"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
74	291	5	12780	126	0	926396.0	1	1003930.0	3	1045278.0	2	1078653.0	3	1045278.0	1.7976931348623157E308	0.0	1.065400ms	120	1.065400ms	7.467162971088644E-5	271.2us	30	271.2us	0.0	44.2us	2	44.2us	0.0	4.574600ms	5	4.574600ms	4.016116174347717E-4	4.574600ms	5	4.574600ms	4.016116174347717E-4	
75	296	5	12945	165	0	899225.0	1	1003930.0	3	1030257.0	2	1076043.0	3	1030257.0	1.7976931348623157E308	0.0	1.074600ms	120	1.074600ms	3.415224067530198E-4	292.4us	30	292.4us	8.06422150094932E-4	43us	2	43us	0.0	4.651400ms	44	4.651400ms	1.196474392062451E-4	4.651400ms	44	4.651400ms	1.196474392062451E-4	
76	302	5	13165	220	0	899225.0	1	1003930.0	3	1026227.0	2	1076043.0	3	1026227.0	1.7976931348623157E308	0.0	1.033400ms	120	1.033400ms	3.259704455619664E-5	252.2us	30	252.2us	0.0	90us	2	90us	0.0	4.957100ms	101	4.957100ms	0.0	4.957100ms	101	4.957100ms	0.0	
77	308	5	13386	221	0	899225.0	1	1003930.0	3	1026227.0	2	1076043.0	3	1026227.0	1.7976931348623157E308	0.0	1.063600ms	120	1.063600ms	0.0	277.8us	30	277.8us	0.0	43.9us	2	43.9us	0.0	5.057300ms	101	5.057300ms	0.0	5.057300ms	101	5.057300ms	0.0	
78	314	5	13596	210	0	896842.0	1	1003930.0	3	1009529.0	2	1076043.0	3	1009529.0	1.7976931348623157E308	0.0	1.041200ms	120	1.041200ms	1.355937818825657E-4	249.4us	30	249.4us	0.0	44.3us	2	44.3us	0.0	5.037300ms	92	5.037300ms	2.8804997540152563E-5	5.037300ms	92	5.037300ms	2.8804997540152563E-5	
79	320	5	13817	221	0	896842.0	1	997847.0	3	1009529.0	2	1076043.0	3	1009529.0	1.7976931348623157E308	0.0	1.088400ms	120	1.088400ms	5.0493228279528214E-5	285us	30	285us	0.0	43.3us	2	43.3us	0.0	5.187ms	101	5.187ms	0.0	5.187ms	101	5.187ms	0.0	
80	325	5	13947	130	0	884670.0	1	997847.0	3	1009529.0	2	1053863.0	3	1009529.0	1.7976931348623157E308	0.0	1.061300ms	120	1.061300ms	1.717713263627324E-4	277.2us	30	277.2us	0.0	105.4us	2	105.4us	0.0	4.767400ms	8	4.767400ms	0.0016965084150831478	4.767400ms	8	4.767400ms	0.0016965084150831478	
81	331	5	14154	207	0	881243.0	1	997847.0	3	1009529.0	2	1053863.0	3	1009529.0	1.7976931348623157E308	0.0	1.066900ms	120	1.066900ms	0.0	282.5us	30	282.5us	0.0	44.2us	2	44.2us	0.0	5.013100ms	86	5.013100ms	4.504373066714349E-5	5.013100ms	86	5.013100ms	4.504373066714349E-5	
82	336	5	14278	124	0	876446.0	1	997847.0	3	1009529.0	2	1053863.0	3	1009529.0	1.7976931348623157E308	0.0	1.196200ms	120	1.196200ms	0.0	280.5us	30	280.5us	0.0	44.9us	2	44.9us	0.0	4.935900ms	2	4.935900ms	0.0027217237470255062	4.935900ms	2	4.935900ms	0.0027217237470255062	
83	342	5	14431	153	0	874682.0	1	997847.0	3	1009529.0	2	1043326.0	3	1009529.0	1.7976931348623157E308	0.0	1.058500ms	120	1.058500ms	8.332044424496642E-5	274.3us	30	274.3us	0.0	44.8us	2	44.8us	0.0	4.895600ms	31	4.895600ms	6.492496492248267E-5	4.895600ms	31	4.895600ms	6.492496492248267E-5	
84	348	5	14558	127	0	862991.0	1	997847.0	3	1009529.0	2	1043326.0	3	1009529.0	1.7976931348623157E308	0.0	1.073700ms	120	1.073700ms	0.0	270.5us	30	270.5us	0.0	44.4us	2	44.4us	0.0	4.901500ms	6	4.901500ms	0.0022276667405983033	4.901500ms	6	4.901500ms	0.0022276667405983033	
85	354	5	14779	221	0	862991.0	1	997847.0	3	1006339.0	2	1038238.0	3	1006339.0	1.7976931348623157E308	0.0	1.076600ms	120	1.076600ms	6.697167506063418E-5	246.6us	30	246.6us	0.0	44.8us	2	44.8us	0.0	5.287500ms	101	5.287500ms	0.0	5.287500ms	101	5.287500ms	0.0	
86	359	5	14985	206	0	846239.0	1	991268.0	3	1006339.0	2	1038238.0	3	1006339.0	1.7976931348623157E308	0.0	1.059900ms	120	1.059900ms	5.49432929096344E-5	275.6us	30	275.6us	0.0	43.8us	2	43.8us	0.0	5.137600ms	86	5.137600ms	2.2571579271906452E-4	5.137600ms	86	5.137600ms	2.2571579271906452E-4	
87	365	5	15119	134	0	838948.0	1	991268.0	3	1006339.0	2	1038238.0	3	1006339.0	1.7976931348623157E308	0.0	1.090100ms	120	1.090100ms	0.0	280.9us	30	280.9us	0.0	47us	2	47us	0.0	4.877100ms	12	4.877100ms	7.179807753286416E-4	4.877100ms	12	4.877100ms	7.179807753286416E-4	
88	371	5	15341	222	0	838948.0	1	991268.0	3	1006339.0	2	1029103.0	3	1006339.0	1.7976931348623157E308	0.0	1.046300ms	120	1.046300ms	7.332133865260159E-5	248.4us	30	248.4us	0.0	43.9us	2	43.9us	0.0	5.235300ms	101	5.235300ms	0.0	5.235300ms	101	5.235300ms	0.0	
89	377	5	15524	183	0	838948.0	1	991268.0	3	1006339.0	2	1024526.0	3	1006339.0	1.7976931348623157E308	0.0	1.086900ms	120	1.086900ms	3.7063021550482835E-5	286.1us	30	286.1us	0.0	43.9us	2	43.9us	0.0	5.172800ms	65	5.172800ms	0.0	5.172800ms	65	5.172800ms	0.0	
90	383	6	15745	221	0	838948.0	1	991268.0	3	1006339.0	2	1024526.0	3	1006339.0	1.7976931348623157E308	0.0	1.029800ms	120	1.029800ms	0.0	247.5us	30	247.5us	0.0	43.6us	2	43.6us	0.0	5.373200ms	101	5.373200ms	0.0	5.373200ms	101	5.373200ms	0.0	
91	389	6	15961	216	0	836338.0	1	991268.0	3	1006339.0	2	1024526.0	3	1006339.0	1.7976931348623157E308	0.0	1.049ms	120	1.049ms	0.0	262.1us	30	262.1us	0.0	46.4us	2	46.4us	0.0	5.677200ms	94	5.677200ms	3.3096160246891E-5	5.677200ms	94	5.677200ms	3.3096160246891E-5	
92	395	5	16106	145	0	835113.0	1	991268.0	3	1002726.0	2	1024526.0	3	1002726.0	1.7976931348623157E308	0.0	1.064800ms	120	1.064800ms	2.9918678828240917E-5	278.1us	30	278.1us	0.0	43.1us	2	43.1us	0.0	5.248900ms	23	5.248900ms	6.368342651561787E-5	5.248900ms	23	5.248900ms	6.368342651561787E-5	
93	401	6	16328	222	0	835113.0	1	991268.0	3	1002726.0	2	1024526.0	3	1002726.0	1.7976931348623157E308	0.0	1.065300ms	120	1.065300ms	0.0	272.8us	30	272.8us	0.0	42.5us	2	42.5us	0.0	5.56ms	101	5.56ms	0.0	5.56ms	101	5.56ms	0.0	
94	407	6	16536	208	0	831440.0	1	991268.0	3	1002726.0	2	1023325.0	3	1002726.0	1.7976931348623157E308	0.0	1.141200ms	120	1.141200ms	9.768745091225569E-6	284.7us	30	284.7us	0.0	44.1us	2	44.1us	0.0	5.365600ms	86	5.365600ms	5.114194405497375E-5	5.365600ms	86	5.365600ms	5.114194405497375E-5	
95	414	6	16759	223	0	831440.0	1	991268.0	3	995519.0	2	1023325.0	3	995519.0	1.7976931348623157E308	0.0	1.074400ms	120	1.074400ms	5.9895059401404716E-5	284.2us	30	284.2us	0.0	42.4us	2	42.4us	0.0	5.543800ms	101	5.543800ms	0.0	5.543800ms	101	5.543800ms	0.0	
96	420	6	16981	222	0	831440.0	1	991268.0	3	995519.0	2	1023325.0	3	995519.0	1.7976931348623157E308	0.0	1.031ms	120	1.031ms	0.0	245.1us	30	245.1us	0.0	60.9us	2	60.9us	0.0	5.767900ms	101	5.767900ms	0.0	5.767900ms	101	5.767900ms	0.0	
97	426	6	17203	222	0	831440.0	1	991268.0	3	995519.0	2	1019073.0	3	995519.0	1.7976931348623157E308	0.0	1.065400ms	120	1.065400ms	3.462568913427666E-5	277.9us	30	277.9us	0.0	43.7us	2	43.7us	0.0	5.521400ms	101	5.521400ms	0.0	5.521400ms	101	5.521400ms	0.0	
98	433	6	17423	220	0	831440.0	1	991268.0	3	995519.0	2	1019073.0	3	995519.0	1.7976931348623157E308	0.0	1.068300ms	120	1.068300ms	0.0	272.4us	30	272.4us	0.0	44.9us	2	44.9us	0.0	5.571ms	101	5.571ms	0.0	5.571ms	101	5.571ms	0.0	
99	440	7	17586	163	0	827017.0	1	991268.0	3	994962.0	2	1019073.0	3	994962.0	1.7976931348623157E308	0.0	1.059700ms	120	1.059700ms	4.662559596217234E-6	281.4us	30	281.4us	0.0	44us	2	44us	0.0	6.351500ms	43	6.351500ms	1.2371363551943497E-4	6.351500ms	43	6.351500ms	1.2371363551943497E-4	
100	446	6	17808	222	0	827017.0	1	991268.0	3	994775.0	2	1019073.0	3	994775.0	1.7976931348623157E308	0.0	1.067900ms	120	1.067900ms	1.5662239696928593E-6	279.5us	30	279.5us	0.0	43us	2	43us	0.0	5.594700ms	101	5.594700ms	0.0	5.594700ms	101	5.594700ms	0.0	
101	452	6	18030	222	0	827017.0	1	991268.0	3	994775.0	2	1019073.0	3	994775.0	1.7976931348623157E308	0.0	1.069500ms	120	1.069500ms	0.0	281.9us	30	281.9us	0.0	42.4us	2	42.4us	0.0	5.717200ms	101	5.717200ms	0.0	5.717200ms	101	5.717200ms	0.0	
102	459	6	18253	223	0	827017.0	1	991268.0	3	994775.0	2	1019073.0	3	994775.0	1.7976931348623157E308	0.0	1.079900ms	120	1.079900ms	0.0	289us	30	289us	0.0	43.4us	2	43.4us	0.0	5.666300ms	101	5.666300ms	0.0	5.666300ms	101	5.666300ms	0.0	
103	465	6	18476	223	0	827017.0	1	991268.0	3	994775.0	2	1019073.0	3	994775.0	1.7976931348623157E308	0.0	1.056900ms	120	1.056900ms	0.0	273.3us	30	273.3us	0.0	42.3us	2	42.3us	0.0	5.858ms	101	5.858ms	0.0	5.858ms	101	5.858ms	0.0	
104	472	6	18699	223	0	827017.0	1	991268.0	3	994775.0	2	1019073.0	3	994775.0	1.7976931348623157E308	0.0	1.035200ms	120	1.035200ms	0.0	249.3us	30	249.3us	0.0	42us	2	42us	0.0	5.686700ms	101	5.686700ms	0.0	5.686700ms	101	5.686700ms	0.0	
105	478	6	18832	133	0	826692.0	1	991268.0	3	994775.0	2	1018608.0	3	994775.0	1.7976931348623157E308	0.0	1.090700ms	120	1.090700ms	3.802475386944596E-6	275.9us	30	275.9us	0.0	48.1us	2	48.1us	0.0	5.533600ms	12	5.533600ms	3.274821839615213E-5	5.533600ms	12	5.533600ms	3.274821839615213E-5	
106	484	6	19054	222	0	826692.0	1	991268.0	3	994477.0	2	1018608.0	3	994477.0	1.7976931348623157E308	0.0	1.186400ms	120	1.186400ms	2.4963769026498104E-6	335.8us	30	335.8us	0.0	43.4us	2	43.4us	0.0	5.773200ms	101	5.773200ms	0.0	5.773200ms	101	5.773200ms	0.0	
107	491	6	19275	221	0	826692.0	1	991268.0	3	994477.0	2	1018608.0	3	994477.0	1.7976931348623157E308	0.0	1.430800ms	120	1.430800ms	0.0	411.9us	30	411.9us	0.0	43.9us	2	43.9us	0.0	5.831300ms	101	5.831300ms	0.0	5.831300ms	101	5.831300ms	0.0	
108	498	6	19498	223	0	826692.0	1	991268.0	3	994477.0	2	1018608.0	3	994477.0	1.7976931348623157E308	0.0	1.069100ms	120	1.069100ms	0.0	276.8us	30	276.8us	0.0	42.6us	2	42.6us	0.0	5.838600ms	101	5.838600ms	0.0	5.838600ms	101	5.838600ms	0.0	
109	504	6	19719	221	0	826692.0	1	991268.0	3	992000.0	2	1018608.0	3	992000.0	1.7976931348623157E308	0.0	1.071500ms	120	1.071500ms	2.07563037321797E-5	267.9us	30	267.9us	0.0	44.5us	2	44.5us	0.0	6.041200ms	101	6.041200ms	0.0	6.041200ms	101	6.041200ms	0.0	
110	511	6	19941	222	0	826692.0	1	991074.0	3	992000.0	2	1018608.0	3	992000.0	1.7976931348623157E308	0.0	1.084700ms	120	1.084700ms	1.6309077531676911E-6	283.6us	30	283.6us	0.0	42.9us	2	42.9us	0.0	5.937400ms	101	5.937400ms	0.0	5.937400ms	101	5.937400ms	0.0	
111	518	6	20162	221	0	826692.0	1	991074.0	3	992000.0	2	1018608.0	3	992000.0	1.7976931348623157E308	0.0	1.072400ms	120	1.072400ms	0.0	280.9us	30	280.9us	0.0	43us	2	43us	0.0	6.153700ms	101	6.153700ms	0.0	6.153700ms	101	6.153700ms	0.0	
112	525	6	20384	222	0	826692.0	1	991074.0	3	992000.0	2	1018608.0	3	992000.0	1.7976931348623157E308	0.0	1.501600ms	120	1.501600ms	0.0	431.1us	30	431.1us	0.0	73.5us	2	73.5us	0.0	6.096400ms	101	6.096400ms	0.0	6.096400ms	101	6.096400ms	0.0	
113	531	6	20607	223	0	826692.0	1	991074.0	3	992000.0	2	1018608.0	3	992000.0	1.7976931348623157E308	0.0	1.069700ms	120	1.069700ms	0.0	273.5us	30	273.5us	0.0	43.8us	2	43.8us	0.0	6.059100ms	101	6.059100ms	0.0	6.059100ms	101	6.059100ms	0.0	
114	540	8	20829	222	0	826692.0	1	991074.0	3	992000.0	2	1018608.0	3	992000.0	1.7976931348623157E308	0.0	5.288500ms	120	5.288500ms	0.0	275.1us	30	275.1us	0.0	42.8us	2	42.8us	0.0	6.069100ms	101	6.069100ms	0.0	6.069100ms	101	6.069100ms	0.0	
115	547	6	21049	220	0	820880.0	3	990371.0	1	991074.0	2	1018608.0	1	991074.0	1.7976931348623157E308	0.0	1.067400ms	120	1.067400ms	1.3684475806451564E-5	278.5us	30	278.5us	0.0	43.3us	2	43.3us	0.0	6.242600ms	99	6.242600ms	7.101444154179582E-5	6.242600ms	99	6.242600ms	7.101444154179582E-5	
116	553	6	21271	222	0	820880.0	3	986742.0	1	991074.0	2	1018608.0	1	991074.0	1.7976931348623157E308	0.0	1.066ms	120	1.066ms	3.0535694872594704E-5	281us	30	281us	0.0	43us	2	43us	0.0	6.211300ms	101	6.211300ms	0.0	6.211300ms	101	6.211300ms	0.0	
117	560	6	21466	195	0	820880.0	3	986742.0	1	991074.0	2	1018608.0	1	991074.0	1.7976931348623157E308	0.0	1.063800ms	120	1.063800ms	0.0	273.7us	30	273.7us	0.0	44.3us	2	44.3us	0.0	6.054700ms	74	6.054700ms	0.0	6.054700ms	74	6.054700ms	0.0	
118	567	6	21689	223	0	820880.0	3	986742.0	1	991074.0	2	1018608.0	1	991074.0	1.7976931348623157E308	0.0	1.061200ms	120	1.061200ms	0.0	276us	30	276us	0.0	44.1us	2	44.1us	0.0	6.160900ms	101	6.160900ms	0.0	6.160900ms	101	6.160900ms	0.0	
119	574	6	21912	223	0	820880.0	3	986742.0	1	991074.0	2	1018608.0	1	991074.0	1.7976931348623157E308	0.0	1.059800ms	120	1.059800ms	0.0	269.2us	30	269.2us	0.0	44us	2	44us	0.0	6.204800ms	101	6.204800ms	0.0	6.204800ms	101	6.204800ms	0.0	
120	581	6	22060	148	0	820696.0	3	986742.0	1	991074.0	2	1018608.0	1	991074.0	1.7976931348623157E308	0.0	1.046ms	120	1.046ms	0.0	251.9us	30	251.9us	0.0	45.1us	2	45.1us	0.0	6.303900ms	27	6.303900ms	8.301840481941927E-6	6.303900ms	27	6.303900ms	8.301840481941927E-6	
121	588	6	22282	222	0	820696.0	3	986742.0	1	991074.0	2	1018608.0	1	991074.0	1.7976931348623157E308	0.0	1.077100ms	120	1.077100ms	0.0	282.9us	30	282.9us	0.0	41.9us	2	41.9us	0.0	6.268500ms	101	6.268500ms	0.0	6.268500ms	101	6.268500ms	0.0	
122	595	7	22504	222	0	820696.0	3	986742.0	1	991074.0	2	1018608.0	1	991074.0	1.7976931348623157E308	0.0	1.096900ms	120	1.096900ms	0.0	279.5us	30	279.5us	0.0	43.4us	2	43.4us	0.0	6.349300ms	101	6.349300ms	0.0	6.349300ms	101	6.349300ms	0.0	
123	602	7	22726	222	0	820696.0	3	986742.0	1	991074.0	2	1018608.0	1	991074.0	1.7976931348623157E308	0.0	1.057800ms	120	1.057800ms	0.0	277.3us	30	277.3us	0.0	43.1us	2	43.1us	0.0	6.722900ms	101	6.722900ms	0.0	6.722900ms	101	6.722900ms	0.0	
124	610	7	22948	222	0	820696.0	3	986742.0	1	991074.0	2	1018608.0	1	991074.0	1.7976931348623157E308	0.0	1.109800ms	120	1.109800ms	0.0	273.8us	30	273.8us	0.0	44.4us	2	44.4us	0.0	6.916900ms	101	6.916900ms	0.0	6.916900ms	101	6.916900ms	0.0	
125	618	7	23167	219	0	820696.0	3	986742.0	1	991074.0	2	1018608.0	1	991074.0	1.7976931348623157E308	0.0	1.522100ms	120	1.522100ms	0.0	483.8us	30	483.8us	0.0	49us	2	49us	0.0	6.577400ms	101	6.577400ms	0.0	6.577400ms	101	6.577400ms	0.0	
126	625	7	23390	223	0	820696.0	3	986742.0	1	991074.0	2	1018608.0	1	991074.0	1.7976931348623157E308	0.0	1.115200ms	120	1.115200ms	0.0	289.9us	30	289.9us	0.0	43.6us	2	43.6us	0.0	6.526900ms	101	6.526900ms	0.0	6.526900ms	101	6.526900ms	0.0	
127	632	7	23612	222	0	820696.0	3	986742.0	1	991074.0	2	1018608.0	1	991074.0	1.7976931348623157E308	0.0	1.069800ms	120	1.069800ms	0.0	273.8us	30	273.8us	0.0	43.9us	2	43.9us	0.0	6.773100ms	101	6.773100ms	0.0	6.773100ms	101	6.773100ms	0.0	
128	640	7	23835	223	0	820696.0	3	986742.0	1	991074.0	2	1018608.0	1	991074.0	1.7976931348623157E308	0.0	1.066500ms	120	1.066500ms	0.0	284.2us	30	284.2us	0.0	46.1us	2	46.1us	0.0	6.755300ms	101	6.755300ms	0.0	6.755300ms	101	6.755300ms	0.0	
129	647	7	24055	220	0	820696.0	3	986742.0	1	991074.0	2	1018608.0	1	991074.0	1.7976931348623157E308	0.0	1.116300ms	120	1.116300ms	0.0	284.2us	30	284.2us	0.0	43.1us	2	43.1us	0.0	6.760400ms	101	6.760400ms	0.0	6.760400ms	101	6.760400ms	0.0	
130	655	7	24278	223	0	820696.0	3	986742.0	1	991074.0	2	1018608.0	1	991074.0	1.7976931348623157E308	0.0	1.039400ms	120	1.039400ms	0.0	247.9us	30	247.9us	0.0	43.5us	2	43.5us	0.0	7.119600ms	101	7.119600ms	0.0	7.119600ms	101	7.119600ms	0.0	
131	663	7	24499	221	0	820696.0	3	986742.0	1	991074.0	2	1018608.0	1	991074.0	1.7976931348623157E308	0.0	1.068ms	120	1.068ms	0.0	275.5us	30	275.5us	0.0	43.1us	2	43.1us	0.0	7.15ms	101	7.15ms	0.0	7.15ms	101	7.15ms	0.0	
132	671	7	24722	223	0	820696.0	3	986742.0	1	991074.0	2	1018608.0	1	991074.0	1.7976931348623157E308	0.0	1.066500ms	120	1.066500ms	0.0	278.6us	30	278.6us	0.0	46.7us	2	46.7us	0.0	7.159400ms	101	7.159400ms	0.0	7.159400ms	101	7.159400ms	0.0	
133	679	7	24944	222	0	820696.0	3	986742.0	1	991074.0	2	1018608.0	1	991074.0	1.7976931348623157E308	0.0	1.146900ms	120	1.146900ms	0.0	282.8us	30	282.8us	0.0	42.1us	2	42.1us	0.0	7.190700ms	101	7.190700ms	0.0	7.190700ms	101	7.190700ms	0.0	
134	686	7	25166	222	0	820696.0	3	986742.0	1	991074.0	2	1018608.0	1	991074.0	1.7976931348623157E308	0.0	1.065600ms	120	1.065600ms	0.0	272.6us	30	272.6us	0.0	42.6us	2	42.6us	0.0	7.222ms	101	7.222ms	0.0	7.222ms	101	7.222ms	0.0	
135	695	8	25388	222	0	820696.0	3	986742.0	1	991074.0	2	1018608.0	1	991074.0	1.7976931348623157E308	0.0	1.145800ms	120	1.145800ms	0.0	285.4us	30	285.4us	0.0	43.4us	2	43.4us	0.0	7.410500ms	101	7.410500ms	0.0	7.410500ms	101	7.410500ms	0.0	
136	703	8	25611	223	0	820696.0	3	986742.0	1	991074.0	2	1018608.0	1	991074.0	1.7976931348623157E308	0.0	1.067400ms	120	1.067400ms	0.0	282us	30	282us	0.0	43.6us	2	43.6us	0.0	7.393900ms	101	7.393900ms	0.0	7.393900ms	101	7.393900ms	0.0	
137	711	8	25833	222	0	820696.0	3	986742.0	1	991074.0	2	1018608.0	1	991074.0	1.7976931348623157E308	0.0	1.072100ms	120	1.072100ms	0.0	279.4us	30	279.4us	0.0	43us	2	43us	0.0	7.400400ms	101	7.400400ms	0.0	7.400400ms	101	7.400400ms	0.0	
138	719	8	26056	223	0	820696.0	3	986742.0	1	991074.0	2	1018608.0	1	991074.0	1.7976931348623157E308	0.0	1.150900ms	120	1.150900ms	0.0	286.3us	30	286.3us	0.0	44us	2	44us	0.0	7.593500ms	101	7.593500ms	0.0	7.593500ms	101	7.593500ms	0.0	
139	727	8	26270	214	0	820696.0	3	986742.0	1	991074.0	2	1017789.0	1	991074.0	1.7976931348623157E308	0.0	1.042200ms	120	1.042200ms	6.700320437302843E-6	249.4us	30	249.4us	0.0	44.2us	2	44.2us	0.0	7.572300ms	101	7.572300ms	0.0	7.572300ms	101	7.572300ms	0.0	
140	735	8	26493	223	0	820696.0	3	986742.0	1	991074.0	2	1017789.0	1	991074.0	1.7976931348623157E308	0.0	1.143800ms	120	1.143800ms	0.0	291.2us	30	291.2us	0.0	42.8us	2	42.8us	0.0	7.362500ms	101	7.362500ms	0.0	7.362500ms	101	7.362500ms	0.0	
141	744	8	26716	223	0	820696.0	3	986742.0	1	991074.0	2	1017789.0	1	991074.0	1.7976931348623157E308	0.0	1.079900ms	120	1.079900ms	0.0	283.7us	30	283.7us	0.0	44.1us	2	44.1us	0.0	7.499600ms	101	7.499600ms	0.0	7.499600ms	101	7.499600ms	0.0	
142	752	8	26934	218	0	820696.0	3	986742.0	1	991074.0	2	1017789.0	1	991074.0	1.7976931348623157E308	0.0	1.036ms	120	1.036ms	0.0	251.3us	30	251.3us	0.0	97.3us	2	97.3us	0.0	7.682500ms	101	7.682500ms	0.0	7.682500ms	101	7.682500ms	0.0	
143	760	8	27152	218	0	820696.0	3	986742.0	1	991074.0	2	1017789.0	1	991074.0	1.7976931348623157E308	0.0	1.076900ms	120	1.076900ms	0.0	280.1us	30	280.1us	0.0	43.1us	2	43.1us	0.0	7.519300ms	96	7.519300ms	0.0	7.519300ms	96	7.519300ms	0.0	
144	768	8	27375	223	0	820696.0	3	986742.0	1	991074.0	2	1017789.0	1	991074.0	1.7976931348623157E308	0.0	1.086800ms	120	1.086800ms	0.0	279.9us	30	279.9us	0.0	43.6us	2	43.6us	0.0	7.483400ms	101	7.483400ms	0.0	7.483400ms	101	7.483400ms	0.0	
145	777	8	27597	222	0	820696.0	3	986742.0	1	991074.0	2	1017789.0	1	991074.0	1.7976931348623157E308	0.0	1.071600ms	120	1.071600ms	0.0	267.3us	30	267.3us	0.0	43.9us	2	43.9us	0.0	7.867400ms	101	7.867400ms	0.0	7.867400ms	101	7.867400ms	0.0	
146	785	8	27818	221	0	820696.0	3	986742.0	1	991074.0	2	1017789.0	1	991074.0	1.7976931348623157E308	0.0	1.107100ms	120	1.107100ms	0.0	286.5us	30	286.5us	0.0	41.5us	2	41.5us	0.0	7.798400ms	101	7.798400ms	0.0	7.798400ms	101	7.798400ms	0.0	
147	794	8	28040	222	0	820696.0	3	986742.0	1	991074.0	2	1017789.0	1	991074.0	1.7976931348623157E308	0.0	1.047500ms	120	1.047500ms	0.0	253.2us	30	253.2us	0.0	43.5us	2	43.5us	0.0	7.721500ms	101	7.721500ms	0.0	7.721500ms	101	7.721500ms	0.0	
148	802	8	28262	222	0	820696.0	3	986742.0	1	991074.0	2	1017789.0	1	991074.0	1.7976931348623157E308	0.0	1.133ms	120	1.133ms	0.0	277.8us	30	277.8us	0.0	43us	2	43us	0.0	7.587200ms	101	7.587200ms	0.0	7.587200ms	101	7.587200ms	0.0	
149	810	8	28484	222	0	820696.0	1	981861.0	3	986742.0	2	1017789.0	3	986742.0	1.7976931348623157E308	0.0	1.039100ms	120	1.039100ms	7.746646567259319E-5	251.2us	30	251.2us	0.0	43us	2	43us	0.0	7.658300ms	101	7.658300ms	0.0	7.658300ms	101	7.658300ms	0.0	
150	819	8	28706	222	0	820696.0	1	981861.0	3	986742.0	2	1017789.0	3	986742.0	1.7976931348623157E308	0.0	1.063500ms	120	1.063500ms	0.0	274.1us	30	274.1us	0.0	45.6us	2	45.6us	0.0	7.738200ms	101	7.738200ms	0.0	7.738200ms	101	7.738200ms	0.0	
151	828	8	28926	220	0	820696.0	1	981861.0	3	986742.0	2	1017789.0	3	986742.0	1.7976931348623157E308	0.0	1.064500ms	120	1.064500ms	0.0	276.9us	30	276.9us	0.0	43us	2	43us	0.0	8.012500ms	101	8.012500ms	0.0	8.012500ms	101	8.012500ms	0.0	
152	836	8	29149	223	0	820696.0	1	981861.0	3	986742.0	2	1017789.0	3	986742.0	1.7976931348623157E308	0.0	1.070300ms	120	1.070300ms	0.0	267.9us	30	267.9us	0.0	43.7us	2	43.7us	0.0	7.982500ms	101	7.982500ms	0.0	7.982500ms	101	7.982500ms	0.0	
153	845	8	29370	221	0	820696.0	1	981861.0	3	986742.0	2	1017789.0	3	986742.0	1.7976931348623157E308	0.0	1.077300ms	120	1.077300ms	0.0	281.5us	30	281.5us	0.0	43.4us	2	43.4us	0.0	7.966500ms	101	7.966500ms	0.0	7.966500ms	101	7.966500ms	0.0	
154	854	8	29593	223	0	820696.0	1	981861.0	3	986742.0	2	1017789.0	3	986742.0	1.7976931348623157E308	0.0	1.445800ms	120	1.445800ms	0.0	434.4us	30	434.4us	0.0	88.4us	2	88.4us	0.0	7.974700ms	101	7.974700ms	0.0	7.974700ms	101	7.974700ms	0.0	
155	863	8	29814	221	0	820696.0	1	981861.0	3	986089.0	2	1017789.0	3	986089.0	1.7976931348623157E308	0.0	1.062100ms	120	1.062100ms	5.51478164167174E-6	275.6us	30	275.6us	0.0	42.3us	2	42.3us	0.0	7.974200ms	101	7.974200ms	0.0	7.974200ms	101	7.974200ms	0.0	
156	871	8	30037	223	0	820696.0	1	981861.0	3	986089.0	2	1017789.0	3	986089.0	1.7976931348623157E308	0.0	1.059500ms	120	1.059500ms	0.0	271.7us	30	271.7us	0.0	42.8us	2	42.8us	0.0	7.980200ms	101	7.980200ms	0.0	7.980200ms	101	7.980200ms	0.0	
157	880	8	30260	223	0	820696.0	1	981861.0	3	986089.0	2	1017789.0	3	986089.0	1.7976931348623157E308	0.0	1.069400ms	120	1.069400ms	0.0	272.2us	30	272.2us	0.0	46.1us	2	46.1us	0.0	7.929300ms	101	7.929300ms	0.0	7.929300ms	101	7.929300ms	0.0	
