"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
74	300	5	12323	148	2	1169919.0	3	1207295.0	0	1207429.0	1	1249860.0	0	1207429.0	1.7976931348623157E308	0.0	1.136100ms	120	1.136100ms	4.94729400648819E-5	298.2us	30	298.2us	1.978917602595276E-4	53.2us	2	53.2us	0.0	4.947900ms	29	4.947900ms	5.017552804038058E-5	4.947900ms	29	4.947900ms	5.017552804038058E-5	
75	305	5	12488	165	2	1169919.0	3	1207295.0	0	1207429.0	1	1245645.0	0	1207429.0	1.7976931348623157E308	0.0	1.099ms	120	1.099ms	2.8103147552525447E-5	284.7us	30	284.7us	0.0	49.6us	2	49.6us	0.0	4.958700ms	43	4.958700ms	0.0	4.958700ms	43	4.958700ms	0.0	
76	311	5	12710	222	2	1169919.0	3	1170251.0	0	1206760.0	1	1243238.0	0	1206760.0	1.7976931348623157E308	0.0	1.103700ms	120	1.103700ms	2.7641560135829857E-4	258.5us	30	258.5us	0.0	51.6us	2	51.6us	0.0	5.166400ms	101	5.166400ms	0.0	5.166400ms	101	5.166400ms	0.0	
77	317	5	12896	186	3	1157214.0	2	1157894.0	0	1202802.0	1	1243238.0	0	1202802.0	1.7976931348623157E308	0.0	1.156800ms	120	1.156800ms	1.2016834926756315E-4	279.5us	30	279.5us	0.0	56.6us	2	56.6us	0.0	4.908100ms	64	4.908100ms	1.606013963359864E-4	4.908100ms	64	4.908100ms	1.606013963359864E-4	
78	323	5	13090	194	3	1106701.0	2	1157894.0	0	1202802.0	1	1231551.0	0	1202802.0	1.7976931348623157E308	0.0	1.171900ms	120	1.171900ms	7.833710574054741E-5	281.4us	30	281.4us	0.0	62.8us	2	62.8us	0.0	5.085500ms	73	5.085500ms	5.979524133907727E-4	5.085500ms	73	5.085500ms	5.979524133907727E-4	
79	329	6	13312	222	3	1106701.0	2	1157894.0	0	1202802.0	1	1231551.0	0	1202802.0	1.7976931348623157E308	0.0	1.090900ms	120	1.090900ms	0.0	257.9us	30	257.9us	0.0	50.7us	2	50.7us	0.0	5.292100ms	101	5.292100ms	0.0	5.292100ms	101	5.292100ms	0.0	
80	335	5	13535	223	3	1106701.0	2	1157894.0	0	1201374.0	1	1231551.0	0	1201374.0	1.7976931348623157E308	0.0	1.087900ms	120	1.087900ms	9.89356519194388E-6	283.2us	30	283.2us	0.0	49.7us	2	49.7us	0.0	5.231300ms	101	5.231300ms	0.0	5.231300ms	101	5.231300ms	0.0	
81	341	6	13757	222	3	1102413.0	2	1157894.0	0	1201374.0	1	1231551.0	0	1201374.0	1.7976931348623157E308	0.0	1.135700ms	120	1.135700ms	3.228815491567542E-5	288.9us	30	288.9us	1.2915261966270168E-4	50us	2	50us	0.0	5.549900ms	101	5.549900ms	0.0	5.549900ms	101	5.549900ms	0.0	
82	347	6	13980	223	3	1102413.0	2	1157894.0	0	1186267.0	1	1226710.0	0	1186267.0	1.7976931348623157E308	0.0	1.438700ms	120	1.438700ms	1.3754653543062527E-4	440.6us	30	440.6us	0.0	96.4us	2	96.4us	0.0	5.278600ms	101	5.278600ms	0.0	5.278600ms	101	5.278600ms	0.0	
83	353	5	14171	191	3	1099819.0	2	1157894.0	0	1186267.0	1	1226710.0	0	1186267.0	1.7976931348623157E308	0.0	1.103200ms	120	1.103200ms	0.0	272.6us	30	272.6us	0.0	53.2us	2	53.2us	0.0	4.994100ms	70	4.994100ms	3.3614573537451724E-5	4.994100ms	70	4.994100ms	3.3614573537451724E-5	
84	359	5	14392	221	3	1078821.0	2	1157894.0	0	1186267.0	1	1226710.0	0	1186267.0	1.7976931348623157E308	0.0	1.076300ms	120	1.076300ms	1.5910193707631323E-4	275.3us	30	275.3us	6.364077483052529E-4	51.1us	2	51.1us	0.0	5.18ms	101	5.18ms	0.0	5.18ms	101	5.18ms	0.0	
85	365	5	14613	221	3	1076042.0	2	1157894.0	0	1186267.0	1	1226710.0	0	1186267.0	1.7976931348623157E308	0.0	1.097500ms	120	1.097500ms	2.146633531728929E-5	285.3us	30	285.3us	8.586534126915716E-5	65.1us	2	65.1us	0.0	5.082ms	101	5.082ms	0.0	5.082ms	101	5.082ms	0.0	
86	370	5	14836	223	3	1035483.0	2	1157894.0	0	1178650.0	1	1226710.0	0	1178650.0	1.7976931348623157E308	0.0	1.086ms	120	1.086ms	3.6761457863763726E-4	258.4us	30	258.4us	0.0012564255546406796	51.8us	2	51.8us	0.0	5.001700ms	101	5.001700ms	0.0	5.001700ms	101	5.001700ms	0.0	
87	376	5	15059	223	3	1032707.0	2	1157894.0	0	1178650.0	1	1206008.0	0	1178650.0	1.7976931348623157E308	0.0	1.102200ms	120	1.102200ms	1.6297423999677522E-4	288.4us	30	288.4us	8.93624843028166E-5	55.8us	2	55.8us	0.0	5.156600ms	101	5.156600ms	0.0	5.156600ms	101	5.156600ms	0.0	
88	382	5	15282	223	3	1026942.0	2	1157734.0	0	1178650.0	1	1206008.0	0	1178650.0	1.7976931348623157E308	0.0	1.080300ms	120	1.080300ms	4.7671648571175523E-5	261us	30	261us	1.8608053074750848E-4	50.8us	2	50.8us	0.0	5.139500ms	101	5.139500ms	0.0	5.139500ms	101	5.139500ms	0.0	
89	388	6	15504	222	3	1026942.0	2	1157734.0	0	1176043.0	1	1206008.0	0	1176043.0	1.7976931348623157E308	0.0	1.153700ms	120	1.153700ms	1.8432104526365047E-5	285.5us	30	285.5us	0.0	50.2us	2	50.2us	0.0	5.373600ms	101	5.373600ms	0.0	5.373600ms	101	5.373600ms	0.0	
90	394	5	15725	221	3	1026942.0	2	1157734.0	0	1167974.0	1	1206008.0	0	1167974.0	1.7976931348623157E308	0.0	1.071ms	120	1.071ms	5.7176197355595275E-5	258.7us	30	258.7us	0.0	48.9us	2	48.9us	0.0	5.236400ms	101	5.236400ms	0.0	5.236400ms	101	5.236400ms	0.0	
91	400	6	15942	217	3	1026942.0	2	1157734.0	0	1167974.0	1	1206008.0	0	1167974.0	1.7976931348623157E308	0.0	1.091600ms	120	1.091600ms	0.0	283.8us	30	283.8us	0.0	49.9us	2	49.9us	0.0	5.340500ms	101	5.340500ms	0.0	5.340500ms	101	5.340500ms	0.0	
92	406	6	16164	222	3	1026942.0	2	1157734.0	0	1167974.0	1	1206008.0	0	1167974.0	1.7976931348623157E308	0.0	1.074400ms	120	1.074400ms	0.0	259.1us	30	259.1us	0.0	49.1us	2	49.1us	0.0	5.474700ms	101	5.474700ms	0.0	5.474700ms	101	5.474700ms	0.0	
93	413	6	16359	195	3	1021049.0	2	1157734.0	0	1167974.0	1	1205584.0	0	1167974.0	1.7976931348623157E308	0.0	1.106800ms	120	1.106800ms	2.929776032441674E-6	297.8us	30	297.8us	0.0	50.9us	2	50.9us	0.0	5.453500ms	73	5.453500ms	7.860816618393324E-5	5.453500ms	73	5.453500ms	7.860816618393324E-5	
94	419	6	16506	147	3	1020300.0	0	1144272.0	2	1157734.0	1	1205584.0	2	1157734.0	1.7976931348623157E308	0.0	1.071700ms	120	1.071700ms	1.6911049960587066E-4	259.4us	30	259.4us	0.0	58.1us	2	58.1us	0.0	5.337300ms	25	5.337300ms	2.9342372403284857E-5	5.337300ms	25	5.337300ms	2.9342372403284857E-5	
95	425	6	16729	223	3	1020300.0	0	1144272.0	2	1157734.0	1	1205584.0	2	1157734.0	1.7976931348623157E308	0.0	1.118700ms	120	1.118700ms	0.0	275.9us	30	275.9us	0.0	54.9us	2	54.9us	0.0	5.551ms	101	5.551ms	0.0	5.551ms	101	5.551ms	0.0	
96	432	6	16946	217	3	1018502.0	0	1144272.0	2	1157734.0	1	1205584.0	2	1157734.0	1.7976931348623157E308	0.0	1.105500ms	120	1.105500ms	0.0	283.3us	30	283.3us	0.0	50.6us	2	50.6us	0.0	5.843300ms	95	5.843300ms	1.854975574779404E-5	5.843300ms	95	5.843300ms	1.854975574779404E-5	
97	439	6	17069	123	3	1011814.0	0	1144272.0	2	1157734.0	1	1205584.0	2	1157734.0	1.7976931348623157E308	0.0	1.470800ms	120	1.470800ms	0.0	445us	30	445us	0.0	78.3us	2	78.3us	0.0	5.905100ms	2	5.905100ms	0.0032832532483981214	5.905100ms	2	5.905100ms	0.0032832532483981214	
98	445	6	17292	223	3	1011814.0	0	1144272.0	2	1157734.0	1	1205584.0	2	1157734.0	1.7976931348623157E308	0.0	1.088500ms	120	1.088500ms	0.0	283.4us	30	283.4us	0.0	50.3us	2	50.3us	0.0	5.563700ms	101	5.563700ms	0.0	5.563700ms	101	5.563700ms	0.0	
99	451	6	17514	222	3	1011814.0	0	1144272.0	2	1157734.0	1	1196253.0	2	1157734.0	1.7976931348623157E308	0.0	1.105700ms	120	1.105700ms	6.449847819258818E-5	278.5us	30	278.5us	0.0	49.4us	2	49.4us	0.0	5.760800ms	101	5.760800ms	0.0	5.760800ms	101	5.760800ms	0.0	
100	458	7	17737	223	3	1011814.0	0	1144272.0	2	1157734.0	1	1196253.0	2	1157734.0	1.7976931348623157E308	0.0	1.117800ms	120	1.117800ms	0.0	284.4us	30	284.4us	0.0	49.2us	2	49.2us	0.0	6.362400ms	101	6.362400ms	0.0	6.362400ms	101	6.362400ms	0.0	
101	465	6	17882	145	3	1011218.0	0	1144272.0	2	1157734.0	1	1196253.0	2	1157734.0	1.7976931348623157E308	0.0	1.184300ms	120	1.184300ms	0.0	284.3us	30	284.3us	0.0	50us	2	50us	0.0	5.447200ms	23	5.447200ms	2.5610481252742552E-5	5.447200ms	23	5.447200ms	2.5610481252742552E-5	
102	472	7	18028	146	3	1007954.0	0	1142649.0	2	1157734.0	1	1194269.0	2	1157734.0	1.7976931348623157E308	0.0	1.143300ms	120	1.143300ms	2.564067580228535E-5	280.8us	30	280.8us	0.0	55.3us	2	55.3us	0.0	6.921100ms	25	6.921100ms	1.291116257819791E-4	6.921100ms	25	6.921100ms	1.291116257819791E-4	
103	479	6	18251	223	3	1007954.0	0	1142649.0	2	1157734.0	1	1191858.0	2	1157734.0	1.7976931348623157E308	0.0	1.098500ms	120	1.098500ms	1.6823401316342264E-5	283.5us	30	283.5us	0.0	51.5us	2	51.5us	0.0	6.086ms	101	6.086ms	0.0	6.086ms	101	6.086ms	0.0	
104	486	6	18474	223	3	1007954.0	0	1142649.0	2	1157734.0	1	1191858.0	2	1157734.0	1.7976931348623157E308	0.0	1.164800ms	120	1.164800ms	0.0	283.6us	30	283.6us	0.0	49.5us	2	49.5us	0.0	6.235400ms	101	6.235400ms	0.0	6.235400ms	101	6.235400ms	0.0	
105	493	6	18697	223	3	1007954.0	0	1134276.0	2	1157734.0	1	1191858.0	2	1157734.0	1.7976931348623157E308	0.0	1.109900ms	120	1.109900ms	6.106424632586205E-5	277.2us	30	277.2us	0.0	51.6us	2	51.6us	0.0	5.970500ms	101	5.970500ms	0.0	5.970500ms	101	5.970500ms	0.0	
106	499	6	18917	220	3	1007954.0	0	1134276.0	2	1157734.0	1	1191858.0	2	1157734.0	1.7976931348623157E308	0.0	1.068400ms	120	1.068400ms	0.0	255.1us	30	255.1us	0.0	50.2us	2	50.2us	0.0	5.811700ms	101	5.811700ms	0.0	5.811700ms	101	5.811700ms	0.0	
107	506	7	19140	223	3	1007954.0	0	1134276.0	2	1157734.0	1	1191858.0	2	1157734.0	1.7976931348623157E308	0.0	1.436600ms	120	1.436600ms	0.0	444.3us	30	444.3us	0.0	99us	2	99us	0.0	6.022900ms	101	6.022900ms	0.0	6.022900ms	101	6.022900ms	0.0	
108	515	8	19288	148	3	1001526.0	0	1121371.0	2	1157734.0	1	1191858.0	2	1157734.0	1.7976931348623157E308	0.0	1.134500ms	120	1.134500ms	9.481084556727526E-5	312.4us	30	312.4us	0.0	50.5us	2	50.5us	0.0	8.114900ms	28	8.114900ms	2.2775982690820262E-4	8.114900ms	28	8.114900ms	2.2775982690820262E-4	
109	522	6	19511	223	3	1001526.0	0	1119914.0	2	1157734.0	1	1191858.0	2	1157734.0	1.7976931348623157E308	0.0	1.106300ms	120	1.106300ms	1.0827519765239473E-5	284.1us	30	284.1us	0.0	50.2us	2	50.2us	0.0	6.197600ms	101	6.197600ms	0.0	6.197600ms	101	6.197600ms	0.0	
110	529	6	19690	179	3	1000286.0	0	1119914.0	2	1157734.0	1	1191858.0	2	1157734.0	1.7976931348623157E308	0.0	1.172500ms	120	1.172500ms	0.0	274.3us	30	274.3us	0.0	64.4us	2	64.4us	0.0	6.032400ms	62	6.032400ms	1.9969526502556215E-5	6.032400ms	62	6.032400ms	1.9969526502556215E-5	
111	536	6	19913	223	3	1000286.0	0	1119914.0	2	1157734.0	1	1191858.0	2	1157734.0	1.7976931348623157E308	0.0	1.083900ms	120	1.083900ms	0.0	254.6us	30	254.6us	0.0	50.7us	2	50.7us	0.0	6.141500ms	101	6.141500ms	0.0	6.141500ms	101	6.141500ms	0.0	
112	543	6	20126	213	3	998607.0	0	1119914.0	2	1157734.0	1	1191858.0	2	1157734.0	1.7976931348623157E308	0.0	1.407800ms	120	1.407800ms	0.0	274.3us	30	274.3us	0.0	69.6us	2	69.6us	0.0	6.115100ms	92	6.115100ms	1.8244781992350695E-5	6.115100ms	92	6.115100ms	1.8244781992350695E-5	
113	550	6	20348	222	3	998607.0	0	1119914.0	2	1157734.0	1	1191858.0	2	1157734.0	1.7976931348623157E308	0.0	1.076600ms	120	1.076600ms	0.0	248.1us	30	248.1us	0.0	52.8us	2	52.8us	0.0	6.166ms	101	6.166ms	0.0	6.166ms	101	6.166ms	0.0	
114	556	6	20570	222	3	998607.0	0	1119914.0	2	1157734.0	1	1191858.0	2	1157734.0	1.7976931348623157E308	0.0	1.100800ms	120	1.100800ms	0.0	287.5us	30	287.5us	0.0	49.8us	2	49.8us	0.0	6.096ms	101	6.096ms	0.0	6.096ms	101	6.096ms	0.0	
115	563	6	20792	222	3	998607.0	0	1119914.0	2	1157734.0	1	1191858.0	2	1157734.0	1.7976931348623157E308	0.0	1.172300ms	120	1.172300ms	0.0	283.4us	30	283.4us	0.0	49.3us	2	49.3us	0.0	6.263ms	101	6.263ms	0.0	6.263ms	101	6.263ms	0.0	
116	570	6	21010	218	3	998607.0	0	1119914.0	2	1157734.0	1	1191858.0	2	1157734.0	1.7976931348623157E308	0.0	1.074ms	120	1.074ms	0.0	258.5us	30	258.5us	0.0	50.7us	2	50.7us	0.0	6.279200ms	97	6.279200ms	0.0	6.279200ms	97	6.279200ms	0.0	
117	577	6	21226	216	3	997025.0	0	1119914.0	2	1157734.0	1	1186048.0	2	1157734.0	1.7976931348623157E308	0.0	1.067800ms	120	1.067800ms	4.062284824758178E-5	256.4us	30	256.4us	0.0	50us	2	50us	0.0	6.048700ms	94	6.048700ms	1.6853263830558945E-5	6.048700ms	94	6.048700ms	1.6853263830558945E-5	
118	584	6	21449	223	3	989281.0	0	1119914.0	2	1157734.0	1	1186048.0	2	1157734.0	1.7976931348623157E308	0.0	1.094500ms	120	1.094500ms	6.472589286460514E-5	281.1us	30	281.1us	2.5890357145842057E-4	49.2us	2	49.2us	0.0	6.135600ms	101	6.135600ms	0.0	6.135600ms	101	6.135600ms	0.0	
119	591	6	21671	222	3	989281.0	0	1119914.0	2	1157734.0	1	1186048.0	2	1157734.0	1.7976931348623157E308	0.0	1.133400ms	120	1.133400ms	0.0	287.7us	30	287.7us	0.0	49.9us	2	49.9us	0.0	6.253600ms	101	6.253600ms	0.0	6.253600ms	101	6.253600ms	0.0	
120	598	7	21893	222	3	989281.0	0	1119907.0	2	1157734.0	1	1186048.0	2	1157734.0	1.7976931348623157E308	0.0	1.107700ms	120	1.107700ms	5.208733289685519E-8	283.3us	30	283.3us	0.0	49.3us	2	49.3us	0.0	6.413600ms	101	6.413600ms	0.0	6.413600ms	101	6.413600ms	0.0	
121	605	6	22056	163	3	988399.0	0	1119907.0	2	1157734.0	1	1186048.0	2	1157734.0	1.7976931348623157E308	0.0	1.104800ms	120	1.104800ms	0.0	295us	30	295us	0.0	50.9us	2	50.9us	0.0	6.212700ms	42	6.212700ms	2.1227537979604633E-5	6.212700ms	42	6.212700ms	2.1227537979604633E-5	
122	612	7	22278	222	3	988399.0	0	1119907.0	2	1157734.0	1	1186048.0	2	1157734.0	1.7976931348623157E308	0.0	1.093700ms	120	1.093700ms	0.0	282.2us	30	282.2us	0.0	50us	2	50us	0.0	6.528500ms	101	6.528500ms	0.0	6.528500ms	101	6.528500ms	0.0	
123	619	6	22415	137	3	966140.0	0	1119907.0	2	1157734.0	1	1186048.0	2	1157734.0	1.7976931348623157E308	0.0	1.089ms	120	1.089ms	0.0	280.6us	30	280.6us	0.0	67.9us	2	67.9us	0.0	6.145200ms	16	6.145200ms	0.001407516094208916	6.145200ms	16	6.145200ms	0.001407516094208916	
124	626	7	22614	199	3	958534.0	0	1119907.0	2	1157734.0	1	1186048.0	2	1157734.0	1.7976931348623157E308	0.0	1.144ms	120	1.144ms	0.0	282.1us	30	282.1us	0.0	50.1us	2	50.1us	0.0	6.401700ms	79	6.401700ms	9.965272218587158E-5	6.401700ms	79	6.401700ms	9.965272218587158E-5	
125	634	7	22836	222	3	958534.0	0	1119907.0	2	1157734.0	1	1185604.0	2	1157734.0	1.7976931348623157E308	0.0	1.109100ms	120	1.109100ms	3.119603928340246E-6	272.1us	30	272.1us	0.0	51.3us	2	51.3us	0.0	6.817500ms	101	6.817500ms	0.0	6.817500ms	101	6.817500ms	0.0	
126	641	7	22999	163	3	937884.0	0	1119907.0	2	1157734.0	1	1185604.0	2	1157734.0	1.7976931348623157E308	0.0	1.098200ms	120	1.098200ms	0.0	287.5us	30	287.5us	0.0	50.3us	2	50.3us	0.0	6.493500ms	43	6.493500ms	5.01007328002486E-4	6.493500ms	43	6.493500ms	5.01007328002486E-4	
127	648	7	23221	222	3	937884.0	0	1113997.0	2	1157734.0	1	1185604.0	2	1157734.0	1.7976931348623157E308	0.0	1.086100ms	120	1.086100ms	4.397686593618962E-5	279.9us	30	279.9us	0.0	54.7us	2	54.7us	0.0	6.750600ms	101	6.750600ms	0.0	6.750600ms	101	6.750600ms	0.0	
128	656	7	23444	223	3	937884.0	0	1113997.0	2	1157734.0	1	1185604.0	2	1157734.0	1.7976931348623157E308	0.0	1.148400ms	120	1.148400ms	0.0	316.9us	30	316.9us	0.0	51.2us	2	51.2us	0.0	6.918700ms	101	6.918700ms	0.0	6.918700ms	101	6.918700ms	0.0	
129	664	7	23666	222	3	937884.0	0	1113997.0	2	1157734.0	1	1185604.0	2	1157734.0	1.7976931348623157E308	0.0	1.234400ms	120	1.234400ms	0.0	298.5us	30	298.5us	0.0	50.5us	2	50.5us	0.0	6.995900ms	101	6.995900ms	0.0	6.995900ms	101	6.995900ms	0.0	
130	672	8	23889	223	3	937884.0	0	1113997.0	2	1157734.0	1	1185604.0	2	1157734.0	1.7976931348623157E308	0.0	1.112400ms	120	1.112400ms	0.0	291.1us	30	291.1us	0.0	49us	2	49us	0.0	7.682400ms	101	7.682400ms	0.0	7.682400ms	101	7.682400ms	0.0	
131	682	9	24111	222	3	937884.0	0	1113997.0	2	1157734.0	1	1185604.0	2	1157734.0	1.7976931348623157E308	0.0	7.507500ms	120	7.507500ms	0.0	1.873600ms	30	1.873600ms	0.0	50.5us	2	50.5us	0.0	7.172700ms	101	7.172700ms	0.0	7.172700ms	101	7.172700ms	0.0	
132	690	7	24334	223	3	937884.0	0	1113997.0	2	1157734.0	1	1185604.0	2	1157734.0	1.7976931348623157E308	0.0	1.100700ms	120	1.100700ms	0.0	280.2us	30	280.2us	0.0	49.7us	2	49.7us	0.0	7.162100ms	101	7.162100ms	0.0	7.162100ms	101	7.162100ms	0.0	
133	698	8	24557	223	3	937884.0	0	1113997.0	2	1157734.0	1	1185604.0	2	1157734.0	1.7976931348623157E308	0.0	1.098ms	120	1.098ms	0.0	280us	30	280us	0.0	55.1us	2	55.1us	0.0	7.333300ms	101	7.333300ms	0.0	7.333300ms	101	7.333300ms	0.0	
134	706	8	24777	220	3	937884.0	0	1113997.0	2	1157734.0	1	1185604.0	2	1157734.0	1.7976931348623157E308	0.0	1.229800ms	120	1.229800ms	0.0	286.3us	30	286.3us	0.0	68.9us	2	68.9us	0.0	7.351300ms	101	7.351300ms	0.0	7.351300ms	101	7.351300ms	0.0	
135	715	8	25000	223	3	937884.0	0	1113997.0	2	1157734.0	1	1185604.0	2	1157734.0	1.7976931348623157E308	0.0	2.553400ms	120	2.553400ms	0.0	650.2us	30	650.2us	0.0	96.5us	2	96.5us	0.0	7.508700ms	101	7.508700ms	0.0	7.508700ms	101	7.508700ms	0.0	
136	723	8	25223	223	3	937884.0	0	1113997.0	2	1157734.0	1	1185604.0	2	1157734.0	1.7976931348623157E308	0.0	1.1ms	120	1.1ms	0.0	271.8us	30	271.8us	0.0	54.1us	2	54.1us	0.0	7.429700ms	101	7.429700ms	0.0	7.429700ms	101	7.429700ms	0.0	
137	731	7	25446	223	3	937884.0	0	1113997.0	2	1157734.0	1	1185604.0	2	1157734.0	1.7976931348623157E308	0.0	1.102500ms	120	1.102500ms	0.0	285.9us	30	285.9us	0.0	49.6us	2	49.6us	0.0	7.248400ms	101	7.248400ms	0.0	7.248400ms	101	7.248400ms	0.0	
138	739	8	25669	223	3	937884.0	0	1113947.0	2	1157734.0	1	1185604.0	2	1157734.0	1.7976931348623157E308	0.0	1.434700ms	120	1.434700ms	3.7402853568420844E-7	374us	30	374us	0.0	50.7us	2	50.7us	0.0	7.288800ms	101	7.288800ms	0.0	7.288800ms	101	7.288800ms	0.0	
139	747	8	25891	222	3	937884.0	0	1113947.0	2	1157734.0	1	1185604.0	2	1157734.0	1.7976931348623157E308	0.0	1.094700ms	120	1.094700ms	0.0	280.4us	30	280.4us	0.0	50.5us	2	50.5us	0.0	7.484600ms	101	7.484600ms	0.0	7.484600ms	101	7.484600ms	0.0	
140	755	8	26113	222	3	937884.0	0	1113947.0	2	1157734.0	1	1185604.0	2	1157734.0	1.7976931348623157E308	0.0	1.095600ms	120	1.095600ms	0.0	282.8us	30	282.8us	0.0	50.9us	2	50.9us	0.0	7.502900ms	101	7.502900ms	0.0	7.502900ms	101	7.502900ms	0.0	
141	763	8	26331	218	3	937884.0	0	1113947.0	2	1157734.0	1	1182498.0	2	1157734.0	1.7976931348623157E308	0.0	1.076500ms	120	1.076500ms	2.183134784745448E-5	261.6us	30	261.6us	0.0	50.7us	2	50.7us	0.0	7.513500ms	101	7.513500ms	0.0	7.513500ms	101	7.513500ms	0.0	
142	772	8	26503	172	3	933900.0	0	1113947.0	2	1157734.0	1	1182498.0	2	1157734.0	1.7976931348623157E308	0.0	1.196100ms	120	1.196100ms	0.0	277.7us	30	277.7us	0.0	50.7us	2	50.7us	0.0	7.533300ms	50	7.533300ms	8.495720153025355E-5	7.533300ms	50	7.533300ms	8.495720153025355E-5	
143	780	8	26725	222	3	933900.0	0	1113947.0	2	1153179.0	1	1182498.0	2	1153179.0	1.7976931348623157E308	0.0	1.109100ms	120	1.109100ms	3.278674836649324E-5	259.8us	30	259.8us	0.0	49.7us	2	49.7us	0.0	7.597900ms	101	7.597900ms	0.0	7.597900ms	101	7.597900ms	0.0	
144	789	8	26945	220	3	933900.0	0	1113947.0	2	1153179.0	1	1182498.0	2	1153179.0	1.7976931348623157E308	0.0	1.069ms	120	1.069ms	0.0	259.8us	30	259.8us	0.0	49.8us	2	49.8us	0.0	7.892100ms	101	7.892100ms	0.0	7.892100ms	101	7.892100ms	0.0	
145	798	8	27165	220	3	933900.0	0	1113947.0	2	1153179.0	1	1182498.0	2	1153179.0	1.7976931348623157E308	0.0	1.444600ms	120	1.444600ms	0.0	446.4us	30	446.4us	0.0	102.3us	2	102.3us	0.0	8.021100ms	101	8.021100ms	0.0	8.021100ms	101	8.021100ms	0.0	
146	806	8	27386	221	3	933900.0	0	1113947.0	2	1153179.0	1	1182498.0	2	1153179.0	1.7976931348623157E308	0.0	1.089300ms	120	1.089300ms	0.0	281.6us	30	281.6us	0.0	51.4us	2	51.4us	0.0	7.803100ms	101	7.803100ms	0.0	7.803100ms	101	7.803100ms	0.0	
147	815	8	27607	221	3	933900.0	0	1113947.0	2	1153179.0	1	1182498.0	2	1153179.0	1.7976931348623157E308	0.0	1.097ms	120	1.097ms	0.0	285.3us	30	285.3us	0.0	49.9us	2	49.9us	0.0	7.746100ms	101	7.746100ms	0.0	7.746100ms	101	7.746100ms	0.0	
148	823	8	27828	221	3	933900.0	0	1113947.0	2	1153179.0	1	1182498.0	2	1153179.0	1.7976931348623157E308	0.0	1.086ms	120	1.086ms	0.0	279.9us	30	279.9us	0.0	50us	2	50us	0.0	7.929200ms	101	7.929200ms	0.0	7.929200ms	101	7.929200ms	0.0	
149	832	8	28047	219	3	933900.0	0	1113947.0	2	1153179.0	1	1182498.0	2	1153179.0	1.7976931348623157E308	0.0	1.090700ms	120	1.090700ms	0.0	279.3us	30	279.3us	0.0	50.4us	2	50.4us	0.0	8.098ms	101	8.098ms	0.0	8.098ms	101	8.098ms	0.0	
150	844	12	28269	222	3	933900.0	0	1113947.0	2	1151077.0	1	1182498.0	2	1151077.0	1.7976931348623157E308	0.0	1.572200ms	120	1.572200ms	1.5189893907768814E-5	425.6us	30	425.6us	0.0	96.7us	2	96.7us	0.0	11.142800ms	101	11.142800ms	0.0	11.142800ms	101	11.142800ms	0.0	
151	853	8	28492	223	3	933900.0	0	1113947.0	2	1151077.0	1	1182498.0	2	1151077.0	1.7976931348623157E308	0.0	1.273ms	120	1.273ms	0.0	357.2us	30	357.2us	0.0	49.9us	2	49.9us	0.0	7.890500ms	101	7.890500ms	0.0	7.890500ms	101	7.890500ms	0.0	
152	861	8	28713	221	3	933900.0	0	1113947.0	2	1151077.0	1	1182498.0	2	1151077.0	1.7976931348623157E308	0.0	1.070100ms	120	1.070100ms	0.0	254.5us	30	254.5us	0.0	49.8us	2	49.8us	0.0	7.779900ms	101	7.779900ms	0.0	7.779900ms	101	7.779900ms	0.0	
153	870	8	28877	164	3	933900.0	0	1113947.0	2	1151077.0	1	1182498.0	2	1151077.0	1.7976931348623157E308	0.0	1.074500ms	120	1.074500ms	0.0	265.4us	30	265.4us	0.0	51us	2	51us	0.0	7.799400ms	45	7.799400ms	0.0	7.799400ms	45	7.799400ms	0.0	
154	879	8	29099	222	3	933900.0	0	1113947.0	2	1151077.0	1	1182498.0	2	1151077.0	1.7976931348623157E308	0.0	1.105100ms	120	1.105100ms	0.0	283.3us	30	283.3us	0.0	52.7us	2	52.7us	0.0	8.088400ms	101	8.088400ms	0.0	8.088400ms	101	8.088400ms	0.0	
155	887	8	29320	221	3	933900.0	0	1113947.0	2	1151077.0	1	1182498.0	2	1151077.0	1.7976931348623157E308	0.0	1.222100ms	120	1.222100ms	0.0	277.1us	30	277.1us	0.0	49.5us	2	49.5us	0.0	8.170100ms	101	8.170100ms	0.0	8.170100ms	101	8.170100ms	0.0	
