"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
340	195	0	10171	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
341	196	0	10201	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
342	196	0	10231	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
343	197	0	10261	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
344	197	0	10291	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
345	198	0	10321	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
346	198	0	10351	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
347	199	0	10381	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
348	199	0	10411	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
349	200	0	10441	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	227.7us	30	227.7us	0.0	227.7us	30	227.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
350	201	0	10471	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
351	201	0	10501	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
352	202	0	10531	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
353	202	0	10561	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	334.6us	30	334.6us	0.0	334.6us	30	334.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
354	203	0	10591	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
355	204	0	10621	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	315.6us	30	315.6us	0.0	315.6us	30	315.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
356	204	0	10651	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	236.7us	30	236.7us	0.0	236.7us	30	236.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
357	205	0	10681	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
358	205	0	10711	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
359	206	0	10741	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
360	206	0	10771	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
361	207	0	10801	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
362	208	0	10831	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	295.4us	30	295.4us	0.0	295.4us	30	295.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
363	208	0	10861	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
364	209	0	10891	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
365	210	0	10921	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	302.3us	30	302.3us	0.0	302.3us	30	302.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
366	210	0	10951	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
367	211	0	10981	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	230.1us	30	230.1us	0.0	230.1us	30	230.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
368	211	0	11011	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
369	212	0	11041	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	231.8us	30	231.8us	0.0	231.8us	30	231.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
370	212	0	11071	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
371	213	0	11101	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
372	214	0	11131	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
373	214	0	11161	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	283.9us	30	283.9us	0.0	283.9us	30	283.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
374	215	0	11191	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
375	215	0	11221	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
376	216	0	11251	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
377	216	0	11281	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
378	217	0	11311	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
379	218	0	11341	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
380	218	0	11371	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	207.2us	30	207.2us	0.0	207.2us	30	207.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
381	219	0	11401	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
382	219	0	11431	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
383	220	0	11461	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
384	220	0	11491	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
385	221	0	11521	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
386	222	0	11551	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
387	222	0	11581	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
388	223	0	11611	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
389	223	0	11641	30	0	771289.0	null	null	null	null	0	771289.0	0	771289.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
390	224	0	11671	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	216us	30	216us	3.327762572350827E-6	216us	30	216us	3.327762572350827E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
391	224	0	11701	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
392	225	0	11731	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
393	226	0	11761	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
394	226	0	11791	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
395	227	0	11821	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
396	227	0	11851	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
397	228	0	11881	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
398	229	0	11911	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
399	229	0	11941	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	212.4us	30	212.4us	0.0	212.4us	30	212.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
400	230	0	11971	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
401	230	0	12001	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
402	231	0	12031	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
403	231	0	12061	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
404	232	0	12091	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
405	233	0	12121	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
406	233	0	12151	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
407	234	0	12181	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
408	234	0	12211	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
409	235	0	12241	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
410	235	0	12271	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
411	236	0	12301	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
412	237	0	12331	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
413	237	0	12361	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
414	238	0	12391	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
415	238	0	12421	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	315.9us	30	315.9us	0.0	315.9us	30	315.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
416	239	0	12451	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
417	240	0	12481	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
418	240	0	12511	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	225us	30	225us	0.0	225us	30	225us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
419	241	0	12541	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
420	241	0	12571	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
421	242	0	12601	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
422	242	0	12631	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
423	243	0	12661	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
424	244	0	12691	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
425	244	0	12721	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
426	245	0	12751	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
427	245	0	12781	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
428	246	0	12811	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
429	246	0	12841	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
430	247	0	12871	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	299.4us	30	299.4us	0.0	299.4us	30	299.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
431	247	0	12901	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
432	248	0	12931	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
433	249	0	12961	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
434	249	0	12991	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	214.5us	30	214.5us	0.0	214.5us	30	214.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
435	250	0	13021	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
436	250	0	13051	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
437	251	0	13081	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
438	251	0	13111	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
439	252	0	13141	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
440	253	0	13171	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
441	253	0	13201	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
442	254	0	13231	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
443	254	0	13261	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
444	255	0	13291	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
445	256	0	13321	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	232.5us	30	232.5us	0.0	232.5us	30	232.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
446	256	0	13351	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
447	257	0	13381	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
448	257	0	13411	30	0	771212.0	null	null	null	null	0	771212.0	0	771212.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
