"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
81	332	5	15203	219	0	697039.0	2	767591.0	1	791105.0	3	796249.0	1	791105.0	1.7976931348623157E308	0.0	977.3us	120	977.3us	0.0	254.1us	30	254.1us	0.0	32.7us	2	32.7us	0.0	5.104200ms	101	5.104200ms	0.0	5.104200ms	101	5.104200ms	0.0	
82	338	5	15425	222	0	697039.0	2	767212.0	1	791105.0	3	796249.0	1	791105.0	1.7976931348623157E308	0.0	938.2us	120	938.2us	4.1146044356084785E-6	226.5us	30	226.5us	0.0	75.5us	2	75.5us	0.0	5.110900ms	101	5.110900ms	0.0	5.110900ms	101	5.110900ms	0.0	
83	344	6	15648	223	0	697039.0	2	767212.0	1	791105.0	3	796249.0	1	791105.0	1.7976931348623157E308	0.0	1.558700ms	120	1.558700ms	0.0	477us	30	477us	0.0	34.6us	2	34.6us	0.0	5.370400ms	101	5.370400ms	0.0	5.370400ms	101	5.370400ms	0.0	
84	350	5	15870	222	0	697039.0	2	767212.0	1	791105.0	3	796249.0	1	791105.0	1.7976931348623157E308	0.0	945.7us	120	945.7us	0.0	223.9us	30	223.9us	0.0	31.5us	2	31.5us	0.0	5.140900ms	101	5.140900ms	0.0	5.140900ms	101	5.140900ms	0.0	
85	356	5	16092	222	0	697039.0	2	767212.0	1	791105.0	3	794748.0	1	791105.0	1.7976931348623157E308	0.0	968.1us	120	968.1us	1.5709072580729253E-5	236.4us	30	236.4us	0.0	31.3us	2	31.3us	0.0	5.037600ms	101	5.037600ms	0.0	5.037600ms	101	5.037600ms	0.0	
86	362	5	16313	221	0	697039.0	2	767212.0	1	791105.0	3	794748.0	1	791105.0	1.7976931348623157E308	0.0	991.9us	120	991.9us	0.0	252.4us	30	252.4us	0.0	36.3us	2	36.3us	0.0	5.439400ms	101	5.439400ms	0.0	5.439400ms	101	5.439400ms	0.0	
87	368	5	16534	221	0	697039.0	2	767212.0	1	791105.0	3	793530.0	1	791105.0	1.7976931348623157E308	0.0	969.3us	120	969.3us	1.2771343872523359E-5	238.5us	30	238.5us	0.0	32.7us	2	32.7us	0.0	5.277ms	101	5.277ms	0.0	5.277ms	101	5.277ms	0.0	
88	374	5	16753	219	0	697039.0	2	767212.0	1	791105.0	3	793530.0	1	791105.0	1.7976931348623157E308	0.0	939.4us	120	939.4us	0.0	222us	30	222us	0.0	31us	2	31us	0.0	5.070200ms	101	5.070200ms	0.0	5.070200ms	101	5.070200ms	0.0	
89	379	5	16972	219	0	694088.0	2	767212.0	1	791105.0	3	793530.0	1	791105.0	1.7976931348623157E308	0.0	971.3us	120	971.3us	3.52801875743917E-5	254.2us	30	254.2us	1.411207502975668E-4	30.8us	2	30.8us	0.0	5.129500ms	101	5.129500ms	0.0	5.129500ms	101	5.129500ms	0.0	
90	385	5	17147	175	0	694088.0	2	767212.0	1	791105.0	3	793530.0	1	791105.0	1.7976931348623157E308	0.0	971.2us	120	971.2us	0.0	253.6us	30	253.6us	0.0	30.9us	2	30.9us	0.0	5.153ms	53	5.153ms	0.0	5.153ms	53	5.153ms	0.0	
91	392	6	17368	221	0	694088.0	2	767212.0	1	791105.0	3	793530.0	1	791105.0	1.7976931348623157E308	0.0	961.9us	120	961.9us	0.0	251.3us	30	251.3us	0.0	31us	2	31us	0.0	5.595900ms	101	5.595900ms	0.0	5.595900ms	101	5.595900ms	0.0	
92	398	5	17591	223	0	694088.0	2	767212.0	1	791105.0	3	793530.0	1	791105.0	1.7976931348623157E308	0.0	960.2us	120	960.2us	0.0	249.5us	30	249.5us	0.0	30.8us	2	30.8us	0.0	5.321100ms	101	5.321100ms	0.0	5.321100ms	101	5.321100ms	0.0	
93	404	6	17813	222	0	694088.0	2	765661.0	1	791105.0	3	793530.0	1	791105.0	1.7976931348623157E308	0.0	966.7us	120	966.7us	1.6846712512317655E-5	249.3us	30	249.3us	0.0	31.1us	2	31.1us	0.0	5.392600ms	101	5.392600ms	0.0	5.392600ms	101	5.392600ms	0.0	
94	410	6	18036	223	0	694088.0	2	765661.0	1	791105.0	3	793530.0	1	791105.0	1.7976931348623157E308	0.0	975.4us	120	975.4us	0.0	250.6us	30	250.6us	0.0	31.2us	2	31.2us	0.0	5.497300ms	101	5.497300ms	0.0	5.497300ms	101	5.497300ms	0.0	
95	416	6	18258	222	0	694088.0	2	765661.0	1	791105.0	3	793530.0	1	791105.0	1.7976931348623157E308	0.0	1.253ms	120	1.253ms	0.0	264.2us	30	264.2us	0.0	31.1us	2	31.1us	0.0	5.338100ms	101	5.338100ms	0.0	5.338100ms	101	5.338100ms	0.0	
96	422	6	18477	219	0	694088.0	2	765661.0	3	767696.0	1	791105.0	3	767696.0	1.7976931348623157E308	0.0	957.8us	120	957.8us	0.0	232us	30	232us	0.0	30.6us	2	30.6us	0.016277897495998894	5.381200ms	101	5.381200ms	0.0	5.381200ms	101	5.381200ms	0.0	
97	428	6	18679	202	0	691814.0	3	764649.0	2	765661.0	1	791105.0	2	765661.0	1.7976931348623157E308	0.0	985us	120	985us	5.5839266323394936E-5	258.1us	30	258.1us	9.105643240417219E-5	31.3us	2	31.3us	0.0	5.460700ms	80	5.460700ms	6.8255033943823155E-6	5.460700ms	80	5.460700ms	6.8255033943823155E-6	
98	434	6	18902	223	0	691814.0	3	764649.0	2	765661.0	1	791105.0	2	765661.0	1.7976931348623157E308	0.0	971.6us	120	971.6us	0.0	250.5us	30	250.5us	0.0	29.4us	2	29.4us	0.0	5.46ms	101	5.46ms	0.0	5.46ms	101	5.46ms	0.0	
99	440	6	19124	222	0	691814.0	3	764649.0	2	765661.0	1	791105.0	2	765661.0	1.7976931348623157E308	0.0	965.9us	120	965.9us	0.0	239.2us	30	239.2us	0.0	31.3us	2	31.3us	0.0	5.550300ms	101	5.550300ms	0.0	5.550300ms	101	5.550300ms	0.0	
100	447	6	19347	223	0	691814.0	3	764649.0	2	765661.0	1	791105.0	2	765661.0	1.7976931348623157E308	0.0	1.448800ms	120	1.448800ms	0.0	377.2us	30	377.2us	0.0	30.1us	2	30.1us	0.0	5.683500ms	101	5.683500ms	0.0	5.683500ms	101	5.683500ms	0.0	
101	453	6	19567	220	0	691814.0	3	764649.0	2	765661.0	1	791105.0	2	765661.0	1.7976931348623157E308	0.0	949.6us	120	949.6us	0.0	220.2us	30	220.2us	0.0	34.3us	2	34.3us	0.0	5.674200ms	101	5.674200ms	0.0	5.674200ms	101	5.674200ms	0.0	
102	460	7	19790	223	0	691814.0	3	758621.0	2	765661.0	1	791105.0	2	765661.0	1.7976931348623157E308	0.0	975.2us	120	975.2us	6.569463025954865E-5	249.4us	30	249.4us	0.0	30.5us	2	30.5us	0.0	6.396700ms	101	6.396700ms	0.0	6.396700ms	101	6.396700ms	0.0	
103	466	6	19984	194	0	691814.0	3	758621.0	2	765661.0	1	791105.0	2	765661.0	1.7976931348623157E308	0.0	1.203300ms	120	1.203300ms	0.0	348.4us	30	348.4us	0.0	30.1us	2	30.1us	0.0	5.520700ms	75	5.520700ms	0.0	5.520700ms	75	5.520700ms	0.0	
104	473	6	20207	223	0	691814.0	3	758621.0	2	765661.0	1	791105.0	2	765661.0	1.7976931348623157E308	0.0	1.229100ms	120	1.229100ms	0.0	267us	30	267us	0.0	30.1us	2	30.1us	0.0	5.907100ms	101	5.907100ms	0.0	5.907100ms	101	5.907100ms	0.0	
105	480	6	20428	221	0	691814.0	3	758621.0	2	765661.0	1	791105.0	2	765661.0	1.7976931348623157E308	0.0	1.046100ms	120	1.046100ms	0.0	233.6us	30	233.6us	0.0	30.3us	2	30.3us	0.0	6.108600ms	101	6.108600ms	0.0	6.108600ms	101	6.108600ms	0.0	
106	486	6	20650	222	0	691814.0	3	758621.0	2	765661.0	1	791105.0	2	765661.0	1.7976931348623157E308	0.0	978.8us	120	978.8us	0.0	252us	30	252us	0.0	30.4us	2	30.4us	0.0	5.698400ms	101	5.698400ms	0.0	5.698400ms	101	5.698400ms	0.0	
107	493	6	20868	218	0	691814.0	3	758621.0	2	765237.0	1	791105.0	2	765237.0	1.7976931348623157E308	0.0	976.8us	120	976.8us	4.614748999012819E-6	253.2us	30	253.2us	0.0	34us	2	34us	0.0	5.712800ms	101	5.712800ms	0.0	5.712800ms	101	5.712800ms	0.0	
108	499	6	21091	223	0	691814.0	3	758621.0	2	765237.0	1	791105.0	2	765237.0	1.7976931348623157E308	0.0	980.7us	120	980.7us	0.0	253.7us	30	253.7us	0.0	30.8us	2	30.8us	0.0	5.957800ms	101	5.957800ms	0.0	5.957800ms	101	5.957800ms	0.0	
109	506	6	21313	222	0	691814.0	3	758621.0	2	765237.0	1	791105.0	2	765237.0	1.7976931348623157E308	0.0	1.003700ms	120	1.003700ms	0.0	256.7us	30	256.7us	0.0	68.3us	2	68.3us	0.0	5.769600ms	101	5.769600ms	0.0	5.769600ms	101	5.769600ms	0.0	
110	512	6	21536	223	0	691814.0	3	758621.0	2	765237.0	1	791105.0	2	765237.0	1.7976931348623157E308	0.0	974.9us	120	974.9us	0.0	255.6us	30	255.6us	0.0	30.7us	2	30.7us	0.0	6.010600ms	101	6.010600ms	0.0	6.010600ms	101	6.010600ms	0.0	
111	519	6	21757	221	0	691814.0	3	758621.0	2	765237.0	1	791105.0	2	765237.0	1.7976931348623157E308	0.0	951.1us	120	951.1us	0.0	229.1us	30	229.1us	0.0	33.5us	2	33.5us	0.0	5.991800ms	101	5.991800ms	0.0	5.991800ms	101	5.991800ms	0.0	
112	525	6	21976	219	0	691814.0	3	758621.0	2	765237.0	1	791105.0	2	765237.0	1.7976931348623157E308	0.0	973.1us	120	973.1us	0.0	251.3us	30	251.3us	0.0	32.9us	2	32.9us	0.0	5.877800ms	101	5.877800ms	0.0	5.877800ms	101	5.877800ms	0.0	
113	532	6	22199	223	0	691814.0	2	710509.0	3	758621.0	1	791105.0	3	758621.0	1.7976931348623157E308	0.0	964.3us	120	964.3us	0.0	252.5us	30	252.5us	0.0	33.1us	2	33.1us	0.03575885640657733	5.986100ms	101	5.986100ms	0.0	5.986100ms	101	5.986100ms	0.0	
114	539	7	22421	222	0	691814.0	2	710509.0	3	748297.0	1	791105.0	3	748297.0	1.7976931348623157E308	0.0	967.8us	120	967.8us	1.1340752936358685E-4	236.7us	30	236.7us	0.0	30.1us	2	30.1us	0.0	6.328900ms	101	6.328900ms	0.0	6.328900ms	101	6.328900ms	0.0	
115	546	6	22644	223	0	691814.0	2	710509.0	3	748297.0	1	791105.0	3	748297.0	1.7976931348623157E308	0.0	960.4us	120	960.4us	0.0	228.7us	30	228.7us	0.0	33.7us	2	33.7us	0.0	6.306900ms	101	6.306900ms	0.0	6.306900ms	101	6.306900ms	0.0	
116	553	6	22817	173	0	691814.0	2	710509.0	3	748297.0	1	791105.0	3	748297.0	1.7976931348623157E308	0.0	991.9us	120	991.9us	0.0	261.3us	30	261.3us	0.0	30.2us	2	30.2us	0.0	6.120700ms	53	6.120700ms	0.0	6.120700ms	53	6.120700ms	0.0	
117	559	6	23037	220	0	691814.0	2	710509.0	3	748297.0	1	752570.0	3	748297.0	1.7976931348623157E308	0.0	960.4us	120	960.4us	0.0	230.4us	30	230.4us	0.0	29.5us	2	29.5us	0.024355174091934717	6.094800ms	101	6.094800ms	0.0	6.094800ms	101	6.094800ms	0.0	
118	567	7	23260	223	0	691814.0	2	710509.0	3	748297.0	1	752570.0	3	748297.0	1.7976931348623157E308	0.0	965.7us	120	965.7us	0.0	251.2us	30	251.2us	0.0	29.7us	2	29.7us	0.0	6.864300ms	101	6.864300ms	0.0	6.864300ms	101	6.864300ms	0.0	
119	574	6	23482	222	0	691814.0	2	710509.0	3	748297.0	1	752570.0	3	748297.0	1.7976931348623157E308	0.0	986.1us	120	986.1us	0.0	260.8us	30	260.8us	0.0	30.8us	2	30.8us	0.0	6.341300ms	101	6.341300ms	0.0	6.341300ms	101	6.341300ms	0.0	
120	581	6	23705	223	0	691814.0	2	710509.0	3	748297.0	1	752570.0	3	748297.0	1.7976931348623157E308	0.0	970.2us	120	970.2us	0.0	248.7us	30	248.7us	0.0	31.3us	2	31.3us	0.0	6.336700ms	101	6.336700ms	0.0	6.336700ms	101	6.336700ms	0.0	
121	588	6	23927	222	0	691814.0	2	710509.0	3	748297.0	1	752570.0	3	748297.0	1.7976931348623157E308	0.0	973.4us	120	973.4us	0.0	249.9us	30	249.9us	0.0	31.2us	2	31.2us	0.0	6.254600ms	101	6.254600ms	0.0	6.254600ms	101	6.254600ms	0.0	
122	595	7	24150	223	0	691814.0	2	710509.0	1	735310.0	3	748297.0	1	735310.0	1.7976931348623157E308	0.0	973.3us	120	973.3us	1.9112286343241636E-4	257.5us	30	257.5us	0.0	31.5us	2	31.5us	0.0	6.403200ms	101	6.403200ms	0.0	6.403200ms	101	6.403200ms	0.0	
123	602	6	24373	223	0	691814.0	2	710509.0	1	735310.0	3	748297.0	1	735310.0	1.7976931348623157E308	0.0	1.046ms	120	1.046ms	0.0	254.2us	30	254.2us	0.0	30.9us	2	30.9us	0.0	6.234100ms	101	6.234100ms	0.0	6.234100ms	101	6.234100ms	0.0	
124	609	7	24594	221	0	691814.0	2	710509.0	1	735310.0	3	748297.0	1	735310.0	1.7976931348623157E308	0.0	971.4us	120	971.4us	0.0	246.8us	30	246.8us	0.0	30.4us	2	30.4us	0.0	6.346300ms	101	6.346300ms	0.0	6.346300ms	101	6.346300ms	0.0	
125	617	7	24811	217	0	691814.0	2	710509.0	1	735310.0	3	748297.0	1	735310.0	1.7976931348623157E308	0.0	1.737700ms	120	1.737700ms	0.0	534.6us	30	534.6us	0.0	88.7us	2	88.7us	0.0	6.614400ms	101	6.614400ms	0.0	6.614400ms	101	6.614400ms	0.0	
126	624	7	25034	223	0	691814.0	2	710509.0	1	735310.0	3	748297.0	1	735310.0	1.7976931348623157E308	0.0	966.8us	120	966.8us	0.0	248.9us	30	248.9us	0.0	34.5us	2	34.5us	0.0	6.474900ms	101	6.474900ms	0.0	6.474900ms	101	6.474900ms	0.0	
127	631	7	25257	223	0	691814.0	2	710509.0	1	735310.0	3	748297.0	1	735310.0	1.7976931348623157E308	0.0	1.064200ms	120	1.064200ms	0.0	257.7us	30	257.7us	0.0	29.8us	2	29.8us	0.0	6.419700ms	101	6.419700ms	0.0	6.419700ms	101	6.419700ms	0.0	
128	638	7	25476	219	0	691814.0	2	710509.0	1	735310.0	3	748297.0	1	735310.0	1.7976931348623157E308	0.0	1.109500ms	120	1.109500ms	0.0	290.7us	30	290.7us	0.0	34us	2	34us	0.0	6.455800ms	101	6.455800ms	0.0	6.455800ms	101	6.455800ms	0.0	
129	645	7	25648	172	0	691814.0	2	710509.0	1	735310.0	3	748297.0	1	735310.0	1.7976931348623157E308	0.0	947.7us	120	947.7us	0.0	228.4us	30	228.4us	0.0	35.2us	2	35.2us	0.0	6.486400ms	53	6.486400ms	0.0	6.486400ms	53	6.486400ms	0.0	
130	653	7	25867	219	0	691814.0	2	710509.0	1	735310.0	3	748297.0	1	735310.0	1.7976931348623157E308	0.0	1.001800ms	120	1.001800ms	0.0	269.8us	30	269.8us	0.0	33.6us	2	33.6us	0.0	6.809400ms	101	6.809400ms	0.0	6.809400ms	101	6.809400ms	0.0	
131	660	7	26089	222	0	691814.0	2	710509.0	3	734733.0	1	735310.0	3	734733.0	1.7976931348623157E308	0.0	1.075500ms	120	1.075500ms	5.444642008027208E-5	257.1us	30	257.1us	0.0	33us	2	33us	0.0058345817235669895	6.963800ms	101	6.963800ms	0.0	6.963800ms	101	6.963800ms	0.0	
132	669	8	26312	223	0	691814.0	2	710509.0	3	728443.0	1	734756.0	3	728443.0	1.7976931348623157E308	0.0	5.653500ms	120	5.653500ms	7.761963954377542E-5	1.425ms	30	1.425ms	0.0	36.6us	2	36.6us	0.0	6.919400ms	101	6.919400ms	0.0	6.919400ms	101	6.919400ms	0.0	
133	677	7	26534	222	0	691814.0	2	710509.0	3	728443.0	1	734756.0	3	728443.0	1.7976931348623157E308	0.0	976.2us	120	976.2us	0.0	259.6us	30	259.6us	0.0	32us	2	32us	0.0	7.096200ms	101	7.096200ms	0.0	7.096200ms	101	7.096200ms	0.0	
134	688	10	26756	222	0	691814.0	2	710509.0	3	728443.0	1	734756.0	3	728443.0	1.7976931348623157E308	0.0	938.8us	120	938.8us	0.0	225.7us	30	225.7us	0.0	31.2us	2	31.2us	0.0	10.302900ms	101	10.302900ms	0.0	10.302900ms	101	10.302900ms	0.0	
135	697	9	26979	223	0	691814.0	2	710509.0	3	728443.0	1	734756.0	3	728443.0	1.7976931348623157E308	0.0	1.114800ms	120	1.114800ms	0.0	349.3us	30	349.3us	0.0	31.4us	2	31.4us	0.0	8.445800ms	101	8.445800ms	0.0	8.445800ms	101	8.445800ms	0.0	
136	706	8	27202	223	0	691814.0	2	710509.0	3	728443.0	1	734756.0	3	728443.0	1.7976931348623157E308	0.0	976.5us	120	976.5us	0.0	233.7us	30	233.7us	0.0	33.1us	2	33.1us	0.0	8.159500ms	101	8.159500ms	0.0	8.159500ms	101	8.159500ms	0.0	
137	714	8	27423	221	0	691814.0	2	710509.0	3	728443.0	1	734756.0	3	728443.0	1.7976931348623157E308	0.0	967.4us	120	967.4us	0.0	238us	30	238us	0.0	33.5us	2	33.5us	0.0	7.304ms	101	7.304ms	0.0	7.304ms	101	7.304ms	0.0	
138	722	7	27644	221	0	691814.0	2	710509.0	3	728443.0	1	734756.0	3	728443.0	1.7976931348623157E308	0.0	950.6us	120	950.6us	0.0	227.9us	30	227.9us	0.0	30.3us	2	30.3us	0.0	7.341300ms	101	7.341300ms	0.0	7.341300ms	101	7.341300ms	0.0	
139	730	8	27866	222	0	691814.0	2	710509.0	3	728443.0	1	728738.0	3	728443.0	1.7976931348623157E308	0.0	987.2us	120	987.2us	0.0	260.3us	30	260.3us	0.0	31.9us	2	31.9us	0.0040952370582887365	7.461500ms	101	7.461500ms	0.0	7.461500ms	101	7.461500ms	0.0	
140	738	7	28089	223	0	691814.0	2	710509.0	3	728443.0	1	728738.0	3	728443.0	1.7976931348623157E308	0.0	988.1us	120	988.1us	0.0	241.3us	30	241.3us	0.0	30.1us	2	30.1us	0.0	7.307500ms	101	7.307500ms	0.0	7.307500ms	101	7.307500ms	0.0	
141	746	8	28312	223	0	691814.0	2	710509.0	3	728443.0	1	728738.0	3	728443.0	1.7976931348623157E308	0.0	940.9us	120	940.9us	0.0	218.2us	30	218.2us	0.0	31.7us	2	31.7us	0.0	7.656400ms	101	7.656400ms	0.0	7.656400ms	101	7.656400ms	0.0	
142	754	8	28486	174	0	691814.0	2	710509.0	3	728443.0	1	728738.0	3	728443.0	1.7976931348623157E308	0.0	972us	120	972us	0.0	240.9us	30	240.9us	0.0	31.7us	2	31.7us	0.0	7.613700ms	53	7.613700ms	0.0	7.613700ms	53	7.613700ms	0.0	
143	763	8	28707	221	0	691814.0	2	710509.0	1	722827.0	3	728443.0	1	722827.0	1.7976931348623157E308	0.0	1.049500ms	120	1.049500ms	6.759402327493983E-5	258.1us	30	258.1us	0.0	29.9us	2	29.9us	0.0	7.590800ms	101	7.590800ms	0.0	7.590800ms	101	7.590800ms	0.0	
144	771	8	28927	220	0	691814.0	2	710509.0	1	722827.0	3	728443.0	1	722827.0	1.7976931348623157E308	0.0	970.7us	120	970.7us	0.0	256.1us	30	256.1us	0.0	30.4us	2	30.4us	0.0	7.635400ms	101	7.635400ms	0.0	7.635400ms	101	7.635400ms	0.0	
145	779	8	29150	223	0	691814.0	2	710509.0	1	722827.0	3	728443.0	1	722827.0	1.7976931348623157E308	0.0	1.016200ms	120	1.016200ms	0.0	257.5us	30	257.5us	0.0	32.8us	2	32.8us	0.0	7.532600ms	101	7.532600ms	0.0	7.532600ms	101	7.532600ms	0.0	
146	788	8	29373	223	0	691814.0	2	710509.0	1	722827.0	3	728443.0	1	722827.0	1.7976931348623157E308	0.0	1.241ms	120	1.241ms	0.0	378.1us	30	378.1us	0.0	30.8us	2	30.8us	0.0	7.624200ms	101	7.624200ms	0.0	7.624200ms	101	7.624200ms	0.0	
147	796	8	29596	223	0	691814.0	2	710509.0	3	720567.0	1	722827.0	3	720567.0	1.7976931348623157E308	0.0	979.8us	120	979.8us	9.010084980339376E-5	249.7us	30	249.7us	0.0	35.6us	2	35.6us	0.0	7.886500ms	101	7.886500ms	0.0	7.886500ms	101	7.886500ms	0.0	
148	804	8	29817	221	0	691814.0	1	707211.0	2	710509.0	3	720567.0	2	710509.0	1.7976931348623157E308	0.0	954.9us	120	954.9us	0.0	227.9us	30	227.9us	0.0	29.7us	2	29.7us	0.010802031468110651	7.639900ms	101	7.639900ms	0.0	7.639900ms	101	7.639900ms	0.0	
149	813	8	30039	222	0	691814.0	1	707211.0	2	710509.0	3	720567.0	2	710509.0	1.7976931348623157E308	0.0	975.7us	120	975.7us	0.0	255.4us	30	255.4us	0.0	30.8us	2	30.8us	0.0	7.750200ms	101	7.750200ms	0.0	7.750200ms	101	7.750200ms	0.0	
150	821	8	30261	222	0	691814.0	1	707211.0	2	710509.0	3	720567.0	2	710509.0	1.7976931348623157E308	0.0	980.8us	120	980.8us	0.0	253.8us	30	253.8us	0.0	30.9us	2	30.9us	0.0	7.694200ms	101	7.694200ms	0.0	7.694200ms	101	7.694200ms	0.0	
151	830	8	30482	221	0	691814.0	1	707211.0	2	710509.0	3	720567.0	2	710509.0	1.7976931348623157E308	0.0	971.9us	120	971.9us	0.0	258.7us	30	258.7us	0.0	30.3us	2	30.3us	0.0	7.853400ms	101	7.853400ms	0.0	7.853400ms	101	7.853400ms	0.0	
152	838	8	30704	222	0	691814.0	1	707211.0	2	710509.0	3	720567.0	2	710509.0	1.7976931348623157E308	0.0	983.4us	120	983.4us	0.0	258.9us	30	258.9us	0.0	29.1us	2	29.1us	0.0	7.998ms	101	7.998ms	0.0	7.998ms	101	7.998ms	0.0	
153	847	8	30926	222	0	691814.0	1	697173.0	2	710509.0	3	720567.0	2	710509.0	1.7976931348623157E308	0.0	997.7us	120	997.7us	1.1828153125446327E-4	229.5us	30	229.5us	0.0	30.3us	2	30.3us	0.0	7.840600ms	101	7.840600ms	0.0	7.840600ms	101	7.840600ms	0.0	
154	855	8	31146	220	0	691814.0	1	697173.0	2	710509.0	3	720567.0	2	710509.0	1.7976931348623157E308	0.0	952.1us	120	952.1us	0.0	226.8us	30	226.8us	0.0	30.9us	2	30.9us	0.0	7.909700ms	101	7.909700ms	0.0	7.909700ms	101	7.909700ms	0.0	
155	864	8	31320	174	0	691814.0	1	697173.0	2	710509.0	3	720567.0	2	710509.0	1.7976931348623157E308	0.0	1.397500ms	120	1.397500ms	0.0	275us	30	275us	0.0	32.9us	2	32.9us	0.0	7.682500ms	53	7.682500ms	0.0	7.682500ms	53	7.682500ms	0.0	
156	873	9	31542	222	0	691814.0	1	697173.0	2	710509.0	3	720567.0	2	710509.0	1.7976931348623157E308	0.0	970.5us	120	970.5us	0.0	255.6us	30	255.6us	0.0	29.8us	2	29.8us	0.0	8.662500ms	101	8.662500ms	0.0	8.662500ms	101	8.662500ms	0.0	
157	882	8	31765	223	0	691814.0	1	697173.0	2	710509.0	3	716734.0	2	710509.0	1.7976931348623157E308	0.0	976.2us	120	976.2us	4.432851721861605E-5	248.1us	30	248.1us	0.0	31.3us	2	31.3us	0.0	7.969900ms	101	7.969900ms	0.0	7.969900ms	101	7.969900ms	0.0	
158	890	8	31988	223	0	691814.0	1	697173.0	2	710509.0	3	716734.0	2	710509.0	1.7976931348623157E308	0.0	972.2us	120	972.2us	0.0	253.5us	30	253.5us	0.0	33.6us	2	33.6us	0.0	8.024900ms	101	8.024900ms	0.0	8.024900ms	101	8.024900ms	0.0	
159	899	8	32211	223	0	691814.0	1	697173.0	2	710509.0	3	716734.0	2	710509.0	1.7976931348623157E308	0.0	975.6us	120	975.6us	0.0	262us	30	262us	0.0	30.8us	2	30.8us	0.0	7.989100ms	101	7.989100ms	0.0	7.989100ms	101	7.989100ms	0.0	
160	908	8	32430	219	0	691814.0	1	697173.0	2	710509.0	3	716734.0	2	710509.0	1.7976931348623157E308	0.0	1.017600ms	120	1.017600ms	0.0	254.5us	30	254.5us	0.0	31.8us	2	31.8us	0.0	8.189700ms	101	8.189700ms	0.0	8.189700ms	101	8.189700ms	0.0	
161	917	8	32651	221	0	691814.0	1	697173.0	2	710509.0	3	716734.0	2	710509.0	1.7976931348623157E308	0.0	953.7us	120	953.7us	0.0	229.6us	30	229.6us	0.0	30.6us	2	30.6us	0.0	8.037800ms	101	8.037800ms	0.0	8.037800ms	101	8.037800ms	0.0	
162	926	8	32874	223	0	691814.0	1	697173.0	2	710509.0	3	716734.0	2	710509.0	1.7976931348623157E308	0.0	946.1us	120	946.1us	0.0	227.8us	30	227.8us	0.0	30.4us	2	30.4us	0.0	8.135100ms	101	8.135100ms	0.0	8.135100ms	101	8.135100ms	0.0	
163	935	8	33097	223	0	691814.0	1	697173.0	2	710509.0	3	716734.0	2	710509.0	1.7976931348623157E308	0.0	971.6us	120	971.6us	0.0	241.2us	30	241.2us	0.0	33.1us	2	33.1us	0.0	8.226ms	101	8.226ms	0.0	8.226ms	101	8.226ms	0.0	
164	943	8	33317	220	0	691814.0	1	697173.0	2	710509.0	3	714655.0	2	710509.0	1.7976931348623157E308	0.0	1.253600ms	120	1.253600ms	2.4172147547067237E-5	281us	30	281us	0.0	30us	2	30us	0.0	8.053800ms	101	8.053800ms	0.0	8.053800ms	101	8.053800ms	0.0	
165	952	9	33536	219	0	691814.0	1	697173.0	2	710509.0	3	714655.0	2	710509.0	1.7976931348623157E308	0.0	1.111600ms	120	1.111600ms	0.0	267.5us	30	267.5us	0.0	30.2us	2	30.2us	0.0	8.347100ms	101	8.347100ms	0.0	8.347100ms	101	8.347100ms	0.0	
166	961	8	33759	223	0	691814.0	1	697173.0	3	708381.0	2	710509.0	3	708381.0	1.7976931348623157E308	0.0	966.3us	120	966.3us	7.315884354455367E-5	236.9us	30	236.9us	0.0	34.6us	2	34.6us	0.0	8.262600ms	101	8.262600ms	0.0	8.262600ms	101	8.262600ms	0.0	
167	970	8	33982	223	0	691814.0	2	694253.0	1	697173.0	3	708381.0	1	697173.0	1.7976931348623157E308	0.0	969.7us	120	969.7us	0.0	256.1us	30	256.1us	0.0	33us	2	33us	0.011439686196796917	8.310100ms	101	8.310100ms	0.0	8.310100ms	101	8.310100ms	0.0	
168	979	8	34157	175	0	691814.0	2	694253.0	1	697173.0	3	708381.0	1	697173.0	1.7976931348623157E308	0.0	976.1us	120	976.1us	0.0	254.8us	30	254.8us	0.0	31.5us	2	31.5us	0.0	8.226400ms	53	8.226400ms	0.0	8.226400ms	53	8.226400ms	0.0	
