"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
84	322	5	6370	131	0	1144945.0	null	null	null	null	0	1144945.0	0	1144945.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	5.308ms	101	5.308ms	0.0	5.308ms	101	5.308ms	0.0	
85	327	5	6425	55	0	1139108.0	null	null	null	null	0	1139108.0	0	1139108.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	4.946100ms	25	4.946100ms	2.0392245915742624E-4	4.946100ms	25	4.946100ms	2.0392245915742624E-4	
86	333	5	6556	131	0	1139108.0	null	null	null	null	0	1139108.0	0	1139108.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	5.197600ms	101	5.197600ms	0.0	5.197600ms	101	5.197600ms	0.0	
87	338	5	6663	107	0	1138595.0	null	null	null	null	0	1138595.0	0	1138595.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	5.027500ms	77	5.027500ms	5.848732220594619E-6	5.027500ms	77	5.027500ms	5.848732220594619E-6	
88	344	5	6714	51	0	1116312.0	null	null	null	null	0	1116312.0	0	1116312.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	4.859700ms	21	4.859700ms	9.3193386418809E-4	4.859700ms	21	4.859700ms	9.3193386418809E-4	
89	349	5	6765	51	0	1115403.0	null	null	null	null	0	1115403.0	0	1115403.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	4.993600ms	21	4.993600ms	3.877564183285025E-5	4.993600ms	21	4.993600ms	3.877564183285025E-5	
90	355	5	6871	106	0	1112049.0	null	null	null	null	0	1112049.0	0	1112049.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	5.068400ms	76	5.068400ms	3.956559104410565E-5	5.068400ms	76	5.068400ms	3.956559104410565E-5	
91	361	5	7002	131	0	1112049.0	null	null	null	null	0	1112049.0	0	1112049.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	5.165200ms	101	5.165200ms	0.0	5.165200ms	101	5.165200ms	0.0	
92	366	5	7100	98	0	1108227.0	null	null	null	null	0	1108227.0	0	1108227.0	1.7976931348623157E308	0.0	265us	30	265us	0.0	265us	30	265us	0.0	0s	0	0s	0.0	4.801600ms	68	4.801600ms	5.054263108274961E-5	4.801600ms	68	4.801600ms	5.054263108274961E-5	
93	372	5	7231	131	0	1108227.0	null	null	null	null	0	1108227.0	0	1108227.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	4.973900ms	101	4.973900ms	0.0	4.973900ms	101	4.973900ms	0.0	
94	377	5	7298	67	0	1107765.0	null	null	null	null	0	1107765.0	0	1107765.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	4.932900ms	37	4.932900ms	1.1267083807275924E-5	4.932900ms	37	4.932900ms	1.1267083807275924E-5	
95	383	5	7394	96	0	1092266.0	null	null	null	null	0	1092266.0	0	1092266.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	0.0	274.5us	30	274.5us	0.0	0s	0	0s	0.0	4.979100ms	66	4.979100ms	2.119884030758636E-4	4.979100ms	66	4.979100ms	2.119884030758636E-4	
96	389	5	7525	131	0	1092266.0	null	null	null	null	0	1092266.0	0	1092266.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	5.129600ms	101	5.129600ms	0.0	5.129600ms	101	5.129600ms	0.0	
97	394	5	7656	131	0	1092266.0	null	null	null	null	0	1092266.0	0	1092266.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	5.212700ms	101	5.212700ms	0.0	5.212700ms	101	5.212700ms	0.0	
98	400	5	7722	66	0	1085958.0	null	null	null	null	0	1085958.0	0	1085958.0	1.7976931348623157E308	0.0	270.8us	30	270.8us	1.7255873363692203E-4	270.8us	30	270.8us	1.7255873363692203E-4	0s	0	0s	0.0	5.089700ms	36	5.089700ms	1.670838422142736E-5	5.089700ms	36	5.089700ms	1.670838422142736E-5	
99	406	5	7847	125	0	1078107.0	null	null	null	null	0	1078107.0	0	1078107.0	1.7976931348623157E308	0.0	265.1us	30	265.1us	5.149220902502805E-5	265.1us	30	265.1us	5.149220902502805E-5	0s	0	0s	0.0	5.192500ms	95	5.192500ms	5.9932530103665026E-5	5.192500ms	95	5.192500ms	5.9932530103665026E-5	
100	413	6	7978	131	0	1063795.0	null	null	null	null	0	1063795.0	0	1063795.0	1.7976931348623157E308	0.0	288.5us	30	288.5us	4.4250400625046226E-4	288.5us	30	288.5us	4.4250400625046226E-4	0s	0	0s	0.0	6.311400ms	101	6.311400ms	0.0	6.311400ms	101	6.311400ms	0.0	
101	419	5	8109	131	0	1063795.0	null	null	null	null	0	1063795.0	0	1063795.0	1.7976931348623157E308	0.0	275.2us	30	275.2us	0.0	275.2us	30	275.2us	0.0	0s	0	0s	0.0	5.419800ms	101	5.419800ms	0.0	5.419800ms	101	5.419800ms	0.0	
102	424	5	8198	89	0	1063030.0	null	null	null	null	0	1063030.0	0	1063030.0	1.7976931348623157E308	0.0	267.2us	30	267.2us	0.0	267.2us	30	267.2us	0.0	0s	0	0s	0.0	5.210700ms	59	5.210700ms	1.2188534158287828E-5	5.210700ms	59	5.210700ms	1.2188534158287828E-5	
103	430	5	8229	31	0	1063030.0	null	null	null	null	0	1063030.0	0	1063030.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	5.230100ms	1	5.230100ms	0.0	5.230100ms	1	5.230100ms	0.0	
104	436	6	8360	131	0	1063030.0	null	null	null	null	0	1063030.0	0	1063030.0	1.7976931348623157E308	0.0	274us	30	274us	0.0	274us	30	274us	0.0	0s	0	0s	0.0	5.425900ms	101	5.425900ms	0.0	5.425900ms	101	5.425900ms	0.0	
105	442	6	8491	131	0	1063030.0	null	null	null	null	0	1063030.0	0	1063030.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	5.394300ms	101	5.394300ms	0.0	5.394300ms	101	5.394300ms	0.0	
106	448	5	8622	131	0	1063030.0	null	null	null	null	0	1063030.0	0	1063030.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	5.398100ms	101	5.398100ms	0.0	5.398100ms	101	5.398100ms	0.0	
107	454	6	8753	131	0	1063030.0	null	null	null	null	0	1063030.0	0	1063030.0	1.7976931348623157E308	0.0	275.4us	30	275.4us	0.0	275.4us	30	275.4us	0.0	0s	0	0s	0.0	5.500700ms	101	5.500700ms	0.0	5.500700ms	101	5.500700ms	0.0	
108	460	5	8790	37	0	1062087.0	null	null	null	null	0	1062087.0	0	1062087.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	5.359100ms	7	5.359100ms	1.267267017057705E-4	5.359100ms	7	5.359100ms	1.267267017057705E-4	
109	467	6	8921	131	0	1062087.0	null	null	null	null	0	1062087.0	0	1062087.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	5.635ms	101	5.635ms	0.0	5.635ms	101	5.635ms	0.0	
110	473	6	9052	131	0	1062087.0	null	null	null	null	0	1062087.0	0	1062087.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	5.691100ms	101	5.691100ms	0.0	5.691100ms	101	5.691100ms	0.0	
111	479	6	9183	131	0	1062087.0	null	null	null	null	0	1062087.0	0	1062087.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	5.684800ms	101	5.684800ms	0.0	5.684800ms	101	5.684800ms	0.0	
112	485	6	9314	131	0	1062087.0	null	null	null	null	0	1062087.0	0	1062087.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	5.618500ms	101	5.618500ms	0.0	5.618500ms	101	5.618500ms	0.0	
113	492	6	9445	131	0	1062087.0	null	null	null	null	0	1062087.0	0	1062087.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	5.664400ms	101	5.664400ms	0.0	5.664400ms	101	5.664400ms	0.0	
114	498	6	9576	131	0	1062087.0	null	null	null	null	0	1062087.0	0	1062087.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	5.607400ms	101	5.607400ms	0.0	5.607400ms	101	5.607400ms	0.0	
115	504	6	9650	74	0	1061910.0	null	null	null	null	0	1061910.0	0	1061910.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	5.551700ms	44	5.551700ms	3.7875685068426574E-6	5.551700ms	44	5.551700ms	3.7875685068426574E-6	
116	511	6	9781	131	0	1061910.0	null	null	null	null	0	1061910.0	0	1061910.0	1.7976931348623157E308	0.0	275.6us	30	275.6us	0.0	275.6us	30	275.6us	0.0	0s	0	0s	0.0	6.013100ms	101	6.013100ms	0.0	6.013100ms	101	6.013100ms	0.0	
117	517	6	9912	131	0	1061910.0	null	null	null	null	0	1061910.0	0	1061910.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	5.862400ms	101	5.862400ms	0.0	5.862400ms	101	5.862400ms	0.0	
118	524	6	10037	125	0	1059881.0	null	null	null	null	0	1059881.0	0	1059881.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	6.001200ms	95	6.001200ms	2.0112716460757004E-5	6.001200ms	95	6.001200ms	2.0112716460757004E-5	
119	530	6	10168	131	0	1056985.0	null	null	null	null	0	1056985.0	0	1056985.0	1.7976931348623157E308	0.0	265.5us	30	265.5us	9.107940734227234E-5	265.5us	30	265.5us	9.107940734227234E-5	0s	0	0s	0.0	5.861200ms	101	5.861200ms	0.0	5.861200ms	101	5.861200ms	0.0	
120	537	6	10299	131	0	1056985.0	null	null	null	null	0	1056985.0	0	1056985.0	1.7976931348623157E308	0.0	264.9us	30	264.9us	0.0	264.9us	30	264.9us	0.0	0s	0	0s	0.0	5.843600ms	101	5.843600ms	0.0	5.843600ms	101	5.843600ms	0.0	
121	543	6	10430	131	0	1056985.0	null	null	null	null	0	1056985.0	0	1056985.0	1.7976931348623157E308	0.0	265.2us	30	265.2us	0.0	265.2us	30	265.2us	0.0	0s	0	0s	0.0	5.914600ms	101	5.914600ms	0.0	5.914600ms	101	5.914600ms	0.0	
122	549	6	10542	112	0	1052964.0	null	null	null	null	0	1052964.0	0	1052964.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	5.863900ms	82	5.863900ms	4.639288671632446E-5	5.863900ms	82	5.863900ms	4.639288671632446E-5	
123	556	6	10673	131	0	1052964.0	null	null	null	null	0	1052964.0	0	1052964.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	0.0	274.3us	30	274.3us	0.0	0s	0	0s	0.0	6.049ms	101	6.049ms	0.0	6.049ms	101	6.049ms	0.0	
124	563	6	10804	131	0	1052964.0	null	null	null	null	0	1052964.0	0	1052964.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	6.007900ms	101	6.007900ms	0.0	6.007900ms	101	6.007900ms	0.0	
125	569	6	10935	131	0	1052964.0	null	null	null	null	0	1052964.0	0	1052964.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	6.074900ms	101	6.074900ms	0.0	6.074900ms	101	6.074900ms	0.0	
126	576	6	11066	131	0	1052964.0	null	null	null	null	0	1052964.0	0	1052964.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	6.297200ms	101	6.297200ms	0.0	6.297200ms	101	6.297200ms	0.0	
127	583	6	11197	131	0	1052964.0	null	null	null	null	0	1052964.0	0	1052964.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	6.117800ms	101	6.117800ms	0.0	6.117800ms	101	6.117800ms	0.0	
128	589	6	11308	111	0	1052560.0	null	null	null	null	0	1052560.0	0	1052560.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	5.978ms	81	5.978ms	4.736775731162816E-6	5.978ms	81	5.978ms	4.736775731162816E-6	
129	596	6	11439	131	0	1052560.0	null	null	null	null	0	1052560.0	0	1052560.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	6.401200ms	101	6.401200ms	0.0	6.401200ms	101	6.401200ms	0.0	
130	604	7	11570	131	0	1052560.0	null	null	null	null	0	1052560.0	0	1052560.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	7.269900ms	101	7.269900ms	0.0	7.269900ms	101	7.269900ms	0.0	
131	611	6	11620	50	0	1052560.0	null	null	null	null	0	1052560.0	0	1052560.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	6.169800ms	20	6.169800ms	0.0	6.169800ms	20	6.169800ms	0.0	
132	618	6	11751	131	0	1052560.0	null	null	null	null	0	1052560.0	0	1052560.0	1.7976931348623157E308	0.0	274us	30	274us	0.0	274us	30	274us	0.0	0s	0	0s	0.0	6.374500ms	101	6.374500ms	0.0	6.374500ms	101	6.374500ms	0.0	
133	625	6	11882	131	0	1052560.0	null	null	null	null	0	1052560.0	0	1052560.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	6.310200ms	101	6.310200ms	0.0	6.310200ms	101	6.310200ms	0.0	
134	632	6	12013	131	0	1052560.0	null	null	null	null	0	1052560.0	0	1052560.0	1.7976931348623157E308	0.0	265.1us	30	265.1us	0.0	265.1us	30	265.1us	0.0	0s	0	0s	0.0	6.252600ms	101	6.252600ms	0.0	6.252600ms	101	6.252600ms	0.0	
135	639	7	12144	131	0	1052560.0	null	null	null	null	0	1052560.0	0	1052560.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	6.671600ms	101	6.671600ms	0.0	6.671600ms	101	6.671600ms	0.0	
136	646	7	12275	131	0	1052560.0	null	null	null	null	0	1052560.0	0	1052560.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	6.509200ms	101	6.509200ms	0.0	6.509200ms	101	6.509200ms	0.0	
137	653	7	12406	131	0	1052560.0	null	null	null	null	0	1052560.0	0	1052560.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	6.464900ms	101	6.464900ms	0.0	6.464900ms	101	6.464900ms	0.0	
138	660	7	12537	131	0	1052560.0	null	null	null	null	0	1052560.0	0	1052560.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	6.707700ms	101	6.707700ms	0.0	6.707700ms	101	6.707700ms	0.0	
139	667	7	12668	131	0	1052560.0	null	null	null	null	0	1052560.0	0	1052560.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	6.530200ms	101	6.530200ms	0.0	6.530200ms	101	6.530200ms	0.0	
140	675	7	12799	131	0	1052560.0	null	null	null	null	0	1052560.0	0	1052560.0	1.7976931348623157E308	0.0	265.1us	30	265.1us	0.0	265.1us	30	265.1us	0.0	0s	0	0s	0.0	6.652900ms	101	6.652900ms	0.0	6.652900ms	101	6.652900ms	0.0	
141	682	7	12930	131	0	1052560.0	null	null	null	null	0	1052560.0	0	1052560.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	7.165100ms	101	7.165100ms	0.0	7.165100ms	101	7.165100ms	0.0	
142	690	7	13061	131	0	1052560.0	null	null	null	null	0	1052560.0	0	1052560.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	7.127600ms	101	7.127600ms	0.0	7.127600ms	101	7.127600ms	0.0	
143	699	8	13192	131	0	1052560.0	null	null	null	null	0	1052560.0	0	1052560.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	8.425300ms	101	8.425300ms	0.0	8.425300ms	101	8.425300ms	0.0	
144	706	7	13323	131	0	1052560.0	null	null	null	null	0	1052560.0	0	1052560.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	7.231100ms	101	7.231100ms	0.0	7.231100ms	101	7.231100ms	0.0	
145	714	7	13454	131	0	1052560.0	null	null	null	null	0	1052560.0	0	1052560.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	7.156ms	101	7.156ms	0.0	7.156ms	101	7.156ms	0.0	
146	722	7	13585	131	0	1052560.0	null	null	null	null	0	1052560.0	0	1052560.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	7.168500ms	101	7.168500ms	0.0	7.168500ms	101	7.168500ms	0.0	
147	730	7	13716	131	0	1052560.0	null	null	null	null	0	1052560.0	0	1052560.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	7.169300ms	101	7.169300ms	0.0	7.169300ms	101	7.169300ms	0.0	
148	737	7	13847	131	0	1052560.0	null	null	null	null	0	1052560.0	0	1052560.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	7.108400ms	101	7.108400ms	0.0	7.108400ms	101	7.108400ms	0.0	
149	745	7	13978	131	0	1052560.0	null	null	null	null	0	1052560.0	0	1052560.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	7.391500ms	101	7.391500ms	0.0	7.391500ms	101	7.391500ms	0.0	
150	753	8	14109	131	0	1052560.0	null	null	null	null	0	1052560.0	0	1052560.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	7.460100ms	101	7.460100ms	0.0	7.460100ms	101	7.460100ms	0.0	
151	761	8	14240	131	0	1052560.0	null	null	null	null	0	1052560.0	0	1052560.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	7.492900ms	101	7.492900ms	0.0	7.492900ms	101	7.492900ms	0.0	
152	769	7	14371	131	0	1052560.0	null	null	null	null	0	1052560.0	0	1052560.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	7.269ms	101	7.269ms	0.0	7.269ms	101	7.269ms	0.0	
153	777	7	14502	131	0	1052560.0	null	null	null	null	0	1052560.0	0	1052560.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	7.237100ms	101	7.237100ms	0.0	7.237100ms	101	7.237100ms	0.0	
154	785	7	14626	124	0	1051697.0	null	null	null	null	0	1051697.0	0	1051697.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	7.476800ms	94	7.476800ms	8.722401633949518E-6	7.476800ms	94	7.476800ms	8.722401633949518E-6	
155	793	7	14666	40	0	1051307.0	null	null	null	null	0	1051307.0	0	1051307.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	7.382ms	10	7.382ms	3.7082924074138825E-5	7.382ms	10	7.382ms	3.7082924074138825E-5	
156	801	8	14797	131	0	1051307.0	null	null	null	null	0	1051307.0	0	1051307.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	7.578900ms	101	7.578900ms	0.0	7.578900ms	101	7.578900ms	0.0	
157	809	8	14928	131	0	1051307.0	null	null	null	null	0	1051307.0	0	1051307.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	7.595ms	101	7.595ms	0.0	7.595ms	101	7.595ms	0.0	
158	817	7	14978	50	0	1051307.0	null	null	null	null	0	1051307.0	0	1051307.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	7.352200ms	20	7.352200ms	0.0	7.352200ms	20	7.352200ms	0.0	
159	825	7	15109	131	0	1051307.0	null	null	null	null	0	1051307.0	0	1051307.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	7.356500ms	101	7.356500ms	0.0	7.356500ms	101	7.356500ms	0.0	
160	833	8	15240	131	0	1051307.0	null	null	null	null	0	1051307.0	0	1051307.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	7.557600ms	101	7.557600ms	0.0	7.557600ms	101	7.557600ms	0.0	
161	843	9	15371	131	0	1051307.0	null	null	null	null	0	1051307.0	0	1051307.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	9.364400ms	101	9.364400ms	0.0	9.364400ms	101	9.364400ms	0.0	
162	852	8	15450	79	0	1051106.0	null	null	null	null	0	1051106.0	0	1051106.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	7.714600ms	49	7.714600ms	3.90184866677974E-6	7.714600ms	49	7.714600ms	3.90184866677974E-6	
163	860	8	15581	131	0	1051106.0	null	null	null	null	0	1051106.0	0	1051106.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	7.878300ms	101	7.878300ms	0.0	7.878300ms	101	7.878300ms	0.0	
164	872	12	15712	131	0	1051106.0	null	null	null	null	0	1051106.0	0	1051106.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	11.879800ms	101	11.879800ms	0.0	11.879800ms	101	11.879800ms	0.0	
165	881	8	15843	131	0	1051106.0	null	null	null	null	0	1051106.0	0	1051106.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	7.742300ms	101	7.742300ms	0.0	7.742300ms	101	7.742300ms	0.0	
166	890	8	15974	131	0	1051106.0	null	null	null	null	0	1051106.0	0	1051106.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	0.0	274.3us	30	274.3us	0.0	0s	0	0s	0.0	8.383700ms	101	8.383700ms	0.0	8.383700ms	101	8.383700ms	0.0	
167	898	8	16105	131	0	1051106.0	null	null	null	null	0	1051106.0	0	1051106.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	7.811300ms	101	7.811300ms	0.0	7.811300ms	101	7.811300ms	0.0	
168	907	8	16236	131	0	1051106.0	null	null	null	null	0	1051106.0	0	1051106.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	7.812700ms	101	7.812700ms	0.0	7.812700ms	101	7.812700ms	0.0	
169	915	8	16367	131	0	1051106.0	null	null	null	null	0	1051106.0	0	1051106.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	7.812500ms	101	7.812500ms	0.0	7.812500ms	101	7.812500ms	0.0	
170	923	8	16399	32	0	1050399.0	null	null	null	null	0	1050399.0	0	1050399.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	7.413800ms	2	7.413800ms	3.3631241758680375E-4	7.413800ms	2	7.413800ms	3.3631241758680375E-4	
171	932	8	16530	131	0	1050399.0	null	null	null	null	0	1050399.0	0	1050399.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	7.987900ms	101	7.987900ms	0.0	7.987900ms	101	7.987900ms	0.0	
172	940	8	16661	131	0	1050399.0	null	null	null	null	0	1050399.0	0	1050399.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	7.965600ms	101	7.965600ms	0.0	7.965600ms	101	7.965600ms	0.0	
173	949	8	16792	131	0	1050399.0	null	null	null	null	0	1050399.0	0	1050399.0	1.7976931348623157E308	0.0	266.1us	30	266.1us	0.0	266.1us	30	266.1us	0.0	0s	0	0s	0.0	8.026200ms	101	8.026200ms	0.0	8.026200ms	101	8.026200ms	0.0	
174	958	8	16923	131	0	1050399.0	null	null	null	null	0	1050399.0	0	1050399.0	1.7976931348623157E308	0.0	275.3us	30	275.3us	0.0	275.3us	30	275.3us	0.0	0s	0	0s	0.0	8.289500ms	101	8.289500ms	0.0	8.289500ms	101	8.289500ms	0.0	
175	966	8	17019	96	0	1050357.0	null	null	null	null	0	1050357.0	0	1050357.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	8.194500ms	66	8.194500ms	6.058303905125675E-7	8.194500ms	66	8.194500ms	6.058303905125675E-7	
