"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
90	355	5	8863	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	5.015800ms	101	5.015800ms	0.0	5.015800ms	101	5.015800ms	0.0	
91	361	5	8994	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	4.995200ms	101	4.995200ms	0.0	4.995200ms	101	4.995200ms	0.0	
92	367	5	9125	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	5.129500ms	101	5.129500ms	0.0	5.129500ms	101	5.129500ms	0.0	
93	372	5	9256	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	5.187200ms	101	5.187200ms	0.0	5.187200ms	101	5.187200ms	0.0	
94	378	5	9387	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	5.349700ms	101	5.349700ms	0.0	5.349700ms	101	5.349700ms	0.0	
95	384	5	9518	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	5.146900ms	101	5.146900ms	0.0	5.146900ms	101	5.146900ms	0.0	
96	390	5	9649	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	230.5us	30	230.5us	0.0	230.5us	30	230.5us	0.0	0s	0	0s	0.0	5.122600ms	101	5.122600ms	0.0	5.122600ms	101	5.122600ms	0.0	
97	395	5	9722	73	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	5.199ms	43	5.199ms	0.0	5.199ms	43	5.199ms	0.0	
98	401	5	9853	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	5.262ms	101	5.262ms	0.0	5.262ms	101	5.262ms	0.0	
99	407	5	9984	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	5.388600ms	101	5.388600ms	0.0	5.388600ms	101	5.388600ms	0.0	
100	413	5	10115	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	5.147ms	101	5.147ms	0.0	5.147ms	101	5.147ms	0.0	
101	419	5	10246	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	5.280300ms	101	5.280300ms	0.0	5.280300ms	101	5.280300ms	0.0	
102	425	6	10377	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	5.627200ms	101	5.627200ms	0.0	5.627200ms	101	5.627200ms	0.0	
103	431	5	10508	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	5.299ms	101	5.299ms	0.0	5.299ms	101	5.299ms	0.0	
104	437	5	10639	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	5.393800ms	101	5.393800ms	0.0	5.393800ms	101	5.393800ms	0.0	
105	442	5	10770	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	5.265300ms	101	5.265300ms	0.0	5.265300ms	101	5.265300ms	0.0	
106	448	5	10843	73	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	5.210700ms	43	5.210700ms	0.0	5.210700ms	43	5.210700ms	0.0	
107	454	6	10974	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	5.450900ms	101	5.450900ms	0.0	5.450900ms	101	5.450900ms	0.0	
108	460	5	11105	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	5.358700ms	101	5.358700ms	0.0	5.358700ms	101	5.358700ms	0.0	
109	466	6	11236	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	5.445900ms	101	5.445900ms	0.0	5.445900ms	101	5.445900ms	0.0	
110	472	6	11367	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	5.752600ms	101	5.752600ms	0.0	5.752600ms	101	5.752600ms	0.0	
111	479	6	11498	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	5.714800ms	101	5.714800ms	0.0	5.714800ms	101	5.714800ms	0.0	
112	485	6	11629	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	5.467ms	101	5.467ms	0.0	5.467ms	101	5.467ms	0.0	
113	491	6	11760	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	5.909400ms	101	5.909400ms	0.0	5.909400ms	101	5.909400ms	0.0	
114	497	6	11891	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	5.787ms	101	5.787ms	0.0	5.787ms	101	5.787ms	0.0	
115	503	6	11964	73	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	5.439300ms	43	5.439300ms	0.0	5.439300ms	43	5.439300ms	0.0	
116	510	6	12095	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	282.8us	30	282.8us	0.0	282.8us	30	282.8us	0.0	0s	0	0s	0.0	5.744700ms	101	5.744700ms	0.0	5.744700ms	101	5.744700ms	0.0	
117	516	6	12226	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	5.897400ms	101	5.897400ms	0.0	5.897400ms	101	5.897400ms	0.0	
118	522	6	12357	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	5.764200ms	101	5.764200ms	0.0	5.764200ms	101	5.764200ms	0.0	
119	529	6	12488	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	5.902200ms	101	5.902200ms	0.0	5.902200ms	101	5.902200ms	0.0	
120	535	6	12619	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	5.835600ms	101	5.835600ms	0.0	5.835600ms	101	5.835600ms	0.0	
121	542	6	12750	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	5.900900ms	101	5.900900ms	0.0	5.900900ms	101	5.900900ms	0.0	
122	548	6	12881	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	6.043200ms	101	6.043200ms	0.0	6.043200ms	101	6.043200ms	0.0	
123	555	6	13012	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	5.874100ms	101	5.874100ms	0.0	5.874100ms	101	5.874100ms	0.0	
124	561	6	13085	73	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	215.8us	30	215.8us	0.0	215.8us	30	215.8us	0.0	0s	0	0s	0.0	5.820700ms	43	5.820700ms	0.0	5.820700ms	43	5.820700ms	0.0	
125	568	6	13216	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	233.8us	30	233.8us	0.0	233.8us	30	233.8us	0.0	0s	0	0s	0.0	6.119600ms	101	6.119600ms	0.0	6.119600ms	101	6.119600ms	0.0	
126	574	6	13347	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	214.7us	30	214.7us	0.0	214.7us	30	214.7us	0.0	0s	0	0s	0.0	6.151500ms	101	6.151500ms	0.0	6.151500ms	101	6.151500ms	0.0	
127	581	6	13478	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	6.032300ms	101	6.032300ms	0.0	6.032300ms	101	6.032300ms	0.0	
128	588	6	13609	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	210us	30	210us	0.0	210us	30	210us	0.0	0s	0	0s	0.0	6.061100ms	101	6.061100ms	0.0	6.061100ms	101	6.061100ms	0.0	
129	595	7	13740	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	6.492100ms	101	6.492100ms	0.0	6.492100ms	101	6.492100ms	0.0	
130	601	6	13871	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	215us	30	215us	0.0	215us	30	215us	0.0	0s	0	0s	0.0	6.124900ms	101	6.124900ms	0.0	6.124900ms	101	6.124900ms	0.0	
131	608	6	14002	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	6.366600ms	101	6.366600ms	0.0	6.366600ms	101	6.366600ms	0.0	
132	615	6	14133	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	216.1us	30	216.1us	0.0	216.1us	30	216.1us	0.0	0s	0	0s	0.0	6.281ms	101	6.281ms	0.0	6.281ms	101	6.281ms	0.0	
133	622	6	14206	73	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	6.051100ms	43	6.051100ms	0.0	6.051100ms	43	6.051100ms	0.0	
134	628	6	14337	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	208.7us	30	208.7us	0.0	208.7us	30	208.7us	0.0	0s	0	0s	0.0	6.202400ms	101	6.202400ms	0.0	6.202400ms	101	6.202400ms	0.0	
135	635	6	14468	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	6.265ms	101	6.265ms	0.0	6.265ms	101	6.265ms	0.0	
136	643	8	14599	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	1.497900ms	30	1.497900ms	0.0	1.497900ms	30	1.497900ms	0.0	0s	0	0s	0.0	6.275800ms	101	6.275800ms	0.0	6.275800ms	101	6.275800ms	0.0	
137	650	6	14730	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	6.425500ms	101	6.425500ms	0.0	6.425500ms	101	6.425500ms	0.0	
138	657	6	14861	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	6.417200ms	101	6.417200ms	0.0	6.417200ms	101	6.417200ms	0.0	
139	664	6	14992	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	6.245300ms	101	6.245300ms	0.0	6.245300ms	101	6.245300ms	0.0	
140	671	6	15123	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	6.345900ms	101	6.345900ms	0.0	6.345900ms	101	6.345900ms	0.0	
141	679	8	15254	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	7.720500ms	101	7.720500ms	0.0	7.720500ms	101	7.720500ms	0.0	
142	687	7	15327	73	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	7.011300ms	43	7.011300ms	0.0	7.011300ms	43	7.011300ms	0.0	
143	695	7	15458	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	7.185700ms	101	7.185700ms	0.0	7.185700ms	101	7.185700ms	0.0	
144	702	7	15589	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	7.130300ms	101	7.130300ms	0.0	7.130300ms	101	7.130300ms	0.0	
145	710	7	15720	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	7.185200ms	101	7.185200ms	0.0	7.185200ms	101	7.185200ms	0.0	
146	718	7	15851	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	7.101200ms	101	7.101200ms	0.0	7.101200ms	101	7.101200ms	0.0	
147	725	7	15982	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	232.9us	30	232.9us	0.0	232.9us	30	232.9us	0.0	0s	0	0s	0.0	7.154200ms	101	7.154200ms	0.0	7.154200ms	101	7.154200ms	0.0	
148	733	7	16113	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	7.262300ms	101	7.262300ms	0.0	7.262300ms	101	7.262300ms	0.0	
149	741	7	16244	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	7.076500ms	101	7.076500ms	0.0	7.076500ms	101	7.076500ms	0.0	
150	749	7	16375	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	7.220900ms	101	7.220900ms	0.0	7.220900ms	101	7.220900ms	0.0	
151	757	7	16448	73	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	7.297400ms	43	7.297400ms	0.0	7.297400ms	43	7.297400ms	0.0	
152	764	7	16579	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	7.366100ms	101	7.366100ms	0.0	7.366100ms	101	7.366100ms	0.0	
153	772	7	16710	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	227.4us	30	227.4us	0.0	227.4us	30	227.4us	0.0	0s	0	0s	0.0	7.197900ms	101	7.197900ms	0.0	7.197900ms	101	7.197900ms	0.0	
154	780	7	16841	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	7.423300ms	101	7.423300ms	0.0	7.423300ms	101	7.423300ms	0.0	
155	788	7	16972	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	7.375300ms	101	7.375300ms	0.0	7.375300ms	101	7.375300ms	0.0	
156	796	8	17103	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	7.727200ms	101	7.727200ms	0.0	7.727200ms	101	7.727200ms	0.0	
157	804	7	17234	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	7.332600ms	101	7.332600ms	0.0	7.332600ms	101	7.332600ms	0.0	
158	812	8	17365	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	7.494400ms	101	7.494400ms	0.0	7.494400ms	101	7.494400ms	0.0	
159	820	7	17496	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	7.420600ms	101	7.420600ms	0.0	7.420600ms	101	7.420600ms	0.0	
160	828	7	17569	73	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	7.432100ms	43	7.432100ms	0.0	7.432100ms	43	7.432100ms	0.0	
161	836	8	17700	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	7.652400ms	101	7.652400ms	0.0	7.652400ms	101	7.652400ms	0.0	
162	845	8	17831	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	7.638800ms	101	7.638800ms	0.0	7.638800ms	101	7.638800ms	0.0	
163	853	8	17962	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	7.681900ms	101	7.681900ms	0.0	7.681900ms	101	7.681900ms	0.0	
164	861	8	18093	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	226us	30	226us	0.0	226us	30	226us	0.0	0s	0	0s	0.0	7.612900ms	101	7.612900ms	0.0	7.612900ms	101	7.612900ms	0.0	
165	869	8	18224	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	7.627200ms	101	7.627200ms	0.0	7.627200ms	101	7.627200ms	0.0	
166	878	8	18355	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	7.744300ms	101	7.744300ms	0.0	7.744300ms	101	7.744300ms	0.0	
167	886	8	18486	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	7.836ms	101	7.836ms	0.0	7.836ms	101	7.836ms	0.0	
168	894	8	18617	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	7.791100ms	101	7.791100ms	0.0	7.791100ms	101	7.791100ms	0.0	
169	903	8	18690	73	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	231.5us	30	231.5us	0.0	231.5us	30	231.5us	0.0	0s	0	0s	0.0	7.890400ms	43	7.890400ms	0.0	7.890400ms	43	7.890400ms	0.0	
170	911	8	18821	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	7.774700ms	101	7.774700ms	0.0	7.774700ms	101	7.774700ms	0.0	
171	919	8	18952	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	7.828900ms	101	7.828900ms	0.0	7.828900ms	101	7.828900ms	0.0	
172	928	8	19083	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	7.842800ms	101	7.842800ms	0.0	7.842800ms	101	7.842800ms	0.0	
173	936	8	19214	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	7.873800ms	101	7.873800ms	0.0	7.873800ms	101	7.873800ms	0.0	
174	945	8	19345	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	8.006600ms	101	8.006600ms	0.0	8.006600ms	101	8.006600ms	0.0	
175	953	8	19476	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	7.946600ms	101	7.946600ms	0.0	7.946600ms	101	7.946600ms	0.0	
176	962	8	19607	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	8.017300ms	101	8.017300ms	0.0	8.017300ms	101	8.017300ms	0.0	
177	971	8	19738	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	8.267600ms	101	8.267600ms	0.0	8.267600ms	101	8.267600ms	0.0	
178	979	8	19811	73	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	7.975ms	43	7.975ms	0.0	7.975ms	43	7.975ms	0.0	
179	988	8	19942	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	223.5us	30	223.5us	0.0	223.5us	30	223.5us	0.0	0s	0	0s	0.0	8.080200ms	101	8.080200ms	0.0	8.080200ms	101	8.080200ms	0.0	
180	997	8	20073	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	8.051ms	101	8.051ms	0.0	8.051ms	101	8.051ms	0.0	
181	1005	8	20204	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	8.272700ms	101	8.272700ms	0.0	8.272700ms	101	8.272700ms	0.0	
182	1014	8	20335	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	8.154100ms	101	8.154100ms	0.0	8.154100ms	101	8.154100ms	0.0	
183	1023	9	20466	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	230.1us	30	230.1us	0.0	230.1us	30	230.1us	0.0	0s	0	0s	0.0	8.508400ms	101	8.508400ms	0.0	8.508400ms	101	8.508400ms	0.0	
184	1032	9	20597	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	8.756600ms	101	8.756600ms	0.0	8.756600ms	101	8.756600ms	0.0	
185	1042	9	20728	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	8.535200ms	101	8.535200ms	0.0	8.535200ms	101	8.535200ms	0.0	
186	1118	76	20859	131	0	828232.0	null	null	null	null	0	828232.0	0	828232.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	75.685400ms	101	75.685400ms	0.0	75.685400ms	101	75.685400ms	0.0	
