"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
81	332	5	15838	223	3	578055.0	1	579556.0	2	607668.0	0	608376.0	2	607668.0	1.7976931348623157E308	0.0	918.1us	120	918.1us	0.0	215.4us	30	215.4us	0.0	23.8us	2	23.8us	0.0	4.902100ms	101	4.902100ms	0.0	4.902100ms	101	4.902100ms	0.0	
82	338	5	16061	223	3	578055.0	1	579556.0	2	607668.0	0	608376.0	2	607668.0	1.7976931348623157E308	0.0	925.8us	120	925.8us	0.0	228.4us	30	228.4us	0.0	25.1us	2	25.1us	0.0	5.247400ms	101	5.247400ms	0.0	5.247400ms	101	5.247400ms	0.0	
83	344	5	16284	223	3	578055.0	1	579556.0	2	607668.0	0	608376.0	2	607668.0	1.7976931348623157E308	0.0	925.4us	120	925.4us	0.0	234us	30	234us	0.0	29.8us	2	29.8us	0.0	5.246500ms	101	5.246500ms	0.0	5.246500ms	101	5.246500ms	0.0	
84	349	5	16484	200	3	578055.0	1	579556.0	2	607668.0	0	608376.0	2	607668.0	1.7976931348623157E308	0.0	930.1us	120	930.1us	0.0	227.4us	30	227.4us	0.0	24.8us	2	24.8us	0.0	5.118100ms	80	5.118100ms	0.0	5.118100ms	80	5.118100ms	0.0	
85	355	5	16705	221	3	578055.0	1	579556.0	2	607668.0	0	608376.0	2	607668.0	1.7976931348623157E308	0.0	928.5us	120	928.5us	0.0	241.8us	30	241.8us	0.0	26us	2	26us	0.0	4.977300ms	101	4.977300ms	0.0	4.977300ms	101	4.977300ms	0.0	
86	361	5	16928	223	3	578055.0	1	579556.0	2	607668.0	0	608376.0	2	607668.0	1.7976931348623157E308	0.0	942.7us	120	942.7us	0.0	244.3us	30	244.3us	0.0	29.1us	2	29.1us	0.0	4.997900ms	101	4.997900ms	0.0	4.997900ms	101	4.997900ms	0.0	
87	367	5	17149	221	3	578055.0	1	579556.0	2	607668.0	0	608376.0	2	607668.0	1.7976931348623157E308	0.0	925.2us	120	925.2us	0.0	241.1us	30	241.1us	0.0	28.1us	2	28.1us	0.0	5.142900ms	101	5.142900ms	0.0	5.142900ms	101	5.142900ms	0.0	
88	372	5	17372	223	3	578055.0	1	579556.0	2	607668.0	0	608376.0	2	607668.0	1.7976931348623157E308	0.0	1.107100ms	120	1.107100ms	0.0	313us	30	313us	0.0	25.7us	2	25.7us	0.0	5.091900ms	101	5.091900ms	0.0	5.091900ms	101	5.091900ms	0.0	
89	378	5	17525	153	3	571175.0	1	579556.0	2	607668.0	0	608376.0	2	607668.0	1.7976931348623157E308	0.0	1.377ms	120	1.377ms	0.0	278.5us	30	278.5us	0.0	29.4us	2	29.4us	0.0	4.988700ms	32	4.988700ms	3.7193692641703663E-4	4.988700ms	32	4.988700ms	3.7193692641703663E-4	
90	384	5	17746	221	3	571175.0	1	579556.0	2	607668.0	0	608376.0	2	607668.0	1.7976931348623157E308	0.0	977.4us	120	977.4us	0.0	250us	30	250us	0.0	25.1us	2	25.1us	0.0	5.088600ms	101	5.088600ms	0.0	5.088600ms	101	5.088600ms	0.0	
91	390	5	17967	221	3	571175.0	1	579556.0	2	607668.0	0	608376.0	2	607668.0	1.7976931348623157E308	0.0	964.3us	120	964.3us	0.0	253us	30	253us	0.0	25.8us	2	25.8us	0.0	5.216900ms	101	5.216900ms	0.0	5.216900ms	101	5.216900ms	0.0	
92	395	5	18138	171	3	570271.0	1	579556.0	2	607668.0	0	608376.0	2	607668.0	1.7976931348623157E308	0.0	938.6us	120	938.6us	0.0	242.3us	30	242.3us	0.0	28.7us	2	28.7us	0.0	5.119100ms	49	5.119100ms	3.230004743176244E-5	5.119100ms	49	5.119100ms	3.230004743176244E-5	
93	401	5	18361	223	3	570271.0	1	579556.0	2	607668.0	0	608376.0	2	607668.0	1.7976931348623157E308	0.0	1.082500ms	120	1.082500ms	0.0	261.3us	30	261.3us	0.0	28.4us	2	28.4us	0.0	5.200100ms	101	5.200100ms	0.0	5.200100ms	101	5.200100ms	0.0	
94	409	7	18547	186	3	570271.0	1	579556.0	2	607668.0	0	608376.0	2	607668.0	1.7976931348623157E308	0.0	5.862300ms	120	5.862300ms	0.0	1.446400ms	30	1.446400ms	0.0	25.5us	2	25.5us	0.0	5.448800ms	65	5.448800ms	0.0	5.448800ms	65	5.448800ms	0.0	
95	415	6	18770	223	3	570271.0	1	579556.0	2	607668.0	0	608376.0	2	607668.0	1.7976931348623157E308	0.0	1.315900ms	120	1.315900ms	0.0	377.8us	30	377.8us	0.0	33us	2	33us	0.0	5.656600ms	101	5.656600ms	0.0	5.656600ms	101	5.656600ms	0.0	
96	421	6	18992	222	3	570271.0	1	579556.0	2	607668.0	0	608376.0	2	607668.0	1.7976931348623157E308	0.0	922.6us	120	922.6us	0.0	225.3us	30	225.3us	0.0	28.9us	2	28.9us	0.0	5.36ms	101	5.36ms	0.0	5.36ms	101	5.36ms	0.0	
97	427	6	19214	222	3	570271.0	1	579556.0	2	607668.0	0	608376.0	2	607668.0	1.7976931348623157E308	0.0	902.3us	120	902.3us	0.0	216.9us	30	216.9us	0.0	25.3us	2	25.3us	0.0	5.444900ms	101	5.444900ms	0.0	5.444900ms	101	5.444900ms	0.0	
98	434	6	19437	223	3	570271.0	1	579556.0	2	607668.0	0	608376.0	2	607668.0	1.7976931348623157E308	0.0	978.7us	120	978.7us	0.0	220.9us	30	220.9us	0.0	29.8us	2	29.8us	0.0	5.781ms	101	5.781ms	0.0	5.781ms	101	5.781ms	0.0	
99	440	6	19660	223	3	570271.0	1	579556.0	2	607668.0	0	608376.0	2	607668.0	1.7976931348623157E308	0.0	925.3us	120	925.3us	0.0	227.2us	30	227.2us	0.0	28.3us	2	28.3us	0.0	5.613400ms	101	5.613400ms	0.0	5.613400ms	101	5.613400ms	0.0	
100	446	6	19881	221	3	570271.0	1	579556.0	2	607668.0	0	608376.0	2	607668.0	1.7976931348623157E308	0.0	987.8us	120	987.8us	0.0	244.9us	30	244.9us	0.0	28.7us	2	28.7us	0.0	5.496300ms	101	5.496300ms	0.0	5.496300ms	101	5.496300ms	0.0	
101	452	6	20103	222	3	570271.0	1	579556.0	2	607668.0	0	608376.0	2	607668.0	1.7976931348623157E308	0.0	1.207200ms	120	1.207200ms	0.0	366.3us	30	366.3us	0.0	27.7us	2	27.7us	0.0	5.526800ms	101	5.526800ms	0.0	5.526800ms	101	5.526800ms	0.0	
102	459	6	20326	223	3	570271.0	1	579556.0	2	607668.0	0	608376.0	2	607668.0	1.7976931348623157E308	0.0	941.8us	120	941.8us	0.0	247.3us	30	247.3us	0.0	25us	2	25us	0.0	5.668300ms	101	5.668300ms	0.0	5.668300ms	101	5.668300ms	0.0	
103	465	6	20490	164	3	570271.0	1	579556.0	2	607668.0	0	608376.0	2	607668.0	1.7976931348623157E308	0.0	1.010300ms	120	1.010300ms	0.0	245.8us	30	245.8us	0.0	29.8us	2	29.8us	0.0	5.469400ms	43	5.469400ms	0.0	5.469400ms	43	5.469400ms	0.0	
104	471	6	20710	220	3	570271.0	1	579556.0	2	607668.0	0	608376.0	2	607668.0	1.7976931348623157E308	0.0	937.7us	120	937.7us	0.0	244.5us	30	244.5us	0.0	27.5us	2	27.5us	0.0	5.593ms	101	5.593ms	0.0	5.593ms	101	5.593ms	0.0	
105	477	6	20933	223	3	570271.0	1	579556.0	2	607668.0	0	608376.0	2	607668.0	1.7976931348623157E308	0.0	944.4us	120	944.4us	0.0	245.7us	30	245.7us	0.0	24us	2	24us	0.0	5.662900ms	101	5.662900ms	0.0	5.662900ms	101	5.662900ms	0.0	
106	484	6	21156	223	3	570271.0	1	579556.0	2	607668.0	0	608376.0	2	607668.0	1.7976931348623157E308	0.0	919.1us	120	919.1us	0.0	218.2us	30	218.2us	0.0	25.6us	2	25.6us	0.0	5.764ms	101	5.764ms	0.0	5.764ms	101	5.764ms	0.0	
107	491	7	21376	220	3	570271.0	1	579556.0	2	607668.0	0	608376.0	2	607668.0	1.7976931348623157E308	0.0	920.5us	120	920.5us	0.0	218.4us	30	218.4us	0.0	25.2us	2	25.2us	0.0	6.430800ms	101	6.430800ms	0.0	6.430800ms	101	6.430800ms	0.0	
108	497	6	21595	219	3	570271.0	1	579556.0	2	607668.0	0	608376.0	2	607668.0	1.7976931348623157E308	0.0	959.5us	120	959.5us	0.0	250.6us	30	250.6us	0.0	24.6us	2	24.6us	0.0	5.754500ms	101	5.754500ms	0.0	5.754500ms	101	5.754500ms	0.0	
109	504	6	21817	222	3	570271.0	1	579556.0	2	607668.0	0	608376.0	2	607668.0	1.7976931348623157E308	0.0	938.8us	120	938.8us	0.0	245.4us	30	245.4us	0.0	28.2us	2	28.2us	0.0	5.684ms	101	5.684ms	0.0	5.684ms	101	5.684ms	0.0	
110	510	6	22040	223	3	570271.0	1	579556.0	2	607668.0	0	608376.0	2	607668.0	1.7976931348623157E308	0.0	944.3us	120	944.3us	0.0	242.7us	30	242.7us	0.0	24.8us	2	24.8us	0.0	5.823100ms	101	5.823100ms	0.0	5.823100ms	101	5.823100ms	0.0	
111	518	7	22262	222	3	570271.0	1	579556.0	2	607668.0	0	608376.0	2	607668.0	1.7976931348623157E308	0.0	1.149ms	120	1.149ms	0.0	219.7us	30	219.7us	0.0	35.1us	2	35.1us	0.0	6.776500ms	101	6.776500ms	0.0	6.776500ms	101	6.776500ms	0.0	
112	524	6	22426	164	3	570271.0	1	579556.0	0	597346.0	2	607668.0	0	597346.0	1.7976931348623157E308	0.0	907.1us	120	907.1us	1.5108529374378103E-4	205.1us	30	205.1us	0.0	28.9us	2	28.9us	0.0	5.919300ms	43	5.919300ms	0.0	5.919300ms	43	5.919300ms	0.0	
113	531	6	22648	222	3	570271.0	1	579556.0	0	597346.0	2	607668.0	0	597346.0	1.7976931348623157E308	0.0	910.9us	120	910.9us	0.0	220.2us	30	220.2us	0.0	25.9us	2	25.9us	0.0	6.059600ms	101	6.059600ms	0.0	6.059600ms	101	6.059600ms	0.0	
114	538	6	22870	222	3	570271.0	1	579556.0	0	597346.0	2	607668.0	0	597346.0	1.7976931348623157E308	0.0	917.8us	120	917.8us	0.0	217.2us	30	217.2us	0.0	24.8us	2	24.8us	0.0	5.958400ms	101	5.958400ms	0.0	5.958400ms	101	5.958400ms	0.0	
115	545	6	23093	223	3	570271.0	1	579556.0	0	597346.0	2	607668.0	0	597346.0	1.7976931348623157E308	0.0	1.022600ms	120	1.022600ms	0.0	230.1us	30	230.1us	0.0	53.2us	2	53.2us	0.0	6.209900ms	101	6.209900ms	0.0	6.209900ms	101	6.209900ms	0.0	
116	551	6	23315	222	3	570271.0	1	579556.0	0	597346.0	2	607668.0	0	597346.0	1.7976931348623157E308	0.0	923.9us	120	923.9us	0.0	239.4us	30	239.4us	0.0	24.7us	2	24.7us	0.0	6.207500ms	101	6.207500ms	0.0	6.207500ms	101	6.207500ms	0.0	
117	558	6	23538	223	3	570271.0	1	579556.0	0	597346.0	2	607668.0	0	597346.0	1.7976931348623157E308	0.0	1.012500ms	120	1.012500ms	0.0	245.4us	30	245.4us	0.0	24.8us	2	24.8us	0.0	6.039500ms	101	6.039500ms	0.0	6.039500ms	101	6.039500ms	0.0	
118	566	7	23761	223	3	570271.0	1	579556.0	0	597346.0	2	607668.0	0	597346.0	1.7976931348623157E308	0.0	912.3us	120	912.3us	0.0	217.8us	30	217.8us	0.0	24.2us	2	24.2us	0.0	6.831900ms	101	6.831900ms	0.0	6.831900ms	101	6.831900ms	0.0	
119	572	6	23981	220	3	570271.0	1	579556.0	0	597346.0	2	607668.0	0	597346.0	1.7976931348623157E308	0.0	997.8us	120	997.8us	0.0	241.8us	30	241.8us	0.0	25.6us	2	25.6us	0.0	6.108500ms	101	6.108500ms	0.0	6.108500ms	101	6.108500ms	0.0	
120	579	7	24203	222	3	570271.0	1	579556.0	0	597346.0	2	607668.0	0	597346.0	1.7976931348623157E308	0.0	977.1us	120	977.1us	0.0	245.6us	30	245.6us	0.0	25.1us	2	25.1us	0.0	6.576ms	101	6.576ms	0.0	6.576ms	101	6.576ms	0.0	
121	586	6	24367	164	3	570271.0	1	579556.0	0	597346.0	2	607668.0	0	597346.0	1.7976931348623157E308	0.0	902.1us	120	902.1us	0.0	214.2us	30	214.2us	0.0	25.2us	2	25.2us	0.0	6.080500ms	43	6.080500ms	0.0	6.080500ms	43	6.080500ms	0.0	
122	593	6	24590	223	3	570271.0	1	579556.0	0	597346.0	2	607668.0	0	597346.0	1.7976931348623157E308	0.0	982.7us	120	982.7us	0.0	260.3us	30	260.3us	0.0	25.3us	2	25.3us	0.0	6.331200ms	101	6.331200ms	0.0	6.331200ms	101	6.331200ms	0.0	
123	601	7	24812	222	3	570271.0	1	579556.0	0	597346.0	2	607668.0	0	597346.0	1.7976931348623157E308	0.0	1.338400ms	120	1.338400ms	0.0	288.8us	30	288.8us	0.0	36.1us	2	36.1us	0.0	6.838100ms	101	6.838100ms	0.0	6.838100ms	101	6.838100ms	0.0	
124	608	7	25029	217	3	570271.0	1	579556.0	0	597346.0	2	607668.0	0	597346.0	1.7976931348623157E308	0.0	916.8us	120	916.8us	0.0	229.4us	30	229.4us	0.0	25.1us	2	25.1us	0.0	6.596700ms	101	6.596700ms	0.0	6.596700ms	101	6.596700ms	0.0	
125	615	7	25247	218	3	570271.0	1	579556.0	0	597346.0	2	607668.0	0	597346.0	1.7976931348623157E308	0.0	913.1us	120	913.1us	0.0	218.1us	30	218.1us	0.0	24.9us	2	24.9us	0.0	6.557ms	101	6.557ms	0.0	6.557ms	101	6.557ms	0.0	
126	622	7	25468	221	3	570271.0	1	579556.0	0	597346.0	2	607668.0	0	597346.0	1.7976931348623157E308	0.0	1.190800ms	120	1.190800ms	0.0	362.2us	30	362.2us	0.0	25us	2	25us	0.0	6.568300ms	101	6.568300ms	0.0	6.568300ms	101	6.568300ms	0.0	
127	630	7	25690	222	3	570271.0	1	579556.0	0	597346.0	2	607668.0	0	597346.0	1.7976931348623157E308	0.0	1.193300ms	120	1.193300ms	0.0	247.7us	30	247.7us	0.0	24.3us	2	24.3us	0.0	6.464800ms	101	6.464800ms	0.0	6.464800ms	101	6.464800ms	0.0	
128	637	7	25913	223	3	570271.0	1	579556.0	0	597346.0	2	607668.0	0	597346.0	1.7976931348623157E308	0.0	1.166900ms	120	1.166900ms	0.0	250.3us	30	250.3us	0.0	25.4us	2	25.4us	0.0	6.489900ms	101	6.489900ms	0.0	6.489900ms	101	6.489900ms	0.0	
129	644	7	26134	221	3	570271.0	1	575237.0	0	597346.0	2	607668.0	0	597346.0	1.7976931348623157E308	0.0	942.1us	120	942.1us	6.210213795848351E-5	244.7us	30	244.7us	0.0	28.6us	2	28.6us	0.0	6.538500ms	101	6.538500ms	0.0	6.538500ms	101	6.538500ms	0.0	
130	652	7	26299	165	3	570271.0	1	575237.0	0	597346.0	2	607668.0	0	597346.0	1.7976931348623157E308	0.0	1.000400ms	120	1.000400ms	0.0	240.5us	30	240.5us	0.0	26.4us	2	26.4us	0.0	6.974200ms	43	6.974200ms	0.0	6.974200ms	43	6.974200ms	0.0	
131	659	7	26522	223	3	570271.0	1	575237.0	0	597346.0	2	607668.0	0	597346.0	1.7976931348623157E308	0.0	924.9us	120	924.9us	0.0	238us	30	238us	0.0	28.5us	2	28.5us	0.0	7.040500ms	101	7.040500ms	0.0	7.040500ms	101	7.040500ms	0.0	
132	667	7	26745	223	3	570271.0	1	575237.0	0	597346.0	2	607668.0	0	597346.0	1.7976931348623157E308	0.0	981us	120	981us	0.0	256.4us	30	256.4us	0.0	25.6us	2	25.6us	0.0	7.107800ms	101	7.107800ms	0.0	7.107800ms	101	7.107800ms	0.0	
133	675	7	26968	223	3	570271.0	1	575237.0	0	597346.0	2	607668.0	0	597346.0	1.7976931348623157E308	0.0	918.2us	120	918.2us	0.0	224.4us	30	224.4us	0.0	25us	2	25us	0.0	7.013300ms	101	7.013300ms	0.0	7.013300ms	101	7.013300ms	0.0	
134	682	7	27190	222	3	570271.0	1	573563.0	0	597346.0	2	607668.0	0	597346.0	1.7976931348623157E308	0.0	939.3us	120	939.3us	2.4250873987591293E-5	239.9us	30	239.9us	0.0	27.8us	2	27.8us	0.0	7.229100ms	101	7.229100ms	0.0	7.229100ms	101	7.229100ms	0.0	
135	690	7	27412	222	3	570271.0	1	573563.0	0	597346.0	2	607668.0	0	597346.0	1.7976931348623157E308	0.0	933.7us	120	933.7us	0.0	234.3us	30	234.3us	0.0	30us	2	30us	0.0	7.327800ms	101	7.327800ms	0.0	7.327800ms	101	7.327800ms	0.0	
136	698	7	27635	223	3	570271.0	1	573563.0	0	597346.0	2	607668.0	0	597346.0	1.7976931348623157E308	0.0	930.9us	120	930.9us	0.0	234us	30	234us	0.0	25us	2	25us	0.0	7.284900ms	101	7.284900ms	0.0	7.284900ms	101	7.284900ms	0.0	
137	706	7	27857	222	3	570271.0	1	573563.0	0	597346.0	2	607668.0	0	597346.0	1.7976931348623157E308	0.0	929.4us	120	929.4us	0.0	242.1us	30	242.1us	0.0	24.9us	2	24.9us	0.0	7.272300ms	101	7.272300ms	0.0	7.272300ms	101	7.272300ms	0.0	
138	715	8	28077	220	3	570271.0	1	573563.0	0	597346.0	2	607668.0	0	597346.0	1.7976931348623157E308	0.0	943.9us	120	943.9us	0.0	252.6us	30	252.6us	0.0	24.6us	2	24.6us	0.0	7.647200ms	101	7.647200ms	0.0	7.647200ms	101	7.647200ms	0.0	
139	722	7	28241	164	3	570271.0	1	573563.0	0	597346.0	2	607668.0	0	597346.0	1.7976931348623157E308	0.0	934.7us	120	934.7us	0.0	249us	30	249us	0.0	27us	2	27us	0.0	7.189700ms	43	7.189700ms	0.0	7.189700ms	43	7.189700ms	0.0	
140	730	7	28464	223	3	570271.0	1	573563.0	0	597346.0	2	607668.0	0	597346.0	1.7976931348623157E308	0.0	910.4us	120	910.4us	0.0	213.8us	30	213.8us	0.0	29.1us	2	29.1us	0.0	7.315800ms	101	7.315800ms	0.0	7.315800ms	101	7.315800ms	0.0	
141	738	8	28686	222	3	570271.0	1	573563.0	0	597346.0	2	607668.0	0	597346.0	1.7976931348623157E308	0.0	954.1us	120	954.1us	0.0	258.4us	30	258.4us	0.0	27.8us	2	27.8us	0.0	7.440400ms	101	7.440400ms	0.0	7.440400ms	101	7.440400ms	0.0	
142	746	8	28909	223	3	570271.0	1	573563.0	0	597346.0	2	607668.0	0	597346.0	1.7976931348623157E308	0.0	931.4us	120	931.4us	0.0	239.5us	30	239.5us	0.0	29us	2	29us	0.0	7.331500ms	101	7.331500ms	0.0	7.331500ms	101	7.331500ms	0.0	
143	755	8	29131	222	3	570271.0	1	573563.0	0	597346.0	2	607668.0	0	597346.0	1.7976931348623157E308	0.0	946.6us	120	946.6us	0.0	248.7us	30	248.7us	0.0	27.4us	2	27.4us	0.0	7.431200ms	101	7.431200ms	0.0	7.431200ms	101	7.431200ms	0.0	
144	763	8	29353	222	3	570271.0	1	573563.0	0	597346.0	2	607668.0	0	597346.0	1.7976931348623157E308	0.0	945.7us	120	945.7us	0.0	250.6us	30	250.6us	0.0	28.6us	2	28.6us	0.0	7.726700ms	101	7.726700ms	0.0	7.726700ms	101	7.726700ms	0.0	
145	772	9	29574	221	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	1.244300ms	120	1.244300ms	0.0	214.9us	30	214.9us	0.0	40.4us	2	40.4us	0.015501885898220713	8.828700ms	101	8.828700ms	0.0	8.828700ms	101	8.828700ms	0.0	
146	781	8	29796	222	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	922.5us	120	922.5us	0.0	231.7us	30	231.7us	0.0	26.1us	2	26.1us	0.0	7.613700ms	101	7.613700ms	0.0	7.613700ms	101	7.613700ms	0.0	
147	789	8	30018	222	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	1.055800ms	120	1.055800ms	0.0	225.4us	30	225.4us	0.0	24.7us	2	24.7us	0.0	7.557100ms	101	7.557100ms	0.0	7.557100ms	101	7.557100ms	0.0	
148	797	8	30183	165	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	1.003ms	120	1.003ms	0.0	269.6us	30	269.6us	0.0	25.3us	2	25.3us	0.0	7.716500ms	43	7.716500ms	0.0	7.716500ms	43	7.716500ms	0.0	
149	805	8	30403	220	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	913.4us	120	913.4us	0.0	215.6us	30	215.6us	0.0	24.8us	2	24.8us	0.0	7.504100ms	101	7.504100ms	0.0	7.504100ms	101	7.504100ms	0.0	
150	814	8	30626	223	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	940.9us	120	940.9us	0.0	249.3us	30	249.3us	0.0	25.6us	2	25.6us	0.0	7.917100ms	101	7.917100ms	0.0	7.917100ms	101	7.917100ms	0.0	
151	822	8	30849	223	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	992.2us	120	992.2us	0.0	248.7us	30	248.7us	0.0	26.2us	2	26.2us	0.0	7.732ms	101	7.732ms	0.0	7.732ms	101	7.732ms	0.0	
152	831	8	31069	220	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	980.5us	120	980.5us	0.0	247.6us	30	247.6us	0.0	29.1us	2	29.1us	0.0	7.847800ms	101	7.847800ms	0.0	7.847800ms	101	7.847800ms	0.0	
153	839	8	31292	223	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	920.1us	120	920.1us	0.0	219.4us	30	219.4us	0.0	24.9us	2	24.9us	0.0	7.739100ms	101	7.739100ms	0.0	7.739100ms	101	7.739100ms	0.0	
154	848	8	31512	220	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	1.001200ms	120	1.001200ms	0.0	245.8us	30	245.8us	0.0	26.4us	2	26.4us	0.0	8.183400ms	101	8.183400ms	0.0	8.183400ms	101	8.183400ms	0.0	
155	858	9	31734	222	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	909.5us	120	909.5us	0.0	223.5us	30	223.5us	0.0	24.5us	2	24.5us	0.0	9.110300ms	101	9.110300ms	0.0	9.110300ms	101	9.110300ms	0.0	
156	866	8	31953	219	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	929.8us	120	929.8us	0.0	242.5us	30	242.5us	0.0	26.1us	2	26.1us	0.0	7.890700ms	101	7.890700ms	0.0	7.890700ms	101	7.890700ms	0.0	
157	875	8	32116	163	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	910.1us	120	910.1us	0.0	216.6us	30	216.6us	0.0	29.2us	2	29.2us	0.0	7.727200ms	43	7.727200ms	0.0	7.727200ms	43	7.727200ms	0.0	
158	884	8	32339	223	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	1.040600ms	120	1.040600ms	0.0	337.3us	30	337.3us	0.0	53.6us	2	53.6us	0.0	8.137700ms	101	8.137700ms	0.0	8.137700ms	101	8.137700ms	0.0	
159	892	8	32558	219	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	916.9us	120	916.9us	0.0	223.2us	30	223.2us	0.0	28.7us	2	28.7us	0.0	8.086600ms	101	8.086600ms	0.0	8.086600ms	101	8.086600ms	0.0	
160	901	8	32780	222	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	947.1us	120	947.1us	0.0	245.3us	30	245.3us	0.0	25us	2	25us	0.0	8.151600ms	101	8.151600ms	0.0	8.151600ms	101	8.151600ms	0.0	
161	910	8	33002	222	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	981.2us	120	981.2us	0.0	244.7us	30	244.7us	0.0	26.2us	2	26.2us	0.0	8.117700ms	101	8.117700ms	0.0	8.117700ms	101	8.117700ms	0.0	
162	919	8	33221	219	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	916.4us	120	916.4us	0.0	216.5us	30	216.5us	0.0	25.4us	2	25.4us	0.0	8.188700ms	101	8.188700ms	0.0	8.188700ms	101	8.188700ms	0.0	
163	928	8	33443	222	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	910.2us	120	910.2us	0.0	216.2us	30	216.2us	0.0	28.2us	2	28.2us	0.0	8.220800ms	101	8.220800ms	0.0	8.220800ms	101	8.220800ms	0.0	
164	937	9	33665	222	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	920.6us	120	920.6us	0.0	217.2us	30	217.2us	0.0	25.6us	2	25.6us	0.0	8.417600ms	101	8.417600ms	0.0	8.417600ms	101	8.417600ms	0.0	
165	946	8	33887	222	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	1.204200ms	120	1.204200ms	0.0	361.5us	30	361.5us	0.0	25.3us	2	25.3us	0.0	8.261900ms	101	8.261900ms	0.0	8.261900ms	101	8.261900ms	0.0	
166	955	9	34052	165	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	1.028700ms	120	1.028700ms	0.0	235.1us	30	235.1us	0.0	58.6us	2	58.6us	0.0	8.710900ms	43	8.710900ms	0.0	8.710900ms	43	8.710900ms	0.0	
167	964	8	34273	221	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	949.7us	120	949.7us	0.0	244.3us	30	244.3us	0.0	24.4us	2	24.4us	0.0	8.134700ms	101	8.134700ms	0.0	8.134700ms	101	8.134700ms	0.0	
168	973	9	34495	222	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	1.201700ms	120	1.201700ms	0.0	362.9us	30	362.9us	0.0	25.6us	2	25.6us	0.0	8.363300ms	101	8.363300ms	0.0	8.363300ms	101	8.363300ms	0.0	
169	983	10	34717	222	3	570271.0	1	573563.0	2	588828.0	0	597346.0	2	588828.0	1.7976931348623157E308	0.0	977us	120	977us	0.0	242.9us	30	242.9us	0.0	22.6us	2	22.6us	0.0	9.514500ms	101	9.514500ms	0.0	9.514500ms	101	9.514500ms	0.0	
