"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
83	350	5	30007	384	4	467093.0	9	484713.0	8	491737.0	3	557776.0	0	502737.0	1.7976931348623157E308	0.0	3.309500ms	300	3.309500ms	0.0	312.3us	30	312.3us	0.0	58.2us	5	58.2us	0.005896782826089497	5.185200ms	101	5.185200ms	0.0	5.185200ms	101	5.185200ms	0.0	
84	356	6	30385	378	4	467093.0	9	484713.0	8	491737.0	3	557776.0	1	496122.0	1.7976931348623157E308	0.0	3.305600ms	300	3.305600ms	0.0	376.1us	30	376.1us	0.0	96us	5	96us	0.009504483940606167	5.864300ms	101	5.864300ms	0.0	5.864300ms	101	5.864300ms	0.0	
85	362	6	30771	386	4	467093.0	9	484713.0	8	491737.0	3	557776.0	1	496122.0	1.7976931348623157E308	0.0	3.222900ms	300	3.222900ms	0.0	305.4us	30	305.4us	0.0	61.1us	5	61.1us	0.0	5.262500ms	101	5.262500ms	0.0	5.262500ms	101	5.262500ms	0.0	
86	368	6	31145	374	4	467093.0	9	484713.0	8	491737.0	3	557776.0	1	496122.0	1.7976931348623157E308	0.0	3.623100ms	300	3.623100ms	0.0	416.9us	30	416.9us	0.0	60.7us	5	60.7us	0.0	5.152200ms	80	5.152200ms	0.0	5.152200ms	80	5.152200ms	0.0	
87	374	5	31538	393	4	467093.0	7	480951.0	9	484713.0	3	557776.0	1	496122.0	1.7976931348623157E308	0.0	3.423ms	300	3.423ms	0.0	373.7us	30	373.7us	0.0	59.5us	5	59.5us	0.004645920197242415	5.034900ms	101	5.034900ms	0.0	5.034900ms	101	5.034900ms	0.0	
88	380	5	31920	382	4	467093.0	7	480951.0	9	484713.0	3	557776.0	1	496122.0	1.7976931348623157E308	0.0	3.434300ms	300	3.434300ms	0.0	376.3us	30	376.3us	0.0	58.5us	5	58.5us	0.0	5.013ms	101	5.013ms	0.0	5.013ms	101	5.013ms	0.0	
89	386	6	32315	395	4	467093.0	7	480951.0	9	484713.0	3	526775.0	1	496122.0	1.7976931348623157E308	0.0	3.000800ms	300	3.000800ms	5.6669859430276874E-6	367.8us	30	367.8us	0.0	85us	5	85us	0.011115931843607462	5.112100ms	101	5.112100ms	0.0	5.112100ms	101	5.112100ms	0.0	
90	393	6	32696	381	4	467093.0	7	480951.0	9	484713.0	3	526775.0	1	496122.0	1.7976931348623157E308	0.0	3.391500ms	300	3.391500ms	0.0	395.2us	30	395.2us	0.0	66.3us	5	66.3us	0.0	5.792800ms	101	5.792800ms	0.0	5.792800ms	101	5.792800ms	0.0	
91	399	6	33092	396	4	467093.0	7	480951.0	9	484713.0	3	526775.0	1	496122.0	1.7976931348623157E308	0.0	3.139900ms	300	3.139900ms	0.0	343.9us	30	343.9us	0.0	56.2us	5	56.2us	0.0	5.375100ms	101	5.375100ms	0.0	5.375100ms	101	5.375100ms	0.0	
92	405	6	33452	360	4	467093.0	7	480951.0	9	484713.0	3	526775.0	2	496122.0	1.7976931348623157E308	0.0	3.436ms	300	3.436ms	3.8431407328572605E-6	370.2us	30	370.2us	0.0	47.9us	5	47.9us	0.0	5.209300ms	80	5.209300ms	0.0	5.209300ms	80	5.209300ms	0.0	
93	411	6	33842	390	4	467093.0	7	480951.0	9	484713.0	3	526775.0	2	496122.0	1.7976931348623157E308	0.0	2.704ms	300	2.704ms	1.7315100193318055E-5	233.7us	30	233.7us	0.0	95us	5	95us	0.0	5.385100ms	101	5.385100ms	0.0	5.385100ms	101	5.385100ms	0.0	
94	418	6	34224	382	4	467093.0	7	480951.0	9	484713.0	3	526775.0	2	496122.0	1.7976931348623157E308	0.0	3.333200ms	300	3.333200ms	0.0	373.4us	30	373.4us	0.0	85.6us	5	85.6us	0.0	5.416300ms	101	5.416300ms	0.0	5.416300ms	101	5.416300ms	0.0	
95	424	6	34620	396	4	467093.0	7	480951.0	9	484713.0	3	526775.0	2	496122.0	1.7976931348623157E308	0.0	3.431300ms	300	3.431300ms	0.0	375.5us	30	375.5us	0.0	76.1us	5	76.1us	0.0	5.347300ms	101	5.347300ms	0.0	5.347300ms	101	5.347300ms	0.0	
96	430	6	34997	377	4	467093.0	2	479963.0	7	480951.0	3	526775.0	1	495550.0	1.7976931348623157E308	0.0	3.439700ms	300	3.439700ms	0.0	378.5us	30	378.5us	0.0	56.5us	5	56.5us	0.0065141235421932505	5.337900ms	101	5.337900ms	0.0	5.337900ms	101	5.337900ms	0.0	
97	438	7	35389	392	4	467093.0	2	479963.0	7	480951.0	3	526775.0	1	495550.0	1.7976931348623157E308	0.0	14.094600ms	300	14.094600ms	3.7209931669035525E-6	1.717ms	30	1.717ms	0.0	96.9us	5	96.9us	0.0	5.590300ms	101	5.590300ms	0.0	5.590300ms	101	5.590300ms	0.0	
98	444	6	35750	361	4	467093.0	2	479963.0	7	480951.0	3	526775.0	1	495550.0	1.7976931348623157E308	0.0	3.190600ms	300	3.190600ms	0.0	375.7us	30	375.7us	0.0	53.4us	5	53.4us	0.0	5.559600ms	80	5.559600ms	0.0	5.559600ms	80	5.559600ms	0.0	
99	451	6	36127	377	4	467093.0	2	479963.0	7	480951.0	3	526775.0	8	488351.0	1.7976931348623157E308	0.0	3.489400ms	300	3.489400ms	0.0	384.6us	30	384.6us	0.0	70.7us	5	70.7us	0.005759671557892099	5.598900ms	101	5.598900ms	0.0	5.598900ms	101	5.598900ms	0.0	
100	457	6	36518	391	4	467093.0	2	479963.0	7	480951.0	3	526775.0	8	488351.0	1.7976931348623157E308	0.0	3.438800ms	300	3.438800ms	0.0	244.3us	30	244.3us	0.0	58.2us	5	58.2us	0.002917754259408656	5.434600ms	101	5.434600ms	0.0	5.434600ms	101	5.434600ms	0.0	
101	464	7	36916	398	4	467093.0	2	479963.0	7	480951.0	3	526775.0	8	488351.0	1.7976931348623157E308	0.0	3.421200ms	300	3.421200ms	0.0	379.8us	30	379.8us	0.0	81.9us	5	81.9us	0.0	6.368600ms	101	6.368600ms	0.0	6.368600ms	101	6.368600ms	0.0	
102	470	6	37309	393	4	467093.0	2	479963.0	7	480951.0	3	526775.0	8	488351.0	1.7976931348623157E308	0.0	3.334400ms	300	3.334400ms	0.0	373.7us	30	373.7us	0.0	89.9us	5	89.9us	0.0	5.451200ms	101	5.451200ms	0.0	5.451200ms	101	5.451200ms	0.0	
103	477	6	37700	391	4	467093.0	2	479963.0	7	480951.0	3	526775.0	0	488259.0	1.7976931348623157E308	0.0	3.508ms	300	3.508ms	0.0	382.1us	30	382.1us	0.0	93.8us	5	93.8us	2.4818214767656776E-4	5.586500ms	101	5.586500ms	0.0	5.586500ms	101	5.586500ms	0.0	
104	484	6	38071	371	4	467093.0	5	478358.0	2	479963.0	3	526775.0	8	487745.0	1.7976931348623157E308	0.0	3.437200ms	300	3.437200ms	0.0	373.7us	30	373.7us	0.0	67.7us	5	67.7us	0.015693617677088746	5.761ms	80	5.761ms	0.0	5.761ms	80	5.761ms	0.0	
105	490	6	38463	392	4	467093.0	5	478358.0	2	479963.0	3	526775.0	8	487745.0	1.7976931348623157E308	0.0	3.519700ms	300	3.519700ms	0.0	374.5us	30	374.5us	0.0	87us	5	87us	0.0	5.659200ms	101	5.659200ms	0.0	5.659200ms	101	5.659200ms	0.0	
106	497	6	38836	373	4	467093.0	5	478358.0	2	479963.0	3	526775.0	9	484713.0	1.7976931348623157E308	0.0	3.443500ms	300	3.443500ms	2.1702087278698452E-5	374.6us	30	374.6us	0.0	58.9us	5	58.9us	0.010585421892950087	5.772300ms	101	5.772300ms	0.0	5.772300ms	101	5.772300ms	0.0	
107	504	6	39234	398	4	467093.0	5	478358.0	2	479963.0	3	526775.0	9	484713.0	1.7976931348623157E308	0.0	4.044ms	300	4.044ms	0.0	457.1us	30	457.1us	0.0	98.2us	5	98.2us	0.0	5.847700ms	101	5.847700ms	0.0	5.847700ms	101	5.847700ms	0.0	
108	511	6	39629	395	4	467093.0	5	478358.0	2	479963.0	3	526775.0	9	484713.0	1.7976931348623157E308	0.0	3.178ms	300	3.178ms	0.0	372.4us	30	372.4us	0.0	102.2us	5	102.2us	0.0	5.922ms	101	5.922ms	0.0	5.922ms	101	5.922ms	0.0	
109	517	6	40020	391	4	467093.0	6	474663.0	5	478358.0	3	526775.0	9	484713.0	1.7976931348623157E308	0.0	3.185800ms	300	3.185800ms	3.287504354483069E-5	381.8us	30	381.8us	0.0	101.4us	5	101.4us	9.132249423783767E-4	5.795300ms	101	5.795300ms	0.0	5.795300ms	101	5.795300ms	0.0	
110	524	6	40384	364	4	467093.0	6	474663.0	5	478358.0	3	526775.0	9	484713.0	1.7976931348623157E308	0.0	3.6ms	300	3.6ms	0.0	353.1us	30	353.1us	0.0	144.8us	5	144.8us	0.0	5.796200ms	80	5.796200ms	0.0	5.796200ms	80	5.796200ms	0.0	
111	531	6	40745	361	4	467093.0	6	474663.0	5	478358.0	3	526775.0	9	484713.0	1.7976931348623157E308	0.0	3.339800ms	300	3.339800ms	0.0	357.2us	30	357.2us	0.0	49.2us	5	49.2us	0.0	5.924700ms	101	5.924700ms	0.0	5.924700ms	101	5.924700ms	0.0	
112	537	6	41140	395	4	467093.0	5	473058.0	6	474663.0	3	526775.0	9	484713.0	1.7976931348623157E308	0.0	3.084400ms	300	3.084400ms	3.693189340758722E-5	371.9us	30	371.9us	0.0	77.5us	5	77.5us	0.0	5.998600ms	101	5.998600ms	0.0	5.998600ms	101	5.998600ms	0.0	
113	544	6	41537	397	4	467093.0	5	472452.0	6	474663.0	3	526539.0	9	484713.0	1.7976931348623157E308	0.0	3.349ms	300	3.349ms	3.607313662212933E-5	417.5us	30	417.5us	0.0	77.5us	5	77.5us	8.960182240995707E-5	5.957500ms	101	5.957500ms	0.0	5.957500ms	101	5.957500ms	0.0	
114	551	6	41932	395	4	467093.0	5	467093.0	6	474663.0	3	526539.0	8	484416.0	1.7976931348623157E308	0.0	3.481600ms	300	3.481600ms	3.780983747202556E-5	386.5us	30	386.5us	0.0	56.8us	5	56.8us	0.001365057560815597	6.026100ms	101	6.026100ms	0.0	6.026100ms	101	6.026100ms	0.0	
115	558	6	42315	383	4	467093.0	5	467093.0	6	474663.0	3	526539.0	8	484416.0	1.7976931348623157E308	0.0	3.499400ms	300	3.499400ms	0.0	380us	30	380us	0.0	80.2us	5	80.2us	0.0	6.061600ms	101	6.061600ms	0.0	6.061600ms	101	6.061600ms	0.0	
116	565	6	42681	366	4	467093.0	5	467093.0	6	474663.0	3	526539.0	8	484416.0	1.7976931348623157E308	0.0	3.553ms	300	3.553ms	0.0	380.6us	30	380.6us	0.0	76.5us	5	76.5us	0.0	6.034900ms	80	6.034900ms	0.0	6.034900ms	80	6.034900ms	0.0	
117	572	7	43066	385	4	467093.0	5	467093.0	6	474663.0	3	526539.0	8	484416.0	1.7976931348623157E308	0.0	3.428800ms	300	3.428800ms	0.0	381us	30	381us	0.0	95.2us	5	95.2us	0.0	6.397700ms	101	6.397700ms	0.0	6.397700ms	101	6.397700ms	0.0	
118	579	6	43455	389	4	467093.0	5	467093.0	6	474663.0	3	526539.0	8	484416.0	1.7976931348623157E308	0.0	3.435700ms	300	3.435700ms	0.0	379.6us	30	379.6us	0.0	48.3us	5	48.3us	0.0	6.089900ms	101	6.089900ms	0.0	6.089900ms	101	6.089900ms	0.0	
119	586	7	43846	391	4	467093.0	5	467093.0	6	474663.0	3	526539.0	8	484416.0	1.7976931348623157E308	0.0	3.478700ms	300	3.478700ms	0.0	375.7us	30	375.7us	0.0	56.1us	5	56.1us	0.0	6.198700ms	101	6.198700ms	0.0	6.198700ms	101	6.198700ms	0.0	
120	594	7	44236	390	4	467093.0	5	467093.0	6	474663.0	3	526539.0	8	484416.0	1.7976931348623157E308	0.0	3.402700ms	300	3.402700ms	0.0	381.1us	30	381.1us	0.0	83.6us	5	83.6us	0.0010443704642416173	6.319400ms	101	6.319400ms	0.0	6.319400ms	101	6.319400ms	0.0	
121	601	7	44617	381	4	467093.0	5	467093.0	6	474663.0	3	526539.0	8	484416.0	1.7976931348623157E308	0.0	3.595ms	300	3.595ms	0.0	370.4us	30	370.4us	0.0	63.2us	5	63.2us	0.0	6.552100ms	101	6.552100ms	0.0	6.552100ms	101	6.552100ms	0.0	
122	608	7	44989	372	4	467093.0	5	467093.0	6	474663.0	3	526539.0	8	484416.0	1.7976931348623157E308	0.0	3.381300ms	300	3.381300ms	0.0	377.8us	30	377.8us	0.0	48.6us	5	48.6us	0.0	6.322700ms	80	6.322700ms	0.0	6.322700ms	80	6.322700ms	0.0	
123	616	8	45385	396	4	467093.0	5	467093.0	6	474663.0	3	526539.0	8	484416.0	1.7976931348623157E308	0.0	3.247400ms	300	3.247400ms	0.0	377.4us	30	377.4us	0.0	84.4us	5	84.4us	0.0	7.063ms	101	7.063ms	0.0	7.063ms	101	7.063ms	0.0	
124	623	7	45760	375	4	467093.0	5	467093.0	6	474663.0	3	526539.0	8	484416.0	1.7976931348623157E308	0.0	3.242400ms	300	3.242400ms	0.0	357.6us	30	357.6us	0.0	58.8us	5	58.8us	0.0	6.399600ms	101	6.399600ms	0.0	6.399600ms	101	6.399600ms	0.0	
125	631	7	46144	384	4	467093.0	5	467093.0	6	474663.0	3	526539.0	8	484416.0	1.7976931348623157E308	0.0	3.446300ms	300	3.446300ms	0.0	381.5us	30	381.5us	0.0	95.3us	5	95.3us	0.0	6.287800ms	101	6.287800ms	0.0	6.287800ms	101	6.287800ms	0.0	
126	639	7	46539	395	4	467093.0	5	467093.0	6	474663.0	3	497162.0	8	484416.0	1.7976931348623157E308	0.0	2.480600ms	300	2.480600ms	0.0	229us	30	229us	0.0	85.3us	5	85.3us	0.01115852766841583	6.768200ms	101	6.768200ms	0.0	6.768200ms	101	6.768200ms	0.0	
127	646	7	46927	388	4	467093.0	5	467093.0	6	474663.0	1	488259.0	3	483051.0	1.7976931348623157E308	0.0	3.501400ms	300	3.501400ms	9.461034163243917E-5	383us	30	383us	0.0	58.6us	5	58.6us	0.0	6.403500ms	101	6.403500ms	0.0	6.403500ms	101	6.403500ms	0.0	
128	653	7	47270	343	4	467093.0	5	467093.0	6	474663.0	1	488259.0	3	483051.0	1.7976931348623157E308	0.0	3.435ms	300	3.435ms	0.0	371us	30	371us	0.0	56us	5	56us	0.0	6.526700ms	80	6.526700ms	0.0	6.526700ms	80	6.526700ms	0.0	
129	661	7	47662	392	4	467093.0	5	467093.0	6	474663.0	1	488259.0	9	481557.0	1.7976931348623157E308	0.0	3.454600ms	300	3.454600ms	0.0	372.6us	30	372.6us	0.0	101.5us	5	101.5us	0.0013022138873931555	6.594900ms	101	6.594900ms	0.0	6.594900ms	101	6.594900ms	0.0	
130	668	7	48054	392	4	467093.0	5	467093.0	6	474663.0	1	488259.0	9	481557.0	1.7976931348623157E308	0.0	3.389300ms	300	3.389300ms	0.0	372us	30	372us	0.0	76.4us	5	76.4us	0.0	6.584ms	101	6.584ms	0.0	6.584ms	101	6.584ms	0.0	
131	678	9	48448	394	4	467093.0	5	467093.0	6	474663.0	1	488259.0	9	481557.0	1.7976931348623157E308	0.0	15.357800ms	300	15.357800ms	0.0	1.591700ms	30	1.591700ms	0.0	50.6us	5	50.6us	0.0	7.189500ms	101	7.189500ms	0.0	7.189500ms	101	7.189500ms	0.0	
132	686	8	48847	399	4	467093.0	5	467093.0	6	474663.0	1	488259.0	9	481557.0	1.7976931348623157E308	0.0	3.486600ms	300	3.486600ms	0.0	380us	30	380us	0.0	84.6us	5	84.6us	0.0	7.219900ms	101	7.219900ms	0.0	7.219900ms	101	7.219900ms	0.0	
133	694	8	49217	370	4	467093.0	5	467093.0	6	474663.0	1	488259.0	9	481557.0	1.7976931348623157E308	0.0	3.433600ms	300	3.433600ms	0.0	372.1us	30	372.1us	0.0	74.6us	5	74.6us	0.0	7.233500ms	101	7.233500ms	0.0	7.233500ms	101	7.233500ms	0.0	
134	702	7	49589	372	4	467093.0	5	467093.0	6	474663.0	1	488259.0	9	481557.0	1.7976931348623157E308	0.0	3.333600ms	300	3.333600ms	0.0	384.9us	30	384.9us	0.0	50.7us	5	50.7us	0.0027452642962034536	7.085800ms	80	7.085800ms	0.0	7.085800ms	80	7.085800ms	0.0	
135	710	7	49959	370	4	467093.0	5	467093.0	6	474663.0	1	488259.0	9	481557.0	1.7976931348623157E308	0.0	3.413300ms	300	3.413300ms	0.0	359.7us	30	359.7us	0.0	56.7us	5	56.7us	0.0	7.134800ms	101	7.134800ms	0.0	7.134800ms	101	7.134800ms	0.0	
136	718	8	50352	393	4	467093.0	5	467093.0	6	474663.0	1	488259.0	9	481557.0	1.7976931348623157E308	0.0	3.285300ms	300	3.285300ms	0.0	377.8us	30	377.8us	0.0	105.3us	5	105.3us	0.0	7.232200ms	101	7.232200ms	0.0	7.232200ms	101	7.232200ms	0.0	
