"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
89	356	5	8369	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	222.7us	30	222.7us	0.0	222.7us	30	222.7us	0.0	0s	0	0s	0.0	5.133500ms	101	5.133500ms	0.0	5.133500ms	101	5.133500ms	0.0	
90	362	5	8500	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	5.166100ms	101	5.166100ms	0.0	5.166100ms	101	5.166100ms	0.0	
91	367	5	8631	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	217us	30	217us	0.0	217us	30	217us	0.0	0s	0	0s	0.0	5.199500ms	101	5.199500ms	0.0	5.199500ms	101	5.199500ms	0.0	
92	373	5	8762	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	218.6us	30	218.6us	0.0	218.6us	30	218.6us	0.0	0s	0	0s	0.0	5.277400ms	101	5.277400ms	0.0	5.277400ms	101	5.277400ms	0.0	
93	379	6	8893	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	5.431200ms	101	5.431200ms	0.0	5.431200ms	101	5.431200ms	0.0	
94	386	6	9024	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	214.4us	30	214.4us	0.0	214.4us	30	214.4us	0.0	0s	0	0s	0.0	6.101400ms	101	6.101400ms	0.0	6.101400ms	101	6.101400ms	0.0	
95	392	5	9155	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	225.1us	30	225.1us	0.0	225.1us	30	225.1us	0.0	0s	0	0s	0.0	5.064200ms	101	5.064200ms	0.0	5.064200ms	101	5.064200ms	0.0	
96	397	5	9286	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	211.1us	30	211.1us	0.0	211.1us	30	211.1us	0.0	0s	0	0s	0.0	5.086100ms	101	5.086100ms	0.0	5.086100ms	101	5.086100ms	0.0	
97	403	5	9417	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	214.8us	30	214.8us	0.0	214.8us	30	214.8us	0.0	0s	0	0s	0.0	5.144400ms	101	5.144400ms	0.0	5.144400ms	101	5.144400ms	0.0	
98	409	5	9548	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	224.3us	30	224.3us	0.0	224.3us	30	224.3us	0.0	0s	0	0s	0.0	5.122800ms	101	5.122800ms	0.0	5.122800ms	101	5.122800ms	0.0	
99	414	5	9679	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	219.2us	30	219.2us	0.0	219.2us	30	219.2us	0.0	0s	0	0s	0.0	5.176800ms	101	5.176800ms	0.0	5.176800ms	101	5.176800ms	0.0	
100	422	7	9716	37	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	6.751400ms	7	6.751400ms	0.0	6.751400ms	7	6.751400ms	0.0	
101	428	6	9847	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	5.479400ms	101	5.479400ms	0.0	5.479400ms	101	5.479400ms	0.0	
102	434	5	9978	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	5.186200ms	101	5.186200ms	0.0	5.186200ms	101	5.186200ms	0.0	
103	439	5	10109	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	5.308600ms	101	5.308600ms	0.0	5.308600ms	101	5.308600ms	0.0	
104	446	6	10240	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	5.588400ms	101	5.588400ms	0.0	5.588400ms	101	5.588400ms	0.0	
105	452	6	10371	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	282.6us	30	282.6us	0.0	282.6us	30	282.6us	0.0	0s	0	0s	0.0	5.686800ms	101	5.686800ms	0.0	5.686800ms	101	5.686800ms	0.0	
106	458	6	10502	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	5.494900ms	101	5.494900ms	0.0	5.494900ms	101	5.494900ms	0.0	
107	464	6	10633	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	5.476ms	101	5.476ms	0.0	5.476ms	101	5.476ms	0.0	
108	470	6	10764	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	249.1us	30	249.1us	0.0	249.1us	30	249.1us	0.0	0s	0	0s	0.0	5.794200ms	101	5.794200ms	0.0	5.794200ms	101	5.794200ms	0.0	
109	476	6	10895	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	5.504800ms	101	5.504800ms	0.0	5.504800ms	101	5.504800ms	0.0	
110	483	6	11026	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	5.645800ms	101	5.645800ms	0.0	5.645800ms	101	5.645800ms	0.0	
111	489	6	11157	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	5.698700ms	101	5.698700ms	0.0	5.698700ms	101	5.698700ms	0.0	
112	495	5	11194	37	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	5.417700ms	7	5.417700ms	0.0	5.417700ms	7	5.417700ms	0.0	
113	501	6	11325	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	5.644ms	101	5.644ms	0.0	5.644ms	101	5.644ms	0.0	
114	507	6	11456	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	239.5us	30	239.5us	0.0	239.5us	30	239.5us	0.0	0s	0	0s	0.0	5.714500ms	101	5.714500ms	0.0	5.714500ms	101	5.714500ms	0.0	
115	514	6	11587	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	5.709700ms	101	5.709700ms	0.0	5.709700ms	101	5.709700ms	0.0	
116	520	6	11718	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	5.771ms	101	5.771ms	0.0	5.771ms	101	5.771ms	0.0	
117	526	6	11849	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	5.707100ms	101	5.707100ms	0.0	5.707100ms	101	5.707100ms	0.0	
118	532	6	11980	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	5.772900ms	101	5.772900ms	0.0	5.772900ms	101	5.772900ms	0.0	
119	539	6	12111	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	6.008600ms	101	6.008600ms	0.0	6.008600ms	101	6.008600ms	0.0	
120	546	6	12242	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	6.326500ms	101	6.326500ms	0.0	6.326500ms	101	6.326500ms	0.0	
121	552	6	12373	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	5.987300ms	101	5.987300ms	0.0	5.987300ms	101	5.987300ms	0.0	
122	559	6	12504	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	5.850300ms	101	5.850300ms	0.0	5.850300ms	101	5.850300ms	0.0	
123	565	6	12635	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	5.971600ms	101	5.971600ms	0.0	5.971600ms	101	5.971600ms	0.0	
124	572	6	12672	37	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	237.7us	30	237.7us	0.0	237.7us	30	237.7us	0.0	0s	0	0s	0.0	5.823900ms	7	5.823900ms	0.0	5.823900ms	7	5.823900ms	0.0	
125	579	6	12803	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	6.208200ms	101	6.208200ms	0.0	6.208200ms	101	6.208200ms	0.0	
126	585	6	12934	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	6.095300ms	101	6.095300ms	0.0	6.095300ms	101	6.095300ms	0.0	
127	592	6	13065	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	6.215100ms	101	6.215100ms	0.0	6.215100ms	101	6.215100ms	0.0	
128	599	6	13196	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	6.010100ms	101	6.010100ms	0.0	6.010100ms	101	6.010100ms	0.0	
129	605	6	13327	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	238.3us	30	238.3us	0.0	238.3us	30	238.3us	0.0	0s	0	0s	0.0	6.124800ms	101	6.124800ms	0.0	6.124800ms	101	6.124800ms	0.0	
130	612	6	13458	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	6.114600ms	101	6.114600ms	0.0	6.114600ms	101	6.114600ms	0.0	
131	619	7	13589	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	6.488600ms	101	6.488600ms	0.0	6.488600ms	101	6.488600ms	0.0	
132	627	7	13720	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	6.966500ms	101	6.966500ms	0.0	6.966500ms	101	6.966500ms	0.0	
133	635	8	13851	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	7.571800ms	101	7.571800ms	0.0	7.571800ms	101	7.571800ms	0.0	
134	642	6	13982	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	6.261400ms	101	6.261400ms	0.0	6.261400ms	101	6.261400ms	0.0	
135	648	6	14113	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	6.222ms	101	6.222ms	0.0	6.222ms	101	6.222ms	0.0	
136	656	7	14150	37	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	6.903700ms	7	6.903700ms	0.0	6.903700ms	7	6.903700ms	0.0	
137	663	6	14281	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	6.336300ms	101	6.336300ms	0.0	6.336300ms	101	6.336300ms	0.0	
138	672	8	14412	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	8.275800ms	101	8.275800ms	0.0	8.275800ms	101	8.275800ms	0.0	
139	679	7	14543	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	6.901300ms	101	6.901300ms	0.0	6.901300ms	101	6.901300ms	0.0	
140	686	7	14674	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	6.589300ms	101	6.589300ms	0.0	6.589300ms	101	6.589300ms	0.0	
141	694	7	14805	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	331.5us	30	331.5us	0.0	331.5us	30	331.5us	0.0	0s	0	0s	0.0	6.932400ms	101	6.932400ms	0.0	6.932400ms	101	6.932400ms	0.0	
142	701	7	14936	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	6.982100ms	101	6.982100ms	0.0	6.982100ms	101	6.982100ms	0.0	
143	709	7	15067	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	6.992400ms	101	6.992400ms	0.0	6.992400ms	101	6.992400ms	0.0	
144	716	7	15198	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	6.954800ms	101	6.954800ms	0.0	6.954800ms	101	6.954800ms	0.0	
145	724	7	15329	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	7.336ms	101	7.336ms	0.0	7.336ms	101	7.336ms	0.0	
146	732	7	15460	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	7.433500ms	101	7.433500ms	0.0	7.433500ms	101	7.433500ms	0.0	
147	740	7	15591	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	240.2us	30	240.2us	0.0	240.2us	30	240.2us	0.0	0s	0	0s	0.0	7.268600ms	101	7.268600ms	0.0	7.268600ms	101	7.268600ms	0.0	
148	748	7	15628	37	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	6.943600ms	7	6.943600ms	0.0	6.943600ms	7	6.943600ms	0.0	
149	755	7	15759	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	7.209300ms	101	7.209300ms	0.0	7.209300ms	101	7.209300ms	0.0	
150	763	7	15890	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	7.163400ms	101	7.163400ms	0.0	7.163400ms	101	7.163400ms	0.0	
151	771	8	16021	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	7.566100ms	101	7.566100ms	0.0	7.566100ms	101	7.566100ms	0.0	
152	779	7	16152	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	7.444500ms	101	7.444500ms	0.0	7.444500ms	101	7.444500ms	0.0	
153	787	7	16283	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	247.7us	30	247.7us	0.0	247.7us	30	247.7us	0.0	0s	0	0s	0.0	7.309ms	101	7.309ms	0.0	7.309ms	101	7.309ms	0.0	
154	796	9	16414	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	315.9us	30	315.9us	0.0	315.9us	30	315.9us	0.0	0s	0	0s	0.0	8.572300ms	101	8.572300ms	0.0	8.572300ms	101	8.572300ms	0.0	
155	804	7	16545	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	7.381800ms	101	7.381800ms	0.0	7.381800ms	101	7.381800ms	0.0	
156	812	7	16676	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	7.348700ms	101	7.348700ms	0.0	7.348700ms	101	7.348700ms	0.0	
157	821	8	16807	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	242.7us	30	242.7us	0.0	242.7us	30	242.7us	0.0	0s	0	0s	0.0	7.611200ms	101	7.611200ms	0.0	7.611200ms	101	7.611200ms	0.0	
158	828	7	16938	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	7.316100ms	101	7.316100ms	0.0	7.316100ms	101	7.316100ms	0.0	
159	837	8	17069	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	7.451400ms	101	7.451400ms	0.0	7.451400ms	101	7.451400ms	0.0	
160	844	7	17106	37	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	7.341400ms	7	7.341400ms	0.0	7.341400ms	7	7.341400ms	0.0	
161	853	8	17237	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	221us	30	221us	0.0	221us	30	221us	0.0	0s	0	0s	0.0	7.691700ms	101	7.691700ms	0.0	7.691700ms	101	7.691700ms	0.0	
162	861	8	17368	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	225.8us	30	225.8us	0.0	225.8us	30	225.8us	0.0	0s	0	0s	0.0	7.539100ms	101	7.539100ms	0.0	7.539100ms	101	7.539100ms	0.0	
163	869	8	17499	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	7.881700ms	101	7.881700ms	0.0	7.881700ms	101	7.881700ms	0.0	
164	878	8	17630	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	7.812500ms	101	7.812500ms	0.0	7.812500ms	101	7.812500ms	0.0	
165	887	9	17761	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	8.822200ms	101	8.822200ms	0.0	8.822200ms	101	8.822200ms	0.0	
166	895	8	17892	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	215.2us	30	215.2us	0.0	215.2us	30	215.2us	0.0	0s	0	0s	0.0	7.744300ms	101	7.744300ms	0.0	7.744300ms	101	7.744300ms	0.0	
167	903	8	18023	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	216.2us	30	216.2us	0.0	216.2us	30	216.2us	0.0	0s	0	0s	0.0	7.656600ms	101	7.656600ms	0.0	7.656600ms	101	7.656600ms	0.0	
168	912	8	18154	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	8.219300ms	101	8.219300ms	0.0	8.219300ms	101	8.219300ms	0.0	
169	921	8	18285	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	221.9us	30	221.9us	0.0	221.9us	30	221.9us	0.0	0s	0	0s	0.0	8.076200ms	101	8.076200ms	0.0	8.076200ms	101	8.076200ms	0.0	
170	930	8	18416	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	213.6us	30	213.6us	0.0	213.6us	30	213.6us	0.0	0s	0	0s	0.0	8.171ms	101	8.171ms	0.0	8.171ms	101	8.171ms	0.0	
171	938	8	18547	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	7.930200ms	101	7.930200ms	0.0	7.930200ms	101	7.930200ms	0.0	
172	946	8	18584	37	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	242.5us	30	242.5us	0.0	242.5us	30	242.5us	0.0	0s	0	0s	0.0	7.761400ms	7	7.761400ms	0.0	7.761400ms	7	7.761400ms	0.0	
173	955	8	18715	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	7.807900ms	101	7.807900ms	0.0	7.807900ms	101	7.807900ms	0.0	
174	963	8	18846	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	7.914800ms	101	7.914800ms	0.0	7.914800ms	101	7.914800ms	0.0	
175	972	8	18977	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	8.041400ms	101	8.041400ms	0.0	8.041400ms	101	8.041400ms	0.0	
176	980	8	19108	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	214.8us	30	214.8us	0.0	214.8us	30	214.8us	0.0	0s	0	0s	0.0	7.713100ms	101	7.713100ms	0.0	7.713100ms	101	7.713100ms	0.0	
177	989	8	19239	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	8.296900ms	101	8.296900ms	0.0	8.296900ms	101	8.296900ms	0.0	
178	998	8	19370	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	222.7us	30	222.7us	0.0	222.7us	30	222.7us	0.0	0s	0	0s	0.0	8.012100ms	101	8.012100ms	0.0	8.012100ms	101	8.012100ms	0.0	
179	1006	8	19501	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	217.4us	30	217.4us	0.0	217.4us	30	217.4us	0.0	0s	0	0s	0.0	7.982400ms	101	7.982400ms	0.0	7.982400ms	101	7.982400ms	0.0	
180	1015	8	19632	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	221.6us	30	221.6us	0.0	221.6us	30	221.6us	0.0	0s	0	0s	0.0	8.107100ms	101	8.107100ms	0.0	8.107100ms	101	8.107100ms	0.0	
181	1024	9	19763	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	8.458800ms	101	8.458800ms	0.0	8.458800ms	101	8.458800ms	0.0	
182	1033	9	19894	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	8.458ms	101	8.458ms	0.0	8.458ms	101	8.458ms	0.0	
183	1042	8	20025	131	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	223.2us	30	223.2us	0.0	223.2us	30	223.2us	0.0	0s	0	0s	0.0	8.157800ms	101	8.157800ms	0.0	8.157800ms	101	8.157800ms	0.0	
184	1050	8	20062	37	0	743306.0	null	null	null	null	0	743306.0	0	743306.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	8.014300ms	7	8.014300ms	0.0	8.014300ms	7	8.014300ms	0.0	
