"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
83	316	5	5638	74	0	1181084.0	null	null	null	null	0	1181084.0	0	1181084.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	4.714200ms	44	4.714200ms	3.880989886767171E-4	4.714200ms	44	4.714200ms	3.880989886767171E-4	
84	321	5	5769	131	0	1180431.0	null	null	null	null	0	1180431.0	0	1180431.0	1.7976931348623157E308	0.0	269us	30	269us	1.8429397626814246E-5	269us	30	269us	1.8429397626814246E-5	0s	0	0s	0.0	4.906900ms	101	4.906900ms	0.0	4.906900ms	101	4.906900ms	0.0	
85	327	5	5900	131	0	1180431.0	null	null	null	null	0	1180431.0	0	1180431.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	4.913ms	101	4.913ms	0.0	4.913ms	101	4.913ms	0.0	
86	332	5	6031	131	0	1180431.0	null	null	null	null	0	1180431.0	0	1180431.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	5.001200ms	101	5.001200ms	0.0	5.001200ms	101	5.001200ms	0.0	
87	338	5	6073	42	0	1179464.0	null	null	null	null	0	1179464.0	0	1179464.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	4.749100ms	12	4.749100ms	6.826602599671605E-5	4.749100ms	12	4.749100ms	6.826602599671605E-5	
88	343	5	6129	56	0	1179139.0	null	null	null	null	0	1179139.0	0	1179139.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	5.113600ms	26	5.113600ms	1.0598034361371137E-5	5.113600ms	26	5.113600ms	1.0598034361371137E-5	
89	349	5	6260	131	0	1179139.0	null	null	null	null	0	1179139.0	0	1179139.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	5.068700ms	101	5.068700ms	0.0	5.068700ms	101	5.068700ms	0.0	
90	356	6	6391	131	0	1179139.0	null	null	null	null	0	1179139.0	0	1179139.0	1.7976931348623157E308	0.0	276.4us	30	276.4us	0.0	276.4us	30	276.4us	0.0	0s	0	0s	0.0	6.059200ms	101	6.059200ms	0.0	6.059200ms	101	6.059200ms	0.0	
91	361	5	6470	79	0	1170836.0	null	null	null	null	0	1170836.0	0	1170836.0	1.7976931348623157E308	0.0	276.2us	30	276.2us	0.0	276.2us	30	276.2us	0.0	0s	0	0s	0.0	5.115600ms	49	5.115600ms	1.4370568659999872E-4	5.115600ms	49	5.115600ms	1.4370568659999872E-4	
92	367	5	6601	131	0	1170836.0	null	null	null	null	0	1170836.0	0	1170836.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	5.140700ms	101	5.140700ms	0.0	5.140700ms	101	5.140700ms	0.0	
93	373	5	6732	131	0	1170836.0	null	null	null	null	0	1170836.0	0	1170836.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	4.915600ms	101	4.915600ms	0.0	4.915600ms	101	4.915600ms	0.0	
94	379	6	6863	131	0	1170836.0	null	null	null	null	0	1170836.0	0	1170836.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	5.837700ms	101	5.837700ms	0.0	5.837700ms	101	5.837700ms	0.0	
95	385	5	6994	131	0	1170836.0	null	null	null	null	0	1170836.0	0	1170836.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	5.193800ms	101	5.193800ms	0.0	5.193800ms	101	5.193800ms	0.0	
96	390	5	7083	89	0	1167470.0	null	null	null	null	0	1167470.0	0	1167470.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	5.060800ms	59	5.060800ms	4.8726591476199345E-5	5.060800ms	59	5.060800ms	4.8726591476199345E-5	
97	396	5	7214	131	0	1167470.0	null	null	null	null	0	1167470.0	0	1167470.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	5.194300ms	101	5.194300ms	0.0	5.194300ms	101	5.194300ms	0.0	
98	402	5	7257	43	0	1167363.0	null	null	null	null	0	1167363.0	0	1167363.0	1.7976931348623157E308	0.0	310.3us	30	310.3us	0.0	310.3us	30	310.3us	0.0	0s	0	0s	0.0	4.991100ms	13	4.991100ms	7.050090564017721E-6	4.991100ms	13	4.991100ms	7.050090564017721E-6	
99	408	5	7384	127	0	1164332.0	null	null	null	null	0	1164332.0	0	1164332.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	5.197400ms	97	5.197400ms	2.6767528763899497E-5	5.197400ms	97	5.197400ms	2.6767528763899497E-5	
100	413	5	7515	131	0	1164332.0	null	null	null	null	0	1164332.0	0	1164332.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	5.363800ms	101	5.363800ms	0.0	5.363800ms	101	5.363800ms	0.0	
101	419	5	7646	131	0	1164332.0	null	null	null	null	0	1164332.0	0	1164332.0	1.7976931348623157E308	0.0	267.3us	30	267.3us	0.0	267.3us	30	267.3us	0.0	0s	0	0s	0.0	5.253300ms	101	5.253300ms	0.0	5.253300ms	101	5.253300ms	0.0	
102	425	5	7777	131	0	1164332.0	null	null	null	null	0	1164332.0	0	1164332.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	5.305600ms	101	5.305600ms	0.0	5.305600ms	101	5.305600ms	0.0	
103	431	5	7908	131	0	1164332.0	null	null	null	null	0	1164332.0	0	1164332.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	5.399100ms	101	5.399100ms	0.0	5.399100ms	101	5.399100ms	0.0	
104	437	6	8039	131	0	1164332.0	null	null	null	null	0	1164332.0	0	1164332.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	5.462100ms	101	5.462100ms	0.0	5.462100ms	101	5.462100ms	0.0	
105	444	6	8170	131	0	1164332.0	null	null	null	null	0	1164332.0	0	1164332.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	5.832500ms	101	5.832500ms	0.0	5.832500ms	101	5.832500ms	0.0	
106	450	6	8301	131	0	1164332.0	null	null	null	null	0	1164332.0	0	1164332.0	1.7976931348623157E308	0.0	452.2us	30	452.2us	0.0	452.2us	30	452.2us	0.0	0s	0	0s	0.0	5.985300ms	101	5.985300ms	0.0	5.985300ms	101	5.985300ms	0.0	
107	456	5	8349	48	0	1164332.0	null	null	null	null	0	1164332.0	0	1164332.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	5.390500ms	18	5.390500ms	0.0	5.390500ms	18	5.390500ms	0.0	
108	462	6	8480	131	0	1164332.0	null	null	null	null	0	1164332.0	0	1164332.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	5.520100ms	101	5.520100ms	0.0	5.520100ms	101	5.520100ms	0.0	
109	469	6	8611	131	0	1164332.0	null	null	null	null	0	1164332.0	0	1164332.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	5.588400ms	101	5.588400ms	0.0	5.588400ms	101	5.588400ms	0.0	
110	475	6	8742	131	0	1164332.0	null	null	null	null	0	1164332.0	0	1164332.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	5.719500ms	101	5.719500ms	0.0	5.719500ms	101	5.719500ms	0.0	
111	481	6	8873	131	0	1164332.0	null	null	null	null	0	1164332.0	0	1164332.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	5.558600ms	101	5.558600ms	0.0	5.558600ms	101	5.558600ms	0.0	
112	487	6	9004	131	0	1164332.0	null	null	null	null	0	1164332.0	0	1164332.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	5.613800ms	101	5.613800ms	0.0	5.613800ms	101	5.613800ms	0.0	
113	494	6	9098	94	0	1159914.0	null	null	null	null	0	1159914.0	0	1159914.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	5.900200ms	64	5.900200ms	5.928828718956489E-5	5.900200ms	64	5.900200ms	5.928828718956489E-5	
114	500	6	9229	131	0	1159914.0	null	null	null	null	0	1159914.0	0	1159914.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	5.630400ms	101	5.630400ms	0.0	5.630400ms	101	5.630400ms	0.0	
115	506	6	9360	131	0	1159914.0	null	null	null	null	0	1159914.0	0	1159914.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	5.784400ms	101	5.784400ms	0.0	5.784400ms	101	5.784400ms	0.0	
116	513	6	9491	131	0	1159914.0	null	null	null	null	0	1159914.0	0	1159914.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	5.821400ms	101	5.821400ms	0.0	5.821400ms	101	5.821400ms	0.0	
117	519	6	9622	131	0	1159914.0	null	null	null	null	0	1159914.0	0	1159914.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	5.779300ms	101	5.779300ms	0.0	5.779300ms	101	5.779300ms	0.0	
118	525	6	9753	131	0	1159914.0	null	null	null	null	0	1159914.0	0	1159914.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	5.860500ms	101	5.860500ms	0.0	5.860500ms	101	5.860500ms	0.0	
119	532	6	9884	131	0	1159914.0	null	null	null	null	0	1159914.0	0	1159914.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	5.878ms	101	5.878ms	0.0	5.878ms	101	5.878ms	0.0	
120	539	6	10015	131	0	1159914.0	null	null	null	null	0	1159914.0	0	1159914.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	6.022800ms	101	6.022800ms	0.0	6.022800ms	101	6.022800ms	0.0	
121	545	6	10146	131	0	1159914.0	null	null	null	null	0	1159914.0	0	1159914.0	1.7976931348623157E308	0.0	366.2us	30	366.2us	0.0	366.2us	30	366.2us	0.0	0s	0	0s	0.0	5.891700ms	101	5.891700ms	0.0	5.891700ms	101	5.891700ms	0.0	
122	552	6	10277	131	0	1159914.0	null	null	null	null	0	1159914.0	0	1159914.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	6.071500ms	101	6.071500ms	0.0	6.071500ms	101	6.071500ms	0.0	
123	558	6	10408	131	0	1159914.0	null	null	null	null	0	1159914.0	0	1159914.0	1.7976931348623157E308	0.0	348.2us	30	348.2us	0.0	348.2us	30	348.2us	0.0	0s	0	0s	0.0	5.874400ms	101	5.874400ms	0.0	5.874400ms	101	5.874400ms	0.0	
124	565	6	10539	131	0	1159914.0	null	null	null	null	0	1159914.0	0	1159914.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	5.953200ms	101	5.953200ms	0.0	5.953200ms	101	5.953200ms	0.0	
125	571	6	10670	131	0	1159914.0	null	null	null	null	0	1159914.0	0	1159914.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	6.029100ms	101	6.029100ms	0.0	6.029100ms	101	6.029100ms	0.0	
126	578	6	10801	131	0	1159914.0	null	null	null	null	0	1159914.0	0	1159914.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	6.247300ms	101	6.247300ms	0.0	6.247300ms	101	6.247300ms	0.0	
127	585	6	10932	131	0	1159914.0	null	null	null	null	0	1159914.0	0	1159914.0	1.7976931348623157E308	0.0	285.7us	30	285.7us	0.0	285.7us	30	285.7us	0.0	0s	0	0s	0.0	6.157400ms	101	6.157400ms	0.0	6.157400ms	101	6.157400ms	0.0	
128	592	6	11063	131	0	1159914.0	null	null	null	null	0	1159914.0	0	1159914.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	6.140400ms	101	6.140400ms	0.0	6.140400ms	101	6.140400ms	0.0	
129	599	6	11194	131	0	1159914.0	null	null	null	null	0	1159914.0	0	1159914.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	6.296200ms	101	6.296200ms	0.0	6.296200ms	101	6.296200ms	0.0	
130	605	6	11325	131	0	1159914.0	null	null	null	null	0	1159914.0	0	1159914.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	6.141500ms	101	6.141500ms	0.0	6.141500ms	101	6.141500ms	0.0	
131	612	6	11456	131	0	1159914.0	null	null	null	null	0	1159914.0	0	1159914.0	1.7976931348623157E308	0.0	265.2us	30	265.2us	0.0	265.2us	30	265.2us	0.0	0s	0	0s	0.0	6.322400ms	101	6.322400ms	0.0	6.322400ms	101	6.322400ms	0.0	
132	619	6	11587	131	0	1159914.0	null	null	null	null	0	1159914.0	0	1159914.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	6.429700ms	101	6.429700ms	0.0	6.429700ms	101	6.429700ms	0.0	
133	626	6	11676	89	0	1159914.0	null	null	null	null	0	1159914.0	0	1159914.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	6.231900ms	59	6.231900ms	0.0	6.231900ms	59	6.231900ms	0.0	
134	633	6	11807	131	0	1159914.0	null	null	null	null	0	1159914.0	0	1159914.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	6.365800ms	101	6.365800ms	0.0	6.365800ms	101	6.365800ms	0.0	
135	640	6	11938	131	0	1159914.0	null	null	null	null	0	1159914.0	0	1159914.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	0.0	274.2us	30	274.2us	0.0	0s	0	0s	0.0	6.317700ms	101	6.317700ms	0.0	6.317700ms	101	6.317700ms	0.0	
136	647	7	12069	131	0	1159914.0	null	null	null	null	0	1159914.0	0	1159914.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	6.427600ms	101	6.427600ms	0.0	6.427600ms	101	6.427600ms	0.0	
137	654	7	12200	131	0	1159914.0	null	null	null	null	0	1159914.0	0	1159914.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	6.448200ms	101	6.448200ms	0.0	6.448200ms	101	6.448200ms	0.0	
138	661	7	12331	131	0	1159914.0	null	null	null	null	0	1159914.0	0	1159914.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	6.505800ms	101	6.505800ms	0.0	6.505800ms	101	6.505800ms	0.0	
139	668	7	12462	131	0	1159914.0	null	null	null	null	0	1159914.0	0	1159914.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	6.471400ms	101	6.471400ms	0.0	6.471400ms	101	6.471400ms	0.0	
140	675	7	12593	131	0	1159914.0	null	null	null	null	0	1159914.0	0	1159914.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	6.444500ms	101	6.444500ms	0.0	6.444500ms	101	6.444500ms	0.0	
141	683	7	12724	131	0	1159914.0	null	null	null	null	0	1159914.0	0	1159914.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	6.953800ms	101	6.953800ms	0.0	6.953800ms	101	6.953800ms	0.0	
142	690	7	12855	131	0	1159914.0	null	null	null	null	0	1159914.0	0	1159914.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	6.961600ms	101	6.961600ms	0.0	6.961600ms	101	6.961600ms	0.0	
143	698	7	12986	131	0	1159914.0	null	null	null	null	0	1159914.0	0	1159914.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	6.998400ms	101	6.998400ms	0.0	6.998400ms	101	6.998400ms	0.0	
144	706	7	13117	131	0	1159914.0	null	null	null	null	0	1159914.0	0	1159914.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	7.279500ms	101	7.279500ms	0.0	7.279500ms	101	7.279500ms	0.0	
145	713	7	13248	131	0	1159914.0	null	null	null	null	0	1159914.0	0	1159914.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	7.083400ms	101	7.083400ms	0.0	7.083400ms	101	7.083400ms	0.0	
146	722	8	13379	131	0	1159914.0	null	null	null	null	0	1159914.0	0	1159914.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	7.605300ms	101	7.605300ms	0.0	7.605300ms	101	7.605300ms	0.0	
147	729	7	13510	131	0	1159914.0	null	null	null	null	0	1159914.0	0	1159914.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	7.360200ms	101	7.360200ms	0.0	7.360200ms	101	7.360200ms	0.0	
148	737	7	13641	131	0	1159914.0	null	null	null	null	0	1159914.0	0	1159914.0	1.7976931348623157E308	0.0	263.6us	30	263.6us	0.0	263.6us	30	263.6us	0.0	0s	0	0s	0.0	7.51ms	101	7.51ms	0.0	7.51ms	101	7.51ms	0.0	
149	745	7	13772	131	0	1159914.0	null	null	null	null	0	1159914.0	0	1159914.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	7.110400ms	101	7.110400ms	0.0	7.110400ms	101	7.110400ms	0.0	
150	753	7	13903	131	0	1159914.0	null	null	null	null	0	1159914.0	0	1159914.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	7.310600ms	101	7.310600ms	0.0	7.310600ms	101	7.310600ms	0.0	
151	761	7	14034	131	0	1159914.0	null	null	null	null	0	1159914.0	0	1159914.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	7.293200ms	101	7.293200ms	0.0	7.293200ms	101	7.293200ms	0.0	
152	769	7	14165	131	0	1159914.0	null	null	null	null	0	1159914.0	0	1159914.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	7.265500ms	101	7.265500ms	0.0	7.265500ms	101	7.265500ms	0.0	
153	777	8	14296	131	0	1159914.0	null	null	null	null	0	1159914.0	0	1159914.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	7.537900ms	101	7.537900ms	0.0	7.537900ms	101	7.537900ms	0.0	
154	785	8	14427	131	0	1159914.0	null	null	null	null	0	1159914.0	0	1159914.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	7.646300ms	101	7.646300ms	0.0	7.646300ms	101	7.646300ms	0.0	
155	793	7	14558	131	0	1156324.0	null	null	null	null	0	1156324.0	0	1156324.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	1.0316856824442722E-4	238.8us	30	238.8us	1.0316856824442722E-4	0s	0	0s	0.0	7.379900ms	101	7.379900ms	0.0	7.379900ms	101	7.379900ms	0.0	
156	801	8	14689	131	0	1156324.0	null	null	null	null	0	1156324.0	0	1156324.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	7.499400ms	101	7.499400ms	0.0	7.499400ms	101	7.499400ms	0.0	
157	810	9	14820	131	0	1156324.0	null	null	null	null	0	1156324.0	0	1156324.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	8.403700ms	101	8.403700ms	0.0	8.403700ms	101	8.403700ms	0.0	
158	818	8	14951	131	0	1156324.0	null	null	null	null	0	1156324.0	0	1156324.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	0.0	274.3us	30	274.3us	0.0	0s	0	0s	0.0	7.692200ms	101	7.692200ms	0.0	7.692200ms	101	7.692200ms	0.0	
159	826	7	15002	51	0	1156324.0	null	null	null	null	0	1156324.0	0	1156324.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	7.319800ms	21	7.319800ms	0.0	7.319800ms	21	7.319800ms	0.0	
160	835	8	15133	131	0	1156324.0	null	null	null	null	0	1156324.0	0	1156324.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	7.711ms	101	7.711ms	0.0	7.711ms	101	7.711ms	0.0	
161	843	8	15264	131	0	1156324.0	null	null	null	null	0	1156324.0	0	1156324.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	7.647500ms	101	7.647500ms	0.0	7.647500ms	101	7.647500ms	0.0	
162	851	8	15395	131	0	1156324.0	null	null	null	null	0	1156324.0	0	1156324.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	7.704800ms	101	7.704800ms	0.0	7.704800ms	101	7.704800ms	0.0	
163	860	8	15526	131	0	1156324.0	null	null	null	null	0	1156324.0	0	1156324.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	7.880300ms	101	7.880300ms	0.0	7.880300ms	101	7.880300ms	0.0	
164	868	8	15657	131	0	1156324.0	null	null	null	null	0	1156324.0	0	1156324.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	8.002400ms	101	8.002400ms	0.0	8.002400ms	101	8.002400ms	0.0	
165	877	8	15788	131	0	1156324.0	null	null	null	null	0	1156324.0	0	1156324.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	7.975ms	101	7.975ms	0.0	7.975ms	101	7.975ms	0.0	
166	885	8	15856	68	0	1154071.0	null	null	null	null	0	1154071.0	0	1154071.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	7.554500ms	38	7.554500ms	5.1274101103332125E-5	7.554500ms	38	7.554500ms	5.1274101103332125E-5	
167	893	8	15987	131	0	1154071.0	null	null	null	null	0	1154071.0	0	1154071.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	7.84ms	101	7.84ms	0.0	7.84ms	101	7.84ms	0.0	
168	902	8	16118	131	0	1154071.0	null	null	null	null	0	1154071.0	0	1154071.0	1.7976931348623157E308	0.0	265.3us	30	265.3us	0.0	265.3us	30	265.3us	0.0	0s	0	0s	0.0	7.901900ms	101	7.901900ms	0.0	7.901900ms	101	7.901900ms	0.0	
169	910	8	16249	131	0	1154071.0	null	null	null	null	0	1154071.0	0	1154071.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	7.964800ms	101	7.964800ms	0.0	7.964800ms	101	7.964800ms	0.0	
170	919	8	16380	131	0	1154071.0	null	null	null	null	0	1154071.0	0	1154071.0	1.7976931348623157E308	0.0	260us	30	260us	0.0	260us	30	260us	0.0	0s	0	0s	0.0	8.262500ms	101	8.262500ms	0.0	8.262500ms	101	8.262500ms	0.0	
171	928	8	16511	131	0	1154071.0	null	null	null	null	0	1154071.0	0	1154071.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	8.070100ms	101	8.070100ms	0.0	8.070100ms	101	8.070100ms	0.0	
172	936	8	16642	131	0	1154071.0	null	null	null	null	0	1154071.0	0	1154071.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	7.885200ms	101	7.885200ms	0.0	7.885200ms	101	7.885200ms	0.0	
173	945	8	16773	131	0	1154071.0	null	null	null	null	0	1154071.0	0	1154071.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	7.978300ms	101	7.978300ms	0.0	7.978300ms	101	7.978300ms	0.0	
174	954	8	16904	131	0	1154071.0	null	null	null	null	0	1154071.0	0	1154071.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	8.15ms	101	8.15ms	0.0	8.15ms	101	8.15ms	0.0	
175	962	8	17035	131	0	1154071.0	null	null	null	null	0	1154071.0	0	1154071.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	8.064700ms	101	8.064700ms	0.0	8.064700ms	101	8.064700ms	0.0	
