"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
159	1016	8	31420	223	1	874101.0	3	961712.0	0	976519.0	2	1004722.0	0	976519.0	1.7976931348623157E308	0.0	1.053200ms	120	1.053200ms	0.0	286.7us	30	286.7us	0.0	42.8us	2	42.8us	0.0	8.028500ms	101	8.028500ms	0.0	8.028500ms	101	8.028500ms	0.0	
160	1025	9	31642	222	1	874101.0	3	961712.0	0	976519.0	2	1004722.0	0	976519.0	1.7976931348623157E308	0.0	1.073400ms	120	1.073400ms	0.0	292.7us	30	292.7us	0.0	48us	2	48us	0.0	8.435700ms	101	8.435700ms	0.0	8.435700ms	101	8.435700ms	0.0	
161	1034	8	31865	223	1	874101.0	3	961712.0	0	976519.0	2	1004722.0	0	976519.0	1.7976931348623157E308	0.0	1.061ms	120	1.061ms	0.0	275.8us	30	275.8us	0.0	47.4us	2	47.4us	0.0	8.008200ms	101	8.008200ms	0.0	8.008200ms	101	8.008200ms	0.0	
162	1043	8	32088	223	1	874101.0	3	961712.0	0	976519.0	2	1004722.0	0	976519.0	1.7976931348623157E308	0.0	1.047ms	120	1.047ms	0.0	269.5us	30	269.5us	0.0	46.4us	2	46.4us	0.0	8.148500ms	101	8.148500ms	0.0	8.148500ms	101	8.148500ms	0.0	
163	1052	9	32311	223	1	874101.0	3	961712.0	0	976519.0	2	1004722.0	0	976519.0	1.7976931348623157E308	0.0	1.050400ms	120	1.050400ms	0.0	269us	30	269us	0.0	48.8us	2	48.8us	0.0	8.442700ms	101	8.442700ms	0.0	8.442700ms	101	8.442700ms	0.0	
164	1061	8	32534	223	1	874101.0	3	961712.0	0	976519.0	2	1004722.0	0	976519.0	1.7976931348623157E308	0.0	1.058800ms	120	1.058800ms	0.0	281.4us	30	281.4us	0.0	43.3us	2	43.3us	0.0	8.245500ms	101	8.245500ms	0.0	8.245500ms	101	8.245500ms	0.0	
165	1070	9	32756	222	1	874101.0	3	961712.0	0	976519.0	2	1004722.0	0	976519.0	1.7976931348623157E308	0.0	1.030200ms	120	1.030200ms	0.0	248.8us	30	248.8us	0.0	43.5us	2	43.5us	0.0	8.257300ms	101	8.257300ms	0.0	8.257300ms	101	8.257300ms	0.0	
166	1079	9	32978	222	1	874101.0	3	961605.0	0	976519.0	2	1004722.0	0	976519.0	1.7976931348623157E308	0.0	1.056600ms	120	1.056600ms	9.271659984137296E-7	268.7us	30	268.7us	0.0	59.8us	2	59.8us	0.0	8.405600ms	101	8.405600ms	0.0	8.405600ms	101	8.405600ms	0.0	
167	1088	9	33200	222	1	874101.0	3	961605.0	0	976519.0	2	1004722.0	0	976519.0	1.7976931348623157E308	0.0	1.052300ms	120	1.052300ms	0.0	274.5us	30	274.5us	0.0	43.3us	2	43.3us	0.0	8.416100ms	101	8.416100ms	0.0	8.416100ms	101	8.416100ms	0.0	
168	1097	9	33419	219	1	874101.0	3	961605.0	0	976519.0	2	1004722.0	0	976519.0	1.7976931348623157E308	0.0	1.032300ms	120	1.032300ms	0.0	246.6us	30	246.6us	0.0	43.3us	2	43.3us	0.0	8.289400ms	101	8.289400ms	0.0	8.289400ms	101	8.289400ms	0.0	
169	1106	9	33641	222	1	874101.0	3	961605.0	0	976519.0	2	1004722.0	0	976519.0	1.7976931348623157E308	0.0	1.063100ms	120	1.063100ms	0.0	269.8us	30	269.8us	0.0	46.6us	2	46.6us	0.0	8.411400ms	101	8.411400ms	0.0	8.411400ms	101	8.411400ms	0.0	
170	1115	9	33863	222	1	874101.0	3	961605.0	0	976519.0	2	1004722.0	0	976519.0	1.7976931348623157E308	0.0	1.053400ms	120	1.053400ms	0.0	275.5us	30	275.5us	0.0	47.9us	2	47.9us	0.0	8.424300ms	101	8.424300ms	0.0	8.424300ms	101	8.424300ms	0.0	
171	1124	9	34086	223	1	874101.0	3	961605.0	0	976519.0	2	1004722.0	0	976519.0	1.7976931348623157E308	0.0	1.054100ms	120	1.054100ms	0.0	269.8us	30	269.8us	0.0	47us	2	47us	0.0	8.361900ms	101	8.361900ms	0.0	8.361900ms	101	8.361900ms	0.0	
172	1134	9	34309	223	1	874101.0	3	958932.0	0	976519.0	2	1001053.0	0	976519.0	1.7976931348623157E308	0.0	1.043600ms	120	1.043600ms	5.359570040913975E-5	267.5us	30	267.5us	0.0	47us	2	47us	0.0	8.512700ms	101	8.512700ms	0.0	8.512700ms	101	8.512700ms	0.0	
173	1143	9	34530	221	1	874101.0	3	958932.0	0	976519.0	2	1001053.0	0	976519.0	1.7976931348623157E308	0.0	1.043600ms	120	1.043600ms	0.0	268.5us	30	268.5us	0.0	61.3us	2	61.3us	0.0	8.510800ms	101	8.510800ms	0.0	8.510800ms	101	8.510800ms	0.0	
174	1152	9	34753	223	1	874101.0	3	958932.0	0	976519.0	2	1001053.0	0	976519.0	1.7976931348623157E308	0.0	1.064300ms	120	1.064300ms	0.0	274.7us	30	274.7us	0.0	46.8us	2	46.8us	0.0	8.477400ms	101	8.477400ms	0.0	8.477400ms	101	8.477400ms	0.0	
175	1161	9	34894	141	1	874101.0	3	958932.0	0	976519.0	2	1001053.0	0	976519.0	1.7976931348623157E308	0.0	1.064700ms	120	1.064700ms	0.0	260.4us	30	260.4us	0.0	44.7us	2	44.7us	0.0	8.759400ms	21	8.759400ms	0.0	8.759400ms	21	8.759400ms	0.0	
176	1171	9	35115	221	1	874101.0	3	958932.0	0	976519.0	2	1001053.0	0	976519.0	1.7976931348623157E308	0.0	1.067900ms	120	1.067900ms	0.0	277.2us	30	277.2us	0.0	41.7us	2	41.7us	0.0	8.614400ms	101	8.614400ms	0.0	8.614400ms	101	8.614400ms	0.0	
177	1180	9	35338	223	1	874101.0	3	958932.0	0	976519.0	2	1001053.0	0	976519.0	1.7976931348623157E308	0.0	1.054500ms	120	1.054500ms	0.0	269.6us	30	269.6us	0.0	47.7us	2	47.7us	0.0	8.583900ms	101	8.583900ms	0.0	8.583900ms	101	8.583900ms	0.0	
178	1190	9	35561	223	1	874101.0	3	958932.0	0	976519.0	2	1001053.0	0	976519.0	1.7976931348623157E308	0.0	1.121800ms	120	1.121800ms	0.0	272.1us	30	272.1us	0.0	42.5us	2	42.5us	0.0	8.819200ms	101	8.819200ms	0.0	8.819200ms	101	8.819200ms	0.0	
179	1199	9	35784	223	1	874101.0	3	958932.0	0	976519.0	2	999956.0	0	976519.0	1.7976931348623157E308	0.0	1.056100ms	120	1.056100ms	9.132050617366438E-6	271.3us	30	271.3us	0.0	48.1us	2	48.1us	0.0	8.657700ms	101	8.657700ms	0.0	8.657700ms	101	8.657700ms	0.0	
180	1209	9	36007	223	1	874101.0	3	958932.0	0	976519.0	2	999956.0	0	976519.0	1.7976931348623157E308	0.0	1.025200ms	120	1.025200ms	0.0	245.3us	30	245.3us	0.0	57.6us	2	57.6us	0.0	8.777800ms	101	8.777800ms	0.0	8.777800ms	101	8.777800ms	0.0	
181	1218	9	36230	223	1	874101.0	3	958932.0	0	976519.0	2	999956.0	0	976519.0	1.7976931348623157E308	0.0	1.051200ms	120	1.051200ms	0.0	269.6us	30	269.6us	0.0	42us	2	42us	0.0	8.675300ms	101	8.675300ms	0.0	8.675300ms	101	8.675300ms	0.0	
182	1228	9	36453	223	1	874101.0	3	958932.0	0	976519.0	2	999956.0	0	976519.0	1.7976931348623157E308	0.0	1.048500ms	120	1.048500ms	0.0	272.3us	30	272.3us	0.0	43.3us	2	43.3us	0.0	8.95ms	101	8.95ms	0.0	8.95ms	101	8.95ms	0.0	
183	1237	9	36675	222	1	874101.0	3	958932.0	0	976519.0	2	995714.0	0	976519.0	1.7976931348623157E308	0.0	1.060500ms	120	1.060500ms	3.535155546844082E-5	259.1us	30	259.1us	0.0	47.8us	2	47.8us	0.0	9.103400ms	101	9.103400ms	0.0	9.103400ms	101	9.103400ms	0.0	
184	1247	9	36898	223	1	874101.0	3	958932.0	0	976519.0	2	995714.0	0	976519.0	1.7976931348623157E308	0.0	1.034100ms	120	1.034100ms	0.0	248.6us	30	248.6us	0.0	47.4us	2	47.4us	0.0	8.957800ms	101	8.957800ms	0.0	8.957800ms	101	8.957800ms	0.0	
185	1257	10	37120	222	1	874101.0	3	958932.0	0	976519.0	2	995714.0	0	976519.0	1.7976931348623157E308	0.0	1.128600ms	120	1.128600ms	0.0	300.5us	30	300.5us	0.0	43.7us	2	43.7us	0.0	9.326ms	101	9.326ms	0.0	9.326ms	101	9.326ms	0.0	
186	1267	9	37343	223	1	874101.0	3	958932.0	0	976519.0	2	995714.0	0	976519.0	1.7976931348623157E308	0.0	1.064400ms	120	1.064400ms	0.0	281.9us	30	281.9us	0.0	45.2us	2	45.2us	0.0	9.099ms	101	9.099ms	0.0	9.099ms	101	9.099ms	0.0	
187	1277	10	37565	222	1	874101.0	3	958932.0	0	976519.0	2	995714.0	0	976519.0	1.7976931348623157E308	0.0	1.052900ms	120	1.052900ms	0.0	275us	30	275us	0.0	47us	2	47us	0.0	9.314400ms	101	9.314400ms	0.0	9.314400ms	101	9.314400ms	0.0	
188	1287	9	37787	222	1	874101.0	3	958932.0	0	976519.0	2	992717.0	0	976519.0	1.7976931348623157E308	0.0	1.064ms	120	1.064ms	2.5082503610474037E-5	274.5us	30	274.5us	0.0	47.4us	2	47.4us	0.0	9.045100ms	101	9.045100ms	0.0	9.045100ms	101	9.045100ms	0.0	
189	1297	9	38005	218	1	874101.0	3	958932.0	0	976519.0	2	992717.0	0	976519.0	1.7976931348623157E308	0.0	1.063500ms	120	1.063500ms	0.0	273.6us	30	273.6us	0.0	42.8us	2	42.8us	0.0	9.261800ms	101	9.261800ms	0.0	9.261800ms	101	9.261800ms	0.0	
190	1307	9	38228	223	1	874101.0	3	958932.0	0	976519.0	2	992717.0	0	976519.0	1.7976931348623157E308	0.0	1.098800ms	120	1.098800ms	0.0	286.7us	30	286.7us	0.0	44.1us	2	44.1us	0.0	9.142400ms	101	9.142400ms	0.0	9.142400ms	101	9.142400ms	0.0	
191	1317	10	38451	223	1	874101.0	3	958932.0	0	968818.0	2	992717.0	0	968818.0	1.7976931348623157E308	0.0	1.118800ms	120	1.118800ms	6.571812734826507E-5	281.2us	30	281.2us	0.0	43.3us	2	43.3us	0.0	9.380800ms	101	9.380800ms	0.0	9.380800ms	101	9.380800ms	0.0	
192	1327	10	38671	220	1	874101.0	3	958932.0	0	968818.0	2	992717.0	0	968818.0	1.7976931348623157E308	0.0	1.043800ms	120	1.043800ms	0.0	269.7us	30	269.7us	0.0	43.6us	2	43.6us	0.0	9.412500ms	101	9.412500ms	0.0	9.412500ms	101	9.412500ms	0.0	
193	1337	9	38894	223	1	874101.0	3	958932.0	0	968818.0	2	992717.0	0	968818.0	1.7976931348623157E308	0.0	1.049ms	120	1.049ms	0.0	272.9us	30	272.9us	0.0	46.7us	2	46.7us	0.0	9.201ms	101	9.201ms	0.0	9.201ms	101	9.201ms	0.0	
194	1347	9	39116	222	1	874101.0	3	958932.0	0	968652.0	2	992717.0	0	968652.0	1.7976931348623157E308	0.0	1.070800ms	120	1.070800ms	1.4278567629144589E-6	282.9us	30	282.9us	0.0	46.8us	2	46.8us	0.0	9.173700ms	101	9.173700ms	0.0	9.173700ms	101	9.173700ms	0.0	
195	1357	10	39338	222	1	874101.0	3	958932.0	0	968652.0	2	992717.0	0	968652.0	1.7976931348623157E308	0.0	1.070700ms	120	1.070700ms	0.0	283.1us	30	283.1us	0.0	46.2us	2	46.2us	0.0	9.410900ms	101	9.410900ms	0.0	9.410900ms	101	9.410900ms	0.0	
196	1367	10	39559	221	1	874101.0	3	958932.0	0	968652.0	2	992717.0	0	968652.0	1.7976931348623157E308	0.0	1.069ms	120	1.069ms	0.0	278.8us	30	278.8us	0.0	47.3us	2	47.3us	0.0	9.355600ms	101	9.355600ms	0.0	9.355600ms	101	9.355600ms	0.0	
197	1377	10	39782	223	1	874101.0	3	958932.0	0	968652.0	2	992717.0	0	968652.0	1.7976931348623157E308	0.0	1.030500ms	120	1.030500ms	0.0	247.4us	30	247.4us	0.0	48us	2	48us	0.0	9.405100ms	101	9.405100ms	0.0	9.405100ms	101	9.405100ms	0.0	
198	1387	10	40002	220	1	874101.0	3	958932.0	0	968652.0	2	992717.0	0	968652.0	1.7976931348623157E308	0.0	1.062800ms	120	1.062800ms	0.0	271.3us	30	271.3us	0.0	43us	2	43us	0.0	9.557400ms	101	9.557400ms	0.0	9.557400ms	101	9.557400ms	0.0	
199	1398	10	40224	222	1	874101.0	3	958932.0	0	968652.0	2	992717.0	0	968652.0	1.7976931348623157E308	0.0	1.100100ms	120	1.100100ms	0.0	288.7us	30	288.7us	0.0	42.9us	2	42.9us	0.0	9.654300ms	101	9.654300ms	0.0	9.654300ms	101	9.654300ms	0.0	
200	1408	10	40443	219	1	874101.0	3	958932.0	0	968652.0	2	992717.0	0	968652.0	1.7976931348623157E308	0.0	1.087400ms	120	1.087400ms	0.0	276.7us	30	276.7us	0.0	58us	2	58us	0.0	10.034800ms	101	10.034800ms	0.0	10.034800ms	101	10.034800ms	0.0	
201	1418	9	40583	140	1	874101.0	3	958932.0	0	968652.0	2	992717.0	0	968652.0	1.7976931348623157E308	0.0	1.069600ms	120	1.069600ms	0.0	286.1us	30	286.1us	0.0	47.7us	2	47.7us	0.0	9.205700ms	21	9.205700ms	0.0	9.205700ms	21	9.205700ms	0.0	
202	1428	10	40804	221	1	874101.0	3	958932.0	0	968652.0	2	987772.0	0	968652.0	1.7976931348623157E308	0.0	1.054ms	120	1.054ms	4.151065543687993E-5	277.9us	30	277.9us	0.0	48us	2	48us	0.0	9.468700ms	101	9.468700ms	0.0	9.468700ms	101	9.468700ms	0.0	
203	1439	10	41025	221	1	874101.0	3	958932.0	0	968652.0	2	987772.0	0	968652.0	1.7976931348623157E308	0.0	1.068600ms	120	1.068600ms	0.0	274.1us	30	274.1us	0.0	46.2us	2	46.2us	0.0	9.437100ms	101	9.437100ms	0.0	9.437100ms	101	9.437100ms	0.0	
204	1449	10	41247	222	1	874101.0	3	958932.0	0	968652.0	2	987772.0	0	968652.0	1.7976931348623157E308	0.0	1.054300ms	120	1.054300ms	0.0	271.7us	30	271.7us	0.0	42.5us	2	42.5us	0.0	9.528900ms	101	9.528900ms	0.0	9.528900ms	101	9.528900ms	0.0	
205	1459	10	41470	223	1	874101.0	3	958932.0	0	968652.0	2	987772.0	0	968652.0	1.7976931348623157E308	0.0	1.051300ms	120	1.051300ms	0.0	275.6us	30	275.6us	0.0	47.2us	2	47.2us	0.0	9.395600ms	101	9.395600ms	0.0	9.395600ms	101	9.395600ms	0.0	
206	1469	10	41689	219	1	874101.0	3	958932.0	0	968652.0	2	987772.0	0	968652.0	1.7976931348623157E308	0.0	1.038800ms	120	1.038800ms	0.0	249.8us	30	249.8us	0.0	41.8us	2	41.8us	0.0	9.438500ms	101	9.438500ms	0.0	9.438500ms	101	9.438500ms	0.0	
207	1480	10	41909	220	1	874101.0	3	958932.0	0	968652.0	2	987772.0	0	968652.0	1.7976931348623157E308	0.0	1.071500ms	120	1.071500ms	0.0	279.6us	30	279.6us	0.0	43us	2	43us	0.0	10.052300ms	101	10.052300ms	0.0	10.052300ms	101	10.052300ms	0.0	
208	1490	10	42129	220	1	874101.0	3	958932.0	0	968652.0	2	987772.0	0	968652.0	1.7976931348623157E308	0.0	2.043400ms	120	2.043400ms	0.0	509.1us	30	509.1us	0.0	47.3us	2	47.3us	0.0	9.521200ms	101	9.521200ms	0.0	9.521200ms	101	9.521200ms	0.0	
209	1500	10	42352	223	1	874101.0	3	958932.0	0	968652.0	2	987772.0	0	968652.0	1.7976931348623157E308	0.0	1.082800ms	120	1.082800ms	0.0	285.7us	30	285.7us	0.0	44.2us	2	44.2us	0.0	9.535900ms	101	9.535900ms	0.0	9.535900ms	101	9.535900ms	0.0	
210	1510	10	42569	217	1	874101.0	3	958932.0	0	968652.0	2	987772.0	0	968652.0	1.7976931348623157E308	0.0	1.055400ms	120	1.055400ms	0.0	278.6us	30	278.6us	0.0	46.6us	2	46.6us	0.0	9.297100ms	101	9.297100ms	0.0	9.297100ms	101	9.297100ms	0.0	
211	1521	10	42792	223	1	874101.0	3	958932.0	0	968652.0	2	987772.0	0	968652.0	1.7976931348623157E308	0.0	1.051ms	120	1.051ms	0.0	273.5us	30	273.5us	0.0	46.2us	2	46.2us	0.0	9.381100ms	101	9.381100ms	0.0	9.381100ms	101	9.381100ms	0.0	
212	1531	10	43014	222	1	874101.0	3	958932.0	0	968652.0	2	987772.0	0	968652.0	1.7976931348623157E308	0.0	1.053400ms	120	1.053400ms	0.0	270.6us	30	270.6us	0.0	44.6us	2	44.6us	0.0	9.567500ms	101	9.567500ms	0.0	9.567500ms	101	9.567500ms	0.0	
213	1541	10	43237	223	1	874101.0	3	958932.0	0	968652.0	2	987772.0	0	968652.0	1.7976931348623157E308	0.0	1.057100ms	120	1.057100ms	0.0	273.3us	30	273.3us	0.0	42.7us	2	42.7us	0.0	9.408400ms	101	9.408400ms	0.0	9.408400ms	101	9.408400ms	0.0	
214	1551	10	43459	222	1	874101.0	3	958932.0	0	968652.0	2	987772.0	0	968652.0	1.7976931348623157E308	0.0	1.068500ms	120	1.068500ms	0.0	277.2us	30	277.2us	0.0	46.1us	2	46.1us	0.0	9.531300ms	101	9.531300ms	0.0	9.531300ms	101	9.531300ms	0.0	
215	1561	10	43682	223	1	874101.0	3	958932.0	0	968652.0	2	987772.0	0	968652.0	1.7976931348623157E308	0.0	1.059800ms	120	1.059800ms	0.0	278.7us	30	278.7us	0.0	47.2us	2	47.2us	0.0	9.464200ms	101	9.464200ms	0.0	9.464200ms	101	9.464200ms	0.0	
216	1571	10	43905	223	1	874101.0	3	958932.0	0	968652.0	2	987772.0	0	968652.0	1.7976931348623157E308	0.0	1.056700ms	120	1.056700ms	0.0	276.2us	30	276.2us	0.0	47.1us	2	47.1us	0.0	9.357700ms	101	9.357700ms	0.0	9.357700ms	101	9.357700ms	0.0	
217	1581	9	44126	221	1	874101.0	3	958932.0	0	966625.0	2	987772.0	0	966625.0	1.7976931348623157E308	0.0	1.057800ms	120	1.057800ms	1.7438323223063306E-5	269.4us	30	269.4us	0.0	49.4us	2	49.4us	0.0	9.364100ms	101	9.364100ms	0.0	9.364100ms	101	9.364100ms	0.0	
218	1591	9	44349	223	1	874101.0	3	958932.0	0	966625.0	2	987772.0	0	966625.0	1.7976931348623157E308	0.0	1.137800ms	120	1.137800ms	0.0	282.2us	30	282.2us	0.0	47.3us	2	47.3us	0.0	9.190600ms	101	9.190600ms	0.0	9.190600ms	101	9.190600ms	0.0	
219	1601	10	44572	223	1	874101.0	3	958932.0	0	966625.0	2	987772.0	0	966625.0	1.7976931348623157E308	0.0	1.122700ms	120	1.122700ms	0.0	271.9us	30	271.9us	0.0	48us	2	48us	0.0	9.362200ms	101	9.362200ms	0.0	9.362200ms	101	9.362200ms	0.0	
220	1612	10	44795	223	1	874101.0	3	958932.0	0	966625.0	2	987772.0	0	966625.0	1.7976931348623157E308	0.0	1.025400ms	120	1.025400ms	0.0	245.4us	30	245.4us	0.0	47.2us	2	47.2us	0.0	9.305900ms	101	9.305900ms	0.0	9.305900ms	101	9.305900ms	0.0	
221	1621	9	45018	223	1	874101.0	3	958932.0	0	966625.0	2	987772.0	0	966625.0	1.7976931348623157E308	0.0	1.021400ms	120	1.021400ms	0.0	246.4us	30	246.4us	0.0	43.7us	2	43.7us	0.0	9.320400ms	101	9.320400ms	0.0	9.320400ms	101	9.320400ms	0.0	
222	1631	9	45241	223	1	874101.0	3	958932.0	0	966625.0	2	987772.0	0	966625.0	1.7976931348623157E308	0.0	1.092700ms	120	1.092700ms	0.0	269.2us	30	269.2us	0.0	42.8us	2	42.8us	0.0	9.252100ms	101	9.252100ms	0.0	9.252100ms	101	9.252100ms	0.0	
223	1641	9	45461	220	1	874101.0	3	958932.0	0	966625.0	2	987772.0	0	966625.0	1.7976931348623157E308	0.0	1.354700ms	120	1.354700ms	0.0	413.1us	30	413.1us	0.0	68.9us	2	68.9us	0.0	9.132600ms	101	9.132600ms	0.0	9.132600ms	101	9.132600ms	0.0	
224	1652	10	45682	221	1	874101.0	3	958932.0	0	966625.0	2	987772.0	0	966625.0	1.7976931348623157E308	0.0	1.041600ms	120	1.041600ms	0.0	251.7us	30	251.7us	0.0	46.8us	2	46.8us	0.0	9.501800ms	101	9.501800ms	0.0	9.501800ms	101	9.501800ms	0.0	
225	1662	10	45905	223	1	874101.0	3	958932.0	0	966625.0	2	987772.0	0	966625.0	1.7976931348623157E308	0.0	1.040500ms	120	1.040500ms	0.0	250us	30	250us	0.0	44.5us	2	44.5us	0.0	9.638700ms	101	9.638700ms	0.0	9.638700ms	101	9.638700ms	0.0	
226	1672	10	46128	223	1	874101.0	3	958932.0	0	966625.0	2	987772.0	0	966625.0	1.7976931348623157E308	0.0	1.035300ms	120	1.035300ms	0.0	249.8us	30	249.8us	0.0	42.9us	2	42.9us	0.0	9.396100ms	101	9.396100ms	0.0	9.396100ms	101	9.396100ms	0.0	
227	1682	9	46271	143	1	874101.0	3	958932.0	0	966625.0	2	987772.0	0	966625.0	1.7976931348623157E308	0.0	1.075400ms	120	1.075400ms	0.0	278us	30	278us	0.0	48.1us	2	48.1us	0.0	9.099700ms	21	9.099700ms	0.0	9.099700ms	21	9.099700ms	0.0	
228	1692	10	46494	223	1	874101.0	3	958932.0	0	966625.0	2	987772.0	0	966625.0	1.7976931348623157E308	0.0	1.054500ms	120	1.054500ms	0.0	275.8us	30	275.8us	0.0	47us	2	47us	0.0	9.383400ms	101	9.383400ms	0.0	9.383400ms	101	9.383400ms	0.0	
229	1702	9	46716	222	1	874101.0	3	958932.0	0	966625.0	2	987772.0	0	966625.0	1.7976931348623157E308	0.0	1.052700ms	120	1.052700ms	0.0	277.3us	30	277.3us	0.0	46.9us	2	46.9us	0.0	9.223300ms	101	9.223300ms	0.0	9.223300ms	101	9.223300ms	0.0	
230	1712	9	46938	222	1	874101.0	3	958932.0	0	966625.0	2	987772.0	0	966625.0	1.7976931348623157E308	0.0	1.065700ms	120	1.065700ms	0.0	277.1us	30	277.1us	0.0	43.3us	2	43.3us	0.0	9.180600ms	101	9.180600ms	0.0	9.180600ms	101	9.180600ms	0.0	
231	1721	9	47160	222	1	874101.0	3	958932.0	0	966625.0	2	987772.0	0	966625.0	1.7976931348623157E308	0.0	1.065600ms	120	1.065600ms	0.0	272us	30	272us	0.0	42.3us	2	42.3us	0.0	9.276600ms	101	9.276600ms	0.0	9.276600ms	101	9.276600ms	0.0	
232	1732	10	47381	221	1	874101.0	3	958932.0	0	966625.0	2	987772.0	0	966625.0	1.7976931348623157E308	0.0	1.028100ms	120	1.028100ms	0.0	252.6us	30	252.6us	0.0	42.8us	2	42.8us	0.0	10.182700ms	101	10.182700ms	0.0	10.182700ms	101	10.182700ms	0.0	
233	1742	10	47604	223	1	874101.0	3	958932.0	0	966625.0	2	987772.0	0	966625.0	1.7976931348623157E308	0.0	1.053200ms	120	1.053200ms	0.0	276.3us	30	276.3us	0.0	43.9us	2	43.9us	0.0	9.396300ms	101	9.396300ms	0.0	9.396300ms	101	9.396300ms	0.0	
234	1752	9	47826	222	1	874101.0	3	958932.0	0	966625.0	2	987772.0	0	966625.0	1.7976931348623157E308	0.0	1.084400ms	120	1.084400ms	0.0	285.6us	30	285.6us	0.0	42.3us	2	42.3us	0.0	9.373600ms	101	9.373600ms	0.0	9.373600ms	101	9.373600ms	0.0	
235	1762	10	48040	214	1	874101.0	3	958932.0	0	966625.0	2	987772.0	0	966625.0	1.7976931348623157E308	0.0	1.041700ms	120	1.041700ms	0.0	248.8us	30	248.8us	0.0	46.9us	2	46.9us	0.0	9.369100ms	101	9.369100ms	0.0	9.369100ms	101	9.369100ms	0.0	
236	1773	10	48262	222	1	874101.0	3	958932.0	0	966625.0	2	987772.0	0	966625.0	1.7976931348623157E308	0.0	1.060800ms	120	1.060800ms	0.0	271.8us	30	271.8us	0.0	46.5us	2	46.5us	0.0	9.522700ms	101	9.522700ms	0.0	9.522700ms	101	9.522700ms	0.0	
237	1783	10	48482	220	1	874101.0	3	958932.0	0	966625.0	2	987772.0	0	966625.0	1.7976931348623157E308	0.0	1.054100ms	120	1.054100ms	0.0	272.6us	30	272.6us	0.0	45.5us	2	45.5us	0.0	9.351400ms	101	9.351400ms	0.0	9.351400ms	101	9.351400ms	0.0	
238	1793	10	48705	223	1	874101.0	3	958932.0	0	966625.0	2	987772.0	0	966625.0	1.7976931348623157E308	0.0	1.307200ms	120	1.307200ms	0.0	319.1us	30	319.1us	0.0	43.7us	2	43.7us	0.0	9.151500ms	101	9.151500ms	0.0	9.151500ms	101	9.151500ms	0.0	
239	1803	10	48927	222	1	874101.0	3	958932.0	0	966625.0	2	987772.0	0	966625.0	1.7976931348623157E308	0.0	1.053900ms	120	1.053900ms	0.0	270.4us	30	270.4us	0.0	46.5us	2	46.5us	0.0	9.504ms	101	9.504ms	0.0	9.504ms	101	9.504ms	0.0	
240	1813	10	49149	222	1	874101.0	3	958932.0	0	966625.0	2	987772.0	0	966625.0	1.7976931348623157E308	0.0	1.043700ms	120	1.043700ms	0.0	249us	30	249us	0.0	45.6us	2	45.6us	0.0	9.379200ms	101	9.379200ms	0.0	9.379200ms	101	9.379200ms	0.0	
241	1824	10	49371	222	1	874101.0	3	958932.0	0	966625.0	2	987772.0	0	966625.0	1.7976931348623157E308	0.0	1.090500ms	120	1.090500ms	0.0	278.7us	30	278.7us	0.0	47.5us	2	47.5us	0.0	10.183ms	101	10.183ms	0.0	10.183ms	101	10.183ms	0.0	
242	1834	10	49593	222	1	874101.0	3	958932.0	0	966625.0	2	987772.0	0	966625.0	1.7976931348623157E308	0.0	1.038800ms	120	1.038800ms	0.0	250.4us	30	250.4us	0.0	54.3us	2	54.3us	0.0	9.332800ms	101	9.332800ms	0.0	9.332800ms	101	9.332800ms	0.0	
243	1844	10	49814	221	1	874101.0	3	958932.0	0	966625.0	2	987772.0	0	966625.0	1.7976931348623157E308	0.0	1.057500ms	120	1.057500ms	0.0	282.8us	30	282.8us	0.0	47us	2	47us	0.0	9.407300ms	101	9.407300ms	0.0	9.407300ms	101	9.407300ms	0.0	
244	1854	9	50031	217	1	874101.0	3	958932.0	0	966625.0	2	987772.0	0	966625.0	1.7976931348623157E308	0.0	1.030500ms	120	1.030500ms	0.0	251.1us	30	251.1us	0.0	47.6us	2	47.6us	0.0	9.195400ms	101	9.195400ms	0.0	9.195400ms	101	9.195400ms	0.0	
