"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
186	1053	9	20363	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	8.766800ms	101	8.766800ms	0.0	8.766800ms	101	8.766800ms	0.0	
187	1063	9	20494	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	8.803400ms	101	8.803400ms	0.0	8.803400ms	101	8.803400ms	0.0	
188	1072	8	20625	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	8.326800ms	101	8.326800ms	0.0	8.326800ms	101	8.326800ms	0.0	
189	1081	8	20756	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	8.334800ms	101	8.334800ms	0.0	8.334800ms	101	8.334800ms	0.0	
190	1090	9	20887	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	8.527ms	101	8.527ms	0.0	8.527ms	101	8.527ms	0.0	
191	1099	9	21018	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	234.3us	30	234.3us	0.0	234.3us	30	234.3us	0.0	0s	0	0s	0.0	8.491700ms	101	8.491700ms	0.0	8.491700ms	101	8.491700ms	0.0	
192	1108	9	21091	73	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	8.492600ms	43	8.492600ms	0.0	8.492600ms	43	8.492600ms	0.0	
193	1117	9	21222	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	8.589900ms	101	8.589900ms	0.0	8.589900ms	101	8.589900ms	0.0	
194	1126	9	21353	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	207us	30	207us	0.0	207us	30	207us	0.0	0s	0	0s	0.0	8.759300ms	101	8.759300ms	0.0	8.759300ms	101	8.759300ms	0.0	
195	1135	9	21484	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	236.5us	30	236.5us	0.0	236.5us	30	236.5us	0.0	0s	0	0s	0.0	8.596400ms	101	8.596400ms	0.0	8.596400ms	101	8.596400ms	0.0	
196	1144	8	21615	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	213.2us	30	213.2us	0.0	213.2us	30	213.2us	0.0	0s	0	0s	0.0	8.455500ms	101	8.455500ms	0.0	8.455500ms	101	8.455500ms	0.0	
197	1154	9	21746	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	8.595300ms	101	8.595300ms	0.0	8.595300ms	101	8.595300ms	0.0	
198	1163	9	21877	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	229.7us	30	229.7us	0.0	229.7us	30	229.7us	0.0	0s	0	0s	0.0	8.612100ms	101	8.612100ms	0.0	8.612100ms	101	8.612100ms	0.0	
199	1172	9	22008	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	8.631900ms	101	8.631900ms	0.0	8.631900ms	101	8.631900ms	0.0	
200	1181	9	22139	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	209.5us	30	209.5us	0.0	209.5us	30	209.5us	0.0	0s	0	0s	0.0	8.662200ms	101	8.662200ms	0.0	8.662200ms	101	8.662200ms	0.0	
201	1190	9	22212	73	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	8.523100ms	43	8.523100ms	0.0	8.523100ms	43	8.523100ms	0.0	
202	1199	9	22343	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	217.7us	30	217.7us	0.0	217.7us	30	217.7us	0.0	0s	0	0s	0.0	8.545ms	101	8.545ms	0.0	8.545ms	101	8.545ms	0.0	
203	1209	9	22474	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	8.859200ms	101	8.859200ms	0.0	8.859200ms	101	8.859200ms	0.0	
204	1218	9	22605	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	8.970800ms	101	8.970800ms	0.0	8.970800ms	101	8.970800ms	0.0	
205	1228	9	22736	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	9.106900ms	101	9.106900ms	0.0	9.106900ms	101	9.106900ms	0.0	
206	1237	9	22867	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	226.1us	30	226.1us	0.0	226.1us	30	226.1us	0.0	0s	0	0s	0.0	8.816100ms	101	8.816100ms	0.0	8.816100ms	101	8.816100ms	0.0	
207	1248	10	22998	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	10.211ms	101	10.211ms	0.0	10.211ms	101	10.211ms	0.0	
208	1258	9	23129	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	9.086600ms	101	9.086600ms	0.0	9.086600ms	101	9.086600ms	0.0	
209	1267	9	23260	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	239.1us	30	239.1us	0.0	239.1us	30	239.1us	0.0	0s	0	0s	0.0	8.955600ms	101	8.955600ms	0.0	8.955600ms	101	8.955600ms	0.0	
210	1277	9	23333	73	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	8.982800ms	43	8.982800ms	0.0	8.982800ms	43	8.982800ms	0.0	
211	1286	9	23464	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	327.1us	30	327.1us	0.0	327.1us	30	327.1us	0.0	0s	0	0s	0.0	8.954800ms	101	8.954800ms	0.0	8.954800ms	101	8.954800ms	0.0	
212	1296	9	23595	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	9.137ms	101	9.137ms	0.0	9.137ms	101	9.137ms	0.0	
213	1305	9	23726	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	9.046200ms	101	9.046200ms	0.0	9.046200ms	101	9.046200ms	0.0	
214	1317	12	23857	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	11.539900ms	101	11.539900ms	0.0	11.539900ms	101	11.539900ms	0.0	
215	1327	9	23988	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	9.231ms	101	9.231ms	0.0	9.231ms	101	9.231ms	0.0	
216	1337	9	24119	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	310.7us	30	310.7us	0.0	310.7us	30	310.7us	0.0	0s	0	0s	0.0	9.223700ms	101	9.223700ms	0.0	9.223700ms	101	9.223700ms	0.0	
217	1347	9	24250	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	230.1us	30	230.1us	0.0	230.1us	30	230.1us	0.0	0s	0	0s	0.0	9.027800ms	101	9.027800ms	0.0	9.027800ms	101	9.027800ms	0.0	
218	1357	9	24381	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	9.291800ms	101	9.291800ms	0.0	9.291800ms	101	9.291800ms	0.0	
219	1367	9	24454	73	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	9.411400ms	43	9.411400ms	0.0	9.411400ms	43	9.411400ms	0.0	
220	1376	9	24585	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	9.052200ms	101	9.052200ms	0.0	9.052200ms	101	9.052200ms	0.0	
221	1386	9	24716	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	9.168100ms	101	9.168100ms	0.0	9.168100ms	101	9.168100ms	0.0	
222	1395	9	24847	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	8.892900ms	101	8.892900ms	0.0	8.892900ms	101	8.892900ms	0.0	
223	1405	9	24978	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	9.136100ms	101	9.136100ms	0.0	9.136100ms	101	9.136100ms	0.0	
224	1415	10	25109	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	9.567300ms	101	9.567300ms	0.0	9.567300ms	101	9.567300ms	0.0	
225	1425	9	25240	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	9.052200ms	101	9.052200ms	0.0	9.052200ms	101	9.052200ms	0.0	
226	1435	9	25371	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	9.043300ms	101	9.043300ms	0.0	9.043300ms	101	9.043300ms	0.0	
227	1444	9	25502	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	9.069300ms	101	9.069300ms	0.0	9.069300ms	101	9.069300ms	0.0	
228	1454	9	25575	73	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	9.013700ms	43	9.013700ms	0.0	9.013700ms	43	9.013700ms	0.0	
229	1463	9	25706	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	8.975ms	101	8.975ms	0.0	8.975ms	101	8.975ms	0.0	
230	1473	9	25837	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	9.113200ms	101	9.113200ms	0.0	9.113200ms	101	9.113200ms	0.0	
231	1483	9	25968	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	9.045300ms	101	9.045300ms	0.0	9.045300ms	101	9.045300ms	0.0	
232	1492	9	26099	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	9.294300ms	101	9.294300ms	0.0	9.294300ms	101	9.294300ms	0.0	
233	1502	9	26230	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	9.200100ms	101	9.200100ms	0.0	9.200100ms	101	9.200100ms	0.0	
234	1512	10	26361	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	9.469400ms	101	9.469400ms	0.0	9.469400ms	101	9.469400ms	0.0	
235	1522	9	26492	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	8.99ms	101	8.99ms	0.0	8.99ms	101	8.99ms	0.0	
236	1531	9	26623	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	9.148ms	101	9.148ms	0.0	9.148ms	101	9.148ms	0.0	
237	1542	10	26696	73	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	9.624500ms	43	9.624500ms	0.0	9.624500ms	43	9.624500ms	0.0	
238	1551	9	26827	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	9.374700ms	101	9.374700ms	0.0	9.374700ms	101	9.374700ms	0.0	
239	1561	9	26958	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	218.6us	30	218.6us	0.0	218.6us	30	218.6us	0.0	0s	0	0s	0.0	8.960900ms	101	8.960900ms	0.0	8.960900ms	101	8.960900ms	0.0	
240	1570	9	27089	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	8.969700ms	101	8.969700ms	0.0	8.969700ms	101	8.969700ms	0.0	
241	1580	9	27220	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	8.991400ms	101	8.991400ms	0.0	8.991400ms	101	8.991400ms	0.0	
242	1590	9	27351	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	9.125300ms	101	9.125300ms	0.0	9.125300ms	101	9.125300ms	0.0	
243	1600	9	27482	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	227.2us	30	227.2us	0.0	227.2us	30	227.2us	0.0	0s	0	0s	0.0	9.368600ms	101	9.368600ms	0.0	9.368600ms	101	9.368600ms	0.0	
244	1609	9	27613	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	211.9us	30	211.9us	0.0	211.9us	30	211.9us	0.0	0s	0	0s	0.0	8.891100ms	101	8.891100ms	0.0	8.891100ms	101	8.891100ms	0.0	
245	1619	9	27744	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	9.098800ms	101	9.098800ms	0.0	9.098800ms	101	9.098800ms	0.0	
246	1628	9	27817	73	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	216.2us	30	216.2us	0.0	216.2us	30	216.2us	0.0	0s	0	0s	0.0	8.846700ms	43	8.846700ms	0.0	8.846700ms	43	8.846700ms	0.0	
247	1638	9	27948	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	9.025200ms	101	9.025200ms	0.0	9.025200ms	101	9.025200ms	0.0	
248	1648	9	28079	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	9.336500ms	101	9.336500ms	0.0	9.336500ms	101	9.336500ms	0.0	
249	1657	9	28210	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	9.103200ms	101	9.103200ms	0.0	9.103200ms	101	9.103200ms	0.0	
250	1667	9	28341	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	9.258500ms	101	9.258500ms	0.0	9.258500ms	101	9.258500ms	0.0	
251	1677	9	28472	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	9.115600ms	101	9.115600ms	0.0	9.115600ms	101	9.115600ms	0.0	
252	1688	11	28603	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	10.790800ms	101	10.790800ms	0.0	10.790800ms	101	10.790800ms	0.0	
253	1698	9	28734	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	237.8us	30	237.8us	0.0	237.8us	30	237.8us	0.0	0s	0	0s	0.0	9.011400ms	101	9.011400ms	0.0	9.011400ms	101	9.011400ms	0.0	
254	1707	9	28865	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	232us	30	232us	0.0	232us	30	232us	0.0	0s	0	0s	0.0	9.058ms	101	9.058ms	0.0	9.058ms	101	9.058ms	0.0	
255	1717	9	28938	73	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	8.931800ms	43	8.931800ms	0.0	8.931800ms	43	8.931800ms	0.0	
256	1727	9	29069	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	9.353200ms	101	9.353200ms	0.0	9.353200ms	101	9.353200ms	0.0	
257	1736	9	29200	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	8.972600ms	101	8.972600ms	0.0	8.972600ms	101	8.972600ms	0.0	
258	1746	9	29331	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	9.079100ms	101	9.079100ms	0.0	9.079100ms	101	9.079100ms	0.0	
259	1755	9	29462	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	238.4us	30	238.4us	0.0	238.4us	30	238.4us	0.0	0s	0	0s	0.0	9.152600ms	101	9.152600ms	0.0	9.152600ms	101	9.152600ms	0.0	
260	1765	9	29593	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	9.222900ms	101	9.222900ms	0.0	9.222900ms	101	9.222900ms	0.0	
261	1775	9	29724	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	9.176900ms	101	9.176900ms	0.0	9.176900ms	101	9.176900ms	0.0	
262	1785	9	29855	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	9.213200ms	101	9.213200ms	0.0	9.213200ms	101	9.213200ms	0.0	
263	1794	9	29986	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	9.161100ms	101	9.161100ms	0.0	9.161100ms	101	9.161100ms	0.0	
264	1804	9	30059	73	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	8.972900ms	43	8.972900ms	0.0	8.972900ms	43	8.972900ms	0.0	
265	1814	10	30190	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	9.391700ms	101	9.391700ms	0.0	9.391700ms	101	9.391700ms	0.0	
266	1824	9	30321	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	232.8us	30	232.8us	0.0	232.8us	30	232.8us	0.0	0s	0	0s	0.0	9.269500ms	101	9.269500ms	0.0	9.269500ms	101	9.269500ms	0.0	
267	1833	9	30452	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	229.1us	30	229.1us	0.0	229.1us	30	229.1us	0.0	0s	0	0s	0.0	9.085800ms	101	9.085800ms	0.0	9.085800ms	101	9.085800ms	0.0	
268	1844	10	30583	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	9.533300ms	101	9.533300ms	0.0	9.533300ms	101	9.533300ms	0.0	
269	1853	9	30714	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	9.182900ms	101	9.182900ms	0.0	9.182900ms	101	9.182900ms	0.0	
270	1863	9	30845	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	9.397800ms	101	9.397800ms	0.0	9.397800ms	101	9.397800ms	0.0	
271	1873	9	30976	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	8.915800ms	101	8.915800ms	0.0	8.915800ms	101	8.915800ms	0.0	
272	1882	9	31107	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	9.099300ms	101	9.099300ms	0.0	9.099300ms	101	9.099300ms	0.0	
273	1892	9	31180	73	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	9.004400ms	43	9.004400ms	0.0	9.004400ms	43	9.004400ms	0.0	
274	1902	9	31311	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	9.153500ms	101	9.153500ms	0.0	9.153500ms	101	9.153500ms	0.0	
275	1912	9	31442	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	9.383400ms	101	9.383400ms	0.0	9.383400ms	101	9.383400ms	0.0	
276	1921	9	31573	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	227.3us	30	227.3us	0.0	227.3us	30	227.3us	0.0	0s	0	0s	0.0	9.323100ms	101	9.323100ms	0.0	9.323100ms	101	9.323100ms	0.0	
277	1933	11	31704	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	289.8us	30	289.8us	0.0	289.8us	30	289.8us	0.0	0s	0	0s	0.0	10.661900ms	101	10.661900ms	0.0	10.661900ms	101	10.661900ms	0.0	
278	1942	9	31835	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	9.203800ms	101	9.203800ms	0.0	9.203800ms	101	9.203800ms	0.0	
279	1952	9	31966	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	9.202ms	101	9.202ms	0.0	9.202ms	101	9.202ms	0.0	
280	1962	9	32097	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	9.107ms	101	9.107ms	0.0	9.107ms	101	9.107ms	0.0	
281	1972	9	32228	131	0	701032.0	null	null	null	null	0	701032.0	0	701032.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	9.116700ms	101	9.116700ms	0.0	9.116700ms	101	9.116700ms	0.0	
