"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
81	300	5	27877	394	7	598620.0	5	631529.0	4	657523.0	6	733943.0	2	687145.0	1.7976931348623157E308	0.0	3.648900ms	300	3.648900ms	0.0	396.6us	30	396.6us	0.0	97.7us	5	97.7us	0.0	5.008100ms	101	5.008100ms	0.0	5.008100ms	101	5.008100ms	0.0	
82	306	6	28259	382	7	598620.0	5	623315.0	4	657523.0	6	733943.0	2	687145.0	1.7976931348623157E308	0.0	3.621600ms	300	3.621600ms	4.335509533212267E-5	392.7us	30	392.7us	0.0	138us	5	138us	0.0	5.140200ms	101	5.140200ms	0.0	5.140200ms	101	5.140200ms	0.0	
83	312	6	28650	391	7	598620.0	5	607235.0	4	657523.0	6	732144.0	2	687145.0	1.7976931348623157E308	0.0	3.342600ms	300	3.342600ms	9.416231407165854E-5	377.1us	30	377.1us	0.0	73.4us	5	73.4us	0.0	5.249100ms	101	5.249100ms	0.0	5.249100ms	101	5.249100ms	0.0	
84	318	6	29035	385	7	598620.0	5	607235.0	4	657523.0	6	732144.0	2	687145.0	1.7976931348623157E308	0.0	3.275900ms	300	3.275900ms	0.0	359.2us	30	359.2us	0.0	71.4us	5	71.4us	0.0	5.143ms	101	5.143ms	0.0	5.143ms	101	5.143ms	0.0	
85	324	5	29393	358	7	598620.0	5	607235.0	4	657523.0	6	732144.0	2	687145.0	1.7976931348623157E308	0.0	3.619ms	300	3.619ms	0.0	382.4us	30	382.4us	0.0	84.3us	5	84.3us	0.0	5.034100ms	63	5.034100ms	0.0	5.034100ms	63	5.034100ms	0.0	
86	332	7	29791	398	5	597569.0	7	598620.0	4	657523.0	6	732144.0	2	687145.0	1.7976931348623157E308	0.0	15.377600ms	300	15.377600ms	5.306018263110649E-5	1.632800ms	30	1.632800ms	0.0	85.5us	5	85.5us	0.0	5.143ms	101	5.143ms	0.0	5.143ms	101	5.143ms	0.0	
87	332	0	30083	292	5	597569.0	7	598620.0	4	657523.0	6	732144.0	2	684034.0	1.7976931348623157E308	0.0	3.377800ms	300	3.377800ms	0.0	387.3us	30	387.3us	0.0	81us	5	81us	9.054857417284623E-4	0s	0	0s	0.0	0s	0	0s	0.0	
88	338	5	30409	326	5	597251.0	7	598620.0	4	657523.0	6	732144.0	2	684034.0	1.7976931348623157E308	0.0	3.682300ms	300	3.682300ms	2.3154704156096068E-5	397us	30	397us	0.0	78.6us	5	78.6us	0.0	4.965300ms	34	4.965300ms	1.5651650564989646E-5	4.965300ms	34	4.965300ms	1.5651650564989646E-5	
89	345	6	30802	393	5	592661.0	7	598620.0	4	657523.0	6	732144.0	2	684034.0	1.7976931348623157E308	0.0	3.763300ms	300	3.763300ms	2.5617370251368453E-5	398us	30	398us	2.5617370251368454E-4	124.6us	5	124.6us	0.0	5.403900ms	101	5.403900ms	0.0	5.403900ms	101	5.403900ms	0.0	
90	346	1	31097	295	5	592661.0	7	598620.0	4	657523.0	6	732144.0	2	684034.0	1.7976931348623157E308	0.0	3.501ms	300	3.501ms	3.3833096501660147E-7	399.9us	30	399.9us	0.0	200.9us	5	200.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
91	352	6	31487	390	5	592661.0	7	598620.0	4	657523.0	6	732144.0	2	684034.0	1.7976931348623157E308	0.0	3.730300ms	300	3.730300ms	0.0	388.5us	30	388.5us	0.0	125.9us	5	125.9us	0.0	5.285400ms	101	5.285400ms	0.0	5.285400ms	101	5.285400ms	0.0	
92	358	6	31859	372	5	592200.0	7	598620.0	4	657523.0	6	732144.0	2	684034.0	1.7976931348623157E308	0.0	3.346ms	300	3.346ms	0.0	400.7us	30	400.7us	0.0	126.1us	5	126.1us	0.0	5.416400ms	81	5.416400ms	9.603058113646271E-6	5.416400ms	81	5.416400ms	9.603058113646271E-6	
93	364	6	32255	396	5	589735.0	7	598620.0	4	657523.0	6	732144.0	9	675834.0	1.7976931348623157E308	0.0	3.650300ms	300	3.650300ms	7.932147560133644E-5	405.7us	30	405.7us	1.3874817066306482E-4	124.9us	5	124.9us	0.0	5.339900ms	101	5.339900ms	0.0	5.339900ms	101	5.339900ms	0.0	
94	365	0	32551	296	5	589735.0	7	598620.0	1	655751.0	6	732144.0	9	675834.0	1.7976931348623157E308	0.0	3.695400ms	300	3.695400ms	1.7364877335902158E-5	400.6us	30	400.6us	0.0	86.4us	5	86.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
95	372	6	32947	396	5	589735.0	7	598620.0	1	655751.0	6	732144.0	9	675834.0	1.7976931348623157E308	0.0	3.644600ms	300	3.644600ms	0.0	411.9us	30	411.9us	0.0	98.9us	5	98.9us	0.0	5.398200ms	101	5.398200ms	0.0	5.398200ms	101	5.398200ms	0.0	
96	378	6	33338	391	5	589735.0	7	598620.0	1	655751.0	6	732144.0	9	675834.0	1.7976931348623157E308	0.0	3.500400ms	300	3.500400ms	0.0	408us	30	408us	0.0	156us	5	156us	0.0	5.320900ms	101	5.320900ms	0.0	5.320900ms	101	5.320900ms	0.0	
97	384	6	33737	399	5	589735.0	7	598620.0	1	655751.0	6	732144.0	9	675834.0	1.7976931348623157E308	0.0	3.759600ms	300	3.759600ms	0.0	396.4us	30	396.4us	0.0	134.9us	5	134.9us	0.0	5.359400ms	101	5.359400ms	0.0	5.359400ms	101	5.359400ms	0.0	
98	390	6	34113	376	5	589735.0	7	598620.0	1	655751.0	6	732144.0	9	675834.0	1.7976931348623157E308	0.0	3.595300ms	300	3.595300ms	0.0	384.5us	30	384.5us	0.0	71.9us	5	71.9us	0.0	5.533200ms	101	5.533200ms	0.0	5.533200ms	101	5.533200ms	0.0	
99	397	6	34507	394	5	589735.0	7	598620.0	1	655751.0	6	732144.0	9	675834.0	1.7976931348623157E308	0.0	3.646500ms	300	3.646500ms	0.0	381us	30	381us	0.0	71.9us	5	71.9us	0.0	5.725ms	101	5.725ms	0.0	5.725ms	101	5.725ms	0.0	
100	403	6	34897	390	5	587205.0	7	598620.0	1	655751.0	6	732144.0	9	675834.0	1.7976931348623157E308	0.0	3.678100ms	300	3.678100ms	0.0	404.5us	30	404.5us	0.0	137.8us	5	137.8us	0.0	5.551400ms	99	5.551400ms	4.3333964501946944E-5	5.551400ms	99	5.551400ms	4.3333964501946944E-5	
101	410	6	35288	391	5	587205.0	7	598620.0	1	655215.0	6	732144.0	9	675834.0	1.7976931348623157E308	0.0	3.760600ms	300	3.760600ms	6.375408581408282E-5	281.6us	30	281.6us	0.0	137.8us	5	137.8us	0.0	5.682700ms	99	5.682700ms	0.0	5.682700ms	99	5.682700ms	0.0	
102	417	6	35682	394	5	585406.0	7	598620.0	1	655215.0	6	732144.0	9	675834.0	1.7976931348623157E308	0.0	3.642700ms	300	3.642700ms	0.0	393.8us	30	393.8us	0.0	70.3us	5	70.3us	0.0	5.752300ms	95	5.752300ms	3.2249115905455395E-5	5.752300ms	95	5.752300ms	3.2249115905455395E-5	
103	423	6	36068	386	5	585406.0	7	598620.0	1	655215.0	6	732144.0	9	675834.0	1.7976931348623157E308	0.0	3.731300ms	300	3.731300ms	0.0	387.5us	30	387.5us	0.0	106.8us	5	106.8us	0.0	5.716900ms	101	5.716900ms	0.0	5.716900ms	101	5.716900ms	0.0	
104	430	6	36463	395	5	585406.0	7	598620.0	1	655215.0	6	732144.0	9	675834.0	1.7976931348623157E308	0.0	3.529800ms	300	3.529800ms	0.0	402.6us	30	402.6us	0.0	140.1us	5	140.1us	0.0	5.574100ms	101	5.574100ms	0.0	5.574100ms	101	5.574100ms	0.0	
105	437	6	36861	398	5	585406.0	7	598620.0	1	655215.0	6	732144.0	9	675834.0	1.7976931348623157E308	0.0	3.722800ms	300	3.722800ms	0.0	401.2us	30	401.2us	0.0	70.3us	5	70.3us	0.0	5.719300ms	101	5.719300ms	0.0	5.719300ms	101	5.719300ms	0.0	
106	443	6	37258	397	5	585406.0	7	598620.0	1	655215.0	6	732144.0	9	675834.0	1.7976931348623157E308	0.0	3.669100ms	300	3.669100ms	0.0	399.8us	30	399.8us	0.0	72.2us	5	72.2us	0.0	5.686600ms	101	5.686600ms	0.0	5.686600ms	101	5.686600ms	0.0	
107	450	6	37644	386	5	585406.0	7	598620.0	1	655215.0	6	732144.0	9	675834.0	1.7976931348623157E308	0.0	3.671200ms	300	3.671200ms	0.0	399.1us	30	399.1us	0.0	71.1us	5	71.1us	0.0	6.009200ms	101	6.009200ms	0.0	6.009200ms	101	6.009200ms	0.0	
108	457	6	38017	373	5	583504.0	7	598620.0	1	655215.0	6	732144.0	9	675834.0	1.7976931348623157E308	0.0	3.709100ms	300	3.709100ms	0.0	404.6us	30	404.6us	0.0	102us	5	102us	0.0	5.780300ms	88	5.780300ms	3.692076330552826E-5	5.780300ms	88	5.780300ms	3.692076330552826E-5	
109	464	6	38412	395	5	583504.0	7	598620.0	1	655215.0	6	732144.0	9	675834.0	1.7976931348623157E308	0.0	3.729700ms	300	3.729700ms	0.0	401.3us	30	401.3us	0.0	100.4us	5	100.4us	0.0	5.947100ms	101	5.947100ms	0.0	5.947100ms	101	5.947100ms	0.0	
110	470	6	38801	389	5	583504.0	7	598620.0	1	655215.0	6	732144.0	9	675834.0	1.7976931348623157E308	0.0	3.700700ms	300	3.700700ms	0.0	402.6us	30	402.6us	0.0	99.4us	5	99.4us	0.0	5.798700ms	101	5.798700ms	0.0	5.798700ms	101	5.798700ms	0.0	
111	477	6	39197	396	5	583504.0	7	598620.0	1	655215.0	6	732144.0	9	675834.0	1.7976931348623157E308	0.0	3.383700ms	300	3.383700ms	0.0	372.3us	30	372.3us	0.0	76.5us	5	76.5us	0.0	6.318700ms	101	6.318700ms	0.0	6.318700ms	101	6.318700ms	0.0	
112	484	6	39592	395	5	583504.0	7	597131.0	1	655215.0	6	732144.0	9	675834.0	1.7976931348623157E308	0.0	3.673200ms	300	3.673200ms	8.29129219426905E-6	404.7us	30	404.7us	0.0	103.3us	5	103.3us	0.0	5.940100ms	101	5.940100ms	0.0	5.940100ms	101	5.940100ms	0.0	
113	491	6	39908	316	5	583504.0	7	597131.0	1	655215.0	6	732144.0	9	675834.0	1.7976931348623157E308	0.0	3.680400ms	300	3.680400ms	0.0	402.8us	30	402.8us	0.0	98.7us	5	98.7us	0.0	5.783600ms	28	5.783600ms	0.0	5.783600ms	28	5.783600ms	0.0	
114	498	6	40301	393	5	583504.0	7	597131.0	1	655215.0	6	710020.0	9	675834.0	1.7976931348623157E308	0.0	3.658500ms	300	3.658500ms	0.0	398.5us	30	398.5us	0.0	126.6us	5	126.6us	0.006043619834349534	5.974900ms	101	5.974900ms	0.0	5.974900ms	101	5.974900ms	0.0	
115	505	7	40696	395	5	583504.0	7	597131.0	1	655215.0	6	705973.0	9	675834.0	1.7976931348623157E308	0.0	3.691500ms	300	3.691500ms	1.899946480380832E-5	399.1us	30	399.1us	0.0	116.9us	5	116.9us	0.0	6.269600ms	101	6.269600ms	0.0	6.269600ms	101	6.269600ms	0.0	
116	512	7	41071	375	5	583504.0	7	597131.0	1	655215.0	0	700698.0	9	675834.0	1.7976931348623157E308	0.0	3.681300ms	300	3.681300ms	0.0	395.8us	30	395.8us	0.0	98.9us	5	98.9us	0.00310323482626107	6.337400ms	101	6.337400ms	0.0	6.337400ms	101	6.337400ms	0.0	
117	519	7	41469	398	5	583504.0	7	597131.0	1	655215.0	0	700698.0	9	675834.0	1.7976931348623157E308	0.0	4.148700ms	300	4.148700ms	0.0	430.4us	30	430.4us	0.0	117.4us	5	117.4us	0.0	6.001ms	101	6.001ms	0.0	6.001ms	101	6.001ms	0.0	
118	528	8	41865	396	5	583504.0	7	597131.0	1	655215.0	0	700698.0	9	675834.0	1.7976931348623157E308	0.0	17.316600ms	300	17.316600ms	1.5495265923882357E-5	1.754900ms	30	1.754900ms	0.0	77.7us	5	77.7us	0.0	6.307900ms	101	6.307900ms	0.0	6.307900ms	101	6.307900ms	0.0	
119	535	7	42254	389	5	583504.0	7	597131.0	1	655215.0	0	700698.0	9	675834.0	1.7976931348623157E308	0.0	3.586900ms	300	3.586900ms	0.0	418.9us	30	418.9us	0.0	117.2us	5	117.2us	0.0	6.388300ms	101	6.388300ms	0.0	6.388300ms	101	6.388300ms	0.0	
120	543	7	42626	372	5	583504.0	7	597131.0	1	655215.0	0	700698.0	9	675834.0	1.7976931348623157E308	0.0	3.664100ms	300	3.664100ms	0.0	391.6us	30	391.6us	0.0	99.1us	5	99.1us	0.0	6.426400ms	101	6.426400ms	0.0	6.426400ms	101	6.426400ms	0.0	
121	550	7	43020	394	5	583504.0	7	597131.0	1	655215.0	0	700698.0	9	675834.0	1.7976931348623157E308	0.0	3.479700ms	300	3.479700ms	0.0	431us	30	431us	0.0	132.2us	5	132.2us	0.0	6.282ms	101	6.282ms	0.0	6.282ms	101	6.282ms	0.0	
122	557	7	43413	393	5	583504.0	7	597131.0	1	655215.0	0	700698.0	9	675834.0	1.7976931348623157E308	0.0	3.647400ms	300	3.647400ms	0.0	396.8us	30	396.8us	0.0	125.2us	5	125.2us	0.0	6.487400ms	101	6.487400ms	0.0	6.487400ms	101	6.487400ms	0.0	
123	564	7	43801	388	5	583504.0	7	597131.0	1	655215.0	0	700698.0	9	675834.0	1.7976931348623157E308	0.0	3.646ms	300	3.646ms	0.0	387.7us	30	387.7us	0.0	133.6us	5	133.6us	0.0	6.317400ms	101	6.317400ms	0.0	6.317400ms	101	6.317400ms	0.0	
124	572	7	44191	390	5	583504.0	7	597131.0	1	655215.0	0	700698.0	9	675834.0	1.7976931348623157E308	0.0	3.320600ms	300	3.320600ms	0.0	380us	30	380us	0.0	71.8us	5	71.8us	0.0	6.636700ms	101	6.636700ms	0.0	6.636700ms	101	6.636700ms	0.0	
125	579	7	44498	307	5	583504.0	7	597131.0	1	655215.0	0	700698.0	9	675834.0	1.7976931348623157E308	0.0	3.824700ms	300	3.824700ms	4.038258906111277E-6	412.3us	30	412.3us	0.0	93.8us	5	93.8us	0.0	6.317900ms	7	6.317900ms	0.0	6.317900ms	7	6.317900ms	0.0	
126	586	7	44893	395	5	583504.0	7	597131.0	1	655215.0	0	700698.0	9	675834.0	1.7976931348623157E308	0.0	3.717200ms	300	3.717200ms	3.740640595506125E-6	399.9us	30	399.9us	0.0	133.4us	5	133.4us	0.0	6.440300ms	101	6.440300ms	0.0	6.440300ms	101	6.440300ms	0.0	
127	594	7	45281	388	5	583504.0	7	597131.0	1	655215.0	0	700698.0	9	675834.0	1.7976931348623157E308	0.0	3.678700ms	300	3.678700ms	0.0	398.6us	30	398.6us	0.0	122.9us	5	122.9us	0.0	6.453300ms	101	6.453300ms	0.0	6.453300ms	101	6.453300ms	0.0	
128	601	7	45670	389	5	583504.0	7	597131.0	1	655215.0	0	700698.0	9	675834.0	1.7976931348623157E308	0.0	3.506ms	300	3.506ms	0.0	405.2us	30	405.2us	0.0	136.5us	5	136.5us	0.0	6.559500ms	101	6.559500ms	0.0	6.559500ms	101	6.559500ms	0.0	
129	609	7	46064	394	5	583504.0	7	597131.0	1	655215.0	0	700698.0	9	675834.0	1.7976931348623157E308	0.0	3.719200ms	300	3.719200ms	0.0	398.8us	30	398.8us	0.0	126.3us	5	126.3us	0.0	6.500400ms	101	6.500400ms	0.0	6.500400ms	101	6.500400ms	0.0	
130	616	7	46456	392	5	583504.0	7	597131.0	1	655215.0	0	700698.0	9	675834.0	1.7976931348623157E308	0.0	3.558700ms	300	3.558700ms	0.0	389.6us	30	389.6us	0.0	131us	5	131us	0.0	6.471200ms	101	6.471200ms	0.0	6.471200ms	101	6.471200ms	0.0	
131	624	7	46856	400	5	583504.0	7	597131.0	1	655215.0	0	700698.0	9	675834.0	1.7976931348623157E308	0.0	3.691100ms	300	3.691100ms	0.0	407.1us	30	407.1us	0.0	123.4us	5	123.4us	0.0	6.946ms	101	6.946ms	0.0	6.946ms	101	6.946ms	0.0	
132	632	7	47237	381	5	583504.0	7	595756.0	1	655215.0	0	700698.0	9	675834.0	1.7976931348623157E308	0.0	3.689800ms	300	3.689800ms	3.192851560266164E-5	402.9us	30	402.9us	0.0	106.7us	5	106.7us	0.0	7.013200ms	101	7.013200ms	0.0	7.013200ms	101	7.013200ms	0.0	
133	640	8	47633	396	5	583504.0	7	595756.0	1	655215.0	0	700698.0	9	675834.0	1.7976931348623157E308	0.0	3.934600ms	300	3.934600ms	3.603173123242209E-6	458.5us	30	458.5us	0.0	139.3us	5	139.3us	0.0	7.087700ms	101	7.087700ms	0.0	7.087700ms	101	7.087700ms	0.0	
134	648	8	48028	395	5	583504.0	7	595756.0	1	655215.0	0	700698.0	9	675834.0	1.7976931348623157E308	0.0	3.694500ms	300	3.694500ms	0.0	398.5us	30	398.5us	0.0	135.9us	5	135.9us	0.0	7.125100ms	101	7.125100ms	0.0	7.125100ms	101	7.125100ms	0.0	
135	656	8	48422	394	5	583504.0	7	595756.0	1	655215.0	0	700698.0	9	675834.0	1.7976931348623157E308	0.0	3.912800ms	300	3.912800ms	0.0	434.7us	30	434.7us	0.0	95.7us	5	95.7us	0.0	7.525600ms	101	7.525600ms	0.0	7.525600ms	101	7.525600ms	0.0	
136	664	8	48802	380	5	583504.0	7	595756.0	1	655215.0	0	700698.0	9	675834.0	1.7976931348623157E308	0.0	3.632500ms	300	3.632500ms	0.0	379.2us	30	379.2us	0.0	83.2us	5	83.2us	0.0	7.371300ms	101	7.371300ms	0.0	7.371300ms	101	7.371300ms	0.0	
137	672	8	49101	299	5	583504.0	7	595756.0	1	655215.0	0	700698.0	9	675834.0	1.7976931348623157E308	0.0	3.725400ms	300	3.725400ms	0.0	406.9us	30	406.9us	0.0	95.9us	5	95.9us	0.0	7.063500ms	7	7.063500ms	0.0	7.063500ms	7	7.063500ms	0.0	
138	681	8	49490	389	5	583504.0	7	595756.0	1	655215.0	0	700698.0	9	675834.0	1.7976931348623157E308	0.0	3.707100ms	300	3.707100ms	0.0	397us	30	397us	0.0	135.1us	5	135.1us	0.0	7.460500ms	101	7.460500ms	0.0	7.460500ms	101	7.460500ms	0.0	
139	689	8	49886	396	5	583504.0	7	595756.0	1	655215.0	0	700698.0	9	675834.0	1.7976931348623157E308	0.0	3.633900ms	300	3.633900ms	1.9187485112320083E-5	398.4us	30	398.4us	0.0	134.9us	5	134.9us	0.0	7.422400ms	101	7.422400ms	0.0	7.422400ms	101	7.422400ms	0.0	
140	698	8	50280	394	5	583504.0	7	595756.0	1	655215.0	0	700698.0	9	675834.0	1.7976931348623157E308	0.0	3.172300ms	300	3.172300ms	0.0	254.7us	30	254.7us	0.0	127.8us	5	127.8us	0.0	7.542900ms	101	7.542900ms	0.0	7.542900ms	101	7.542900ms	0.0	
