"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
252	160	0	7531	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	281.1us	30	281.1us	0.0	281.1us	30	281.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
253	160	0	7561	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	316.3us	30	316.3us	0.0	316.3us	30	316.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
254	161	0	7591	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	281.8us	30	281.8us	0.0	281.8us	30	281.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
255	161	0	7621	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	296.6us	30	296.6us	0.0	296.6us	30	296.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
256	162	0	7651	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
257	163	0	7681	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	305.1us	30	305.1us	0.0	305.1us	30	305.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
258	163	0	7711	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	265.4us	30	265.4us	0.0	265.4us	30	265.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
259	164	0	7741	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	400.6us	30	400.6us	0.0	400.6us	30	400.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
260	165	0	7771	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	310.4us	30	310.4us	0.0	310.4us	30	310.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
261	165	0	7801	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	281.9us	30	281.9us	0.0	281.9us	30	281.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
262	166	0	7831	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
263	167	0	7861	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
264	167	0	7891	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	305.1us	30	305.1us	0.0	305.1us	30	305.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
265	168	0	7921	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	328.7us	30	328.7us	0.0	328.7us	30	328.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
266	168	0	7951	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
267	169	0	7981	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	290.5us	30	290.5us	0.0	290.5us	30	290.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
268	170	1	8011	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	281.4us	30	281.4us	0.0	281.4us	30	281.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
269	171	0	8041	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	300.3us	30	300.3us	0.0	300.3us	30	300.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
270	172	0	8071	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	309.2us	30	309.2us	0.0	309.2us	30	309.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
271	172	0	8101	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
272	173	0	8131	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	311us	30	311us	0.0	311us	30	311us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
273	173	0	8161	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	274us	30	274us	0.0	274us	30	274us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
274	174	0	8191	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	287.9us	30	287.9us	0.0	287.9us	30	287.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
275	175	0	8221	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
276	175	0	8251	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
277	176	0	8281	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
278	177	0	8311	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
279	177	0	8341	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	269.7us	30	269.7us	0.0	269.7us	30	269.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
280	178	0	8371	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
281	178	0	8401	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
282	179	0	8431	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
283	179	0	8461	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
284	180	0	8491	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
285	181	0	8521	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
286	181	0	8551	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
287	182	0	8581	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	0.0	265.8us	30	265.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
288	183	0	8611	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
289	183	0	8641	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
290	184	0	8671	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	293.3us	30	293.3us	0.0	293.3us	30	293.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
291	184	0	8701	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	276.1us	30	276.1us	0.0	276.1us	30	276.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
292	185	0	8731	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
293	186	0	8761	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
294	186	0	8791	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
295	187	0	8821	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
296	187	0	8851	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	265.4us	30	265.4us	0.0	265.4us	30	265.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
297	188	0	8881	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
298	189	0	8911	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
299	189	0	8941	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	269.8us	30	269.8us	0.0	269.8us	30	269.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
300	190	0	8971	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
301	190	0	9001	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
302	191	0	9031	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
303	192	0	9061	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
304	192	0	9091	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
305	193	0	9121	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	0.0	265.8us	30	265.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
306	193	0	9151	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
307	194	0	9181	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
308	195	0	9211	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
309	195	0	9241	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
310	196	0	9271	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
311	196	0	9301	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
312	197	0	9331	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	263.1us	30	263.1us	0.0	263.1us	30	263.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
313	197	0	9361	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
314	198	0	9391	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
315	199	0	9421	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
316	199	0	9451	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
317	200	0	9481	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
318	201	0	9511	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
319	201	0	9541	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	275.8us	30	275.8us	0.0	275.8us	30	275.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
320	202	0	9571	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
321	202	0	9601	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	258.9us	30	258.9us	0.0	258.9us	30	258.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
322	203	0	9631	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
323	204	0	9661	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
324	204	0	9691	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	332.9us	30	332.9us	0.0	332.9us	30	332.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
325	205	0	9721	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
326	206	0	9751	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	261.4us	30	261.4us	0.0	261.4us	30	261.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
327	206	0	9781	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
328	207	0	9811	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	338.9us	30	338.9us	0.0	338.9us	30	338.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
329	207	0	9841	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
330	208	0	9871	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	264.9us	30	264.9us	0.0	264.9us	30	264.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
331	208	0	9901	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
332	209	0	9931	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
333	210	0	9961	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
334	210	0	9991	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
335	211	0	10021	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
336	212	0	10051	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
337	212	0	10081	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
338	213	0	10111	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	282.5us	30	282.5us	0.0	282.5us	30	282.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
339	213	0	10141	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
340	214	0	10171	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	265.4us	30	265.4us	0.0	265.4us	30	265.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
341	215	0	10201	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
342	215	0	10231	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	264.9us	30	264.9us	0.0	264.9us	30	264.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
343	216	0	10261	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
344	216	0	10291	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
345	217	0	10321	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
346	218	0	10351	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	263.5us	30	263.5us	0.0	263.5us	30	263.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
347	218	0	10381	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
348	219	0	10411	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
349	220	0	10441	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
350	220	0	10471	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
351	221	0	10501	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
352	222	0	10531	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
353	222	0	10561	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
354	223	0	10591	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
355	223	0	10621	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
356	224	0	10651	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
357	225	0	10681	30	0	1207047.0	null	null	null	null	0	1207047.0	0	1207047.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
