"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
168	973	9	33314	223	2	614979.0	1	640108.0	3	642679.0	0	653640.0	3	642679.0	1.7976931348623157E308	0.0	927.1us	120	927.1us	0.0	238.9us	30	238.9us	0.0	29.6us	2	29.6us	0.0	8.518200ms	101	8.518200ms	0.0	8.518200ms	101	8.518200ms	0.0	
169	982	9	33534	220	2	614979.0	1	640108.0	3	642679.0	0	653640.0	3	642679.0	1.7976931348623157E308	0.0	932.1us	120	932.1us	0.0	212.8us	30	212.8us	0.0	29.3us	2	29.3us	0.0	8.48ms	101	8.48ms	0.0	8.48ms	101	8.48ms	0.0	
170	992	9	33756	222	0	579649.0	2	614979.0	1	640108.0	3	642679.0	1	640108.0	1.7976931348623157E308	0.0	960.4us	120	960.4us	0.0	254.1us	30	254.1us	0.0	54.6us	2	54.6us	0.056599198335475165	8.329300ms	101	8.329300ms	0.0	8.329300ms	101	8.329300ms	0.0	
171	1001	9	33979	223	0	579649.0	2	614979.0	1	640108.0	3	642679.0	1	640108.0	1.7976931348623157E308	0.0	950.6us	120	950.6us	0.0	233.3us	30	233.3us	0.0	30us	2	30us	0.0	8.413400ms	101	8.413400ms	0.0	8.413400ms	101	8.413400ms	0.0	
172	1010	9	34202	223	0	579649.0	2	614979.0	1	640108.0	3	642679.0	1	640108.0	1.7976931348623157E308	0.0	954.8us	120	954.8us	0.0	245.7us	30	245.7us	0.0	33.3us	2	33.3us	0.0	8.460300ms	101	8.460300ms	0.0	8.460300ms	101	8.460300ms	0.0	
173	1019	9	34424	222	0	579649.0	2	614979.0	1	640108.0	3	642679.0	1	640108.0	1.7976931348623157E308	0.0	1.250600ms	120	1.250600ms	0.0	372.7us	30	372.7us	0.0	28.7us	2	28.7us	0.0	8.529400ms	101	8.529400ms	0.0	8.529400ms	101	8.529400ms	0.0	
174	1028	9	34646	222	0	579649.0	2	614979.0	1	640108.0	3	642679.0	1	640108.0	1.7976931348623157E308	0.0	969us	120	969us	0.0	248.5us	30	248.5us	0.0	29.2us	2	29.2us	0.0	8.456800ms	101	8.456800ms	0.0	8.456800ms	101	8.456800ms	0.0	
175	1037	9	34868	222	0	579649.0	2	614979.0	1	640108.0	3	642679.0	1	640108.0	1.7976931348623157E308	0.0	956.1us	120	956.1us	0.0	249.9us	30	249.9us	0.0	28.7us	2	28.7us	0.0	8.532500ms	101	8.532500ms	0.0	8.532500ms	101	8.532500ms	0.0	
176	1047	9	35088	220	0	579649.0	2	614979.0	1	640108.0	3	642679.0	1	640108.0	1.7976931348623157E308	0.0	956.1us	120	956.1us	0.0	242.2us	30	242.2us	0.0	31us	2	31us	0.0	8.609400ms	101	8.609400ms	0.0	8.609400ms	101	8.609400ms	0.0	
177	1056	9	35310	222	0	579649.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	1.260700ms	120	1.260700ms	4.1557812427873526E-5	379.4us	30	379.4us	0.0	27.6us	2	27.6us	0.0	8.592600ms	101	8.592600ms	0.0	8.592600ms	101	8.592600ms	0.0	
178	1066	9	35467	157	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	935.6us	120	935.6us	0.0	242.3us	30	242.3us	0.0	29.3us	2	29.3us	0.0	8.840200ms	36	8.840200ms	8.621117645716948E-5	8.840200ms	36	8.840200ms	8.621117645716948E-5	
179	1075	9	35689	222	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	1.261500ms	120	1.261500ms	0.0	383.8us	30	383.8us	0.0	28.7us	2	28.7us	0.0	8.969100ms	101	8.969100ms	0.0	8.969100ms	101	8.969100ms	0.0	
180	1085	9	35911	222	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	1.225700ms	120	1.225700ms	0.0	380.1us	30	380.1us	0.0	62.5us	2	62.5us	0.0	8.642600ms	101	8.642600ms	0.0	8.642600ms	101	8.642600ms	0.0	
181	1094	9	36133	222	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	948.1us	120	948.1us	0.0	224.7us	30	224.7us	0.0	28.7us	2	28.7us	0.0	8.736500ms	101	8.736500ms	0.0	8.736500ms	101	8.736500ms	0.0	
182	1103	9	36258	125	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	960.2us	120	960.2us	0.0	250.6us	30	250.6us	0.0	29.4us	2	29.4us	0.0	8.510800ms	3	8.510800ms	0.0	8.510800ms	3	8.510800ms	0.0	
183	1113	9	36480	222	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	931.6us	120	931.6us	0.0	221.5us	30	221.5us	0.0	29.1us	2	29.1us	0.0	8.805100ms	101	8.805100ms	0.0	8.805100ms	101	8.805100ms	0.0	
184	1122	9	36702	222	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	962.4us	120	962.4us	0.0	249.7us	30	249.7us	0.0	28.8us	2	28.8us	0.0	9.091300ms	101	9.091300ms	0.0	9.091300ms	101	9.091300ms	0.0	
185	1132	9	36925	223	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	954.8us	120	954.8us	0.0	246us	30	246us	0.0	30us	2	30us	0.0	8.937100ms	101	8.937100ms	0.0	8.937100ms	101	8.937100ms	0.0	
186	1142	9	37147	222	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	952.7us	120	952.7us	0.0	261.8us	30	261.8us	0.0	29us	2	29us	0.0	8.875600ms	101	8.875600ms	0.0	8.875600ms	101	8.875600ms	0.0	
187	1151	9	37370	223	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	960.6us	120	960.6us	0.0	251.9us	30	251.9us	0.0	29us	2	29us	0.0	8.831ms	101	8.831ms	0.0	8.831ms	101	8.831ms	0.0	
188	1161	9	37593	223	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	948.4us	120	948.4us	0.0	216.8us	30	216.8us	0.0	31.9us	2	31.9us	0.0	9.214600ms	101	9.214600ms	0.0	9.214600ms	101	9.214600ms	0.0	
189	1171	9	37815	222	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	937.5us	120	937.5us	0.0	228.3us	30	228.3us	0.0	32.2us	2	32.2us	0.0	9.011300ms	101	9.011300ms	0.0	9.011300ms	101	9.011300ms	0.0	
190	1180	9	38037	222	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	936.2us	120	936.2us	0.0	226.6us	30	226.6us	0.0	28.6us	2	28.6us	0.0	9.011700ms	101	9.011700ms	0.0	9.011700ms	101	9.011700ms	0.0	
191	1190	9	38260	223	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	1.029100ms	120	1.029100ms	0.0	249.6us	30	249.6us	0.0	29us	2	29us	0.0	8.995800ms	101	8.995800ms	0.0	8.995800ms	101	8.995800ms	0.0	
192	1200	10	38483	223	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	963.4us	120	963.4us	0.0	250.4us	30	250.4us	0.0	30.9us	2	30.9us	0.0	9.784ms	101	9.784ms	0.0	9.784ms	101	9.784ms	0.0	
193	1211	10	38705	222	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	952us	120	952us	0.0	236.6us	30	236.6us	0.0	31.9us	2	31.9us	0.0	9.575900ms	101	9.575900ms	0.0	9.575900ms	101	9.575900ms	0.0	
194	1220	9	38832	127	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	938.6us	120	938.6us	0.0	225.6us	30	225.6us	0.0	29.3us	2	29.3us	0.0	9.156800ms	7	9.156800ms	0.0	9.156800ms	7	9.156800ms	0.0	
195	1230	10	39055	223	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	963.4us	120	963.4us	0.0	251.8us	30	251.8us	0.0	32.7us	2	32.7us	0.0	9.391900ms	101	9.391900ms	0.0	9.391900ms	101	9.391900ms	0.0	
196	1240	9	39278	223	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	943.3us	120	943.3us	0.0	227.8us	30	227.8us	0.0	33.4us	2	33.4us	0.0	9.171400ms	101	9.171400ms	0.0	9.171400ms	101	9.171400ms	0.0	
197	1251	10	39501	223	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	1.665300ms	120	1.665300ms	0.0	903.8us	30	903.8us	0.0	32.6us	2	32.6us	0.0	9.344400ms	101	9.344400ms	0.0	9.344400ms	101	9.344400ms	0.0	
198	1261	10	39724	223	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	970.4us	120	970.4us	0.0	250.2us	30	250.2us	0.0	28.9us	2	28.9us	0.0	9.586600ms	101	9.586600ms	0.0	9.586600ms	101	9.586600ms	0.0	
199	1271	10	39946	222	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	1.101200ms	120	1.101200ms	0.0	347.8us	30	347.8us	0.0	28.9us	2	28.9us	0.0	9.353600ms	101	9.353600ms	0.0	9.353600ms	101	9.353600ms	0.0	
200	1281	10	40168	222	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	934us	120	934us	0.0	225.4us	30	225.4us	0.0	57.4us	2	57.4us	0.0	9.408100ms	101	9.408100ms	0.0	9.408100ms	101	9.408100ms	0.0	
201	1293	11	40387	219	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	1.131100ms	120	1.131100ms	0.0	273.8us	30	273.8us	0.0	33.7us	2	33.7us	0.0	11.160200ms	101	11.160200ms	0.0	11.160200ms	101	11.160200ms	0.0	
202	1303	9	40610	223	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	975.9us	120	975.9us	0.0	237.1us	30	237.1us	0.0	33.2us	2	33.2us	0.0	9.319800ms	101	9.319800ms	0.0	9.319800ms	101	9.319800ms	0.0	
203	1313	9	40832	222	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	961.4us	120	961.4us	0.0	248.8us	30	248.8us	0.0	28.8us	2	28.8us	0.0	9.328800ms	101	9.328800ms	0.0	9.328800ms	101	9.328800ms	0.0	
204	1323	9	41055	223	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	978.5us	120	978.5us	0.0	263.7us	30	263.7us	0.0	28.4us	2	28.4us	0.0	9.223900ms	101	9.223900ms	0.0	9.223900ms	101	9.223900ms	0.0	
205	1334	10	41277	222	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	1.265400ms	120	1.265400ms	0.0	388.9us	30	388.9us	0.0	56.4us	2	56.4us	0.0	9.745ms	101	9.745ms	0.0	9.745ms	101	9.745ms	0.0	
206	1343	9	41404	127	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	963.9us	120	963.9us	0.0	255.6us	30	255.6us	0.0	33.1us	2	33.1us	0.0	9.059300ms	7	9.059300ms	0.0	9.059300ms	7	9.059300ms	0.0	
207	1353	9	41627	223	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	964.4us	120	964.4us	0.0	253.5us	30	253.5us	0.0	29.1us	2	29.1us	0.0	9.185200ms	101	9.185200ms	0.0	9.185200ms	101	9.185200ms	0.0	
208	1363	9	41849	222	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	936.4us	120	936.4us	0.0	222.5us	30	222.5us	0.0	31.1us	2	31.1us	0.0	9.308800ms	101	9.308800ms	0.0	9.308800ms	101	9.308800ms	0.0	
209	1373	9	42072	223	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	961.2us	120	961.2us	0.0	253.9us	30	253.9us	0.0	27.7us	2	27.7us	0.0	9.327400ms	101	9.327400ms	0.0	9.327400ms	101	9.327400ms	0.0	
210	1383	10	42292	220	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	1.221100ms	120	1.221100ms	0.0	369.5us	30	369.5us	0.0	30.4us	2	30.4us	0.0	9.465200ms	101	9.465200ms	0.0	9.465200ms	101	9.465200ms	0.0	
211	1393	9	42514	222	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	1.034300ms	120	1.034300ms	0.0	251.8us	30	251.8us	0.0	28.8us	2	28.8us	0.0	9.359ms	101	9.359ms	0.0	9.359ms	101	9.359ms	0.0	
212	1403	9	42736	222	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	953.1us	120	953.1us	0.0	249.1us	30	249.1us	0.0	28.8us	2	28.8us	0.0	9.163200ms	101	9.163200ms	0.0	9.163200ms	101	9.163200ms	0.0	
213	1413	10	42959	223	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	962.7us	120	962.7us	0.0	254.2us	30	254.2us	0.0	31.5us	2	31.5us	0.0	9.359500ms	101	9.359500ms	0.0	9.359500ms	101	9.359500ms	0.0	
214	1423	9	43180	221	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	1.400700ms	120	1.400700ms	0.0	282.1us	30	282.1us	0.0	32us	2	32us	0.0	9.116800ms	101	9.116800ms	0.0	9.116800ms	101	9.116800ms	0.0	
215	1434	10	43402	222	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	3.281500ms	120	3.281500ms	0.0	261.3us	30	261.3us	0.0	28.8us	2	28.8us	0.0	9.219800ms	101	9.219800ms	0.0	9.219800ms	101	9.219800ms	0.0	
216	1444	9	43624	222	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	960us	120	960us	0.0	249.5us	30	249.5us	0.0	29us	2	29us	0.0	9.064700ms	101	9.064700ms	0.0	9.064700ms	101	9.064700ms	0.0	
217	1454	10	43846	222	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	1.114600ms	120	1.114600ms	0.0	285.4us	30	285.4us	0.0	29.8us	2	29.8us	0.0	9.608100ms	101	9.608100ms	0.0	9.608100ms	101	9.608100ms	0.0	
218	1464	9	43974	128	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	1.221100ms	120	1.221100ms	0.0	370.2us	30	370.2us	0.0	31.3us	2	31.3us	0.0	9.113100ms	7	9.113100ms	0.0	9.113100ms	7	9.113100ms	0.0	
219	1474	9	44197	223	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	935.6us	120	935.6us	0.0	223.8us	30	223.8us	0.0	30.8us	2	30.8us	0.0	9.183700ms	101	9.183700ms	0.0	9.183700ms	101	9.183700ms	0.0	
220	1483	9	44419	222	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	1.033700ms	120	1.033700ms	0.0	262.1us	30	262.1us	0.0	29.1us	2	29.1us	0.0	9.105900ms	101	9.105900ms	0.0	9.105900ms	101	9.105900ms	0.0	
221	1494	10	44639	220	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	943.2us	120	943.2us	0.0	224.8us	30	224.8us	0.0	28.5us	2	28.5us	0.0	9.358800ms	101	9.358800ms	0.0	9.358800ms	101	9.358800ms	0.0	
222	1503	9	44859	220	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	1.168400ms	120	1.168400ms	0.0	296.6us	30	296.6us	0.0	28.7us	2	28.7us	0.0	9.284100ms	101	9.284100ms	0.0	9.284100ms	101	9.284100ms	0.0	
223	1513	9	45080	221	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	1.015400ms	120	1.015400ms	0.0	248.5us	30	248.5us	0.0	29.2us	2	29.2us	0.0	9.335900ms	101	9.335900ms	0.0	9.335900ms	101	9.335900ms	0.0	
224	1523	9	45299	219	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	938.3us	120	938.3us	0.0	225.4us	30	225.4us	0.0	31.7us	2	31.7us	0.0	9.147200ms	101	9.147200ms	0.0	9.147200ms	101	9.147200ms	0.0	
225	1533	9	45522	223	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	969us	120	969us	0.0	252.2us	30	252.2us	0.0	29.4us	2	29.4us	0.0	9.210200ms	101	9.210200ms	0.0	9.210200ms	101	9.210200ms	0.0	
226	1543	9	45744	222	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	956.2us	120	956.2us	0.0	235.3us	30	235.3us	0.0	32.1us	2	32.1us	0.0	9.316500ms	101	9.316500ms	0.0	9.316500ms	101	9.316500ms	0.0	
227	1553	9	45967	223	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	961.5us	120	961.5us	0.0	230.7us	30	230.7us	0.0	27.9us	2	27.9us	0.0	9.268800ms	101	9.268800ms	0.0	9.268800ms	101	9.268800ms	0.0	
228	1563	10	46185	218	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	932.8us	120	932.8us	0.0	223.2us	30	223.2us	0.0	28.7us	2	28.7us	0.0	9.375500ms	101	9.375500ms	0.0	9.375500ms	101	9.375500ms	0.0	
229	1573	9	46407	222	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	964.4us	120	964.4us	0.0	229.9us	30	229.9us	0.0	28.8us	2	28.8us	0.0	9.173ms	101	9.173ms	0.0	9.173ms	101	9.173ms	0.0	
230	1583	9	46535	128	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	969.2us	120	969.2us	0.0	250.4us	30	250.4us	0.0	29.2us	2	29.2us	0.0	9.303400ms	7	9.303400ms	0.0	9.303400ms	7	9.303400ms	0.0	
231	1593	9	46758	223	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	1.229200ms	120	1.229200ms	0.0	269.6us	30	269.6us	0.0	28.9us	2	28.9us	0.0	9.254300ms	101	9.254300ms	0.0	9.254300ms	101	9.254300ms	0.0	
232	1603	10	46980	222	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	954.3us	120	954.3us	0.0	247.1us	30	247.1us	0.0	29.1us	2	29.1us	0.0	9.743800ms	101	9.743800ms	0.0	9.743800ms	101	9.743800ms	0.0	
233	1613	10	47201	221	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	1.085400ms	120	1.085400ms	0.0	259.4us	30	259.4us	0.0	29.4us	2	29.4us	0.0	9.304ms	101	9.304ms	0.0	9.304ms	101	9.304ms	0.0	
234	1624	10	47424	223	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	1.244900ms	120	1.244900ms	0.0	388.5us	30	388.5us	0.0	50.9us	2	50.9us	0.0	9.636500ms	101	9.636500ms	0.0	9.636500ms	101	9.636500ms	0.0	
235	1634	10	47647	223	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	1.286900ms	120	1.286900ms	0.0	376.1us	30	376.1us	0.0	66.6us	2	66.6us	0.0	9.169300ms	101	9.169300ms	0.0	9.169300ms	101	9.169300ms	0.0	
236	1644	9	47869	222	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	1.194500ms	120	1.194500ms	0.0	226.6us	30	226.6us	0.0	28.7us	2	28.7us	0.0	9.220100ms	101	9.220100ms	0.0	9.220100ms	101	9.220100ms	0.0	
237	1654	9	48092	223	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	967.2us	120	967.2us	0.0	255.3us	30	255.3us	0.0	27.5us	2	27.5us	0.0	9.276500ms	101	9.276500ms	0.0	9.276500ms	101	9.276500ms	0.0	
238	1663	9	48314	222	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	1.031600ms	120	1.031600ms	0.0	264.6us	30	264.6us	0.0	28.8us	2	28.8us	0.0	9.273100ms	101	9.273100ms	0.0	9.273100ms	101	9.273100ms	0.0	
239	1673	10	48537	223	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	1.046900ms	120	1.046900ms	0.0	264.6us	30	264.6us	0.0	28.9us	2	28.9us	0.0	9.331500ms	101	9.331500ms	0.0	9.331500ms	101	9.331500ms	0.0	
240	1683	9	48760	223	0	577850.0	2	614979.0	3	639474.0	1	640108.0	3	639474.0	1.7976931348623157E308	0.0	967.1us	120	967.1us	0.0	251.4us	30	251.4us	0.0	63.8us	2	63.8us	0.0	9.214800ms	101	9.214800ms	0.0	9.214800ms	101	9.214800ms	0.0	
241	1693	9	48977	217	0	577850.0	2	614979.0	3	638076.0	1	640108.0	3	638076.0	1.7976931348623157E308	0.0	1.000800ms	120	1.000800ms	1.821809799929334E-5	262.2us	30	262.2us	0.0	29.2us	2	29.2us	0.0	9.095700ms	101	9.095700ms	0.0	9.095700ms	101	9.095700ms	0.0	
242	1703	9	49106	129	0	577850.0	2	614979.0	3	638076.0	1	640108.0	3	638076.0	1.7976931348623157E308	0.0	959.3us	120	959.3us	0.0	245.9us	30	245.9us	0.0	32us	2	32us	0.0	9.104300ms	7	9.104300ms	0.0	9.104300ms	7	9.104300ms	0.0	
243	1713	9	49328	222	0	577850.0	2	614979.0	3	638076.0	1	640108.0	3	638076.0	1.7976931348623157E308	0.0	958.9us	120	958.9us	0.0	253.6us	30	253.6us	0.0	31.2us	2	31.2us	0.0	9.243100ms	101	9.243100ms	0.0	9.243100ms	101	9.243100ms	0.0	
244	1723	10	49551	223	0	577850.0	2	614979.0	3	638076.0	1	640108.0	3	638076.0	1.7976931348623157E308	0.0	955.8us	120	955.8us	0.0	235.3us	30	235.3us	0.0	31.1us	2	31.1us	0.0	9.419600ms	101	9.419600ms	0.0	9.419600ms	101	9.419600ms	0.0	
245	1733	9	49770	219	0	577850.0	2	614979.0	3	638076.0	1	640108.0	3	638076.0	1.7976931348623157E308	0.0	1.303700ms	120	1.303700ms	0.0	391.5us	30	391.5us	0.0	55.1us	2	55.1us	0.0	9.197900ms	101	9.197900ms	0.0	9.197900ms	101	9.197900ms	0.0	
246	1743	9	49993	223	0	577850.0	2	614979.0	3	638076.0	1	640108.0	3	638076.0	1.7976931348623157E308	0.0	996.3us	120	996.3us	0.0	261.3us	30	261.3us	0.0	33us	2	33us	0.0	9.232300ms	101	9.232300ms	0.0	9.232300ms	101	9.232300ms	0.0	
247	1754	10	50213	220	0	577850.0	2	614979.0	3	638076.0	1	640108.0	3	638076.0	1.7976931348623157E308	0.0	1.055500ms	120	1.055500ms	0.0	257.3us	30	257.3us	0.0	29.8us	2	29.8us	0.0	10.257400ms	101	10.257400ms	0.0	10.257400ms	101	10.257400ms	0.0	
