"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
176	974	8	16838	131	0	939753.0	null	null	null	null	0	939753.0	0	939753.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	8.151500ms	101	8.151500ms	0.0	8.151500ms	101	8.151500ms	0.0	
177	984	9	16969	131	0	939753.0	null	null	null	null	0	939753.0	0	939753.0	1.7976931348623157E308	0.0	329.3us	30	329.3us	0.0	329.3us	30	329.3us	0.0	0s	0	0s	0.0	9.263100ms	101	9.263100ms	0.0	9.263100ms	101	9.263100ms	0.0	
178	992	8	17100	131	0	939753.0	null	null	null	null	0	939753.0	0	939753.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	7.944400ms	101	7.944400ms	0.0	7.944400ms	101	7.944400ms	0.0	
179	1002	9	17231	131	0	939753.0	null	null	null	null	0	939753.0	0	939753.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	8.578400ms	101	8.578400ms	0.0	8.578400ms	101	8.578400ms	0.0	
180	1013	11	17362	131	0	939753.0	null	null	null	null	0	939753.0	0	939753.0	1.7976931348623157E308	0.0	323.2us	30	323.2us	0.0	323.2us	30	323.2us	0.0	0s	0	0s	0.0	10.718900ms	101	10.718900ms	0.0	10.718900ms	101	10.718900ms	0.0	
181	1022	8	17493	131	0	939753.0	null	null	null	null	0	939753.0	0	939753.0	1.7976931348623157E308	0.0	263.9us	30	263.9us	0.0	263.9us	30	263.9us	0.0	0s	0	0s	0.0	8.387200ms	101	8.387200ms	0.0	8.387200ms	101	8.387200ms	0.0	
182	1031	8	17624	131	0	939753.0	null	null	null	null	0	939753.0	0	939753.0	1.7976931348623157E308	0.0	265us	30	265us	0.0	265us	30	265us	0.0	0s	0	0s	0.0	8.398500ms	101	8.398500ms	0.0	8.398500ms	101	8.398500ms	0.0	
183	1040	9	17755	131	0	939753.0	null	null	null	null	0	939753.0	0	939753.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	8.684800ms	101	8.684800ms	0.0	8.684800ms	101	8.684800ms	0.0	
184	1049	8	17886	131	0	939753.0	null	null	null	null	0	939753.0	0	939753.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	8.28ms	101	8.28ms	0.0	8.28ms	101	8.28ms	0.0	
185	1058	8	17987	101	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	270us	30	270us	0.0	270us	30	270us	0.0	0s	0	0s	0.0	8.318900ms	71	8.318900ms	6.675413046427852E-5	8.318900ms	71	8.318900ms	6.675413046427852E-5	
186	1067	8	18118	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	8.370200ms	101	8.370200ms	0.0	8.370200ms	101	8.370200ms	0.0	
187	1076	8	18249	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	8.339800ms	101	8.339800ms	0.0	8.339800ms	101	8.339800ms	0.0	
188	1085	9	18380	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	264.7us	30	264.7us	0.0	264.7us	30	264.7us	0.0	0s	0	0s	0.0	8.520400ms	101	8.520400ms	0.0	8.520400ms	101	8.520400ms	0.0	
189	1094	9	18456	76	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	8.457300ms	46	8.457300ms	0.0	8.457300ms	46	8.457300ms	0.0	
190	1103	8	18587	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	8.383100ms	101	8.383100ms	0.0	8.383100ms	101	8.383100ms	0.0	
191	1112	8	18718	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	8.376400ms	101	8.376400ms	0.0	8.376400ms	101	8.376400ms	0.0	
192	1121	9	18849	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	8.704900ms	101	8.704900ms	0.0	8.704900ms	101	8.704900ms	0.0	
193	1130	9	18980	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	8.602800ms	101	8.602800ms	0.0	8.602800ms	101	8.602800ms	0.0	
194	1140	9	19111	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	8.690500ms	101	8.690500ms	0.0	8.690500ms	101	8.690500ms	0.0	
195	1149	9	19242	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	8.739ms	101	8.739ms	0.0	8.739ms	101	8.739ms	0.0	
196	1158	9	19373	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	267.8us	30	267.8us	0.0	267.8us	30	267.8us	0.0	0s	0	0s	0.0	8.634400ms	101	8.634400ms	0.0	8.634400ms	101	8.634400ms	0.0	
197	1167	9	19504	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	8.668500ms	101	8.668500ms	0.0	8.668500ms	101	8.668500ms	0.0	
198	1177	9	19635	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	8.917300ms	101	8.917300ms	0.0	8.917300ms	101	8.917300ms	0.0	
199	1186	9	19766	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	8.925100ms	101	8.925100ms	0.0	8.925100ms	101	8.925100ms	0.0	
200	1196	9	19897	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	8.777800ms	101	8.777800ms	0.0	8.777800ms	101	8.777800ms	0.0	
201	1207	11	20028	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	10.721400ms	101	10.721400ms	0.0	10.721400ms	101	10.721400ms	0.0	
202	1216	9	20159	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	8.801500ms	101	8.801500ms	0.0	8.801500ms	101	8.801500ms	0.0	
203	1226	9	20290	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	9.071900ms	101	9.071900ms	0.0	9.071900ms	101	9.071900ms	0.0	
204	1235	9	20421	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	8.780900ms	101	8.780900ms	0.0	8.780900ms	101	8.780900ms	0.0	
205	1245	9	20552	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	259.6us	30	259.6us	0.0	259.6us	30	259.6us	0.0	0s	0	0s	0.0	9.013500ms	101	9.013500ms	0.0	9.013500ms	101	9.013500ms	0.0	
206	1254	9	20683	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	8.978200ms	101	8.978200ms	0.0	8.978200ms	101	8.978200ms	0.0	
207	1264	9	20814	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	8.987600ms	101	8.987600ms	0.0	8.987600ms	101	8.987600ms	0.0	
208	1274	9	20945	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	9.071100ms	101	9.071100ms	0.0	9.071100ms	101	9.071100ms	0.0	
209	1283	9	21076	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	9.028700ms	101	9.028700ms	0.0	9.028700ms	101	9.028700ms	0.0	
210	1293	9	21207	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	9.176600ms	101	9.176600ms	0.0	9.176600ms	101	9.176600ms	0.0	
211	1303	10	21338	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	274.9us	30	274.9us	0.0	274.9us	30	274.9us	0.0	0s	0	0s	0.0	9.452200ms	101	9.452200ms	0.0	9.452200ms	101	9.452200ms	0.0	
212	1313	9	21469	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	240.3us	30	240.3us	0.0	240.3us	30	240.3us	0.0	0s	0	0s	0.0	9.295900ms	101	9.295900ms	0.0	9.295900ms	101	9.295900ms	0.0	
213	1323	9	21600	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	264us	30	264us	0.0	264us	30	264us	0.0	0s	0	0s	0.0	8.990400ms	101	8.990400ms	0.0	8.990400ms	101	8.990400ms	0.0	
214	1332	9	21731	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	9.260300ms	101	9.260300ms	0.0	9.260300ms	101	9.260300ms	0.0	
215	1342	9	21782	51	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	9.259100ms	21	9.259100ms	0.0	9.259100ms	21	9.259100ms	0.0	
216	1352	9	21913	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	245.9us	30	245.9us	0.0	245.9us	30	245.9us	0.0	0s	0	0s	0.0	9.240500ms	101	9.240500ms	0.0	9.240500ms	101	9.240500ms	0.0	
217	1363	10	22044	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	10.139600ms	101	10.139600ms	0.0	10.139600ms	101	10.139600ms	0.0	
218	1373	10	22175	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	9.464500ms	101	9.464500ms	0.0	9.464500ms	101	9.464500ms	0.0	
219	1383	10	22306	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	266.1us	30	266.1us	0.0	266.1us	30	266.1us	0.0	0s	0	0s	0.0	9.519ms	101	9.519ms	0.0	9.519ms	101	9.519ms	0.0	
220	1393	9	22437	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	9.300100ms	101	9.300100ms	0.0	9.300100ms	101	9.300100ms	0.0	
221	1402	9	22568	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	9.070400ms	101	9.070400ms	0.0	9.070400ms	101	9.070400ms	0.0	
222	1412	9	22699	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	9.420300ms	101	9.420300ms	0.0	9.420300ms	101	9.420300ms	0.0	
223	1422	9	22830	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	9.273500ms	101	9.273500ms	0.0	9.273500ms	101	9.273500ms	0.0	
224	1432	9	22961	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	294us	30	294us	0.0	294us	30	294us	0.0	0s	0	0s	0.0	9.191700ms	101	9.191700ms	0.0	9.191700ms	101	9.191700ms	0.0	
225	1442	9	23092	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	9.095800ms	101	9.095800ms	0.0	9.095800ms	101	9.095800ms	0.0	
226	1451	9	23223	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	261us	30	261us	0.0	261us	30	261us	0.0	0s	0	0s	0.0	9.170300ms	101	9.170300ms	0.0	9.170300ms	101	9.170300ms	0.0	
227	1461	9	23354	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	9.074900ms	101	9.074900ms	0.0	9.074900ms	101	9.074900ms	0.0	
228	1471	9	23485	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	9.190100ms	101	9.190100ms	0.0	9.190100ms	101	9.190100ms	0.0	
229	1481	9	23616	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	9.417600ms	101	9.417600ms	0.0	9.417600ms	101	9.417600ms	0.0	
230	1491	10	23747	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	9.437200ms	101	9.437200ms	0.0	9.437200ms	101	9.437200ms	0.0	
231	1501	9	23878	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	9.166800ms	101	9.166800ms	0.0	9.166800ms	101	9.166800ms	0.0	
232	1510	9	24009	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	9.095100ms	101	9.095100ms	0.0	9.095100ms	101	9.095100ms	0.0	
233	1520	9	24140	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	241us	30	241us	0.0	241us	30	241us	0.0	0s	0	0s	0.0	9.164400ms	101	9.164400ms	0.0	9.164400ms	101	9.164400ms	0.0	
234	1530	9	24271	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	9.219800ms	101	9.219800ms	0.0	9.219800ms	101	9.219800ms	0.0	
235	1539	9	24402	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	9.080900ms	101	9.080900ms	0.0	9.080900ms	101	9.080900ms	0.0	
236	1549	9	24533	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	236.8us	30	236.8us	0.0	236.8us	30	236.8us	0.0	0s	0	0s	0.0	9.126300ms	101	9.126300ms	0.0	9.126300ms	101	9.126300ms	0.0	
237	1559	9	24664	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	9.314800ms	101	9.314800ms	0.0	9.314800ms	101	9.314800ms	0.0	
238	1569	9	24795	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	9.206900ms	101	9.206900ms	0.0	9.206900ms	101	9.206900ms	0.0	
239	1579	9	24926	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	9.187700ms	101	9.187700ms	0.0	9.187700ms	101	9.187700ms	0.0	
240	1589	9	25057	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	9.396700ms	101	9.396700ms	0.0	9.396700ms	101	9.396700ms	0.0	
241	1598	9	25108	51	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	290.7us	30	290.7us	0.0	290.7us	30	290.7us	0.0	0s	0	0s	0.0	8.905900ms	21	8.905900ms	0.0	8.905900ms	21	8.905900ms	0.0	
242	1608	9	25239	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	9.095600ms	101	9.095600ms	0.0	9.095600ms	101	9.095600ms	0.0	
243	1618	9	25370	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	265us	30	265us	0.0	265us	30	265us	0.0	0s	0	0s	0.0	9.251600ms	101	9.251600ms	0.0	9.251600ms	101	9.251600ms	0.0	
244	1627	9	25501	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	9.139500ms	101	9.139500ms	0.0	9.139500ms	101	9.139500ms	0.0	
245	1637	9	25632	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	8.995800ms	101	8.995800ms	0.0	8.995800ms	101	8.995800ms	0.0	
246	1647	9	25763	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	236us	30	236us	0.0	236us	30	236us	0.0	0s	0	0s	0.0	9.237100ms	101	9.237100ms	0.0	9.237100ms	101	9.237100ms	0.0	
247	1657	10	25894	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	9.379500ms	101	9.379500ms	0.0	9.379500ms	101	9.379500ms	0.0	
248	1666	9	26025	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	236.2us	30	236.2us	0.0	236.2us	30	236.2us	0.0	0s	0	0s	0.0	9.073700ms	101	9.073700ms	0.0	9.073700ms	101	9.073700ms	0.0	
249	1677	11	26156	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	276.5us	30	276.5us	0.0	276.5us	30	276.5us	0.0	0s	0	0s	0.0	10.434ms	101	10.434ms	0.0	10.434ms	101	10.434ms	0.0	
250	1687	9	26287	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	9.085600ms	101	9.085600ms	0.0	9.085600ms	101	9.085600ms	0.0	
251	1697	9	26418	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	9.217700ms	101	9.217700ms	0.0	9.217700ms	101	9.217700ms	0.0	
252	1707	9	26549	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	9.206ms	101	9.206ms	0.0	9.206ms	101	9.206ms	0.0	
253	1716	9	26680	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	9.064700ms	101	9.064700ms	0.0	9.064700ms	101	9.064700ms	0.0	
254	1726	9	26811	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	8.982100ms	101	8.982100ms	0.0	8.982100ms	101	8.982100ms	0.0	
255	1736	10	26942	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	9.776ms	101	9.776ms	0.0	9.776ms	101	9.776ms	0.0	
256	1746	9	27073	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	9.351900ms	101	9.351900ms	0.0	9.351900ms	101	9.351900ms	0.0	
257	1756	9	27204	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	339.6us	30	339.6us	0.0	339.6us	30	339.6us	0.0	0s	0	0s	0.0	9.114100ms	101	9.114100ms	0.0	9.114100ms	101	9.114100ms	0.0	
258	1766	9	27335	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	9.087800ms	101	9.087800ms	0.0	9.087800ms	101	9.087800ms	0.0	
259	1775	9	27466	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	9.129400ms	101	9.129400ms	0.0	9.129400ms	101	9.129400ms	0.0	
260	1785	9	27597	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	9.144ms	101	9.144ms	0.0	9.144ms	101	9.144ms	0.0	
261	1795	9	27728	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	9.389800ms	101	9.389800ms	0.0	9.389800ms	101	9.389800ms	0.0	
262	1805	9	27859	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	382.9us	30	382.9us	0.0	382.9us	30	382.9us	0.0	0s	0	0s	0.0	9.063800ms	101	9.063800ms	0.0	9.063800ms	101	9.063800ms	0.0	
263	1814	9	27990	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	8.947500ms	101	8.947500ms	0.0	8.947500ms	101	8.947500ms	0.0	
264	1824	9	28121	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	9.031900ms	101	9.031900ms	0.0	9.031900ms	101	9.031900ms	0.0	
265	1834	9	28252	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	9.336400ms	101	9.336400ms	0.0	9.336400ms	101	9.336400ms	0.0	
266	1844	9	28383	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	9.145100ms	101	9.145100ms	0.0	9.145100ms	101	9.145100ms	0.0	
267	1853	9	28434	51	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	265.5us	30	265.5us	0.0	265.5us	30	265.5us	0.0	0s	0	0s	0.0	8.981700ms	21	8.981700ms	0.0	8.981700ms	21	8.981700ms	0.0	
268	1863	9	28565	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	9.054400ms	101	9.054400ms	0.0	9.054400ms	101	9.054400ms	0.0	
269	1873	9	28696	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	267.3us	30	267.3us	0.0	267.3us	30	267.3us	0.0	0s	0	0s	0.0	9.140100ms	101	9.140100ms	0.0	9.140100ms	101	9.140100ms	0.0	
270	1882	9	28827	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	9.327200ms	101	9.327200ms	0.0	9.327200ms	101	9.327200ms	0.0	
271	1892	9	28958	131	0	935299.0	null	null	null	null	0	935299.0	0	935299.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	9.206300ms	101	9.206300ms	0.0	9.206300ms	101	9.206300ms	0.0	
