"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
286	180	0	8551	30	0	1407200.0	null	null	null	null	0	1407200.0	0	1407200.0	1.7976931348623157E308	0.0	271.7us	30	271.7us	0.0	271.7us	30	271.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
287	180	0	8581	30	0	1407200.0	null	null	null	null	0	1407200.0	0	1407200.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
288	181	0	8611	30	0	1407200.0	null	null	null	null	0	1407200.0	0	1407200.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
289	181	0	8641	30	0	1407200.0	null	null	null	null	0	1407200.0	0	1407200.0	1.7976931348623157E308	0.0	281.9us	30	281.9us	0.0	281.9us	30	281.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
290	182	0	8671	30	0	1407200.0	null	null	null	null	0	1407200.0	0	1407200.0	1.7976931348623157E308	0.0	281.4us	30	281.4us	0.0	281.4us	30	281.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
291	183	0	8701	30	0	1407200.0	null	null	null	null	0	1407200.0	0	1407200.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
292	183	0	8731	30	0	1407200.0	null	null	null	null	0	1407200.0	0	1407200.0	1.7976931348623157E308	0.0	275.5us	30	275.5us	0.0	275.5us	30	275.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
293	184	0	8761	30	0	1407200.0	null	null	null	null	0	1407200.0	0	1407200.0	1.7976931348623157E308	0.0	276.8us	30	276.8us	0.0	276.8us	30	276.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
294	185	0	8791	30	0	1407200.0	null	null	null	null	0	1407200.0	0	1407200.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	0.0	274.2us	30	274.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
295	185	0	8821	30	0	1407200.0	null	null	null	null	0	1407200.0	0	1407200.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
296	186	0	8851	30	0	1407200.0	null	null	null	null	0	1407200.0	0	1407200.0	1.7976931348623157E308	0.0	275.8us	30	275.8us	0.0	275.8us	30	275.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
297	187	0	8881	30	0	1407200.0	null	null	null	null	0	1407200.0	0	1407200.0	1.7976931348623157E308	0.0	282.9us	30	282.9us	0.0	282.9us	30	282.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
298	187	0	8911	30	0	1407200.0	null	null	null	null	0	1407200.0	0	1407200.0	1.7976931348623157E308	0.0	275.3us	30	275.3us	0.0	275.3us	30	275.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
299	188	0	8941	30	0	1407200.0	null	null	null	null	0	1407200.0	0	1407200.0	1.7976931348623157E308	0.0	290.9us	30	290.9us	0.0	290.9us	30	290.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
300	188	0	8971	30	0	1407200.0	null	null	null	null	0	1407200.0	0	1407200.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
301	189	0	9001	30	0	1407200.0	null	null	null	null	0	1407200.0	0	1407200.0	1.7976931348623157E308	0.0	274.4us	30	274.4us	0.0	274.4us	30	274.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
302	190	0	9031	30	0	1407200.0	null	null	null	null	0	1407200.0	0	1407200.0	1.7976931348623157E308	0.0	282.8us	30	282.8us	0.0	282.8us	30	282.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
303	190	0	9061	30	0	1407200.0	null	null	null	null	0	1407200.0	0	1407200.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
304	191	0	9091	30	0	1407200.0	null	null	null	null	0	1407200.0	0	1407200.0	1.7976931348623157E308	0.0	276.3us	30	276.3us	0.0	276.3us	30	276.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
305	192	0	9121	30	0	1407200.0	null	null	null	null	0	1407200.0	0	1407200.0	1.7976931348623157E308	0.0	281.1us	30	281.1us	0.0	281.1us	30	281.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
306	192	0	9151	30	0	1407200.0	null	null	null	null	0	1407200.0	0	1407200.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
307	193	0	9181	30	0	1407200.0	null	null	null	null	0	1407200.0	0	1407200.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
308	193	0	9211	30	0	1407200.0	null	null	null	null	0	1407200.0	0	1407200.0	1.7976931348623157E308	0.0	273.4us	30	273.4us	0.0	273.4us	30	273.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
309	194	0	9241	30	0	1407200.0	null	null	null	null	0	1407200.0	0	1407200.0	1.7976931348623157E308	0.0	282.9us	30	282.9us	0.0	282.9us	30	282.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
310	195	0	9271	30	0	1407200.0	null	null	null	null	0	1407200.0	0	1407200.0	1.7976931348623157E308	0.0	318.5us	30	318.5us	0.0	318.5us	30	318.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
311	195	0	9301	30	0	1407200.0	null	null	null	null	0	1407200.0	0	1407200.0	1.7976931348623157E308	0.0	279.9us	30	279.9us	0.0	279.9us	30	279.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
312	196	0	9331	30	0	1407200.0	null	null	null	null	0	1407200.0	0	1407200.0	1.7976931348623157E308	0.0	275.4us	30	275.4us	0.0	275.4us	30	275.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
313	198	1	9361	30	0	1407200.0	null	null	null	null	0	1407200.0	0	1407200.0	1.7976931348623157E308	0.0	1.479100ms	30	1.479100ms	0.0	1.479100ms	30	1.479100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
314	198	0	9391	30	0	1407200.0	null	null	null	null	0	1407200.0	0	1407200.0	1.7976931348623157E308	0.0	279.3us	30	279.3us	0.0	279.3us	30	279.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
315	199	0	9421	30	0	1407200.0	null	null	null	null	0	1407200.0	0	1407200.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
316	200	0	9451	30	0	1407200.0	null	null	null	null	0	1407200.0	0	1407200.0	1.7976931348623157E308	0.0	279.3us	30	279.3us	0.0	279.3us	30	279.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
317	200	0	9481	30	0	1407200.0	null	null	null	null	0	1407200.0	0	1407200.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
318	201	0	9511	30	0	1407200.0	null	null	null	null	0	1407200.0	0	1407200.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
319	201	0	9541	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	1.6875118438506678E-4	272.9us	30	272.9us	1.6875118438506678E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
320	202	0	9571	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
321	203	0	9601	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	276us	30	276us	0.0	276us	30	276us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
322	203	0	9631	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	0.0	274.5us	30	274.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
323	204	0	9661	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
324	204	0	9691	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
325	205	0	9721	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
326	206	0	9751	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	344.1us	30	344.1us	0.0	344.1us	30	344.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
327	206	0	9781	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
328	207	0	9811	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
329	207	0	9841	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
330	208	0	9871	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
331	209	0	9901	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
332	209	0	9931	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	280.5us	30	280.5us	0.0	280.5us	30	280.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
333	210	0	9961	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	274.9us	30	274.9us	0.0	274.9us	30	274.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
334	211	0	9991	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	277.5us	30	277.5us	0.0	277.5us	30	277.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
335	211	0	10021	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
336	212	0	10051	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
337	212	0	10081	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	275.6us	30	275.6us	0.0	275.6us	30	275.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
338	213	0	10111	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
339	214	0	10141	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
340	214	0	10171	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
341	215	0	10201	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
342	215	0	10231	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	282.1us	30	282.1us	0.0	282.1us	30	282.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
343	216	0	10261	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	378.3us	30	378.3us	0.0	378.3us	30	378.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
344	217	0	10291	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	285.3us	30	285.3us	0.0	285.3us	30	285.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
345	217	0	10321	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
346	218	0	10351	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	291.2us	30	291.2us	0.0	291.2us	30	291.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
347	218	0	10381	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
348	219	0	10411	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
349	220	0	10441	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
350	220	0	10471	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	281.3us	30	281.3us	0.0	281.3us	30	281.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
351	221	0	10501	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
352	221	0	10531	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
353	222	0	10561	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
354	223	0	10591	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
355	223	0	10621	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
356	224	0	10651	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
357	224	0	10681	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
358	225	0	10711	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
359	226	0	10741	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
360	226	0	10771	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
361	227	0	10801	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
362	228	0	10831	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	331.4us	30	331.4us	0.0	331.4us	30	331.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
363	228	0	10861	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
364	229	0	10891	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	280.7us	30	280.7us	0.0	280.7us	30	280.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
365	229	0	10921	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
366	230	0	10951	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	277.2us	30	277.2us	0.0	277.2us	30	277.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
367	231	0	10981	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
368	231	0	11011	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
369	232	0	11041	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
370	232	0	11071	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
371	233	0	11101	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	287.4us	30	287.4us	0.0	287.4us	30	287.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
372	234	0	11131	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
373	234	0	11161	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	275.9us	30	275.9us	0.0	275.9us	30	275.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
374	235	0	11191	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	274.8us	30	274.8us	0.0	274.8us	30	274.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
375	235	0	11221	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
376	236	0	11251	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	270.1us	30	270.1us	0.0	270.1us	30	270.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
377	237	0	11281	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
378	237	0	11311	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
379	238	0	11341	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
380	238	0	11371	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	0.0	274.2us	30	274.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
381	239	0	11401	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	274.9us	30	274.9us	0.0	274.9us	30	274.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
382	240	0	11431	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
383	240	0	11461	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
384	241	0	11491	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
385	242	0	11521	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	286.8us	30	286.8us	0.0	286.8us	30	286.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
386	242	0	11551	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
387	243	0	11581	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	279.9us	30	279.9us	0.0	279.9us	30	279.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
388	243	0	11611	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	273.4us	30	273.4us	0.0	273.4us	30	273.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
389	244	0	11641	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	280.3us	30	280.3us	0.0	280.3us	30	280.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
390	245	0	11671	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
391	245	0	11701	30	0	1400076.0	null	null	null	null	0	1400076.0	0	1400076.0	1.7976931348623157E308	0.0	274.7us	30	274.7us	0.0	274.7us	30	274.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
