"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
173	1010	9	35654	222	3	493786.0	0	493786.0	1	493786.0	2	505229.0	1	493786.0	1.7976931348623157E308	0.0	1.052500ms	120	1.052500ms	0.0	227.6us	30	227.6us	0.0	20.6us	2	20.6us	0.0	8.712800ms	101	8.712800ms	0.0	8.712800ms	101	8.712800ms	0.0	
174	1020	10	35824	170	3	493786.0	0	493786.0	1	493786.0	2	505229.0	1	493786.0	1.7976931348623157E308	0.0	1.537700ms	120	1.537700ms	0.0	472.4us	30	472.4us	0.0	21.3us	2	21.3us	0.0	9.820100ms	50	9.820100ms	0.0	9.820100ms	50	9.820100ms	0.0	
175	1030	9	36047	223	3	493786.0	0	493786.0	1	493786.0	2	505229.0	1	493786.0	1.7976931348623157E308	0.0	1.044700ms	120	1.044700ms	0.0	248.2us	30	248.2us	0.0	22us	2	22us	0.0	8.680400ms	101	8.680400ms	0.0	8.680400ms	101	8.680400ms	0.0	
176	1039	9	36266	219	3	493786.0	0	493786.0	1	493786.0	2	505229.0	1	493786.0	1.7976931348623157E308	0.0	893.3us	120	893.3us	0.0	214us	30	214us	0.0	20.9us	2	20.9us	0.0	8.614ms	101	8.614ms	0.0	8.614ms	101	8.614ms	0.0	
177	1048	9	36486	220	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	885.8us	120	885.8us	0.0	208us	30	208us	0.0	20.3us	2	20.3us	0.012139049817013692	8.508300ms	101	8.508300ms	0.0	8.508300ms	101	8.508300ms	0.0	
178	1057	9	36705	219	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	894.6us	120	894.6us	0.0	212.1us	30	212.1us	0.0	21.2us	2	21.2us	0.0	8.635600ms	101	8.635600ms	0.0	8.635600ms	101	8.635600ms	0.0	
179	1066	9	36861	156	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	918.1us	120	918.1us	0.0	247.9us	30	247.9us	0.0	21.9us	2	21.9us	0.0	8.552700ms	35	8.552700ms	0.0	8.552700ms	35	8.552700ms	0.0	
180	1076	9	37082	221	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	885.5us	120	885.5us	0.0	213.4us	30	213.4us	0.0	23.2us	2	23.2us	0.0	8.725400ms	101	8.725400ms	0.0	8.725400ms	101	8.725400ms	0.0	
181	1086	10	37301	219	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	941.4us	120	941.4us	0.0	249.8us	30	249.8us	0.0	24.6us	2	24.6us	0.0	9.381400ms	101	9.381400ms	0.0	9.381400ms	101	9.381400ms	0.0	
182	1095	9	37524	223	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	924us	120	924us	0.0	224.6us	30	224.6us	0.0	48.7us	2	48.7us	0.0	8.824500ms	101	8.824500ms	0.0	8.824500ms	101	8.824500ms	0.0	
183	1105	9	37745	221	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	2.029900ms	120	2.029900ms	0.0	598.1us	30	598.1us	0.0	56.1us	2	56.1us	0.0	8.699ms	101	8.699ms	0.0	8.699ms	101	8.699ms	0.0	
184	1115	9	37968	223	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	911.8us	120	911.8us	0.0	222.8us	30	222.8us	0.0	21.8us	2	21.8us	0.0	8.840900ms	101	8.840900ms	0.0	8.840900ms	101	8.840900ms	0.0	
185	1124	9	38188	220	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	903.9us	120	903.9us	0.0	216.8us	30	216.8us	0.0	20.4us	2	20.4us	0.0	8.913ms	101	8.913ms	0.0	8.913ms	101	8.913ms	0.0	
186	1134	9	38359	171	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	945.2us	120	945.2us	0.0	251.3us	30	251.3us	0.0	21.1us	2	21.1us	0.0	8.972900ms	50	8.972900ms	0.0	8.972900ms	50	8.972900ms	0.0	
187	1143	9	38578	219	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	897.4us	120	897.4us	0.0	217.8us	30	217.8us	0.0	21.1us	2	21.1us	0.0	8.886700ms	101	8.886700ms	0.0	8.886700ms	101	8.886700ms	0.0	
188	1153	9	38796	218	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	924.9us	120	924.9us	0.0	244.9us	30	244.9us	0.0	21.5us	2	21.5us	0.0	8.949700ms	101	8.949700ms	0.0	8.949700ms	101	8.949700ms	0.0	
189	1163	9	39019	223	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	908.6us	120	908.6us	0.0	238.2us	30	238.2us	0.0	21.7us	2	21.7us	0.0	9.224100ms	101	9.224100ms	0.0	9.224100ms	101	9.224100ms	0.0	
190	1173	9	39242	223	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	892.9us	120	892.9us	0.0	214.2us	30	214.2us	0.0	23.9us	2	23.9us	0.0	9.232800ms	101	9.232800ms	0.0	9.232800ms	101	9.232800ms	0.0	
191	1182	9	39464	222	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	918.2us	120	918.2us	0.0	234.5us	30	234.5us	0.0	21.4us	2	21.4us	0.0	9.070600ms	101	9.070600ms	0.0	9.070600ms	101	9.070600ms	0.0	
192	1193	10	39687	223	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	914.8us	120	914.8us	0.0	232.5us	30	232.5us	0.0	24.6us	2	24.6us	0.0	9.635100ms	101	9.635100ms	0.0	9.635100ms	101	9.635100ms	0.0	
193	1202	9	39858	171	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	901.2us	120	901.2us	0.0	228us	30	228us	0.0	21.8us	2	21.8us	0.0	8.968900ms	50	8.968900ms	0.0	8.968900ms	50	8.968900ms	0.0	
194	1212	9	40080	222	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	889.4us	120	889.4us	0.0	212.2us	30	212.2us	0.0	19.7us	2	19.7us	0.0	9.203100ms	101	9.203100ms	0.0	9.203100ms	101	9.203100ms	0.0	
195	1222	9	40302	222	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	916.7us	120	916.7us	0.0	241.6us	30	241.6us	0.0	24us	2	24us	0.0	9.095600ms	101	9.095600ms	0.0	9.095600ms	101	9.095600ms	0.0	
196	1232	9	40524	222	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	954.3us	120	954.3us	0.0	250.8us	30	250.8us	0.0	23.2us	2	23.2us	0.0	9.220800ms	101	9.220800ms	0.0	9.220800ms	101	9.220800ms	0.0	
197	1241	9	40747	223	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	890.7us	120	890.7us	0.0	214.2us	30	214.2us	0.0	29us	2	29us	0.0	9.047400ms	101	9.047400ms	0.0	9.047400ms	101	9.047400ms	0.0	
198	1251	9	40969	222	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	909.9us	120	909.9us	0.0	234.9us	30	234.9us	0.0	24.7us	2	24.7us	0.0	9.142100ms	101	9.142100ms	0.0	9.142100ms	101	9.142100ms	0.0	
199	1261	10	41190	221	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	913.4us	120	913.4us	0.0	244.3us	30	244.3us	0.0	20.5us	2	20.5us	0.0	9.459600ms	101	9.459600ms	0.0	9.459600ms	101	9.459600ms	0.0	
200	1272	10	41362	172	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	911.5us	120	911.5us	0.0	238.7us	30	238.7us	0.0	21.3us	2	21.3us	0.0	9.884ms	50	9.884ms	0.0	9.884ms	50	9.884ms	0.0	
201	1282	10	41584	222	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	893.2us	120	893.2us	0.0	223us	30	223us	0.0	21.7us	2	21.7us	0.0	9.639600ms	101	9.639600ms	0.0	9.639600ms	101	9.639600ms	0.0	
202	1292	9	41800	216	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	924.3us	120	924.3us	0.0	250.2us	30	250.2us	0.0	21.1us	2	21.1us	0.0	9.057100ms	101	9.057100ms	0.0	9.057100ms	101	9.057100ms	0.0	
203	1302	10	42023	223	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	914.4us	120	914.4us	0.0	236.5us	30	236.5us	0.0	22us	2	22us	0.0	9.539900ms	101	9.539900ms	0.0	9.539900ms	101	9.539900ms	0.0	
204	1312	9	42245	222	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	919.1us	120	919.1us	0.0	236.5us	30	236.5us	0.0	23.2us	2	23.2us	0.0	9.170900ms	101	9.170900ms	0.0	9.170900ms	101	9.170900ms	0.0	
205	1322	9	42468	223	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	911.3us	120	911.3us	0.0	239.6us	30	239.6us	0.0	24.7us	2	24.7us	0.0	9.166900ms	101	9.166900ms	0.0	9.166900ms	101	9.166900ms	0.0	
206	1331	9	42689	221	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	898.5us	120	898.5us	0.0	231.1us	30	231.1us	0.0	24.4us	2	24.4us	0.0	9.067900ms	101	9.067900ms	0.0	9.067900ms	101	9.067900ms	0.0	
207	1342	10	42861	172	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	954.6us	120	954.6us	0.0	247.5us	30	247.5us	0.0	21.5us	2	21.5us	0.0	9.744500ms	50	9.744500ms	0.0	9.744500ms	50	9.744500ms	0.0	
208	1352	9	43083	222	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	942.6us	120	942.6us	0.0	237.6us	30	237.6us	0.0	23.3us	2	23.3us	0.0	9.259ms	101	9.259ms	0.0	9.259ms	101	9.259ms	0.0	
209	1361	9	43304	221	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	900us	120	900us	0.0	224.5us	30	224.5us	0.0	22us	2	22us	0.0	9.207400ms	101	9.207400ms	0.0	9.207400ms	101	9.207400ms	0.0	
210	1371	9	43526	222	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	919.4us	120	919.4us	0.0	237.5us	30	237.5us	0.0	24.4us	2	24.4us	0.0	9.279100ms	101	9.279100ms	0.0	9.279100ms	101	9.279100ms	0.0	
211	1381	9	43749	223	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	951.2us	120	951.2us	0.0	211.7us	30	211.7us	0.0	19.5us	2	19.5us	0.0	9.112200ms	101	9.112200ms	0.0	9.112200ms	101	9.112200ms	0.0	
212	1391	9	43970	221	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	914.4us	120	914.4us	0.0	237.1us	30	237.1us	0.0	24us	2	24us	0.0	9.214400ms	101	9.214400ms	0.0	9.214400ms	101	9.214400ms	0.0	
213	1401	9	44192	222	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	915.7us	120	915.7us	0.0	238.6us	30	238.6us	0.0	23.2us	2	23.2us	0.0	9.061100ms	101	9.061100ms	0.0	9.061100ms	101	9.061100ms	0.0	
214	1411	9	44363	171	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	894.7us	120	894.7us	0.0	234.5us	30	234.5us	0.0	25.2us	2	25.2us	0.0	9.415300ms	50	9.415300ms	0.0	9.415300ms	50	9.415300ms	0.0	
215	1421	10	44586	223	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	918.5us	120	918.5us	0.0	243.3us	30	243.3us	0.0	24.7us	2	24.7us	0.0	9.424600ms	101	9.424600ms	0.0	9.424600ms	101	9.424600ms	0.0	
216	1432	11	44809	223	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	5.762ms	120	5.762ms	0.0	1.457800ms	30	1.457800ms	0.0	25.7us	2	25.7us	0.0	9.211500ms	101	9.211500ms	0.0	9.211500ms	101	9.211500ms	0.0	
217	1442	10	45029	220	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	1.691ms	120	1.691ms	0.0	482.7us	30	482.7us	0.0	26.8us	2	26.8us	0.0	9.440400ms	101	9.440400ms	0.0	9.440400ms	101	9.440400ms	0.0	
218	1452	9	45251	222	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	914.6us	120	914.6us	0.0	239.6us	30	239.6us	0.0	23.2us	2	23.2us	0.0	9.187600ms	101	9.187600ms	0.0	9.187600ms	101	9.187600ms	0.0	
219	1462	10	45474	223	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	994.2us	120	994.2us	0.0	234.5us	30	234.5us	0.0	24.9us	2	24.9us	0.0	9.207400ms	101	9.207400ms	0.0	9.207400ms	101	9.207400ms	0.0	
220	1472	9	45692	218	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	912.3us	120	912.3us	0.0	240.3us	30	240.3us	0.0	23.2us	2	23.2us	0.0	9.106900ms	101	9.106900ms	0.0	9.106900ms	101	9.106900ms	0.0	
221	1482	9	45864	172	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	971us	120	971us	0.0	242.1us	30	242.1us	0.0	21.3us	2	21.3us	0.0	9.311100ms	50	9.311100ms	0.0	9.311100ms	50	9.311100ms	0.0	
222	1492	9	46084	220	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	912.4us	120	912.4us	0.0	241.4us	30	241.4us	0.0	20.9us	2	20.9us	0.0	9.268400ms	101	9.268400ms	0.0	9.268400ms	101	9.268400ms	0.0	
223	1502	9	46305	221	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	921.5us	120	921.5us	0.0	245.6us	30	245.6us	0.0	21us	2	21us	0.0	9.265400ms	101	9.265400ms	0.0	9.265400ms	101	9.265400ms	0.0	
224	1511	9	46528	223	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	913.9us	120	913.9us	0.0	239.9us	30	239.9us	0.0	25.5us	2	25.5us	0.0	9.102ms	101	9.102ms	0.0	9.102ms	101	9.102ms	0.0	
225	1522	10	46750	222	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	1.502800ms	120	1.502800ms	0.0	289.4us	30	289.4us	0.0	24.9us	2	24.9us	0.0	9.778ms	101	9.778ms	0.0	9.778ms	101	9.778ms	0.0	
226	1532	9	46973	223	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	981.6us	120	981.6us	0.0	225.4us	30	225.4us	0.0	25.3us	2	25.3us	0.0	9.003100ms	101	9.003100ms	0.0	9.003100ms	101	9.003100ms	0.0	
227	1542	10	47195	222	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	912.8us	120	912.8us	0.0	244.6us	30	244.6us	0.0	24us	2	24us	0.0	9.281900ms	101	9.281900ms	0.0	9.281900ms	101	9.281900ms	0.0	
228	1551	9	47366	171	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	911.3us	120	911.3us	0.0	236.5us	30	236.5us	0.0	20.2us	2	20.2us	0.0	9.104600ms	50	9.104600ms	0.0	9.104600ms	50	9.104600ms	0.0	
229	1561	9	47588	222	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	898.2us	120	898.2us	0.0	217.6us	30	217.6us	0.0	21.3us	2	21.3us	0.0	9.203600ms	101	9.203600ms	0.0	9.203600ms	101	9.203600ms	0.0	
230	1572	10	47807	219	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	1.195200ms	120	1.195200ms	0.0	370.4us	30	370.4us	0.0	22.5us	2	22.5us	0.0	9.624700ms	101	9.624700ms	0.0	9.624700ms	101	9.624700ms	0.0	
231	1581	9	48029	222	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	889.7us	120	889.7us	0.0	211us	30	211us	0.0	21.2us	2	21.2us	0.0	9.171ms	101	9.171ms	0.0	9.171ms	101	9.171ms	0.0	
232	1591	9	48252	223	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	920.5us	120	920.5us	0.0	245.1us	30	245.1us	0.0	20.4us	2	20.4us	0.0	9.151700ms	101	9.151700ms	0.0	9.151700ms	101	9.151700ms	0.0	
233	1601	9	48471	219	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	912.9us	120	912.9us	0.0	236.4us	30	236.4us	0.0	20.8us	2	20.8us	0.0	9.174200ms	101	9.174200ms	0.0	9.174200ms	101	9.174200ms	0.0	
234	1611	9	48690	219	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	897.2us	120	897.2us	0.0	223.9us	30	223.9us	0.0	24.9us	2	24.9us	0.0	9.339100ms	101	9.339100ms	0.0	9.339100ms	101	9.339100ms	0.0	
235	1621	9	48859	169	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	891.6us	120	891.6us	0.0	211.9us	30	211.9us	0.0	23.7us	2	23.7us	0.0	8.865300ms	50	8.865300ms	0.0	8.865300ms	50	8.865300ms	0.0	
236	1630	9	49080	221	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	894.1us	120	894.1us	0.0	210.7us	30	210.7us	0.0	21.6us	2	21.6us	0.0	9.064200ms	101	9.064200ms	0.0	9.064200ms	101	9.064200ms	0.0	
237	1641	10	49298	218	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	884.9us	120	884.9us	0.0	212.7us	30	212.7us	0.0	20.5us	2	20.5us	0.0	9.545700ms	101	9.545700ms	0.0	9.545700ms	101	9.545700ms	0.0	
238	1650	9	49521	223	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	912.8us	120	912.8us	0.0	236.3us	30	236.3us	0.0	24.8us	2	24.8us	0.0	9.182400ms	101	9.182400ms	0.0	9.182400ms	101	9.182400ms	0.0	
239	1661	10	49743	222	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	905.9us	120	905.9us	0.0	236us	30	236us	0.0	20.8us	2	20.8us	0.0	9.630600ms	101	9.630600ms	0.0	9.630600ms	101	9.630600ms	0.0	
240	1671	10	49964	221	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	904.7us	120	904.7us	0.0	224.8us	30	224.8us	0.0	21.7us	2	21.7us	0.0	9.383800ms	101	9.383800ms	0.0	9.383800ms	101	9.383800ms	0.0	
241	1681	9	50187	223	2	492963.0	3	493786.0	0	493786.0	1	493786.0	0	493786.0	1.7976931348623157E308	0.0	1.065600ms	120	1.065600ms	0.0	242.6us	30	242.6us	0.0	21.4us	2	21.4us	0.0	9.109200ms	101	9.109200ms	0.0	9.109200ms	101	9.109200ms	0.0	
