"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
79	321	5	14504	223	3	643787.0	1	716631.0	2	774916.0	0	789479.0	2	774916.0	1.7976931348623157E308	0.0	969.4us	120	969.4us	0.0	249.8us	30	249.8us	0.0	31.5us	2	31.5us	0.0	5.209200ms	101	5.209200ms	0.0	5.209200ms	101	5.209200ms	0.0	
80	327	5	14724	220	3	643787.0	1	716631.0	2	774916.0	0	789479.0	2	774916.0	1.7976931348623157E308	0.0	954.2us	120	954.2us	0.0	228.2us	30	228.2us	0.0	42.6us	2	42.6us	0.0	5.022200ms	101	5.022200ms	0.0	5.022200ms	101	5.022200ms	0.0	
81	333	5	14946	222	3	643787.0	1	716631.0	2	774916.0	0	789479.0	2	774916.0	1.7976931348623157E308	0.0	969.3us	120	969.3us	0.0	238.7us	30	238.7us	0.0	35.1us	2	35.1us	0.0	5.091300ms	101	5.091300ms	0.0	5.091300ms	101	5.091300ms	0.0	
82	338	5	15169	223	3	643787.0	1	716631.0	2	774916.0	0	789479.0	2	774916.0	1.7976931348623157E308	0.0	962.9us	120	962.9us	0.0	229.8us	30	229.8us	0.0	33.7us	2	33.7us	0.0	5.101200ms	101	5.101200ms	0.0	5.101200ms	101	5.101200ms	0.0	
83	344	6	15392	223	3	643787.0	1	716631.0	2	774504.0	0	789479.0	2	774504.0	1.7976931348623157E308	0.0	973us	120	973us	4.430587745424264E-6	249.9us	30	249.9us	0.0	31.2us	2	31.2us	0.0	5.369200ms	101	5.369200ms	0.0	5.369200ms	101	5.369200ms	0.0	
84	350	5	15614	222	3	643787.0	1	716631.0	2	774504.0	0	789479.0	2	774504.0	1.7976931348623157E308	0.0	1.009400ms	120	1.009400ms	0.0	280.8us	30	280.8us	0.0	34.3us	2	34.3us	0.0	5.134700ms	101	5.134700ms	0.0	5.134700ms	101	5.134700ms	0.0	
85	356	5	15789	175	3	643787.0	1	716631.0	2	774504.0	0	789479.0	2	774504.0	1.7976931348623157E308	0.0	1.071100ms	120	1.071100ms	0.0	241.6us	30	241.6us	0.0	60.7us	2	60.7us	0.0	5.127100ms	53	5.127100ms	0.0	5.127100ms	53	5.127100ms	0.0	
86	362	5	16010	221	3	643787.0	1	716631.0	2	774504.0	0	789479.0	2	774504.0	1.7976931348623157E308	0.0	968.1us	120	968.1us	0.0	248.3us	30	248.3us	0.0	29.5us	2	29.5us	0.0	5.092500ms	101	5.092500ms	0.0	5.092500ms	101	5.092500ms	0.0	
87	368	5	16231	221	3	643787.0	1	716631.0	2	774504.0	0	789479.0	2	774504.0	1.7976931348623157E308	0.0	984.2us	120	984.2us	0.0	258.5us	30	258.5us	0.0	30.6us	2	30.6us	0.0	5.274600ms	101	5.274600ms	0.0	5.274600ms	101	5.274600ms	0.0	
88	374	5	16451	220	3	643787.0	1	714768.0	2	774504.0	0	789479.0	2	774504.0	1.7976931348623157E308	0.0	995.5us	120	995.5us	2.1663868853007603E-5	252.5us	30	252.5us	0.0	31.5us	2	31.5us	0.0	5.158700ms	101	5.158700ms	0.0	5.158700ms	101	5.158700ms	0.0	
89	379	5	16672	221	3	643787.0	1	714768.0	2	774504.0	0	789479.0	2	774504.0	1.7976931348623157E308	0.0	944us	120	944us	0.0	228.6us	30	228.6us	0.0	30.4us	2	30.4us	0.0	5.083300ms	101	5.083300ms	0.0	5.083300ms	101	5.083300ms	0.0	
90	385	6	16892	220	3	643787.0	1	711237.0	2	774504.0	0	789479.0	2	774504.0	1.7976931348623157E308	0.0	972.2us	120	972.2us	4.116720390392366E-5	242us	30	242us	0.0	31.3us	2	31.3us	0.0	5.390800ms	101	5.390800ms	0.0	5.390800ms	101	5.390800ms	0.0	
91	391	6	17112	220	3	643787.0	1	703272.0	2	774504.0	0	789479.0	2	774504.0	1.7976931348623157E308	0.0	962.8us	120	962.8us	9.332332260554484E-5	238.9us	30	238.9us	0.0	31.2us	2	31.2us	0.0	5.395100ms	101	5.395100ms	0.0	5.395100ms	101	5.395100ms	0.0	
92	399	7	17334	222	3	643787.0	1	703272.0	2	774504.0	0	789479.0	2	774504.0	1.7976931348623157E308	0.0	6.046800ms	120	6.046800ms	0.0	1.504800ms	30	1.504800ms	0.0	30.6us	2	30.6us	0.0	5.395800ms	101	5.395800ms	0.0	5.395800ms	101	5.395800ms	0.0	
93	405	6	17555	221	3	641745.0	1	703272.0	2	774504.0	0	789479.0	2	774504.0	1.7976931348623157E308	0.0	971.5us	120	971.5us	2.6432137751565092E-5	252.6us	30	252.6us	1.0572855100626037E-4	30.4us	2	30.4us	0.0	5.336300ms	101	5.336300ms	0.0	5.336300ms	101	5.336300ms	0.0	
94	411	5	17778	223	3	641745.0	1	703272.0	2	774504.0	0	789479.0	2	774504.0	1.7976931348623157E308	0.0	947.9us	120	947.9us	0.0	226.3us	30	226.3us	0.0	30us	2	30us	0.0	5.311300ms	101	5.311300ms	0.0	5.311300ms	101	5.311300ms	0.0	
95	417	5	17999	221	3	641745.0	1	699718.0	2	774504.0	0	789479.0	2	774504.0	1.7976931348623157E308	0.0	996.6us	120	996.6us	4.211267712445066E-5	267.1us	30	267.1us	0.0	29.7us	2	29.7us	0.0	5.363900ms	101	5.363900ms	0.0	5.363900ms	101	5.363900ms	0.0	
96	423	6	18218	219	3	641745.0	1	699718.0	2	774504.0	0	789479.0	2	774504.0	1.7976931348623157E308	0.0	980.7us	120	980.7us	0.0	235.1us	30	235.1us	0.0	38.4us	2	38.4us	0.0	5.652100ms	101	5.652100ms	0.0	5.652100ms	101	5.652100ms	0.0	
97	429	6	18440	222	3	641745.0	1	694803.0	2	774504.0	0	789479.0	2	774504.0	1.7976931348623157E308	0.0	939.8us	120	939.8us	5.853548620063098E-5	226.3us	30	226.3us	0.0	29.5us	2	29.5us	0.0	5.793800ms	101	5.793800ms	0.0	5.793800ms	101	5.793800ms	0.0	
98	435	5	18612	172	3	641745.0	1	694803.0	2	774504.0	0	789479.0	2	774504.0	1.7976931348623157E308	0.0	1.002ms	120	1.002ms	0.0	278.9us	30	278.9us	0.0	30us	2	30us	0.0	5.275600ms	53	5.275600ms	0.0	5.275600ms	53	5.275600ms	0.0	
99	442	6	18833	221	3	641745.0	1	694803.0	2	774504.0	0	789479.0	2	774504.0	1.7976931348623157E308	0.0	1.011900ms	120	1.011900ms	0.0	223us	30	223us	0.0	29.3us	2	29.3us	0.0	5.726800ms	101	5.726800ms	0.0	5.726800ms	101	5.726800ms	0.0	
100	448	6	19052	219	3	641745.0	1	694803.0	2	774504.0	0	789479.0	2	774504.0	1.7976931348623157E308	0.0	970.1us	120	970.1us	0.0	249.1us	30	249.1us	0.0	33.5us	2	33.5us	0.0	5.669900ms	101	5.669900ms	0.0	5.669900ms	101	5.669900ms	0.0	
101	455	6	19275	223	3	641745.0	1	694803.0	2	774504.0	0	789479.0	2	774504.0	1.7976931348623157E308	0.0	978us	120	978us	0.0	256.6us	30	256.6us	0.0	30us	2	30us	0.0	5.63ms	101	5.63ms	0.0	5.63ms	101	5.63ms	0.0	
102	461	6	19495	220	3	641745.0	1	694803.0	2	774504.0	0	789479.0	2	774504.0	1.7976931348623157E308	0.0	1.019ms	120	1.019ms	0.0	291.4us	30	291.4us	0.0	32.6us	2	32.6us	0.0	5.658600ms	101	5.658600ms	0.0	5.658600ms	101	5.658600ms	0.0	
103	468	6	19718	223	3	641745.0	1	694803.0	2	774504.0	0	789479.0	2	774504.0	1.7976931348623157E308	0.0	1.210300ms	120	1.210300ms	0.0	376.6us	30	376.6us	0.0	33.8us	2	33.8us	0.0	6.158ms	101	6.158ms	0.0	6.158ms	101	6.158ms	0.0	
104	474	6	19940	222	3	641745.0	1	694803.0	2	774504.0	0	789479.0	2	774504.0	1.7976931348623157E308	0.0	959.3us	120	959.3us	0.0	236.3us	30	236.3us	0.0	33.9us	2	33.9us	0.0	5.845ms	101	5.845ms	0.0	5.845ms	101	5.845ms	0.0	
105	481	6	20067	127	3	641344.0	1	694172.0	2	774504.0	0	789479.0	2	774504.0	1.7976931348623157E308	0.0	981.6us	120	981.6us	7.568092442510518E-6	252.6us	30	252.6us	0.0	33.7us	2	33.7us	0.0	5.591600ms	7	5.591600ms	8.926554049616873E-5	5.591600ms	7	5.591600ms	8.926554049616873E-5	
106	487	6	20289	222	3	641344.0	1	694172.0	2	774504.0	0	789479.0	2	774504.0	1.7976931348623157E308	0.0	976.6us	120	976.6us	0.0	252.6us	30	252.6us	0.0	31.1us	2	31.1us	0.0	5.883200ms	101	5.883200ms	0.0	5.883200ms	101	5.883200ms	0.0	
107	494	6	20512	223	3	641344.0	1	694172.0	2	774504.0	0	789479.0	2	774504.0	1.7976931348623157E308	0.0	970.1us	120	970.1us	0.0	259.6us	30	259.6us	0.0	33.5us	2	33.5us	0.0	5.899100ms	101	5.899100ms	0.0	5.899100ms	101	5.899100ms	0.0	
108	500	6	20734	222	3	641344.0	1	694172.0	2	774504.0	0	789479.0	2	774504.0	1.7976931348623157E308	0.0	973.1us	120	973.1us	0.0	253.7us	30	253.7us	0.0	30.7us	2	30.7us	0.0	5.829900ms	101	5.829900ms	0.0	5.829900ms	101	5.829900ms	0.0	
109	507	6	20957	223	3	641344.0	1	694172.0	2	774504.0	0	789479.0	2	774504.0	1.7976931348623157E308	0.0	983.5us	120	983.5us	0.0	257us	30	257us	0.0	32.5us	2	32.5us	0.0	5.846400ms	101	5.846400ms	0.0	5.846400ms	101	5.846400ms	0.0	
110	514	6	21180	223	3	641344.0	1	694172.0	2	774504.0	0	789479.0	2	774504.0	1.7976931348623157E308	0.0	1.047600ms	120	1.047600ms	0.0	253.6us	30	253.6us	0.0	30.5us	2	30.5us	0.0	5.992700ms	101	5.992700ms	0.0	5.992700ms	101	5.992700ms	0.0	
111	520	6	21402	222	3	641344.0	1	694172.0	2	774504.0	0	789479.0	2	774504.0	1.7976931348623157E308	0.0	1.086100ms	120	1.086100ms	0.0	240us	30	240us	0.0	31us	2	31us	0.0	6.119100ms	101	6.119100ms	0.0	6.119100ms	101	6.119100ms	0.0	
112	527	6	21570	168	3	641344.0	1	694172.0	2	774504.0	0	789479.0	2	774504.0	1.7976931348623157E308	0.0	1.057800ms	120	1.057800ms	0.0	248.3us	30	248.3us	0.0	30.5us	2	30.5us	0.0	5.898800ms	47	5.898800ms	0.0	5.898800ms	47	5.898800ms	0.0	
113	534	6	21790	220	3	641344.0	1	694172.0	2	774504.0	0	789479.0	2	774504.0	1.7976931348623157E308	0.0	973.6us	120	973.6us	0.0	247.3us	30	247.3us	0.0	30.6us	2	30.6us	0.0	6.288100ms	101	6.288100ms	0.0	6.288100ms	101	6.288100ms	0.0	
114	541	6	21966	176	3	640729.0	1	694172.0	2	774504.0	0	789479.0	2	774504.0	1.7976931348623157E308	0.0	952.2us	120	952.2us	0.0	225.3us	30	225.3us	0.0	31.3us	2	31.3us	0.0	6.163700ms	55	6.163700ms	1.7434977456431966E-5	6.163700ms	55	6.163700ms	1.7434977456431966E-5	
115	548	6	22188	222	3	640729.0	1	694172.0	2	774504.0	0	789479.0	2	774504.0	1.7976931348623157E308	0.0	1.012ms	120	1.012ms	0.0	262us	30	262us	0.0	31.2us	2	31.2us	0.0	6.026700ms	101	6.026700ms	0.0	6.026700ms	101	6.026700ms	0.0	
116	555	7	22411	223	3	640729.0	1	694172.0	2	774504.0	0	789479.0	2	774504.0	1.7976931348623157E308	0.0	975.8us	120	975.8us	0.0	237.4us	30	237.4us	0.0	33.9us	2	33.9us	0.0	6.554800ms	101	6.554800ms	0.0	6.554800ms	101	6.554800ms	0.0	
117	562	7	22631	220	3	640729.0	1	694172.0	2	774504.0	0	789479.0	2	774504.0	1.7976931348623157E308	0.0	972.8us	120	972.8us	0.0	239.5us	30	239.5us	0.0	31.1us	2	31.1us	0.0	6.595400ms	101	6.595400ms	0.0	6.595400ms	101	6.595400ms	0.0	
118	569	6	22833	202	3	639069.0	1	694172.0	2	774504.0	0	789479.0	2	774504.0	1.7976931348623157E308	0.0	971.7us	120	971.7us	0.0	248.8us	30	248.8us	0.0	30.6us	2	30.6us	0.0	6.167900ms	82	6.167900ms	3.159510875740631E-5	6.167900ms	82	6.167900ms	3.159510875740631E-5	
119	576	7	23055	222	3	639069.0	1	694172.0	2	774504.0	0	789479.0	2	774504.0	1.7976931348623157E308	0.0	1.003500ms	120	1.003500ms	0.0	262.4us	30	262.4us	0.0	30.8us	2	30.8us	0.0	6.453300ms	101	6.453300ms	0.0	6.453300ms	101	6.453300ms	0.0	
120	583	7	23278	223	3	639069.0	1	694172.0	2	774504.0	0	789479.0	2	774504.0	1.7976931348623157E308	0.0	975.9us	120	975.9us	0.0	238.9us	30	238.9us	0.0	31.3us	2	31.3us	0.0	6.396300ms	101	6.396300ms	0.0	6.396300ms	101	6.396300ms	0.0	
121	590	6	23500	222	3	639069.0	1	694172.0	2	774504.0	0	789479.0	2	774504.0	1.7976931348623157E308	0.0	963.8us	120	963.8us	0.0	247us	30	247us	0.0	33.1us	2	33.1us	0.0	6.382100ms	101	6.382100ms	0.0	6.382100ms	101	6.382100ms	0.0	
122	597	6	23722	222	3	639069.0	1	694172.0	2	774504.0	0	789479.0	2	774504.0	1.7976931348623157E308	0.0	969.7us	120	969.7us	0.0	250.8us	30	250.8us	0.0	29.9us	2	29.9us	0.0	6.249100ms	101	6.249100ms	0.0	6.249100ms	101	6.249100ms	0.0	
123	605	7	23945	223	3	639069.0	1	694172.0	2	774504.0	0	784243.0	2	774504.0	1.7976931348623157E308	0.0	1.203800ms	120	1.203800ms	0.0	246.5us	30	246.5us	0.0	43.9us	2	43.9us	0.0033161110048525733	6.999300ms	101	6.999300ms	0.0	6.999300ms	101	6.999300ms	0.0	
124	612	7	24167	222	3	639069.0	1	694172.0	2	774504.0	0	784243.0	2	774504.0	1.7976931348623157E308	0.0	964.8us	120	964.8us	0.0	241.3us	30	241.3us	0.0	29.1us	2	29.1us	0.0	6.405500ms	101	6.405500ms	0.0	6.405500ms	101	6.405500ms	0.0	
125	619	7	24390	223	3	639069.0	1	694172.0	2	774504.0	0	780085.0	2	774504.0	1.7976931348623157E308	0.0	1.234600ms	120	1.234600ms	4.418273417805448E-5	382.4us	30	382.4us	0.0	68.8us	2	68.8us	0.0	6.418200ms	101	6.418200ms	0.0	6.418200ms	101	6.418200ms	0.0	
126	626	7	24531	141	3	639069.0	1	694172.0	2	774504.0	0	780085.0	2	774504.0	1.7976931348623157E308	0.0	983.6us	120	983.6us	0.0	262.6us	30	262.6us	0.0	35.1us	2	35.1us	0.0	6.389800ms	19	6.389800ms	0.0	6.389800ms	19	6.389800ms	0.0	
127	633	6	24753	222	3	639069.0	1	694172.0	2	766167.0	0	779651.0	2	766167.0	1.7976931348623157E308	0.0	1.001200ms	120	1.001200ms	9.433881784043919E-5	259us	30	259us	0.0	29.8us	2	29.8us	0.0	6.397ms	101	6.397ms	0.0	6.397ms	101	6.397ms	0.0	
128	641	7	24975	222	3	639069.0	1	694172.0	0	766117.0	2	766167.0	0	766117.0	1.7976931348623157E308	0.0	1.006600ms	120	1.006600ms	1.4465874260833806E-4	273.7us	30	273.7us	0.0	31.7us	2	31.7us	0.0	6.882500ms	101	6.882500ms	0.0	6.882500ms	101	6.882500ms	0.0	
129	648	7	25198	223	3	639069.0	1	690303.0	0	766117.0	2	766167.0	0	766117.0	1.7976931348623157E308	0.0	1.296800ms	120	1.296800ms	4.644622178172908E-5	283.1us	30	283.1us	0.0	30.4us	2	30.4us	0.0	6.572700ms	101	6.572700ms	0.0	6.572700ms	101	6.572700ms	0.0	
130	656	7	25420	222	3	639069.0	1	690303.0	0	766117.0	2	766167.0	0	766117.0	1.7976931348623157E308	0.0	966.5us	120	966.5us	0.0	248.5us	30	248.5us	0.0	31.3us	2	31.3us	0.0	7.009ms	101	7.009ms	0.0	7.009ms	101	7.009ms	0.0	
131	663	7	25643	223	3	639069.0	1	690303.0	0	763435.0	2	766167.0	0	763435.0	1.7976931348623157E308	0.0	1.039300ms	120	1.039300ms	2.9173089749999028E-5	250.1us	30	250.1us	0.0	29.9us	2	29.9us	0.0	7.024300ms	101	7.024300ms	0.0	7.024300ms	101	7.024300ms	0.0	
132	671	7	25866	223	3	639069.0	1	690303.0	0	762427.0	2	766167.0	0	762427.0	1.7976931348623157E308	0.0	976.6us	120	976.6us	1.1002901360299134E-5	239.9us	30	239.9us	0.0	31us	2	31us	0.0	7.226400ms	101	7.226400ms	0.0	7.226400ms	101	7.226400ms	0.0	
133	679	7	26088	222	3	639069.0	1	690303.0	0	762427.0	2	766167.0	0	762427.0	1.7976931348623157E308	0.0	977.2us	120	977.2us	0.0	240.3us	30	240.3us	0.0	35.1us	2	35.1us	0.0	7.337300ms	101	7.337300ms	0.0	7.337300ms	101	7.337300ms	0.0	
134	687	8	26309	221	3	639069.0	1	690303.0	0	762427.0	2	766167.0	0	762427.0	1.7976931348623157E308	0.0	1.013500ms	120	1.013500ms	0.0	279.2us	30	279.2us	0.0	30us	2	30us	0.0	7.308400ms	101	7.308400ms	0.0	7.308400ms	101	7.308400ms	0.0	
135	695	7	26527	218	3	639069.0	1	690303.0	0	762427.0	2	766167.0	0	762427.0	1.7976931348623157E308	0.0	940.6us	120	940.6us	0.0	232.3us	30	232.3us	0.0	32us	2	32us	0.0	7.293700ms	101	7.293700ms	0.0	7.293700ms	101	7.293700ms	0.0	
136	703	7	26749	222	3	639069.0	1	690303.0	0	761014.0	2	766167.0	0	761014.0	1.7976931348623157E308	0.0	1.030500ms	120	1.030500ms	1.54441015336552E-5	249.6us	30	249.6us	0.0	29.7us	2	29.7us	0.0	7.087100ms	101	7.087100ms	0.0	7.087100ms	101	7.087100ms	0.0	
137	711	7	26972	223	3	639069.0	1	690303.0	0	757052.0	2	766167.0	0	757052.0	1.7976931348623157E308	0.0	1.049100ms	120	1.049100ms	4.3385097602234114E-5	254.9us	30	254.9us	0.0	30.8us	2	30.8us	0.0	7.251600ms	101	7.251600ms	0.0	7.251600ms	101	7.251600ms	0.0	
138	719	8	27193	221	3	639069.0	1	690303.0	0	757052.0	2	766167.0	0	757052.0	1.7976931348623157E308	0.0	972us	120	972us	0.0	246.2us	30	246.2us	0.0	34.9us	2	34.9us	0.0	7.470800ms	101	7.470800ms	0.0	7.470800ms	101	7.470800ms	0.0	
139	727	8	27368	175	3	639069.0	1	690303.0	0	757052.0	2	766167.0	0	757052.0	1.7976931348623157E308	0.0	977us	120	977us	0.0	226.5us	30	226.5us	0.0	35.2us	2	35.2us	0.0	7.435500ms	53	7.435500ms	0.0	7.435500ms	53	7.435500ms	0.0	
140	735	8	27589	221	3	639069.0	1	690303.0	0	757052.0	2	766167.0	0	757052.0	1.7976931348623157E308	0.0	1.003600ms	120	1.003600ms	0.0	278.6us	30	278.6us	0.0	30.6us	2	30.6us	0.0	7.424600ms	101	7.424600ms	0.0	7.424600ms	101	7.424600ms	0.0	
141	743	8	27810	221	3	639069.0	1	690303.0	0	757052.0	2	766167.0	0	757052.0	1.7976931348623157E308	0.0	1.007500ms	120	1.007500ms	0.0	253.5us	30	253.5us	0.0	30us	2	30us	0.0	7.612900ms	101	7.612900ms	0.0	7.612900ms	101	7.612900ms	0.0	
142	751	7	28032	222	3	639069.0	1	690303.0	0	757052.0	2	766167.0	0	757052.0	1.7976931348623157E308	0.0	1.038800ms	120	1.038800ms	0.0	258.3us	30	258.3us	0.0	29.3us	2	29.3us	0.0	7.467800ms	101	7.467800ms	0.0	7.467800ms	101	7.467800ms	0.0	
143	760	8	28252	220	3	639069.0	1	690303.0	0	757052.0	2	766167.0	0	757052.0	1.7976931348623157E308	0.0	1.053600ms	120	1.053600ms	0.0	252.6us	30	252.6us	0.0	30.8us	2	30.8us	0.0	7.461600ms	101	7.461600ms	0.0	7.461600ms	101	7.461600ms	0.0	
144	768	8	28469	217	3	639069.0	1	690303.0	0	756969.0	2	766167.0	0	756969.0	1.7976931348623157E308	0.0	971.3us	120	971.3us	9.1363164837673E-7	229.2us	30	229.2us	0.0	30.7us	2	30.7us	0.0	7.546ms	101	7.546ms	0.0	7.546ms	101	7.546ms	0.0	
145	776	8	28690	221	3	639069.0	1	690303.0	0	756969.0	2	766167.0	0	756969.0	1.7976931348623157E308	0.0	1.174400ms	120	1.174400ms	0.0	270.9us	30	270.9us	0.0	30.9us	2	30.9us	0.0	7.700500ms	101	7.700500ms	0.0	7.700500ms	101	7.700500ms	0.0	
146	785	9	28913	223	3	639069.0	1	690303.0	0	752580.0	2	766167.0	0	752580.0	1.7976931348623157E308	0.0	1.278400ms	120	1.278400ms	4.8317698611171264E-5	395.6us	30	395.6us	0.0	59.8us	2	59.8us	0.0	8.170800ms	101	8.170800ms	0.0	8.170800ms	101	8.170800ms	0.0	
147	794	8	29136	223	3	639069.0	1	690303.0	0	752580.0	2	766167.0	0	752580.0	1.7976931348623157E308	0.0	1.007800ms	120	1.007800ms	0.0	264.3us	30	264.3us	0.0	30.5us	2	30.5us	0.0	7.574500ms	101	7.574500ms	0.0	7.574500ms	101	7.574500ms	0.0	
148	802	8	29358	222	3	639069.0	1	690303.0	0	752580.0	2	766167.0	0	752580.0	1.7976931348623157E308	0.0	976.9us	120	976.9us	0.0	249.8us	30	249.8us	0.0	30.4us	2	30.4us	0.0	7.697800ms	101	7.697800ms	0.0	7.697800ms	101	7.697800ms	0.0	
149	810	8	29581	223	3	639069.0	1	690303.0	0	752580.0	2	766167.0	0	752580.0	1.7976931348623157E308	0.0	988.2us	120	988.2us	0.0	255.5us	30	255.5us	0.0	30us	2	30us	0.0	7.643800ms	101	7.643800ms	0.0	7.643800ms	101	7.643800ms	0.0	
150	819	8	29802	221	3	639069.0	1	690303.0	0	752580.0	2	766167.0	0	752580.0	1.7976931348623157E308	0.0	979.6us	120	979.6us	0.0	250.4us	30	250.4us	0.0	31.2us	2	31.2us	0.0	7.777200ms	101	7.777200ms	0.0	7.777200ms	101	7.777200ms	0.0	
151	828	9	30023	221	3	639069.0	1	690303.0	0	752580.0	2	766167.0	0	752580.0	1.7976931348623157E308	0.0	1.266600ms	120	1.266600ms	0.0	393.9us	30	393.9us	0.0	55.7us	2	55.7us	0.0	8.354400ms	101	8.354400ms	0.0	8.354400ms	101	8.354400ms	0.0	
152	836	8	30192	169	3	639069.0	1	690303.0	0	752580.0	2	766167.0	0	752580.0	1.7976931348623157E308	0.0	940us	120	940us	0.0	225.1us	30	225.1us	0.0	43.7us	2	43.7us	0.0	7.464800ms	53	7.464800ms	0.0	7.464800ms	53	7.464800ms	0.0	
153	845	8	30415	223	3	639069.0	1	690303.0	0	750920.0	2	766167.0	0	750920.0	1.7976931348623157E308	0.0	966.8us	120	966.8us	1.83812130714787E-5	249.6us	30	249.6us	0.0	30.6us	2	30.6us	0.0	7.804800ms	101	7.804800ms	0.0	7.804800ms	101	7.804800ms	0.0	
154	853	8	30635	220	3	639069.0	1	690303.0	0	738248.0	2	766167.0	0	738248.0	1.7976931348623157E308	0.0	949.6us	120	949.6us	1.406274969370902E-4	223.9us	30	223.9us	0.0	40.9us	2	40.9us	0.0	7.919500ms	101	7.919500ms	0.0	7.919500ms	101	7.919500ms	0.0	
155	862	8	30857	222	3	639069.0	1	690303.0	0	727561.0	2	766167.0	0	727561.0	1.7976931348623157E308	0.0	947.9us	120	947.9us	1.206347099258422E-4	223.2us	30	223.2us	0.0	34.1us	2	34.1us	0.0	7.950800ms	101	7.950800ms	0.0	7.950800ms	101	7.950800ms	0.0	
156	871	9	31077	220	3	639069.0	1	690303.0	0	727561.0	2	766167.0	0	727561.0	1.7976931348623157E308	0.0	1.275400ms	120	1.275400ms	0.0	395.2us	30	395.2us	0.0	54.7us	2	54.7us	0.0	8.495300ms	101	8.495300ms	0.0	8.495300ms	101	8.495300ms	0.0	
157	880	8	31300	223	3	639069.0	1	690303.0	0	727561.0	2	766167.0	0	727561.0	1.7976931348623157E308	0.0	972.2us	120	972.2us	0.0	250.7us	30	250.7us	0.0	29.5us	2	29.5us	0.0	7.869100ms	101	7.869100ms	0.0	7.869100ms	101	7.869100ms	0.0	
158	888	8	31523	223	3	639069.0	1	690303.0	0	727561.0	2	766167.0	0	727561.0	1.7976931348623157E308	0.0	948.2us	120	948.2us	0.0	232.6us	30	232.6us	0.0	30us	2	30us	0.0	8.111200ms	101	8.111200ms	0.0	8.111200ms	101	8.111200ms	0.0	
159	898	9	31743	220	3	639069.0	1	690303.0	0	727561.0	2	766167.0	0	727561.0	1.7976931348623157E308	0.0	1.381ms	120	1.381ms	0.0	408.2us	30	408.2us	0.0	33.8us	2	33.8us	0.0	8.588100ms	101	8.588100ms	0.0	8.588100ms	101	8.588100ms	0.0	
160	906	8	31964	221	3	639069.0	1	684351.0	0	727561.0	2	766167.0	0	727561.0	1.7976931348623157E308	0.0	1.002600ms	120	1.002600ms	7.185250534910055E-5	225.1us	30	225.1us	0.0	34us	2	34us	0.0	7.974600ms	101	7.974600ms	0.0	7.974600ms	101	7.974600ms	0.0	
161	915	8	32186	222	3	639069.0	1	681803.0	0	727561.0	2	766167.0	0	727561.0	1.7976931348623157E308	0.0	1.237300ms	120	1.237300ms	3.1026963259107404E-5	259.3us	30	259.3us	0.0	30.4us	2	30.4us	0.0	7.967400ms	101	7.967400ms	0.0	7.967400ms	101	7.967400ms	0.0	
162	924	8	32409	223	3	639069.0	1	681803.0	0	727561.0	2	766167.0	0	727561.0	1.7976931348623157E308	0.0	990.6us	120	990.6us	0.0	256.1us	30	256.1us	0.0	30.6us	2	30.6us	0.0	7.979300ms	101	7.979300ms	0.0	7.979300ms	101	7.979300ms	0.0	
163	933	9	32627	218	3	639069.0	1	681803.0	0	727561.0	2	766167.0	0	727561.0	1.7976931348623157E308	0.0	991.3us	120	991.3us	0.0	254.1us	30	254.1us	0.0	34.6us	2	34.6us	0.0	9.031800ms	101	9.031800ms	0.0	9.031800ms	101	9.031800ms	0.0	
164	943	9	32849	222	3	639069.0	1	681803.0	0	727561.0	2	766167.0	0	727561.0	1.7976931348623157E308	0.0	5.700200ms	120	5.700200ms	0.0	1.420500ms	30	1.420500ms	0.0	30.1us	2	30.1us	0.0	8.086300ms	101	8.086300ms	0.0	8.086300ms	101	8.086300ms	0.0	
165	952	8	33020	171	3	639069.0	1	681803.0	0	727561.0	2	766167.0	0	727561.0	1.7976931348623157E308	0.0	1.003500ms	120	1.003500ms	0.0	272.8us	30	272.8us	0.0	31.4us	2	31.4us	0.0	8.191ms	53	8.191ms	0.0	8.191ms	53	8.191ms	0.0	
166	961	9	33243	223	3	639069.0	1	681803.0	0	727561.0	2	766167.0	0	727561.0	1.7976931348623157E308	0.0	959.8us	120	959.8us	0.0	237.2us	30	237.2us	0.0	32.5us	2	32.5us	0.0	8.762ms	101	8.762ms	0.0	8.762ms	101	8.762ms	0.0	
