"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
182	1022	8	19930	106	0	911538.0	null	null	null	null	0	911538.0	0	911538.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	8.090200ms	76	8.090200ms	5.773678055785348E-7	8.090200ms	76	8.090200ms	5.773678055785348E-7	
183	1031	8	20061	131	0	911538.0	null	null	null	null	0	911538.0	0	911538.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	7.997100ms	101	7.997100ms	0.0	7.997100ms	101	7.997100ms	0.0	
184	1040	8	20192	131	0	911538.0	null	null	null	null	0	911538.0	0	911538.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	8.277800ms	101	8.277800ms	0.0	8.277800ms	101	8.277800ms	0.0	
185	1049	8	20323	131	0	911538.0	null	null	null	null	0	911538.0	0	911538.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	8.216400ms	101	8.216400ms	0.0	8.216400ms	101	8.216400ms	0.0	
186	1057	8	20391	68	0	911538.0	null	null	null	null	0	911538.0	0	911538.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	8.175300ms	38	8.175300ms	0.0	8.175300ms	38	8.175300ms	0.0	
187	1066	9	20522	131	0	911538.0	null	null	null	null	0	911538.0	0	911538.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	8.427200ms	101	8.427200ms	0.0	8.427200ms	101	8.427200ms	0.0	
188	1075	9	20653	131	0	911538.0	null	null	null	null	0	911538.0	0	911538.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	8.444400ms	101	8.444400ms	0.0	8.444400ms	101	8.444400ms	0.0	
189	1084	8	20784	131	0	911538.0	null	null	null	null	0	911538.0	0	911538.0	1.7976931348623157E308	0.0	242.1us	30	242.1us	0.0	242.1us	30	242.1us	0.0	0s	0	0s	0.0	8.394400ms	101	8.394400ms	0.0	8.394400ms	101	8.394400ms	0.0	
190	1093	8	20915	131	0	911538.0	null	null	null	null	0	911538.0	0	911538.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	8.329700ms	101	8.329700ms	0.0	8.329700ms	101	8.329700ms	0.0	
191	1102	8	21046	131	0	911538.0	null	null	null	null	0	911538.0	0	911538.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	8.379500ms	101	8.379500ms	0.0	8.379500ms	101	8.379500ms	0.0	
192	1111	9	21177	131	0	911538.0	null	null	null	null	0	911538.0	0	911538.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	8.510900ms	101	8.510900ms	0.0	8.510900ms	101	8.510900ms	0.0	
193	1120	9	21308	131	0	911538.0	null	null	null	null	0	911538.0	0	911538.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	8.444200ms	101	8.444200ms	0.0	8.444200ms	101	8.444200ms	0.0	
194	1130	9	21439	131	0	911538.0	null	null	null	null	0	911538.0	0	911538.0	1.7976931348623157E308	0.0	254.6us	30	254.6us	0.0	254.6us	30	254.6us	0.0	0s	0	0s	0.0	8.948800ms	101	8.948800ms	0.0	8.948800ms	101	8.948800ms	0.0	
195	1139	9	21570	131	0	911538.0	null	null	null	null	0	911538.0	0	911538.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	8.539200ms	101	8.539200ms	0.0	8.539200ms	101	8.539200ms	0.0	
196	1148	9	21653	83	0	911227.0	null	null	null	null	0	911227.0	0	911227.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	8.551600ms	53	8.551600ms	6.437388817911429E-6	8.551600ms	53	8.551600ms	6.437388817911429E-6	
197	1158	9	21784	131	0	911227.0	null	null	null	null	0	911227.0	0	911227.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	9.122700ms	101	9.122700ms	0.0	9.122700ms	101	9.122700ms	0.0	
198	1167	9	21915	131	0	911227.0	null	null	null	null	0	911227.0	0	911227.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	8.731500ms	101	8.731500ms	0.0	8.731500ms	101	8.731500ms	0.0	
199	1249	82	21974	59	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	81.531400ms	29	81.531400ms	1.4996830911923628E-4	81.531400ms	29	81.531400ms	1.4996830911923628E-4	
200	1258	9	22105	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	255us	30	255us	0.0	255us	30	255us	0.0	0s	0	0s	0.0	8.639ms	101	8.639ms	0.0	8.639ms	101	8.639ms	0.0	
201	1268	9	22236	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	8.914300ms	101	8.914300ms	0.0	8.914300ms	101	8.914300ms	0.0	
202	1277	9	22367	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	8.898800ms	101	8.898800ms	0.0	8.898800ms	101	8.898800ms	0.0	
203	1287	9	22498	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	8.772900ms	101	8.772900ms	0.0	8.772900ms	101	8.772900ms	0.0	
204	1296	9	22576	78	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	8.809100ms	48	8.809100ms	0.0	8.809100ms	48	8.809100ms	0.0	
205	1306	9	22707	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	8.869800ms	101	8.869800ms	0.0	8.869800ms	101	8.869800ms	0.0	
206	1315	9	22838	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	8.869300ms	101	8.869300ms	0.0	8.869300ms	101	8.869300ms	0.0	
207	1325	9	22969	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	9.199600ms	101	9.199600ms	0.0	9.199600ms	101	9.199600ms	0.0	
208	1334	9	23100	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	254.7us	30	254.7us	0.0	254.7us	30	254.7us	0.0	0s	0	0s	0.0	9.058500ms	101	9.058500ms	0.0	9.058500ms	101	9.058500ms	0.0	
209	1344	9	23231	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	8.841100ms	101	8.841100ms	0.0	8.841100ms	101	8.841100ms	0.0	
210	1354	9	23362	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	9.289400ms	101	9.289400ms	0.0	9.289400ms	101	9.289400ms	0.0	
211	1364	10	23493	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	9.465500ms	101	9.465500ms	0.0	9.465500ms	101	9.465500ms	0.0	
212	1373	9	23624	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	251.9us	30	251.9us	0.0	251.9us	30	251.9us	0.0	0s	0	0s	0.0	9.021800ms	101	9.021800ms	0.0	9.021800ms	101	9.021800ms	0.0	
213	1383	9	23755	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	9.168400ms	101	9.168400ms	0.0	9.168400ms	101	9.168400ms	0.0	
214	1393	9	23886	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	9.200100ms	101	9.200100ms	0.0	9.200100ms	101	9.200100ms	0.0	
215	1403	9	24017	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	9.337500ms	101	9.337500ms	0.0	9.337500ms	101	9.337500ms	0.0	
216	1413	9	24148	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	9.345ms	101	9.345ms	0.0	9.345ms	101	9.345ms	0.0	
217	1423	9	24279	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	9.274800ms	101	9.274800ms	0.0	9.274800ms	101	9.274800ms	0.0	
218	1433	10	24410	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	9.415400ms	101	9.415400ms	0.0	9.415400ms	101	9.415400ms	0.0	
219	1443	9	24541	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	9.399500ms	101	9.399500ms	0.0	9.399500ms	101	9.399500ms	0.0	
220	1452	9	24672	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	9.263100ms	101	9.263100ms	0.0	9.263100ms	101	9.263100ms	0.0	
221	1462	9	24729	57	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	9.172800ms	27	9.172800ms	0.0	9.172800ms	27	9.172800ms	0.0	
222	1472	9	24860	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	9.054800ms	101	9.054800ms	0.0	9.054800ms	101	9.054800ms	0.0	
223	1481	9	24991	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	9.064400ms	101	9.064400ms	0.0	9.064400ms	101	9.064400ms	0.0	
224	1491	9	25122	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	9.173ms	101	9.173ms	0.0	9.173ms	101	9.173ms	0.0	
225	1501	9	25253	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	9.000300ms	101	9.000300ms	0.0	9.000300ms	101	9.000300ms	0.0	
226	1511	9	25384	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	9.212400ms	101	9.212400ms	0.0	9.212400ms	101	9.212400ms	0.0	
227	1520	9	25515	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	9.003800ms	101	9.003800ms	0.0	9.003800ms	101	9.003800ms	0.0	
228	1530	9	25646	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	9.147800ms	101	9.147800ms	0.0	9.147800ms	101	9.147800ms	0.0	
229	1540	9	25777	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	9.190800ms	101	9.190800ms	0.0	9.190800ms	101	9.190800ms	0.0	
230	1552	12	25908	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	11.780700ms	101	11.780700ms	0.0	11.780700ms	101	11.780700ms	0.0	
231	1561	9	26039	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	8.929900ms	101	8.929900ms	0.0	8.929900ms	101	8.929900ms	0.0	
232	1571	9	26170	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	9.203500ms	101	9.203500ms	0.0	9.203500ms	101	9.203500ms	0.0	
233	1581	9	26301	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	9.075800ms	101	9.075800ms	0.0	9.075800ms	101	9.075800ms	0.0	
234	1592	10	26432	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	10.369800ms	101	10.369800ms	0.0	10.369800ms	101	10.369800ms	0.0	
235	1602	9	26563	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	9.352400ms	101	9.352400ms	0.0	9.352400ms	101	9.352400ms	0.0	
236	1611	9	26694	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	9.006900ms	101	9.006900ms	0.0	9.006900ms	101	9.006900ms	0.0	
237	1621	9	26825	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	9.252ms	101	9.252ms	0.0	9.252ms	101	9.252ms	0.0	
238	1631	9	26882	57	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	8.940200ms	27	8.940200ms	0.0	8.940200ms	27	8.940200ms	0.0	
239	1640	9	27013	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	9.135500ms	101	9.135500ms	0.0	9.135500ms	101	9.135500ms	0.0	
240	1650	9	27144	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	9.149900ms	101	9.149900ms	0.0	9.149900ms	101	9.149900ms	0.0	
241	1660	9	27275	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	9.139500ms	101	9.139500ms	0.0	9.139500ms	101	9.139500ms	0.0	
242	1669	9	27406	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	9.032900ms	101	9.032900ms	0.0	9.032900ms	101	9.032900ms	0.0	
243	1679	9	27537	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	9.351100ms	101	9.351100ms	0.0	9.351100ms	101	9.351100ms	0.0	
244	1689	9	27668	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	9.150900ms	101	9.150900ms	0.0	9.150900ms	101	9.150900ms	0.0	
245	1699	9	27799	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	9.078700ms	101	9.078700ms	0.0	9.078700ms	101	9.078700ms	0.0	
246	1708	9	27930	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	9.108500ms	101	9.108500ms	0.0	9.108500ms	101	9.108500ms	0.0	
247	1718	9	28061	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	9.170600ms	101	9.170600ms	0.0	9.170600ms	101	9.170600ms	0.0	
248	1728	9	28192	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	9.123200ms	101	9.123200ms	0.0	9.123200ms	101	9.123200ms	0.0	
249	1737	9	28323	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	9.102100ms	101	9.102100ms	0.0	9.102100ms	101	9.102100ms	0.0	
250	1747	9	28454	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	9.075200ms	101	9.075200ms	0.0	9.075200ms	101	9.075200ms	0.0	
251	1757	9	28585	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	9.143800ms	101	9.143800ms	0.0	9.143800ms	101	9.143800ms	0.0	
252	1768	10	28716	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	268.3us	30	268.3us	0.0	268.3us	30	268.3us	0.0	0s	0	0s	0.0	10.442700ms	101	10.442700ms	0.0	10.442700ms	101	10.442700ms	0.0	
253	1778	9	28847	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	9.347100ms	101	9.347100ms	0.0	9.347100ms	101	9.347100ms	0.0	
254	1788	9	28978	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	9.365900ms	101	9.365900ms	0.0	9.365900ms	101	9.365900ms	0.0	
255	1797	9	29035	57	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	248.4us	30	248.4us	0.0	248.4us	30	248.4us	0.0	0s	0	0s	0.0	8.941700ms	27	8.941700ms	0.0	8.941700ms	27	8.941700ms	0.0	
256	1807	9	29166	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	9.191900ms	101	9.191900ms	0.0	9.191900ms	101	9.191900ms	0.0	
257	1816	9	29297	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	8.914800ms	101	8.914800ms	0.0	8.914800ms	101	8.914800ms	0.0	
258	1826	9	29428	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	9.027500ms	101	9.027500ms	0.0	9.027500ms	101	9.027500ms	0.0	
259	1836	9	29559	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	255.6us	30	255.6us	0.0	255.6us	30	255.6us	0.0	0s	0	0s	0.0	9.148100ms	101	9.148100ms	0.0	9.148100ms	101	9.148100ms	0.0	
260	1845	9	29690	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	9.172100ms	101	9.172100ms	0.0	9.172100ms	101	9.172100ms	0.0	
261	1855	9	29821	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	9.404200ms	101	9.404200ms	0.0	9.404200ms	101	9.404200ms	0.0	
262	1865	10	29952	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	9.522700ms	101	9.522700ms	0.0	9.522700ms	101	9.522700ms	0.0	
263	1875	9	30083	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	9.114100ms	101	9.114100ms	0.0	9.114100ms	101	9.114100ms	0.0	
264	1885	9	30214	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	9.024ms	101	9.024ms	0.0	9.024ms	101	9.024ms	0.0	
265	1894	9	30345	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	9.136500ms	101	9.136500ms	0.0	9.136500ms	101	9.136500ms	0.0	
266	1904	9	30476	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	8.979ms	101	8.979ms	0.0	8.979ms	101	8.979ms	0.0	
267	1914	9	30607	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	9.097100ms	101	9.097100ms	0.0	9.097100ms	101	9.097100ms	0.0	
268	1923	9	30738	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	9.385600ms	101	9.385600ms	0.0	9.385600ms	101	9.385600ms	0.0	
269	1933	9	30869	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	255.2us	30	255.2us	0.0	255.2us	30	255.2us	0.0	0s	0	0s	0.0	9.045300ms	101	9.045300ms	0.0	9.045300ms	101	9.045300ms	0.0	
270	1943	10	31000	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	9.609600ms	101	9.609600ms	0.0	9.609600ms	101	9.609600ms	0.0	
271	1953	9	31131	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	9.080800ms	101	9.080800ms	0.0	9.080800ms	101	9.080800ms	0.0	
272	1962	9	31188	57	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	245.2us	30	245.2us	0.0	245.2us	30	245.2us	0.0	0s	0	0s	0.0	9.110600ms	27	9.110600ms	0.0	9.110600ms	27	9.110600ms	0.0	
273	1972	9	31319	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	9.102200ms	101	9.102200ms	0.0	9.102200ms	101	9.102200ms	0.0	
274	1982	9	31450	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	9.155700ms	101	9.155700ms	0.0	9.155700ms	101	9.155700ms	0.0	
275	1992	9	31581	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	9.125100ms	101	9.125100ms	0.0	9.125100ms	101	9.125100ms	0.0	
276	2001	9	31712	131	0	907264.0	null	null	null	null	0	907264.0	0	907264.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	9.237700ms	101	9.237700ms	0.0	9.237700ms	101	9.237700ms	0.0	
