"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
74	319	5	12806	220	1	1095051.0	0	1164168.0	3	1255263.0	2	1317944.0	3	1255263.0	1.7976931348623157E308	0.0	1.092900ms	120	1.092900ms	0.0	269.7us	30	269.7us	0.0	67.1us	2	67.1us	0.0	5.079400ms	101	5.079400ms	0.0	5.079400ms	101	5.079400ms	0.0	
75	325	5	12959	153	1	1091396.0	0	1164168.0	3	1252764.0	2	1315006.0	3	1252764.0	1.7976931348623157E308	0.0	1.122100ms	120	1.122100ms	3.516706358738057E-5	276.7us	30	276.7us	0.0	56.4us	2	56.4us	0.0	5.126800ms	35	5.126800ms	9.536411676585984E-5	5.126800ms	35	5.126800ms	9.536411676585984E-5	
76	331	5	13181	222	1	1091396.0	0	1164168.0	3	1252764.0	2	1315006.0	3	1252764.0	1.7976931348623157E308	0.0	1.111300ms	120	1.111300ms	0.0	258.3us	30	258.3us	0.0	54.9us	2	54.9us	0.0	5.270700ms	101	5.270700ms	0.0	5.270700ms	101	5.270700ms	0.0	
77	338	7	13361	180	1	1090514.0	0	1160917.0	3	1252764.0	2	1315006.0	3	1252764.0	1.7976931348623157E308	0.0	1.523500ms	120	1.523500ms	2.327126898065135E-5	430.9us	30	430.9us	0.0	79.8us	2	79.8us	0.0	6.609600ms	58	6.609600ms	1.3933436215382279E-5	6.609600ms	58	6.609600ms	1.3933436215382279E-5	
78	344	6	13584	223	1	1090514.0	0	1160917.0	3	1252764.0	2	1315006.0	3	1252764.0	1.7976931348623157E308	0.0	1.111400ms	120	1.111400ms	0.0	274.9us	30	274.9us	0.0	54.7us	2	54.7us	0.0	5.429500ms	101	5.429500ms	0.0	5.429500ms	101	5.429500ms	0.0	
79	351	6	13806	222	1	1090514.0	0	1160917.0	3	1252764.0	2	1315006.0	3	1252764.0	1.7976931348623157E308	0.0	1.422800ms	120	1.422800ms	0.0	440.9us	30	440.9us	0.0	56.4us	2	56.4us	0.0	5.516200ms	101	5.516200ms	0.0	5.516200ms	101	5.516200ms	0.0	
80	357	5	14029	223	1	1090514.0	0	1160917.0	3	1232445.0	2	1315006.0	3	1232445.0	1.7976931348623157E308	0.0	1.11ms	120	1.11ms	1.3516113170557268E-4	277.6us	30	277.6us	0.0	51.9us	2	51.9us	0.0	5.293500ms	101	5.293500ms	0.0	5.293500ms	101	5.293500ms	0.0	
81	363	6	14252	223	1	1090514.0	0	1160917.0	3	1232445.0	2	1313474.0	3	1232445.0	1.7976931348623157E308	0.0	1.203100ms	120	1.203100ms	9.708447464624552E-6	287us	30	287us	0.0	53.5us	2	53.5us	0.0	5.480400ms	101	5.480400ms	0.0	5.480400ms	101	5.480400ms	0.0	
82	370	6	14475	223	1	1090514.0	0	1160917.0	3	1232445.0	2	1313474.0	3	1232445.0	1.7976931348623157E308	0.0	1.109100ms	120	1.109100ms	0.0	284.6us	30	284.6us	0.0	59.7us	2	59.7us	0.0	5.921600ms	101	5.921600ms	0.0	5.921600ms	101	5.921600ms	0.0	
83	376	6	14698	223	1	1090514.0	0	1160917.0	3	1232445.0	2	1313474.0	3	1232445.0	1.7976931348623157E308	0.0	1.175ms	120	1.175ms	0.0	278.3us	30	278.3us	0.0	55.3us	2	55.3us	0.0	5.269100ms	101	5.269100ms	0.0	5.269100ms	101	5.269100ms	0.0	
84	382	6	14920	222	1	1090514.0	0	1160917.0	3	1232445.0	2	1313474.0	3	1232445.0	1.7976931348623157E308	0.0	1.093900ms	120	1.093900ms	0.0	261.6us	30	261.6us	0.0	52.2us	2	52.2us	0.0	5.357900ms	101	5.357900ms	0.0	5.357900ms	101	5.357900ms	0.0	
85	388	6	15063	143	1	1087486.0	0	1160917.0	3	1232445.0	2	1310877.0	3	1232445.0	1.7976931348623157E308	0.0	1.122700ms	120	1.122700ms	3.239277020709493E-5	281.8us	30	281.8us	6.366443428138525E-5	63.7us	2	63.7us	0.0	5.291100ms	21	5.291100ms	4.13522780039847E-5	5.291100ms	21	5.291100ms	4.13522780039847E-5	
86	394	6	15284	221	1	1087486.0	0	1160917.0	3	1232445.0	2	1310877.0	3	1232445.0	1.7976931348623157E308	0.0	1.552800ms	120	1.552800ms	0.0	458.3us	30	458.3us	0.0	64.7us	2	64.7us	0.0	5.402500ms	101	5.402500ms	0.0	5.402500ms	101	5.402500ms	0.0	
87	401	6	15437	153	1	1086801.0	0	1158463.0	3	1232445.0	2	1310877.0	3	1232445.0	1.7976931348623157E308	0.0	1.112300ms	120	1.112300ms	1.7615385079208788E-5	274us	30	274us	0.0	58.5us	2	58.5us	0.0	5.527700ms	32	5.527700ms	1.968416145127494E-5	5.527700ms	32	5.527700ms	1.968416145127494E-5	
88	407	6	15658	221	1	1086801.0	0	1158463.0	3	1232445.0	2	1310877.0	3	1232445.0	1.7976931348623157E308	0.0	1.195400ms	120	1.195400ms	0.0	289.8us	30	289.8us	0.0	69.7us	2	69.7us	0.0	5.898600ms	101	5.898600ms	0.0	5.898600ms	101	5.898600ms	0.0	
89	414	6	15874	216	1	1086801.0	0	1158463.0	3	1232445.0	2	1310877.0	3	1232445.0	1.7976931348623157E308	0.0	1.075300ms	120	1.075300ms	0.0	277.6us	30	277.6us	0.0	50.7us	2	50.7us	0.0	5.954600ms	101	5.954600ms	0.0	5.954600ms	101	5.954600ms	0.0	
90	420	6	16034	160	1	1084837.0	0	1158463.0	3	1232445.0	2	1310877.0	3	1232445.0	1.7976931348623157E308	0.0	1.439700ms	120	1.439700ms	0.0	439.2us	30	439.2us	0.0	56.9us	2	56.9us	0.0	5.334800ms	38	5.334800ms	4.755627803647227E-5	5.334800ms	38	5.334800ms	4.755627803647227E-5	
91	426	6	16167	133	1	1083199.0	0	1152025.0	3	1229723.0	2	1310877.0	3	1229723.0	1.7976931348623157E308	0.0	1.109100ms	120	1.109100ms	6.471651112861428E-5	278.1us	30	278.1us	0.0	53.1us	2	53.1us	0.0	5.281800ms	11	5.281800ms	1.3726402299063523E-4	5.281800ms	11	5.281800ms	1.3726402299063523E-4	
92	433	6	16329	162	1	1081434.0	0	1152025.0	3	1229723.0	2	1310877.0	3	1229723.0	1.7976931348623157E308	0.0	1.392800ms	120	1.392800ms	0.0	350.7us	30	350.7us	0.0	56.1us	2	56.1us	0.0	6.006600ms	40	6.006600ms	4.0735820472506676E-5	6.006600ms	40	6.006600ms	4.0735820472506676E-5	
93	440	6	16551	222	1	1081434.0	0	1152025.0	3	1229723.0	2	1310672.0	3	1229723.0	1.7976931348623157E308	0.0	1.532600ms	120	1.532600ms	1.3031987999891543E-6	298.8us	30	298.8us	0.0	63.9us	2	63.9us	0.0	5.831700ms	101	5.831700ms	0.0	5.831700ms	101	5.831700ms	0.0	
94	446	6	16765	214	1	1080729.0	0	1152025.0	3	1229723.0	2	1310672.0	3	1229723.0	1.7976931348623157E308	0.0	1.087600ms	120	1.087600ms	0.0	256.5us	30	256.5us	0.0	56.2us	2	56.2us	0.0	5.578800ms	94	5.578800ms	6.935235992210283E-6	5.578800ms	94	5.578800ms	6.935235992210283E-6	
95	452	6	16988	223	1	1080729.0	0	1152025.0	3	1226068.0	2	1310672.0	3	1226068.0	1.7976931348623157E308	0.0	1.106ms	120	1.106ms	2.4768450564341405E-5	279.8us	30	279.8us	0.0	66.7us	2	66.7us	0.0	5.747800ms	101	5.747800ms	0.0	5.747800ms	101	5.747800ms	0.0	
96	459	6	17207	219	1	1080729.0	0	1151754.0	3	1226068.0	2	1310672.0	3	1226068.0	1.7976931348623157E308	0.0	1.163900ms	120	1.163900ms	1.9603162547112324E-6	327.6us	30	327.6us	0.0	51.2us	2	51.2us	0.0	5.737100ms	101	5.737100ms	0.0	5.737100ms	101	5.737100ms	0.0	
97	465	6	17429	222	1	1080729.0	0	1151754.0	3	1226068.0	2	1310672.0	3	1226068.0	1.7976931348623157E308	0.0	1.101ms	120	1.101ms	0.0	284.4us	30	284.4us	0.0	52.5us	2	52.5us	0.0	5.771100ms	101	5.771100ms	0.0	5.771100ms	101	5.771100ms	0.0	
98	474	8	17652	223	1	1080729.0	0	1151754.0	3	1226068.0	2	1310672.0	3	1226068.0	1.7976931348623157E308	0.0	1.102800ms	120	1.102800ms	0.0	274.6us	30	274.6us	0.0	51.2us	2	51.2us	0.0	7.736800ms	101	7.736800ms	0.0	7.736800ms	101	7.736800ms	0.0	
99	484	9	17875	223	1	1080729.0	0	1151754.0	3	1226068.0	2	1310672.0	3	1226068.0	1.7976931348623157E308	0.0	5.571500ms	120	5.571500ms	0.0	271.5us	30	271.5us	0.0	55.8us	2	55.8us	0.0	7.647700ms	101	7.647700ms	0.0	7.647700ms	101	7.647700ms	0.0	
100	490	6	18098	223	1	1080729.0	0	1147307.0	3	1226068.0	2	1310672.0	3	1226068.0	1.7976931348623157E308	0.0	1.115800ms	120	1.115800ms	3.2175562952968526E-5	279.3us	30	279.3us	0.0	55.3us	2	55.3us	0.0	5.812ms	101	5.812ms	0.0	5.812ms	101	5.812ms	0.0	
101	497	6	18244	146	1	1079249.0	0	1147307.0	3	1226068.0	2	1310672.0	3	1226068.0	1.7976931348623157E308	0.0	1.243200ms	120	1.243200ms	0.0	315.4us	30	315.4us	0.0	76.2us	2	76.2us	0.0	5.864600ms	26	5.864600ms	5.2670999781700125E-5	5.864600ms	26	5.864600ms	5.2670999781700125E-5	
102	504	6	18466	222	1	1079249.0	0	1147307.0	3	1226068.0	2	1310399.0	3	1226068.0	1.7976931348623157E308	0.0	1.408300ms	120	1.408300ms	1.735750820952564E-6	427.8us	30	427.8us	0.0	52us	2	52us	0.0	5.912300ms	101	5.912300ms	0.0	5.912300ms	101	5.912300ms	0.0	
103	511	6	18689	223	1	1079249.0	0	1147307.0	3	1226068.0	2	1310399.0	3	1226068.0	1.7976931348623157E308	0.0	1.088200ms	120	1.088200ms	0.0	282us	30	282us	0.0	62.1us	2	62.1us	0.0	6.199600ms	101	6.199600ms	0.0	6.199600ms	101	6.199600ms	0.0	
104	517	6	18859	170	1	1066941.0	0	1147307.0	3	1215985.0	2	1310399.0	3	1215985.0	1.7976931348623157E308	0.0	1.118600ms	120	1.118600ms	0.0	283.5us	30	283.5us	0.0	55.1us	2	55.1us	0.0041119252765752234	5.792200ms	48	5.792200ms	2.375880511973303E-4	5.792200ms	48	5.792200ms	2.375880511973303E-4	
105	527	9	19029	170	1	1065705.0	0	1147307.0	3	1215985.0	2	1310399.0	3	1215985.0	1.7976931348623157E308	0.0	1.113200ms	120	1.113200ms	0.0	278.9us	30	278.9us	0.0	51.5us	2	51.5us	0.0	8.869ms	48	8.869ms	2.41344179293899E-5	8.869ms	48	8.869ms	2.41344179293899E-5	
106	534	6	19169	140	1	1058976.0	0	1147307.0	3	1166503.0	2	1310399.0	3	1166503.0	1.7976931348623157E308	0.0	1.102800ms	120	1.102800ms	3.3910780149426224E-4	272.5us	30	272.5us	0.0	56.6us	2	56.6us	0.0	6.017500ms	18	6.017500ms	3.5078500460571246E-4	6.017500ms	18	6.017500ms	3.5078500460571246E-4	
107	541	6	19332	163	1	1052794.0	0	1147307.0	3	1166503.0	2	1310399.0	3	1166503.0	1.7976931348623157E308	0.0	1.108300ms	120	1.108300ms	0.0	280.9us	30	280.9us	0.0	56.2us	2	56.2us	0.0	6.102400ms	41	6.102400ms	1.4238329084405817E-4	6.102400ms	41	6.102400ms	1.4238329084405817E-4	
108	549	8	19552	220	1	1052794.0	0	1140573.0	3	1166503.0	2	1310399.0	3	1166503.0	1.7976931348623157E308	0.0	1.103700ms	120	1.103700ms	4.8911639750011857E-5	274.5us	30	274.5us	0.0	55.2us	2	55.2us	0.0	8.099800ms	101	8.099800ms	0.0	8.099800ms	101	8.099800ms	0.0	
109	558	8	19774	222	1	1052794.0	0	1140573.0	3	1166503.0	2	1310399.0	3	1166503.0	1.7976931348623157E308	0.0	1.096700ms	120	1.096700ms	0.0	271.3us	30	271.3us	0.0	55.6us	2	55.6us	0.0	8.064ms	101	8.064ms	0.0	8.064ms	101	8.064ms	0.0	
110	566	7	19995	221	1	1052794.0	0	1140573.0	3	1159125.0	2	1310399.0	3	1159125.0	1.7976931348623157E308	0.0	1.135100ms	120	1.135100ms	5.270739409442837E-5	299.3us	30	299.3us	0.0	55.8us	2	55.8us	0.0	6.983400ms	101	6.983400ms	0.0	6.983400ms	101	6.983400ms	0.0	
111	574	8	20157	162	1	1051491.0	0	1140573.0	3	1159125.0	2	1310399.0	3	1159125.0	1.7976931348623157E308	0.0	1.113300ms	120	1.113300ms	0.0	272.7us	30	272.7us	0.0	55.6us	2	55.6us	0.0	7.507400ms	41	7.507400ms	3.0186805590531748E-5	7.507400ms	41	7.507400ms	3.0186805590531748E-5	
112	582	7	20380	223	1	1051491.0	0	1140573.0	3	1159125.0	2	1310399.0	3	1159125.0	1.7976931348623157E308	0.0	1.128100ms	120	1.128100ms	0.0	293.5us	30	293.5us	0.0	57.8us	2	57.8us	0.0	6.638500ms	101	6.638500ms	0.0	6.638500ms	101	6.638500ms	0.0	
113	589	7	20602	222	1	1051491.0	0	1140573.0	3	1149785.0	2	1310399.0	3	1149785.0	1.7976931348623157E308	0.0	1.083500ms	120	1.083500ms	6.714835184586099E-5	274.2us	30	274.2us	0.0	55us	2	55us	0.0	6.843600ms	101	6.843600ms	0.0	6.843600ms	101	6.843600ms	0.0	
114	596	7	20820	218	1	1051491.0	0	1140573.0	3	1149785.0	2	1310399.0	3	1149785.0	1.7976931348623157E308	0.0	1.113200ms	120	1.113200ms	0.0	274.4us	30	274.4us	0.0	48.8us	2	48.8us	0.0	6.394800ms	101	6.394800ms	0.0	6.394800ms	101	6.394800ms	0.0	
115	604	7	21042	222	1	1051491.0	0	1140573.0	3	1149785.0	2	1310399.0	3	1149785.0	1.7976931348623157E308	0.0	1.427700ms	120	1.427700ms	0.0	432.5us	30	432.5us	0.0	65.9us	2	65.9us	0.0	6.456100ms	101	6.456100ms	0.0	6.456100ms	101	6.456100ms	0.0	
116	611	7	21191	149	1	1051491.0	0	1140573.0	3	1149785.0	2	1310399.0	3	1149785.0	1.7976931348623157E308	0.0	1.111100ms	120	1.111100ms	0.0	280.1us	30	280.1us	0.0	55.7us	2	55.7us	0.0	6.279100ms	28	6.279100ms	0.0	6.279100ms	28	6.279100ms	0.0	
117	618	7	21412	221	1	1051491.0	0	1140573.0	3	1149785.0	2	1310399.0	3	1149785.0	1.7976931348623157E308	0.0	1.094200ms	120	1.094200ms	0.0	266.8us	30	266.8us	0.0	49.8us	2	49.8us	0.0	6.913900ms	101	6.913900ms	0.0	6.913900ms	101	6.913900ms	0.0	
118	628	9	21635	223	1	1051491.0	0	1140573.0	3	1149254.0	2	1310399.0	3	1149254.0	1.7976931348623157E308	0.0	1.128800ms	120	1.128800ms	3.8485455976548325E-6	287.9us	30	287.9us	0.0	55.4us	2	55.4us	0.0	8.292600ms	101	8.292600ms	0.0	8.292600ms	101	8.292600ms	0.0	
119	635	7	21858	223	1	1051491.0	0	1134964.0	3	1149254.0	2	1310399.0	3	1149254.0	1.7976931348623157E308	0.0	1.105600ms	120	1.105600ms	4.0980863712070104E-5	270.7us	30	270.7us	0.0	54us	2	54us	0.0	6.566800ms	101	6.566800ms	0.0	6.566800ms	101	6.566800ms	0.0	
120	642	7	22078	220	1	1048606.0	0	1134964.0	3	1149254.0	2	1310399.0	3	1149254.0	1.7976931348623157E308	0.0	1.113200ms	120	1.113200ms	2.2864358008453656E-5	284us	30	284us	9.145743203381462E-5	54.6us	2	54.6us	0.0	6.838700ms	101	6.838700ms	0.0	6.838700ms	101	6.838700ms	0.0	
121	650	7	22301	223	1	1048606.0	0	1133503.0	3	1149254.0	2	1310399.0	3	1149254.0	1.7976931348623157E308	0.0	1.105100ms	120	1.105100ms	1.0727212493083504E-5	271.1us	30	271.1us	0.0	54.1us	2	54.1us	0.0	6.597900ms	101	6.597900ms	0.0	6.597900ms	101	6.597900ms	0.0	
122	657	7	22466	165	1	1045213.0	0	1133503.0	3	1140377.0	2	1310399.0	3	1140377.0	1.7976931348623157E308	0.0	1.121900ms	120	1.121900ms	6.436784209582954E-5	277.4us	30	277.4us	0.0	59.9us	2	59.9us	0.0	6.437600ms	44	6.437600ms	7.353919047157412E-5	6.437600ms	44	6.437600ms	7.353919047157412E-5	
123	665	7	22686	220	1	1045213.0	0	1133503.0	3	1140377.0	2	1310399.0	3	1140377.0	1.7976931348623157E308	0.0	1.130500ms	120	1.130500ms	0.0	278.2us	30	278.2us	0.0	50.7us	2	50.7us	0.0	6.907800ms	101	6.907800ms	0.0	6.907800ms	101	6.907800ms	0.0	
124	673	8	22908	222	1	1045213.0	0	1133503.0	3	1140377.0	2	1310399.0	3	1140377.0	1.7976931348623157E308	0.0	1.850100ms	120	1.850100ms	0.0	492.5us	30	492.5us	0.0	54.7us	2	54.7us	0.0	6.703300ms	101	6.703300ms	0.0	6.703300ms	101	6.703300ms	0.0	
125	680	7	23131	223	1	1045213.0	0	1133503.0	3	1140377.0	2	1310399.0	3	1140377.0	1.7976931348623157E308	0.0	1.104400ms	120	1.104400ms	0.0	272.5us	30	272.5us	0.0	53.7us	2	53.7us	0.0	6.850200ms	101	6.850200ms	0.0	6.850200ms	101	6.850200ms	0.0	
126	688	7	23350	219	1	1045213.0	3	1130520.0	0	1133503.0	2	1307822.0	0	1133503.0	1.7976931348623157E308	0.0	1.133600ms	120	1.133600ms	8.841841129892762E-5	287.4us	30	287.4us	0.0	55us	2	55us	0.0	7.062800ms	101	7.062800ms	0.0	7.062800ms	101	7.062800ms	0.0	
127	700	11	23572	222	1	1045213.0	3	1130520.0	0	1133503.0	2	1304028.0	0	1133503.0	1.7976931348623157E308	0.0	1.175ms	120	1.175ms	2.417505338392171E-5	302.9us	30	302.9us	0.0	51.1us	2	51.1us	0.0	10.706400ms	101	10.706400ms	0.0	10.706400ms	101	10.706400ms	0.0	
128	708	7	23794	222	1	1045213.0	3	1130520.0	0	1133503.0	2	1304028.0	0	1133503.0	1.7976931348623157E308	0.0	1.126500ms	120	1.126500ms	0.0	292.5us	30	292.5us	0.0	57.3us	2	57.3us	0.0	7.063200ms	101	7.063200ms	0.0	7.063200ms	101	7.063200ms	0.0	
129	715	7	24015	221	1	1045213.0	3	1130520.0	0	1133503.0	2	1304028.0	0	1133503.0	1.7976931348623157E308	0.0	1.096ms	120	1.096ms	0.0	271.6us	30	271.6us	0.0	81.2us	2	81.2us	0.0	7.095ms	101	7.095ms	0.0	7.095ms	101	7.095ms	0.0	
130	724	8	24237	222	1	1045213.0	3	1129495.0	0	1133503.0	2	1304028.0	0	1133503.0	1.7976931348623157E308	0.0	1.110700ms	120	1.110700ms	7.555520173607722E-6	279.4us	30	279.4us	0.0	53.6us	2	53.6us	0.0	7.588100ms	101	7.588100ms	0.0	7.588100ms	101	7.588100ms	0.0	
131	732	8	24459	222	1	1045213.0	3	1129495.0	0	1133503.0	2	1304028.0	0	1133503.0	1.7976931348623157E308	0.0	1.083200ms	120	1.083200ms	0.0	250.6us	30	250.6us	0.0	50.2us	2	50.2us	0.0	7.722800ms	101	7.722800ms	0.0	7.722800ms	101	7.722800ms	0.0	
132	742	9	24682	223	1	1045213.0	3	1129495.0	0	1133503.0	2	1304028.0	0	1133503.0	1.7976931348623157E308	0.0	1.112600ms	120	1.112600ms	0.0	278.3us	30	278.3us	0.0	64.1us	2	64.1us	0.0	9.052800ms	101	9.052800ms	0.0	9.052800ms	101	9.052800ms	0.0	
133	754	11	24880	198	1	1043842.0	3	1129495.0	0	1133503.0	2	1304028.0	0	1133503.0	1.7976931348623157E308	0.0	1.109ms	120	1.109ms	0.0	280.9us	30	280.9us	0.0	50.1us	2	50.1us	0.0	10.669900ms	77	10.669900ms	1.703499172436083E-5	10.669900ms	77	10.669900ms	1.703499172436083E-5	
134	764	10	25103	223	1	1043842.0	3	1122741.0	0	1133503.0	2	1304028.0	0	1133503.0	1.7976931348623157E308	0.0	1.480500ms	120	1.480500ms	4.983052898271667E-5	295.7us	30	295.7us	0.0	82.1us	2	82.1us	0.0	9.771100ms	101	9.771100ms	0.0	9.771100ms	101	9.771100ms	0.0	
135	774	10	25326	223	1	1043842.0	3	1122741.0	0	1133503.0	2	1304028.0	0	1133503.0	1.7976931348623157E308	0.0	1.113ms	120	1.113ms	0.0	276.8us	30	276.8us	0.0	52.5us	2	52.5us	0.0	9.361700ms	101	9.361700ms	0.0	9.361700ms	101	9.361700ms	0.0	
136	783	8	25548	222	1	1043842.0	3	1122741.0	0	1133503.0	2	1304028.0	0	1133503.0	1.7976931348623157E308	0.0	1.121400ms	120	1.121400ms	0.0	278.4us	30	278.4us	0.0	53.5us	2	53.5us	0.0	8.191700ms	101	8.191700ms	0.0	8.191700ms	101	8.191700ms	0.0	
137	792	8	25770	222	1	1043842.0	3	1122741.0	0	1133503.0	2	1304028.0	0	1133503.0	1.7976931348623157E308	0.0	1.108400ms	120	1.108400ms	0.0	281.2us	30	281.2us	0.0	60.4us	2	60.4us	0.0	7.610800ms	101	7.610800ms	0.0	7.610800ms	101	7.610800ms	0.0	
138	800	8	25992	222	1	1036188.0	3	1122741.0	0	1133503.0	2	1304028.0	0	1133503.0	1.7976931348623157E308	0.0	1.160300ms	120	1.160300ms	6.110439447093811E-5	286.1us	30	286.1us	2.4441757788375243E-4	57.1us	2	57.1us	0.0	7.950700ms	101	7.950700ms	0.0	7.950700ms	101	7.950700ms	0.0	
139	809	8	26214	222	1	1036188.0	3	1122741.0	0	1133503.0	2	1304028.0	0	1133503.0	1.7976931348623157E308	0.0	1.106300ms	120	1.106300ms	0.0	281.2us	30	281.2us	0.0	55.2us	2	55.2us	0.0	7.827400ms	101	7.827400ms	0.0	7.827400ms	101	7.827400ms	0.0	
140	817	8	26434	220	1	1036188.0	3	1122741.0	0	1133503.0	2	1301630.0	0	1133503.0	1.7976931348623157E308	0.0	1.115300ms	120	1.115300ms	1.5324313077122452E-5	275.7us	30	275.7us	0.0	49.8us	2	49.8us	0.0	7.801100ms	101	7.801100ms	0.0	7.801100ms	101	7.801100ms	0.0	
141	829	11	26657	223	1	1036188.0	3	1122741.0	0	1133503.0	2	1268087.0	0	1133503.0	1.7976931348623157E308	0.0	1.116200ms	120	1.116200ms	0.0	277.9us	30	277.9us	0.0	55.8us	2	55.8us	0.012884998040917917	10.541900ms	101	10.541900ms	0.0	10.541900ms	101	10.541900ms	0.0	
142	837	8	26879	222	1	1036188.0	3	1122741.0	0	1133503.0	2	1264764.0	0	1133503.0	1.7976931348623157E308	0.0	1.106100ms	120	1.106100ms	2.1837355533702953E-5	282.2us	30	282.2us	0.0	58us	2	58us	0.0	7.769400ms	101	7.769400ms	0.0	7.769400ms	101	7.769400ms	0.0	
143	846	9	27101	222	1	1036188.0	3	1122741.0	0	1133503.0	2	1264764.0	0	1133503.0	1.7976931348623157E308	0.0	1.643900ms	120	1.643900ms	0.0	454.3us	30	454.3us	0.0	56.1us	2	56.1us	0.0	8.163200ms	101	8.163200ms	0.0	8.163200ms	101	8.163200ms	0.0	
144	855	8	27323	222	1	1036188.0	3	1122741.0	0	1133503.0	2	1252828.0	0	1133503.0	1.7976931348623157E308	0.0	1.102600ms	120	1.102600ms	7.864444802877605E-5	276.7us	30	276.7us	0.0	59.8us	2	59.8us	0.0	8.027800ms	101	8.027800ms	0.0	8.027800ms	101	8.027800ms	0.0	
145	867	11	27545	222	1	1036188.0	3	1121888.0	0	1133503.0	2	1204622.0	0	1133503.0	1.7976931348623157E308	0.0	1.112800ms	120	1.112800ms	1.1439938250616215E-4	284us	30	284us	0.0	57.2us	2	57.2us	0.012922364442684853	10.701200ms	101	10.701200ms	0.0	10.701200ms	101	10.701200ms	0.0	
146	876	9	27768	223	1	1036188.0	3	1120304.0	0	1133503.0	2	1186156.0	0	1133503.0	1.7976931348623157E308	0.0	1.384400ms	120	1.384400ms	1.3950996385598177E-4	341.9us	30	341.9us	0.0	56.2us	2	56.2us	0.0	8.246200ms	101	8.246200ms	0.0	8.246200ms	101	8.246200ms	0.0	
147	885	9	27990	222	1	1036188.0	3	1117509.0	0	1133503.0	2	1186156.0	0	1133503.0	1.7976931348623157E308	0.0	1.634600ms	120	1.634600ms	2.079048781997254E-5	321.5us	30	321.5us	0.0	63.4us	2	63.4us	0.0	8.364700ms	101	8.364700ms	0.0	8.364700ms	101	8.364700ms	0.0	
148	894	8	28211	221	1	1036188.0	3	1117509.0	0	1133503.0	2	1186156.0	0	1133503.0	1.7976931348623157E308	0.0	1.716300ms	120	1.716300ms	0.0	491.9us	30	491.9us	0.0	55.5us	2	55.5us	0.0	7.968300ms	101	7.968300ms	0.0	7.968300ms	101	7.968300ms	0.0	
149	904	10	28434	223	1	1036188.0	3	1117509.0	0	1133503.0	2	1186156.0	0	1133503.0	1.7976931348623157E308	0.0	1.083200ms	120	1.083200ms	0.0	251.6us	30	251.6us	0.0	55.5us	2	55.5us	0.0	9.886900ms	101	9.886900ms	0.0	9.886900ms	101	9.886900ms	0.0	
150	915	10	28657	223	1	1036188.0	3	1117509.0	0	1133503.0	2	1186156.0	0	1133503.0	1.7976931348623157E308	0.0	3.578200ms	120	3.578200ms	0.0	519.7us	30	519.7us	0.0	83.1us	2	83.1us	0.0	8.461500ms	101	8.461500ms	0.0	8.461500ms	101	8.461500ms	0.0	
151	924	8	28821	164	1	1036188.0	3	1117509.0	0	1133503.0	2	1170238.0	0	1133503.0	1.7976931348623157E308	0.0	1.084400ms	120	1.084400ms	1.1183183324958898E-4	273.6us	30	273.6us	0.0	50.3us	2	50.3us	0.0	8.118500ms	42	8.118500ms	0.0	8.118500ms	42	8.118500ms	0.0	
152	935	11	29044	223	1	1036188.0	3	1117509.0	0	1133503.0	2	1170238.0	0	1133503.0	1.7976931348623157E308	0.0	1.117100ms	120	1.117100ms	0.0	275.5us	30	275.5us	0.0	49us	2	49us	0.0	10.505800ms	101	10.505800ms	0.0	10.505800ms	101	10.505800ms	0.0	
153	944	9	29267	223	1	1036188.0	3	1117306.0	0	1133503.0	2	1170238.0	0	1133503.0	1.7976931348623157E308	0.0	1.081900ms	120	1.081900ms	1.513783483324723E-6	273.5us	30	273.5us	0.0	50.4us	2	50.4us	0.0	8.844700ms	101	8.844700ms	0.0	8.844700ms	101	8.844700ms	0.0	
154	958	13	29489	222	1	1036188.0	3	1117306.0	0	1133503.0	2	1170238.0	0	1133503.0	1.7976931348623157E308	0.0	1.428200ms	120	1.428200ms	0.0	335.6us	30	335.6us	0.0	53.8us	2	53.8us	0.0	12.703300ms	101	12.703300ms	0.0	12.703300ms	101	12.703300ms	0.0	
