"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
82	261	5	27455	327	9	605532.0	3	651825.0	5	653720.0	6	710301.0	0	679131.0	1.7976931348623157E308	0.0	3.884600ms	300	3.884600ms	0.0	288us	30	288us	0.0	150.4us	5	150.4us	0.0	4.862700ms	40	4.862700ms	3.850174618197921E-5	4.862700ms	40	4.862700ms	3.850174618197921E-5	
83	267	6	27841	386	9	605532.0	3	651825.0	5	653720.0	6	710301.0	0	679131.0	1.7976931348623157E308	0.0	3.076100ms	300	3.076100ms	5.945703008022699E-6	401us	30	401us	0.0	144.7us	5	144.7us	0.0	5.058ms	91	5.058ms	0.0	5.058ms	91	5.058ms	0.0	
84	273	6	28237	396	9	605532.0	4	632657.0	3	651825.0	6	710301.0	1	670173.0	1.7976931348623157E308	0.0	3.850800ms	300	3.850800ms	0.0	421.6us	30	421.6us	0.0	135.8us	5	135.8us	0.0160303234736487	5.068100ms	101	5.068100ms	0.0	5.068100ms	101	5.068100ms	0.0	
85	279	6	28627	390	9	605532.0	4	630711.0	3	651825.0	6	710301.0	1	670173.0	1.7976931348623157E308	0.0	3.460300ms	300	3.460300ms	3.350249144210523E-5	404.8us	30	404.8us	0.0	95.6us	5	95.6us	0.0	5.331300ms	101	5.331300ms	0.0	5.331300ms	101	5.331300ms	0.0	
86	285	6	29018	391	9	605532.0	4	630711.0	3	651825.0	6	710301.0	1	670173.0	1.7976931348623157E308	0.0	3.476ms	300	3.476ms	1.989797746433782E-5	399.2us	30	399.2us	0.0	92.2us	5	92.2us	0.0	5.145500ms	101	5.145500ms	0.0	5.145500ms	101	5.145500ms	0.0	
87	291	6	29412	394	9	605532.0	4	630711.0	3	651825.0	6	710301.0	1	670173.0	1.7976931348623157E308	0.0	3.651ms	300	3.651ms	0.0	414.9us	30	414.9us	0.0	135.4us	5	135.4us	0.0	5.184800ms	101	5.184800ms	0.0	5.184800ms	101	5.184800ms	0.0	
88	297	6	29789	377	9	605532.0	4	630711.0	3	651825.0	6	710301.0	1	669674.0	1.7976931348623157E308	0.0	3.657500ms	300	3.657500ms	2.481946203940488E-6	373us	30	373us	0.0	88.1us	5	88.1us	0.0	5.310500ms	101	5.310500ms	0.0	5.310500ms	101	5.310500ms	0.0	
89	304	6	30181	392	9	605532.0	4	629099.0	3	651825.0	6	710301.0	1	669674.0	1.7976931348623157E308	0.0	3.714ms	300	3.714ms	8.519485680974863E-6	415us	30	415us	0.0	152.5us	5	152.5us	0.0	5.143800ms	101	5.143800ms	0.0	5.143800ms	101	5.143800ms	0.0	
90	310	6	30573	392	9	605532.0	4	629099.0	5	646332.0	6	710301.0	1	669674.0	1.7976931348623157E308	0.0	3.915500ms	300	3.915500ms	3.767158212486484E-5	369.7us	30	369.7us	0.0	99.9us	5	99.9us	0.0	5.363100ms	101	5.363100ms	0.0	5.363100ms	101	5.363100ms	0.0	
91	316	6	30969	396	9	605532.0	4	629099.0	5	646332.0	6	710301.0	1	669674.0	1.7976931348623157E308	0.0	2.854600ms	300	2.854600ms	1.861437999553998E-5	410.1us	30	410.1us	0.0	137.5us	5	137.5us	0.0	5.117200ms	101	5.117200ms	0.0	5.117200ms	101	5.117200ms	0.0	
92	322	6	31370	401	9	605532.0	4	629099.0	5	646332.0	6	710301.0	1	669674.0	1.7976931348623157E308	0.0	3.846600ms	300	3.846600ms	0.0	416.9us	30	416.9us	0.0	136.7us	5	136.7us	0.0	5.424600ms	101	5.424600ms	0.0	5.424600ms	101	5.424600ms	0.0	
93	329	6	31768	398	9	605532.0	4	628580.0	5	646332.0	6	710301.0	1	669674.0	1.7976931348623157E308	0.0	3.963200ms	300	3.963200ms	2.7499646319576835E-6	435.5us	30	435.5us	0.0	109.1us	5	109.1us	0.0	5.262900ms	101	5.262900ms	0.0	5.262900ms	101	5.262900ms	0.0	
94	335	6	32165	397	9	605532.0	4	628580.0	5	646332.0	6	710301.0	1	669674.0	1.7976931348623157E308	0.0	3.774400ms	300	3.774400ms	0.0	442us	30	442us	0.0	105.7us	5	105.7us	0.0	5.231200ms	101	5.231200ms	0.0	5.231200ms	101	5.231200ms	0.0	
95	341	6	32566	401	9	605532.0	4	627483.0	5	646332.0	6	710301.0	1	669674.0	1.7976931348623157E308	0.0	3.817400ms	300	3.817400ms	5.817344914993417E-6	421.2us	30	421.2us	0.0	136.5us	5	136.5us	0.0	5.267800ms	101	5.267800ms	0.0	5.267800ms	101	5.267800ms	0.0	
96	347	6	32960	394	9	605532.0	4	627354.0	5	646332.0	6	710301.0	1	669674.0	1.7976931348623157E308	0.0	3.835400ms	300	3.835400ms	6.852775294311867E-7	426.1us	30	426.1us	0.0	124.6us	5	124.6us	0.0	5.359600ms	101	5.359600ms	0.0	5.359600ms	101	5.359600ms	0.0	
97	354	6	33356	396	9	605532.0	4	627354.0	5	646332.0	6	707548.0	1	669674.0	1.7976931348623157E308	0.0	4.025400ms	300	4.025400ms	1.557589261616939E-5	411.7us	30	411.7us	0.0	132.9us	5	132.9us	0.0	5.572200ms	101	5.572200ms	0.0	5.572200ms	101	5.572200ms	0.0	
98	360	6	33748	392	9	605532.0	4	627354.0	5	646332.0	6	707548.0	1	669674.0	1.7976931348623157E308	0.0	3.806300ms	300	3.806300ms	0.0	415.1us	30	415.1us	0.0	136.7us	5	136.7us	0.0	5.418500ms	101	5.418500ms	0.0	5.418500ms	101	5.418500ms	0.0	
99	367	6	34140	392	9	605532.0	4	624988.0	5	646332.0	6	707548.0	1	661179.0	1.7976931348623157E308	0.0	3.930600ms	300	3.930600ms	9.250595746062758E-5	444.9us	30	444.9us	0.0	135.6us	5	135.6us	0.0	5.429700ms	101	5.429700ms	0.0	5.429700ms	101	5.429700ms	0.0	
100	373	6	34463	323	9	605532.0	4	624988.0	5	646332.0	6	707548.0	1	661179.0	1.7976931348623157E308	0.0	3.518700ms	300	3.518700ms	0.0	376.6us	30	376.6us	0.0	97.4us	5	97.4us	0.0	5.572200ms	27	5.572200ms	0.0	5.572200ms	27	5.572200ms	0.0	
101	380	6	34860	397	9	605532.0	4	624988.0	5	646332.0	6	707548.0	1	661179.0	1.7976931348623157E308	0.0	3.480700ms	300	3.480700ms	2.0731434011974636E-5	393.7us	30	393.7us	0.0	87us	5	87us	0.0	5.655400ms	101	5.655400ms	0.0	5.655400ms	101	5.655400ms	0.0	
102	388	8	35255	395	9	605532.0	4	624988.0	5	646332.0	2	685225.0	1	661179.0	1.7976931348623157E308	0.0	12.364100ms	300	12.364100ms	0.0	436.5us	30	436.5us	0.0	137.2us	5	137.2us	0.009977556293000612	5.586100ms	101	5.586100ms	0.0	5.586100ms	101	5.586100ms	0.0	
103	394	6	35652	397	9	605532.0	4	622903.0	5	646332.0	2	685225.0	1	661179.0	1.7976931348623157E308	0.0	3.703400ms	300	3.703400ms	1.1170095860570939E-5	423.8us	30	423.8us	0.0	90.4us	5	90.4us	0.003697567366698684	5.713400ms	101	5.713400ms	0.0	5.713400ms	101	5.713400ms	0.0	
104	401	6	36040	388	9	605532.0	4	622903.0	5	646332.0	2	685225.0	1	661179.0	1.7976931348623157E308	0.0	3.16ms	300	3.16ms	0.0	411.8us	30	411.8us	0.0	166us	5	166us	0.0	5.654100ms	101	5.654100ms	0.0	5.654100ms	101	5.654100ms	0.0	
105	408	6	36428	388	9	605532.0	4	622903.0	5	646332.0	2	685225.0	1	661179.0	1.7976931348623157E308	0.0	3.888100ms	300	3.888100ms	1.5321121969090004E-5	414.9us	30	414.9us	0.0	136.4us	5	136.4us	0.0	5.809600ms	101	5.809600ms	0.0	5.809600ms	101	5.809600ms	0.0	
106	415	6	36826	398	9	605532.0	4	621125.0	5	646332.0	2	685225.0	1	661179.0	1.7976931348623157E308	0.0	3.664700ms	300	3.664700ms	1.380138563937261E-5	412.7us	30	412.7us	0.0	94.6us	5	94.6us	0.0	5.793700ms	101	5.793700ms	0.0	5.793700ms	101	5.793700ms	0.0	
107	422	6	37224	398	9	605532.0	4	616792.0	5	646332.0	2	685225.0	1	661179.0	1.7976931348623157E308	0.0	3.733500ms	300	3.733500ms	6.640709375941671E-5	412.9us	30	412.9us	0.0	107.3us	5	107.3us	0.0	5.910200ms	101	5.910200ms	0.0	5.910200ms	101	5.910200ms	0.0	
108	429	7	37612	388	9	605532.0	4	614914.0	5	646332.0	2	685225.0	1	661179.0	1.7976931348623157E308	0.0	3.763ms	300	3.763ms	1.0149288577024167E-5	414.6us	30	414.6us	0.0	89.1us	5	89.1us	0.0	6.049900ms	101	6.049900ms	0.0	6.049900ms	101	6.049900ms	0.0	
109	435	6	38001	389	9	605532.0	4	614914.0	5	646332.0	2	685225.0	7	657790.0	1.7976931348623157E308	0.0	3.818100ms	300	3.818100ms	5.51197370981645E-5	413us	30	413us	0.0	88.4us	5	88.4us	0.0	5.790600ms	101	5.790600ms	0.0	5.790600ms	101	5.790600ms	0.0	
110	442	6	38405	404	9	605532.0	4	614174.0	5	646332.0	2	685225.0	7	657790.0	1.7976931348623157E308	0.0	3.821400ms	300	3.821400ms	4.011401052288107E-6	415.4us	30	415.4us	0.0	136.5us	5	136.5us	8.292524367111253E-4	5.836500ms	101	5.836500ms	0.0	5.836500ms	101	5.836500ms	0.0	
111	449	6	38798	393	9	605532.0	4	614174.0	5	646332.0	2	685225.0	7	657790.0	1.7976931348623157E308	0.0	3.771500ms	300	3.771500ms	0.0	422.4us	30	422.4us	0.0	137us	5	137us	0.0	5.788700ms	101	5.788700ms	0.0	5.788700ms	101	5.788700ms	0.0	
112	456	6	39195	397	9	605532.0	4	614174.0	5	646332.0	2	685225.0	6	657000.0	1.7976931348623157E308	0.0	3.473300ms	300	3.473300ms	3.288890362451095E-5	407.5us	30	407.5us	0.0	144.1us	5	144.1us	0.0	5.939600ms	101	5.939600ms	0.0	5.939600ms	101	5.939600ms	0.0	
113	463	7	39587	392	9	605525.0	4	605885.0	5	646332.0	2	685225.0	6	657000.0	1.7976931348623157E308	0.0	3.583200ms	300	3.583200ms	4.502578477887746E-5	422.2us	30	422.2us	3.853360901362457E-7	133.6us	5	133.6us	0.0	6.577200ms	101	6.577200ms	0.0	6.577200ms	101	6.577200ms	0.0	
114	464	0	39880	293	9	605525.0	4	605885.0	5	646332.0	2	685225.0	6	657000.0	1.7976931348623157E308	0.0	3.780400ms	300	3.780400ms	0.0	413.8us	30	413.8us	0.0	173.1us	5	173.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	471	6	40277	397	9	605525.0	4	605885.0	5	646332.0	2	685225.0	6	657000.0	1.7976931348623157E308	0.0	3.856100ms	300	3.856100ms	0.0	417.5us	30	417.5us	0.0	120.1us	5	120.1us	0.0	5.988200ms	101	5.988200ms	0.0	5.988200ms	101	5.988200ms	0.0	
116	479	7	40668	391	9	605525.0	4	605885.0	5	646332.0	2	685225.0	6	657000.0	1.7976931348623157E308	0.0	3.646500ms	300	3.646500ms	0.0	401.9us	30	401.9us	0.0	91.4us	5	91.4us	2.1465817358123918E-4	6.48ms	101	6.48ms	0.0	6.48ms	101	6.48ms	0.0	
117	486	7	41060	392	9	605525.0	4	605885.0	5	646332.0	2	685225.0	6	657000.0	1.7976931348623157E308	0.0	3.904500ms	300	3.904500ms	0.0	393us	30	393us	0.0	101.3us	5	101.3us	0.0	6.337600ms	101	6.337600ms	0.0	6.337600ms	101	6.337600ms	0.0	
118	493	7	41373	313	4	602033.0	9	605525.0	7	644538.0	0	666629.0	3	651825.0	1.7976931348623157E308	0.0	3.739ms	300	3.739ms	8.483697122057617E-5	410.1us	30	410.1us	0.0	140.6us	5	140.6us	0.011589769783647697	6.199600ms	27	6.199600ms	0.0	6.199600ms	27	6.199600ms	0.0	
119	494	0	41663	290	4	602033.0	9	605525.0	7	644538.0	0	666629.0	3	649762.0	1.7976931348623157E308	0.0	3.898500ms	300	3.898500ms	1.054986640074677E-5	403.4us	30	403.4us	0.0	174.4us	5	174.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	501	7	42056	393	4	602033.0	9	605525.0	7	640942.0	0	666629.0	3	649762.0	1.7976931348623157E308	0.0	3.712700ms	300	3.712700ms	1.8597300185042207E-5	410.6us	30	410.6us	0.0	137.7us	5	137.7us	0.0	6.157300ms	101	6.157300ms	0.0	6.157300ms	101	6.157300ms	0.0	
121	508	7	42444	388	4	602033.0	9	605525.0	2	638721.0	0	666629.0	8	646332.0	1.7976931348623157E308	0.0	3.857ms	300	3.857ms	3.509331796580639E-5	410.4us	30	410.4us	0.0	198us	5	198us	0.0019124326511097633	6.241ms	101	6.241ms	0.0	6.241ms	101	6.241ms	0.0	
122	516	7	42844	400	4	602033.0	9	605525.0	7	638419.0	0	666629.0	8	646332.0	1.7976931348623157E308	0.0	2.955100ms	300	2.955100ms	1.3121312068798593E-5	393us	30	393us	0.0	123.1us	5	123.1us	0.0	6.365200ms	101	6.365200ms	0.0	6.365200ms	101	6.365200ms	0.0	
123	523	7	43239	395	4	602033.0	9	605525.0	7	638419.0	0	666629.0	8	646332.0	1.7976931348623157E308	0.0	3.812900ms	300	3.812900ms	0.0	263.7us	30	263.7us	0.0	149.5us	5	149.5us	0.0	6.363900ms	101	6.363900ms	0.0	6.363900ms	101	6.363900ms	0.0	
124	530	7	43629	390	4	602033.0	9	605525.0	2	634537.0	0	666629.0	8	646332.0	1.7976931348623157E308	0.0	3.767600ms	300	3.767600ms	2.1835303155316084E-5	414us	30	414us	0.0	88.8us	5	88.8us	0.0	6.366700ms	101	6.366700ms	0.0	6.366700ms	101	6.366700ms	0.0	
125	538	8	44021	392	4	602033.0	9	605525.0	2	634537.0	1	661179.0	8	646332.0	1.7976931348623157E308	0.0	3.791700ms	300	3.791700ms	0.0	414.5us	30	414.5us	0.0	140.4us	5	140.4us	0.004992377394893599	6.997900ms	101	6.997900ms	0.0	6.997900ms	101	6.997900ms	0.0	
126	546	7	44417	396	4	602033.0	9	605525.0	2	632122.0	1	661179.0	8	646332.0	1.7976931348623157E308	0.0	3.466800ms	300	3.466800ms	1.2686415449374803E-5	396.2us	30	396.2us	0.0	85.8us	5	85.8us	0.0	6.658600ms	101	6.658600ms	0.0	6.658600ms	101	6.658600ms	0.0	
127	553	7	44794	377	4	602033.0	9	605525.0	2	632122.0	1	661179.0	8	646332.0	1.7976931348623157E308	0.0	3.798300ms	300	3.798300ms	5.287505364327353E-5	399.5us	30	399.5us	0.0	104.4us	5	104.4us	0.0	6.345700ms	101	6.345700ms	0.0	6.345700ms	101	6.345700ms	0.0	
128	560	7	45186	392	4	602033.0	9	605525.0	2	632122.0	1	661179.0	8	646332.0	1.7976931348623157E308	0.0	3.680200ms	300	3.680200ms	1.4241111873783593E-5	410us	30	410us	0.0	122.9us	5	122.9us	0.0	6.622800ms	101	6.622800ms	0.0	6.622800ms	101	6.622800ms	0.0	
129	568	7	45571	385	4	602033.0	9	605525.0	2	632122.0	1	661179.0	5	646332.0	1.7976931348623157E308	0.0	3.660800ms	300	3.660800ms	7.104965904507894E-5	414us	30	414us	0.0	89.3us	5	89.3us	0.0	6.708500ms	101	6.708500ms	0.0	6.708500ms	101	6.708500ms	0.0	
130	576	7	45967	396	4	602033.0	9	605525.0	6	628757.0	1	661179.0	5	646332.0	1.7976931348623157E308	0.0	3.733400ms	300	3.733400ms	2.4220071081329694E-5	414.1us	30	414.1us	0.0	137.3us	5	137.3us	0.0	6.636100ms	101	6.636100ms	0.0	6.636100ms	101	6.636100ms	0.0	
131	583	7	46362	395	4	602033.0	9	605525.0	6	628757.0	1	661179.0	3	645829.0	1.7976931348623157E308	0.0	3.759300ms	300	3.759300ms	5.960973910821288E-6	411.4us	30	411.4us	0.0	104.2us	5	104.2us	0.0	6.612900ms	101	6.612900ms	0.0	6.612900ms	101	6.612900ms	0.0	
132	592	8	46750	388	4	602033.0	9	605525.0	6	628757.0	1	661179.0	3	645829.0	1.7976931348623157E308	0.0	3.626700ms	300	3.626700ms	3.939483234346082E-7	416.5us	30	416.5us	0.0	122us	5	122us	0.0	7.878700ms	101	7.878700ms	0.0	7.878700ms	101	7.878700ms	0.0	
133	601	9	47147	397	4	602033.0	9	605525.0	6	628757.0	1	661179.0	3	645829.0	1.7976931348623157E308	0.0	13.925600ms	300	13.925600ms	0.0	1.831400ms	30	1.831400ms	0.0	118.4us	5	118.4us	0.0	7.189ms	101	7.189ms	0.0	7.189ms	101	7.189ms	0.0	
134	610	8	47542	395	4	601172.0	9	605525.0	6	628757.0	1	661179.0	3	645829.0	1.7976931348623157E308	0.0	3.705100ms	300	3.705100ms	4.767180536615253E-6	412.7us	30	412.7us	4.767180536615253E-5	115.3us	5	115.3us	0.0	7.255300ms	101	7.255300ms	0.0	7.255300ms	101	7.255300ms	0.0	
135	611	0	47830	288	4	601172.0	9	605525.0	6	628757.0	1	661179.0	3	645829.0	1.7976931348623157E308	0.0	3.862100ms	300	3.862100ms	0.0	411.2us	30	411.2us	0.0	199.7us	5	199.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	619	8	48217	387	4	601172.0	9	605525.0	6	628757.0	1	661179.0	8	645330.0	1.7976931348623157E308	0.0	3.764100ms	300	3.764100ms	0.0	413.1us	30	413.1us	0.0	145.5us	5	145.5us	3.1005736989657694E-4	7.093500ms	101	7.093500ms	0.0	7.093500ms	101	7.093500ms	0.0	
137	627	8	48528	311	4	601172.0	9	605525.0	6	628757.0	1	661179.0	8	645330.0	1.7976931348623157E308	0.0	3.533300ms	300	3.533300ms	0.0	374.3us	30	374.3us	0.0	93.6us	5	93.6us	0.0	7.401700ms	27	7.401700ms	0.0	7.401700ms	27	7.401700ms	0.0	
138	635	8	48922	394	4	601172.0	9	605525.0	6	628681.0	1	661179.0	8	641797.0	1.7976931348623157E308	0.0	3.144400ms	300	3.144400ms	1.8651972556438986E-5	267.9us	30	267.9us	0.0	161.1us	5	161.1us	0.0	7.323600ms	101	7.323600ms	0.0	7.323600ms	101	7.323600ms	0.0	
139	644	8	49319	397	4	601172.0	9	605525.0	6	627823.0	1	661179.0	8	641797.0	1.7976931348623157E308	0.0	3.799800ms	300	3.799800ms	2.4123839954946304E-5	422.2us	30	422.2us	0.0	137.5us	5	137.5us	0.0	7.364200ms	101	7.364200ms	0.0	7.364200ms	101	7.364200ms	0.0	
140	652	8	49721	402	4	601172.0	9	605525.0	6	627823.0	1	661179.0	8	641797.0	1.7976931348623157E308	0.0	3.922800ms	300	3.922800ms	2.4390804421599392E-5	440.2us	30	440.2us	0.0	148.5us	5	148.5us	0.0	7.421400ms	101	7.421400ms	0.0	7.421400ms	101	7.421400ms	0.0	
141	660	8	50111	390	4	601172.0	9	605525.0	6	627823.0	1	661179.0	8	641797.0	1.7976931348623157E308	0.0	4.119600ms	300	4.119600ms	0.0	408.1us	30	408.1us	0.0	110.1us	5	110.1us	0.0	7.310300ms	101	7.310300ms	0.0	7.310300ms	101	7.310300ms	0.0	
