"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
88	488	6	8242	131	0	810768.0	null	null	null	null	0	810768.0	0	810768.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	5.455400ms	101	5.455400ms	0.0	5.455400ms	101	5.455400ms	0.0	
89	493	5	8373	131	0	810768.0	null	null	null	null	0	810768.0	0	810768.0	1.7976931348623157E308	0.0	223.5us	30	223.5us	0.0	223.5us	30	223.5us	0.0	0s	0	0s	0.0	5.116800ms	101	5.116800ms	0.0	5.116800ms	101	5.116800ms	0.0	
90	499	5	8504	131	0	810768.0	null	null	null	null	0	810768.0	0	810768.0	1.7976931348623157E308	0.0	222.1us	30	222.1us	0.0	222.1us	30	222.1us	0.0	0s	0	0s	0.0	5.133ms	101	5.133ms	0.0	5.133ms	101	5.133ms	0.0	
91	505	5	8635	131	0	810768.0	null	null	null	null	0	810768.0	0	810768.0	1.7976931348623157E308	0.0	372.3us	30	372.3us	0.0	372.3us	30	372.3us	0.0	0s	0	0s	0.0	5.094200ms	101	5.094200ms	0.0	5.094200ms	101	5.094200ms	0.0	
92	510	5	8766	131	0	810768.0	null	null	null	null	0	810768.0	0	810768.0	1.7976931348623157E308	0.0	218.7us	30	218.7us	0.0	218.7us	30	218.7us	0.0	0s	0	0s	0.0	5.179700ms	101	5.179700ms	0.0	5.179700ms	101	5.179700ms	0.0	
93	516	5	8837	71	0	800727.0	null	null	null	null	0	800727.0	0	800727.0	1.7976931348623157E308	0.0	229.8us	30	229.8us	0.0	229.8us	30	229.8us	0.0	0s	0	0s	0.0	5.018ms	41	5.018ms	3.020622903523451E-4	5.018ms	41	5.018ms	3.020622903523451E-4	
94	521	5	8968	131	0	800727.0	null	null	null	null	0	800727.0	0	800727.0	1.7976931348623157E308	0.0	222.7us	30	222.7us	0.0	222.7us	30	222.7us	0.0	0s	0	0s	0.0	4.915600ms	101	4.915600ms	0.0	4.915600ms	101	4.915600ms	0.0	
95	527	5	9099	131	0	800727.0	null	null	null	null	0	800727.0	0	800727.0	1.7976931348623157E308	0.0	224us	30	224us	0.0	224us	30	224us	0.0	0s	0	0s	0.0	5.136900ms	101	5.136900ms	0.0	5.136900ms	101	5.136900ms	0.0	
96	533	5	9221	122	0	800727.0	null	null	null	null	0	800727.0	0	800727.0	1.7976931348623157E308	0.0	222.4us	30	222.4us	0.0	222.4us	30	222.4us	0.0	0s	0	0s	0.0	5.086100ms	92	5.086100ms	0.0	5.086100ms	92	5.086100ms	0.0	
97	539	5	9352	131	0	800727.0	null	null	null	null	0	800727.0	0	800727.0	1.7976931348623157E308	0.0	220us	30	220us	0.0	220us	30	220us	0.0	0s	0	0s	0.0	5.287400ms	101	5.287400ms	0.0	5.287400ms	101	5.287400ms	0.0	
98	544	5	9403	51	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	4.946ms	21	4.946ms	6.971046014315434E-4	4.946ms	21	4.946ms	6.971046014315434E-4	
99	550	5	9534	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	5.089700ms	101	5.089700ms	0.0	5.089700ms	101	5.089700ms	0.0	
100	556	6	9665	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	5.800300ms	101	5.800300ms	0.0	5.800300ms	101	5.800300ms	0.0	
101	562	5	9796	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	5.386500ms	101	5.386500ms	0.0	5.386500ms	101	5.386500ms	0.0	
102	568	5	9927	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	5.409200ms	101	5.409200ms	0.0	5.409200ms	101	5.409200ms	0.0	
103	574	5	10058	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	5.369700ms	101	5.369700ms	0.0	5.369700ms	101	5.369700ms	0.0	
104	580	6	10189	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	284.2us	30	284.2us	0.0	284.2us	30	284.2us	0.0	0s	0	0s	0.0	5.610300ms	101	5.610300ms	0.0	5.610300ms	101	5.610300ms	0.0	
105	586	5	10320	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	5.408600ms	101	5.408600ms	0.0	5.408600ms	101	5.408600ms	0.0	
106	592	6	10451	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	253.7us	30	253.7us	0.0	253.7us	30	253.7us	0.0	0s	0	0s	0.0	5.504600ms	101	5.504600ms	0.0	5.504600ms	101	5.504600ms	0.0	
107	599	6	10582	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	252.7us	30	252.7us	0.0	252.7us	30	252.7us	0.0	0s	0	0s	0.0	5.941100ms	101	5.941100ms	0.0	5.941100ms	101	5.941100ms	0.0	
108	605	6	10713	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	5.684500ms	101	5.684500ms	0.0	5.684500ms	101	5.684500ms	0.0	
109	611	6	10844	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	5.542500ms	101	5.542500ms	0.0	5.542500ms	101	5.542500ms	0.0	
110	617	6	10907	63	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	5.439200ms	33	5.439200ms	0.0	5.439200ms	33	5.439200ms	0.0	
111	623	6	11038	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	243.8us	30	243.8us	0.0	243.8us	30	243.8us	0.0	0s	0	0s	0.0	5.534400ms	101	5.534400ms	0.0	5.534400ms	101	5.534400ms	0.0	
112	630	6	11169	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	240.8us	30	240.8us	0.0	240.8us	30	240.8us	0.0	0s	0	0s	0.0	5.858ms	101	5.858ms	0.0	5.858ms	101	5.858ms	0.0	
113	636	6	11300	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	5.674900ms	101	5.674900ms	0.0	5.674900ms	101	5.674900ms	0.0	
114	642	6	11431	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	249.8us	30	249.8us	0.0	249.8us	30	249.8us	0.0	0s	0	0s	0.0	5.839200ms	101	5.839200ms	0.0	5.839200ms	101	5.839200ms	0.0	
115	649	6	11562	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	5.946500ms	101	5.946500ms	0.0	5.946500ms	101	5.946500ms	0.0	
116	655	6	11693	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	5.922900ms	101	5.922900ms	0.0	5.922900ms	101	5.922900ms	0.0	
117	662	6	11824	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	5.816600ms	101	5.816600ms	0.0	5.816600ms	101	5.816600ms	0.0	
118	668	6	11955	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	5.875700ms	101	5.875700ms	0.0	5.875700ms	101	5.875700ms	0.0	
119	675	6	12086	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	6.025900ms	101	6.025900ms	0.0	6.025900ms	101	6.025900ms	0.0	
120	681	6	12217	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	5.992900ms	101	5.992900ms	0.0	5.992900ms	101	5.992900ms	0.0	
121	688	6	12348	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	5.801500ms	101	5.801500ms	0.0	5.801500ms	101	5.801500ms	0.0	
122	694	6	12479	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	5.964800ms	101	5.964800ms	0.0	5.964800ms	101	5.964800ms	0.0	
123	701	6	12562	83	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	258.2us	30	258.2us	0.0	258.2us	30	258.2us	0.0	0s	0	0s	0.0	5.897500ms	53	5.897500ms	0.0	5.897500ms	53	5.897500ms	0.0	
124	707	6	12693	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	6.060400ms	101	6.060400ms	0.0	6.060400ms	101	6.060400ms	0.0	
125	714	6	12824	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	5.900700ms	101	5.900700ms	0.0	5.900700ms	101	5.900700ms	0.0	
126	720	6	12955	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	352.8us	30	352.8us	0.0	352.8us	30	352.8us	0.0	0s	0	0s	0.0	6.033400ms	101	6.033400ms	0.0	6.033400ms	101	6.033400ms	0.0	
127	727	6	13086	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	5.990400ms	101	5.990400ms	0.0	5.990400ms	101	5.990400ms	0.0	
128	734	6	13217	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	245us	30	245us	0.0	245us	30	245us	0.0	0s	0	0s	0.0	6.129300ms	101	6.129300ms	0.0	6.129300ms	101	6.129300ms	0.0	
129	740	6	13348	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	238.8us	30	238.8us	0.0	238.8us	30	238.8us	0.0	0s	0	0s	0.0	6.131900ms	101	6.131900ms	0.0	6.131900ms	101	6.131900ms	0.0	
130	747	6	13479	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	6.103400ms	101	6.103400ms	0.0	6.103400ms	101	6.103400ms	0.0	
131	754	6	13610	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	328.3us	30	328.3us	0.0	328.3us	30	328.3us	0.0	0s	0	0s	0.0	6.113100ms	101	6.113100ms	0.0	6.113100ms	101	6.113100ms	0.0	
132	761	6	13741	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	6.287300ms	101	6.287300ms	0.0	6.287300ms	101	6.287300ms	0.0	
133	768	6	13872	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	6.305300ms	101	6.305300ms	0.0	6.305300ms	101	6.305300ms	0.0	
134	775	7	14003	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	6.529500ms	101	6.529500ms	0.0	6.529500ms	101	6.529500ms	0.0	
135	782	6	14134	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	6.384600ms	101	6.384600ms	0.0	6.384600ms	101	6.384600ms	0.0	
136	790	8	14217	83	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	248.1us	30	248.1us	0.0	248.1us	30	248.1us	0.0	0s	0	0s	0.0	7.741200ms	53	7.741200ms	0.0	7.741200ms	53	7.741200ms	0.0	
137	797	7	14348	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	6.635800ms	101	6.635800ms	0.0	6.635800ms	101	6.635800ms	0.0	
138	804	7	14479	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	6.494700ms	101	6.494700ms	0.0	6.494700ms	101	6.494700ms	0.0	
139	812	7	14610	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	6.669900ms	101	6.669900ms	0.0	6.669900ms	101	6.669900ms	0.0	
140	820	8	14741	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	1.687900ms	30	1.687900ms	0.0	1.687900ms	30	1.687900ms	0.0	0s	0	0s	0.0	6.511100ms	101	6.511100ms	0.0	6.511100ms	101	6.511100ms	0.0	
141	828	7	14872	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	7.053700ms	101	7.053700ms	0.0	7.053700ms	101	7.053700ms	0.0	
142	835	7	15003	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	6.969500ms	101	6.969500ms	0.0	6.969500ms	101	6.969500ms	0.0	
143	843	7	15134	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	267.9us	30	267.9us	0.0	267.9us	30	267.9us	0.0	0s	0	0s	0.0	7.032300ms	101	7.032300ms	0.0	7.032300ms	101	7.032300ms	0.0	
144	850	7	15265	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	6.9ms	101	6.9ms	0.0	6.9ms	101	6.9ms	0.0	
145	858	7	15396	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	7.041800ms	101	7.041800ms	0.0	7.041800ms	101	7.041800ms	0.0	
146	866	8	15527	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	7.487600ms	101	7.487600ms	0.0	7.487600ms	101	7.487600ms	0.0	
147	874	7	15658	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	7.275800ms	101	7.275800ms	0.0	7.275800ms	101	7.275800ms	0.0	
148	881	7	15789	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	248.3us	30	248.3us	0.0	248.3us	30	248.3us	0.0	0s	0	0s	0.0	7.049ms	101	7.049ms	0.0	7.049ms	101	7.049ms	0.0	
149	889	7	15872	83	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	249.7us	30	249.7us	0.0	249.7us	30	249.7us	0.0	0s	0	0s	0.0	7.204ms	53	7.204ms	0.0	7.204ms	53	7.204ms	0.0	
150	897	7	16003	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	242.3us	30	242.3us	0.0	242.3us	30	242.3us	0.0	0s	0	0s	0.0	7.210100ms	101	7.210100ms	0.0	7.210100ms	101	7.210100ms	0.0	
151	905	7	16134	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	7.288500ms	101	7.288500ms	0.0	7.288500ms	101	7.288500ms	0.0	
152	913	7	16265	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	7.432500ms	101	7.432500ms	0.0	7.432500ms	101	7.432500ms	0.0	
153	921	7	16396	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	7.249ms	101	7.249ms	0.0	7.249ms	101	7.249ms	0.0	
154	929	8	16527	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	7.635400ms	101	7.635400ms	0.0	7.635400ms	101	7.635400ms	0.0	
155	937	7	16658	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	7.333800ms	101	7.333800ms	0.0	7.333800ms	101	7.333800ms	0.0	
156	945	7	16789	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	7.240900ms	101	7.240900ms	0.0	7.240900ms	101	7.240900ms	0.0	
157	953	8	16920	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	7.784300ms	101	7.784300ms	0.0	7.784300ms	101	7.784300ms	0.0	
158	961	8	17051	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	7.453300ms	101	7.453300ms	0.0	7.453300ms	101	7.453300ms	0.0	
159	969	7	17182	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	243.6us	30	243.6us	0.0	243.6us	30	243.6us	0.0	0s	0	0s	0.0	7.487ms	101	7.487ms	0.0	7.487ms	101	7.487ms	0.0	
160	977	8	17313	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	7.594300ms	101	7.594300ms	0.0	7.594300ms	101	7.594300ms	0.0	
161	985	8	17444	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	7.733900ms	101	7.733900ms	0.0	7.733900ms	101	7.733900ms	0.0	
162	994	8	17527	83	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	7.728700ms	53	7.728700ms	0.0	7.728700ms	53	7.728700ms	0.0	
163	1002	8	17658	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	7.561700ms	101	7.561700ms	0.0	7.561700ms	101	7.561700ms	0.0	
164	1010	8	17789	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	245.7us	30	245.7us	0.0	245.7us	30	245.7us	0.0	0s	0	0s	0.0	7.723500ms	101	7.723500ms	0.0	7.723500ms	101	7.723500ms	0.0	
165	1018	8	17920	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	7.533400ms	101	7.533400ms	0.0	7.533400ms	101	7.533400ms	0.0	
166	1027	8	18051	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	241.8us	30	241.8us	0.0	241.8us	30	241.8us	0.0	0s	0	0s	0.0	8.332900ms	101	8.332900ms	0.0	8.332900ms	101	8.332900ms	0.0	
167	1035	8	18182	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	237.5us	30	237.5us	0.0	237.5us	30	237.5us	0.0	0s	0	0s	0.0	7.698400ms	101	7.698400ms	0.0	7.698400ms	101	7.698400ms	0.0	
168	1044	9	18313	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	289.2us	30	289.2us	0.0	289.2us	30	289.2us	0.0	0s	0	0s	0.0	8.463100ms	101	8.463100ms	0.0	8.463100ms	101	8.463100ms	0.0	
169	1053	8	18444	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	7.792ms	101	7.792ms	0.0	7.792ms	101	7.792ms	0.0	
170	1061	8	18575	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	238.2us	30	238.2us	0.0	238.2us	30	238.2us	0.0	0s	0	0s	0.0	7.769700ms	101	7.769700ms	0.0	7.769700ms	101	7.769700ms	0.0	
171	1070	8	18706	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	8.023500ms	101	8.023500ms	0.0	8.023500ms	101	8.023500ms	0.0	
172	1078	8	18837	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	246.8us	30	246.8us	0.0	246.8us	30	246.8us	0.0	0s	0	0s	0.0	7.876600ms	101	7.876600ms	0.0	7.876600ms	101	7.876600ms	0.0	
173	1088	9	18968	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	322.7us	30	322.7us	0.0	322.7us	30	322.7us	0.0	0s	0	0s	0.0	9.055ms	101	9.055ms	0.0	9.055ms	101	9.055ms	0.0	
174	1096	8	19099	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	8.008400ms	101	8.008400ms	0.0	8.008400ms	101	8.008400ms	0.0	
175	1105	8	19182	83	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	7.806900ms	53	7.806900ms	0.0	7.806900ms	53	7.806900ms	0.0	
176	1113	8	19313	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	298us	30	298us	0.0	298us	30	298us	0.0	0s	0	0s	0.0	8.038ms	101	8.038ms	0.0	8.038ms	101	8.038ms	0.0	
177	1122	8	19444	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	7.920300ms	101	7.920300ms	0.0	7.920300ms	101	7.920300ms	0.0	
178	1130	8	19575	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	8.122ms	101	8.122ms	0.0	8.122ms	101	8.122ms	0.0	
179	1139	8	19706	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	8.183400ms	101	8.183400ms	0.0	8.183400ms	101	8.183400ms	0.0	
180	1148	9	19837	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	8.579700ms	101	8.579700ms	0.0	8.579700ms	101	8.579700ms	0.0	
181	1157	8	19968	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	8.100300ms	101	8.100300ms	0.0	8.100300ms	101	8.100300ms	0.0	
182	1166	8	20099	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	8.131700ms	101	8.131700ms	0.0	8.131700ms	101	8.131700ms	0.0	
183	1175	8	20230	131	0	789005.0	null	null	null	null	0	789005.0	0	789005.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	8.347900ms	101	8.347900ms	0.0	8.347900ms	101	8.347900ms	0.0	
