"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
74	300	5	13162	137	1	1067475.0	3	1110608.0	2	1118125.0	0	1207695.0	2	1118125.0	1.7976931348623157E308	0.0	1.106500ms	120	1.106500ms	0.0	281.2us	30	281.2us	0.0	53us	2	53us	0.0	4.776100ms	15	4.776100ms	1.3400335008375563E-4	4.776100ms	15	4.776100ms	1.3400335008375563E-4	
75	306	5	13292	130	1	1064302.0	3	1108621.0	2	1118125.0	0	1205061.0	2	1118125.0	1.7976931348623157E308	0.0	1.113ms	120	1.113ms	3.308436962669951E-5	280.4us	30	280.4us	0.0	56.5us	2	56.5us	0.0	4.938900ms	9	4.938900ms	3.3027055018202626E-4	4.938900ms	9	4.938900ms	3.3027055018202626E-4	
76	311	5	13514	222	1	1064302.0	3	1101088.0	2	1118125.0	0	1205061.0	2	1118125.0	1.7976931348623157E308	0.0	1.068300ms	120	1.068300ms	5.6624400944957355E-5	256.8us	30	256.8us	0.0	54.4us	2	54.4us	0.0	5.055600ms	101	5.055600ms	0.0	5.055600ms	101	5.055600ms	0.0	
77	317	5	13641	127	1	1060460.0	3	1101088.0	2	1118125.0	0	1205061.0	2	1118125.0	1.7976931348623157E308	0.0	1.151ms	120	1.151ms	0.0	253.4us	30	253.4us	0.0	50.1us	2	50.1us	0.0	4.889400ms	6	4.889400ms	6.016462745849771E-4	4.889400ms	6	4.889400ms	6.016462745849771E-4	
78	323	6	13862	221	1	1060460.0	3	1065458.0	2	1118125.0	0	1205061.0	2	1118125.0	1.7976931348623157E308	0.0	1.094800ms	120	1.094800ms	2.696575266160989E-4	287.1us	30	287.1us	0.0	50.6us	2	50.6us	0.0	5.301300ms	101	5.301300ms	0.0	5.301300ms	101	5.301300ms	0.0	
79	329	6	14085	223	1	1060460.0	3	1065458.0	2	1118125.0	0	1205061.0	2	1118125.0	1.7976931348623157E308	0.0	1.096700ms	120	1.096700ms	0.0	277.4us	30	277.4us	0.0	51.1us	2	51.1us	0.0	5.515300ms	101	5.515300ms	0.0	5.515300ms	101	5.515300ms	0.0	
80	335	5	14243	158	3	1051702.0	1	1057742.0	2	1118125.0	0	1205061.0	2	1118125.0	1.7976931348623157E308	0.0	1.102500ms	120	1.102500ms	1.0759066367077204E-4	282.9us	30	282.9us	0.0	50.6us	2	50.6us	0.0	4.912800ms	37	4.912800ms	6.927131571154088E-5	4.912800ms	37	4.912800ms	6.927131571154088E-5	
81	342	7	14412	169	3	1044477.0	1	1057742.0	2	1118125.0	0	1205061.0	2	1118125.0	1.7976931348623157E308	0.0	7.294100ms	120	7.294100ms	0.0	1.838500ms	30	1.838500ms	0.0	49.6us	2	49.6us	0.0	5.016100ms	47	5.016100ms	1.4616631351401811E-4	5.016100ms	47	5.016100ms	1.4616631351401811E-4	
82	348	5	14633	221	3	1044477.0	1	1057742.0	2	1113758.0	0	1205061.0	2	1113758.0	1.7976931348623157E308	0.0	1.100800ms	120	1.100800ms	3.2547046767281154E-5	284.5us	30	284.5us	0.0	49.1us	2	49.1us	0.0	5.202200ms	101	5.202200ms	0.0	5.202200ms	101	5.202200ms	0.0	
83	354	5	14855	222	3	1044477.0	1	1057742.0	2	1113758.0	0	1203671.0	2	1113758.0	1.7976931348623157E308	0.0	1.109900ms	120	1.109900ms	9.61223816332383E-6	287.1us	30	287.1us	0.0	49.9us	2	49.9us	0.0	5.224ms	101	5.224ms	0.0	5.224ms	101	5.224ms	0.0	
84	360	5	15077	222	3	1044477.0	1	1057742.0	2	1113758.0	0	1200663.0	2	1113758.0	1.7976931348623157E308	0.0	1.107100ms	120	1.107100ms	2.082518118876886E-5	284.1us	30	284.1us	0.0	52.6us	2	52.6us	0.0	5.198800ms	101	5.198800ms	0.0	5.198800ms	101	5.198800ms	0.0	
85	366	5	15300	223	3	1044477.0	1	1057742.0	2	1113758.0	0	1200663.0	2	1113758.0	1.7976931348623157E308	0.0	1.075200ms	120	1.075200ms	0.0	254.7us	30	254.7us	0.0	49.4us	2	49.4us	0.0	5.199200ms	101	5.199200ms	0.0	5.199200ms	101	5.199200ms	0.0	
86	373	6	15519	219	3	1044477.0	1	1057742.0	2	1113758.0	0	1200663.0	2	1113758.0	1.7976931348623157E308	0.0	1.636400ms	120	1.636400ms	0.0	416.1us	30	416.1us	0.0	90.5us	2	90.5us	0.0	5.655ms	101	5.655ms	0.0	5.655ms	101	5.655ms	0.0	
87	378	5	15665	146	3	1043485.0	1	1057742.0	2	1113547.0	0	1200663.0	2	1113547.0	1.7976931348623157E308	0.0	1.111700ms	120	1.111700ms	1.5787391276500529E-6	275.1us	30	275.1us	0.0	53.1us	2	53.1us	0.0	5.002600ms	25	5.002600ms	3.799030519580526E-5	5.002600ms	25	5.002600ms	3.799030519580526E-5	
88	384	6	15888	223	1	1039851.0	3	1043485.0	2	1111105.0	0	1200663.0	2	1111105.0	1.7976931348623157E308	0.0	1.104400ms	120	1.104400ms	1.5922770758001933E-4	283.1us	30	283.1us	0.0	49.8us	2	49.8us	0.0	5.357600ms	101	5.357600ms	0.0	5.357600ms	101	5.357600ms	0.0	
89	390	6	16046	158	1	1039851.0	3	1043485.0	2	1111105.0	0	1200663.0	2	1111105.0	1.7976931348623157E308	0.0	1.396600ms	120	1.396600ms	0.0	432.3us	30	432.3us	0.0	63.5us	2	63.5us	0.0	5.302700ms	37	5.302700ms	0.0	5.302700ms	37	5.302700ms	0.0	
90	397	6	16264	218	1	1039851.0	3	1043485.0	2	1106727.0	0	1200663.0	2	1106727.0	1.7976931348623157E308	0.0	1.415900ms	120	1.415900ms	3.283518059349344E-5	423.3us	30	423.3us	0.0	49.9us	2	49.9us	0.0	5.986500ms	101	5.986500ms	0.0	5.986500ms	101	5.986500ms	0.0	
91	403	6	16486	222	1	1039851.0	3	1043485.0	2	1106727.0	0	1200663.0	2	1106727.0	1.7976931348623157E308	0.0	1.071700ms	120	1.071700ms	0.0	257.7us	30	257.7us	0.0	51.3us	2	51.3us	0.0	5.331800ms	101	5.331800ms	0.0	5.331800ms	101	5.331800ms	0.0	
92	410	6	16708	222	1	1037656.0	3	1043485.0	2	1106727.0	0	1200663.0	2	1106727.0	1.7976931348623157E308	0.0	1.643900ms	120	1.643900ms	0.0	522.4us	30	522.4us	0.0	95.6us	2	95.6us	0.0	5.316900ms	101	5.316900ms	2.0899795516210625E-5	5.316900ms	101	5.316900ms	2.0899795516210625E-5	
93	416	6	16929	221	1	1037656.0	3	1043485.0	2	1106727.0	0	1198708.0	2	1106727.0	1.7976931348623157E308	0.0	1.068ms	120	1.068ms	1.3568892076016673E-5	255.7us	30	255.7us	0.0	54.5us	2	54.5us	0.0	5.495700ms	101	5.495700ms	0.0	5.495700ms	101	5.495700ms	0.0	
94	422	6	17152	223	1	1037656.0	3	1043485.0	2	1106727.0	0	1198708.0	2	1106727.0	1.7976931348623157E308	0.0	1.139100ms	120	1.139100ms	0.0	278.6us	30	278.6us	0.0	48.4us	2	48.4us	0.0	5.550600ms	101	5.550600ms	0.0	5.550600ms	101	5.550600ms	0.0	
95	429	6	17372	220	1	1034294.0	3	1043485.0	2	1106727.0	0	1198708.0	2	1106727.0	1.7976931348623157E308	0.0	1.067500ms	120	1.067500ms	2.6999956311789716E-5	262.4us	30	262.4us	1.0799982524715886E-4	49.6us	2	49.6us	0.0	5.473500ms	101	5.473500ms	0.0	5.473500ms	101	5.473500ms	0.0	
96	434	5	17511	139	1	1021920.0	3	1042925.0	2	1106727.0	0	1198708.0	2	1106727.0	1.7976931348623157E308	0.0	1.101100ms	120	1.101100ms	4.472193339307336E-6	280.2us	30	280.2us	0.0	51.1us	2	51.1us	0.0	5.176400ms	17	5.176400ms	7.037480183982249E-4	5.176400ms	17	5.176400ms	7.037480183982249E-4	
97	441	6	17733	222	1	1021920.0	3	1042925.0	2	1106727.0	0	1198633.0	2	1106727.0	1.7976931348623157E308	0.0	1.099600ms	120	1.099600ms	5.213947016284119E-7	282.4us	30	282.4us	0.0	50.7us	2	50.7us	0.0	5.474ms	101	5.474ms	0.0	5.474ms	101	5.474ms	0.0	
98	447	6	17955	222	1	1021920.0	3	1042925.0	2	1106727.0	0	1198633.0	2	1106727.0	1.7976931348623157E308	0.0	1.209300ms	120	1.209300ms	0.0	249.7us	30	249.7us	0.0	51.9us	2	51.9us	0.0	5.643600ms	101	5.643600ms	0.0	5.643600ms	101	5.643600ms	0.0	
99	453	6	18178	223	1	1021920.0	3	1042925.0	2	1106727.0	0	1185161.0	2	1106727.0	1.7976931348623157E308	0.0	1.101500ms	120	1.101500ms	9.36622524714964E-5	288.1us	30	288.1us	0.0	49.4us	2	49.4us	0.0	5.717100ms	101	5.717100ms	0.0	5.717100ms	101	5.717100ms	0.0	
100	460	6	18339	161	1	1015773.0	3	1042925.0	2	1106727.0	0	1185161.0	2	1106727.0	1.7976931348623157E308	0.0	1.074700ms	120	1.074700ms	0.0	259.6us	30	259.6us	0.0	55.8us	2	55.8us	0.0	5.444800ms	40	5.444800ms	1.5037869891968146E-4	5.444800ms	40	5.444800ms	1.5037869891968146E-4	
101	466	6	18562	223	1	1015773.0	3	1042925.0	2	1106727.0	0	1185161.0	2	1106727.0	1.7976931348623157E308	0.0	1.083600ms	120	1.083600ms	0.0	259us	30	259us	0.0	49.7us	2	49.7us	0.0	5.678700ms	101	5.678700ms	0.0	5.678700ms	101	5.678700ms	0.0	
102	472	6	18784	222	1	1015773.0	3	1042925.0	2	1106727.0	0	1185161.0	2	1106727.0	1.7976931348623157E308	0.0	1.171100ms	120	1.171100ms	0.0	287.9us	30	287.9us	0.0	50.6us	2	50.6us	0.0	5.644600ms	101	5.644600ms	0.0	5.644600ms	101	5.644600ms	0.0	
103	480	7	19006	222	1	1015773.0	3	1042925.0	2	1106727.0	0	1185161.0	2	1106727.0	1.7976931348623157E308	0.0	1.155600ms	120	1.155600ms	0.0	296.7us	30	296.7us	0.0	90.4us	2	90.4us	0.0	7.258ms	101	7.258ms	0.0	7.258ms	101	7.258ms	0.0	
104	487	6	19143	137	1	1014486.0	3	1042925.0	2	1106727.0	0	1185161.0	2	1106727.0	1.7976931348623157E308	0.0	1.204300ms	120	1.204300ms	0.0	300us	30	300us	0.0	59.3us	2	59.3us	0.0	5.762900ms	17	5.762900ms	7.453031568365971E-5	5.762900ms	17	5.762900ms	7.453031568365971E-5	
105	493	6	19365	222	1	1014486.0	3	1042925.0	2	1106727.0	0	1185161.0	2	1106727.0	1.7976931348623157E308	0.0	1.238500ms	120	1.238500ms	0.0	318us	30	318us	0.0	55.7us	2	55.7us	0.0	5.793800ms	101	5.793800ms	0.0	5.793800ms	101	5.793800ms	0.0	
106	500	6	19586	221	1	1014486.0	3	1042925.0	2	1106727.0	0	1174845.0	2	1106727.0	1.7976931348623157E308	0.0	1.074500ms	120	1.074500ms	7.253585518479469E-5	255.9us	30	255.9us	0.0	49.5us	2	49.5us	0.0	5.775700ms	101	5.775700ms	0.0	5.775700ms	101	5.775700ms	0.0	
107	506	6	19807	221	1	1014486.0	3	1042925.0	2	1106727.0	0	1174845.0	2	1106727.0	1.7976931348623157E308	0.0	1.105600ms	120	1.105600ms	0.0	293.7us	30	293.7us	0.0	53.2us	2	53.2us	0.0	5.849900ms	101	5.849900ms	0.0	5.849900ms	101	5.849900ms	0.0	
108	513	6	20029	222	1	1014486.0	3	1040938.0	2	1106727.0	0	1174845.0	2	1106727.0	1.7976931348623157E308	0.0	1.087800ms	120	1.087800ms	1.587682080047281E-5	278.3us	30	278.3us	0.0	55.5us	2	55.5us	0.0	5.929500ms	101	5.929500ms	0.0	5.929500ms	101	5.929500ms	0.0	
109	520	6	20252	223	1	1014486.0	3	1040938.0	2	1106727.0	0	1174845.0	2	1106727.0	1.7976931348623157E308	0.0	1.164ms	120	1.164ms	0.0	284.2us	30	284.2us	0.0	58.5us	2	58.5us	0.0	6.147100ms	101	6.147100ms	0.0	6.147100ms	101	6.147100ms	0.0	
110	526	6	20474	222	1	1014486.0	3	1040938.0	2	1106727.0	0	1174845.0	2	1106727.0	1.7976931348623157E308	0.0	1.095100ms	120	1.095100ms	0.0	280.2us	30	280.2us	0.0	49.4us	2	49.4us	0.0	5.972600ms	101	5.972600ms	0.0	5.972600ms	101	5.972600ms	0.0	
111	533	6	20688	214	1	1008704.0	3	1040938.0	2	1106727.0	0	1174845.0	2	1106727.0	1.7976931348623157E308	0.0	1.083400ms	120	1.083400ms	0.0	269.7us	30	269.7us	0.0	49.1us	2	49.1us	0.0	6.064500ms	94	6.064500ms	6.063231853162324E-5	6.064500ms	94	6.064500ms	6.063231853162324E-5	
112	540	6	20846	158	1	1007986.0	3	1040938.0	2	1104884.0	0	1174845.0	2	1104884.0	1.7976931348623157E308	0.0	1.096900ms	120	1.096900ms	1.3877255486975196E-5	280.4us	30	280.4us	0.0	54.6us	2	54.6us	0.0	5.821500ms	36	5.821500ms	1.977234594533534E-5	5.821500ms	36	5.821500ms	1.977234594533534E-5	
113	547	6	21068	222	1	1007986.0	3	1040938.0	2	1104884.0	0	1174845.0	2	1104884.0	1.7976931348623157E308	0.0	1.073700ms	120	1.073700ms	0.0	254us	30	254us	0.0	54.5us	2	54.5us	0.0	6.150200ms	101	6.150200ms	0.0	6.150200ms	101	6.150200ms	0.0	
114	554	7	21291	223	1	1007986.0	3	1040938.0	2	1104884.0	0	1174845.0	2	1104884.0	1.7976931348623157E308	0.0	1.445200ms	120	1.445200ms	0.0	442.7us	30	442.7us	0.0	68.3us	2	68.3us	0.0	6.422600ms	101	6.422600ms	0.0	6.422600ms	101	6.422600ms	0.0	
115	561	6	21512	221	1	1007986.0	3	1040938.0	2	1104884.0	0	1174845.0	2	1104884.0	1.7976931348623157E308	0.0	1.157600ms	120	1.157600ms	0.0	279.9us	30	279.9us	0.0	52.1us	2	52.1us	0.0	6.230300ms	101	6.230300ms	0.0	6.230300ms	101	6.230300ms	0.0	
116	568	6	21735	223	1	1007986.0	3	1039578.0	2	1100594.0	0	1174845.0	2	1100594.0	1.7976931348623157E308	0.0	1.116500ms	120	1.116500ms	4.324395396512008E-5	268.3us	30	268.3us	0.0	49.7us	2	49.7us	0.0	6.103300ms	101	6.103300ms	0.0	6.103300ms	101	6.103300ms	0.0	
117	575	6	21957	222	1	1007986.0	3	1039578.0	2	1100594.0	0	1174845.0	2	1100594.0	1.7976931348623157E308	0.0	1.071800ms	120	1.071800ms	0.0	258.9us	30	258.9us	0.0	52.1us	2	52.1us	0.0	6.175400ms	101	6.175400ms	0.0	6.175400ms	101	6.175400ms	0.0	
118	582	6	22180	223	1	1007986.0	3	1039578.0	2	1100594.0	0	1174845.0	2	1100594.0	1.7976931348623157E308	0.0	1.101700ms	120	1.101700ms	0.0	284.3us	30	284.3us	0.0	54.6us	2	54.6us	0.0	6.242300ms	101	6.242300ms	0.0	6.242300ms	101	6.242300ms	0.0	
119	588	6	22402	222	1	1007986.0	3	1039578.0	2	1100594.0	0	1174845.0	2	1100594.0	1.7976931348623157E308	0.0	1.072500ms	120	1.072500ms	0.0	255.3us	30	255.3us	0.0	50.8us	2	50.8us	0.0	6.137ms	101	6.137ms	0.0	6.137ms	101	6.137ms	0.0	
120	595	6	22624	222	1	1007986.0	3	1039578.0	2	1100594.0	0	1174845.0	2	1100594.0	1.7976931348623157E308	0.0	1.076200ms	120	1.076200ms	0.0	256us	30	256us	0.0	52.2us	2	52.2us	0.0	6.272700ms	101	6.272700ms	0.0	6.272700ms	101	6.272700ms	0.0	
121	602	6	22847	223	1	1007986.0	3	1039578.0	2	1100594.0	0	1174845.0	2	1100594.0	1.7976931348623157E308	0.0	1.102500ms	120	1.102500ms	0.0	285us	30	285us	0.0	50us	2	50us	0.0	6.277900ms	101	6.277900ms	0.0	6.277900ms	101	6.277900ms	0.0	
122	609	7	23070	223	1	1007986.0	3	1039578.0	2	1100594.0	0	1174845.0	2	1100594.0	1.7976931348623157E308	0.0	1.093200ms	120	1.093200ms	0.0	284.4us	30	284.4us	0.0	49.4us	2	49.4us	0.0	6.357ms	101	6.357ms	0.0	6.357ms	101	6.357ms	0.0	
123	616	7	23293	223	1	1007986.0	3	1039578.0	2	1100127.0	0	1174845.0	2	1100127.0	1.7976931348623157E308	0.0	1.162900ms	120	1.162900ms	3.5359693644219464E-6	286.1us	30	286.1us	0.0	51.2us	2	51.2us	0.0	6.394700ms	101	6.394700ms	0.0	6.394700ms	101	6.394700ms	0.0	
124	624	7	23511	218	1	1007986.0	3	1039578.0	2	1100127.0	0	1174845.0	2	1100127.0	1.7976931348623157E308	0.0	1.110200ms	120	1.110200ms	0.0	294.4us	30	294.4us	0.0	50.8us	2	50.8us	0.0	6.434500ms	101	6.434500ms	0.0	6.434500ms	101	6.434500ms	0.0	
125	631	7	23734	223	1	1007986.0	3	1039578.0	2	1100127.0	0	1174845.0	2	1100127.0	1.7976931348623157E308	0.0	1.170200ms	120	1.170200ms	0.0	279.8us	30	279.8us	0.0	52.7us	2	52.7us	0.0	6.396100ms	101	6.396100ms	0.0	6.396100ms	101	6.396100ms	0.0	
126	638	7	23919	185	1	1007986.0	3	1039578.0	2	1100127.0	0	1174845.0	2	1100127.0	1.7976931348623157E308	0.0	1.079700ms	120	1.079700ms	0.0	261.5us	30	261.5us	0.0	52.3us	2	52.3us	0.0	6.534200ms	64	6.534200ms	0.0	6.534200ms	64	6.534200ms	0.0	
127	645	7	24141	222	1	1007986.0	3	1039578.0	2	1100127.0	0	1174845.0	2	1100127.0	1.7976931348623157E308	0.0	1.095500ms	120	1.095500ms	0.0	283.3us	30	283.3us	0.0	49.8us	2	49.8us	0.0	6.535400ms	101	6.535400ms	0.0	6.535400ms	101	6.535400ms	0.0	
128	653	7	24363	222	1	1007986.0	3	1039578.0	2	1100127.0	0	1173743.0	2	1100127.0	1.7976931348623157E308	0.0	1.233400ms	120	1.233400ms	7.816633967317835E-6	293.4us	30	293.4us	0.0	48.8us	2	48.8us	0.0	6.594100ms	101	6.594100ms	0.0	6.594100ms	101	6.594100ms	0.0	
129	660	7	24585	222	1	1007986.0	3	1039578.0	2	1100127.0	0	1173743.0	2	1100127.0	1.7976931348623157E308	0.0	1.113100ms	120	1.113100ms	0.0	280.5us	30	280.5us	0.0	55us	2	55us	0.0	6.655400ms	101	6.655400ms	0.0	6.655400ms	101	6.655400ms	0.0	
130	668	7	24807	222	1	1007986.0	3	1039578.0	2	1100127.0	0	1173743.0	2	1100127.0	1.7976931348623157E308	0.0	1.102200ms	120	1.102200ms	0.0	281.1us	30	281.1us	0.0	54.5us	2	54.5us	0.0	6.949200ms	101	6.949200ms	0.0	6.949200ms	101	6.949200ms	0.0	
131	676	8	25028	221	1	1007986.0	3	1039578.0	2	1100127.0	0	1173743.0	2	1100127.0	1.7976931348623157E308	0.0	1.161100ms	120	1.161100ms	0.0	291.3us	30	291.3us	0.0	50.7us	2	50.7us	0.0	7.346400ms	101	7.346400ms	0.0	7.346400ms	101	7.346400ms	0.0	
132	684	7	25251	223	1	1007986.0	3	1039578.0	2	1100127.0	0	1173743.0	2	1100127.0	1.7976931348623157E308	0.0	1.103700ms	120	1.103700ms	0.0	284.6us	30	284.6us	0.0	54.3us	2	54.3us	0.0	7.022800ms	101	7.022800ms	0.0	7.022800ms	101	7.022800ms	0.0	
133	691	7	25446	195	1	1007794.0	3	1039578.0	2	1099451.0	0	1173743.0	2	1099451.0	1.7976931348623157E308	0.0	1.294800ms	120	1.294800ms	5.120620922250778E-6	360.2us	30	360.2us	0.0	53us	2	53us	0.0	7.114800ms	73	7.114800ms	2.6092991235003907E-6	7.114800ms	73	7.114800ms	2.6092991235003907E-6	
134	699	7	25668	222	1	1007794.0	3	1039578.0	2	1099451.0	0	1173743.0	2	1099451.0	1.7976931348623157E308	0.0	1.099300ms	120	1.099300ms	0.0	283.3us	30	283.3us	0.0	49.8us	2	49.8us	0.0	7.155500ms	101	7.155500ms	0.0	7.155500ms	101	7.155500ms	0.0	
135	707	7	25891	223	1	1007794.0	3	1039578.0	2	1099451.0	0	1173743.0	2	1099451.0	1.7976931348623157E308	0.0	1.093900ms	120	1.093900ms	0.0	278us	30	278us	0.0	55us	2	55us	0.0	7.151900ms	101	7.151900ms	0.0	7.151900ms	101	7.151900ms	0.0	
136	715	8	26113	222	1	1007794.0	3	1039578.0	2	1099451.0	0	1173743.0	2	1099451.0	1.7976931348623157E308	0.0	1.082500ms	120	1.082500ms	0.0	258.9us	30	258.9us	0.0	49.5us	2	49.5us	0.0	7.292200ms	101	7.292200ms	0.0	7.292200ms	101	7.292200ms	0.0	
137	723	7	26336	223	1	1007794.0	3	1039578.0	2	1099451.0	0	1173743.0	2	1099451.0	1.7976931348623157E308	0.0	1.083ms	120	1.083ms	0.0	284.6us	30	284.6us	0.0	48.9us	2	48.9us	0.0	7.338100ms	101	7.338100ms	0.0	7.338100ms	101	7.338100ms	0.0	
138	731	8	26558	222	1	1007794.0	3	1039578.0	2	1099451.0	0	1173743.0	2	1099451.0	1.7976931348623157E308	0.0	1.091500ms	120	1.091500ms	0.0	282.1us	30	282.1us	0.0	55.4us	2	55.4us	0.0	7.435ms	101	7.435ms	0.0	7.435ms	101	7.435ms	0.0	
139	740	8	26779	221	1	1007794.0	3	1039578.0	2	1099451.0	0	1173743.0	2	1099451.0	1.7976931348623157E308	0.0	1.131ms	120	1.131ms	0.0	280.8us	30	280.8us	0.0	56.1us	2	56.1us	0.0	8.232600ms	101	8.232600ms	0.0	8.232600ms	101	8.232600ms	0.0	
140	748	8	27001	222	1	1007794.0	3	1039578.0	2	1099451.0	0	1173743.0	2	1099451.0	1.7976931348623157E308	0.0	1.401300ms	120	1.401300ms	0.0	422.9us	30	422.9us	0.0	57.6us	2	57.6us	0.0	7.581500ms	101	7.581500ms	0.0	7.581500ms	101	7.581500ms	0.0	
141	757	8	27224	223	1	1007794.0	3	1039578.0	2	1099451.0	0	1173743.0	2	1099451.0	1.7976931348623157E308	0.0	1.106400ms	120	1.106400ms	0.0	292.2us	30	292.2us	0.0	55.4us	2	55.4us	0.0	7.533ms	101	7.533ms	0.0	7.533ms	101	7.533ms	0.0	
142	766	9	27447	223	1	1007794.0	3	1039578.0	2	1099451.0	0	1173743.0	2	1099451.0	1.7976931348623157E308	0.0	6.605600ms	120	6.605600ms	0.0	1.645500ms	30	1.645500ms	0.0	50.6us	2	50.6us	0.0	7.564400ms	101	7.564400ms	0.0	7.564400ms	101	7.564400ms	0.0	
143	775	8	27670	223	1	1007794.0	3	1039578.0	2	1099451.0	0	1173743.0	2	1099451.0	1.7976931348623157E308	0.0	1.102800ms	120	1.102800ms	0.0	284.4us	30	284.4us	0.0	52.7us	2	52.7us	0.0	7.516700ms	101	7.516700ms	0.0	7.516700ms	101	7.516700ms	0.0	
144	783	8	27893	223	1	1007794.0	3	1039578.0	2	1099451.0	0	1173743.0	2	1099451.0	1.7976931348623157E308	0.0	1.100700ms	120	1.100700ms	0.0	280.9us	30	280.9us	0.0	62.5us	2	62.5us	0.0	7.49ms	101	7.49ms	0.0	7.49ms	101	7.49ms	0.0	
145	791	8	28115	222	1	1007794.0	3	1039578.0	2	1099451.0	0	1173743.0	2	1099451.0	1.7976931348623157E308	0.0	1.064700ms	120	1.064700ms	0.0	254.8us	30	254.8us	0.0	53.5us	2	53.5us	0.0	7.540500ms	101	7.540500ms	0.0	7.540500ms	101	7.540500ms	0.0	
146	799	8	28338	223	1	1007794.0	3	1039578.0	2	1099451.0	0	1173743.0	2	1099451.0	1.7976931348623157E308	0.0	1.104900ms	120	1.104900ms	0.0	281.5us	30	281.5us	0.0	52.4us	2	52.4us	0.0	7.508200ms	101	7.508200ms	0.0	7.508200ms	101	7.508200ms	0.0	
147	808	8	28559	221	1	1007794.0	3	1039578.0	2	1099451.0	0	1173743.0	2	1099451.0	1.7976931348623157E308	0.0	1.079ms	120	1.079ms	0.0	262us	30	262us	0.0	50.9us	2	50.9us	0.0	7.823ms	101	7.823ms	0.0	7.823ms	101	7.823ms	0.0	
148	816	8	28780	221	1	1007794.0	3	1039578.0	2	1099451.0	0	1173743.0	2	1099451.0	1.7976931348623157E308	0.0	1.098ms	120	1.098ms	0.0	286.6us	30	286.6us	0.0	49.9us	2	49.9us	0.0	7.721900ms	101	7.721900ms	0.0	7.721900ms	101	7.721900ms	0.0	
149	825	8	29002	222	1	1007794.0	3	1039578.0	2	1099451.0	0	1173743.0	2	1099451.0	1.7976931348623157E308	0.0	1.094900ms	120	1.094900ms	0.0	279.5us	30	279.5us	0.0	53.9us	2	53.9us	0.0	7.571700ms	101	7.571700ms	0.0	7.571700ms	101	7.571700ms	0.0	
150	833	8	29223	221	1	1007794.0	3	1039578.0	2	1099451.0	0	1173743.0	2	1099451.0	1.7976931348623157E308	0.0	1.100700ms	120	1.100700ms	0.0	271.7us	30	271.7us	0.0	54us	2	54us	0.0	7.864900ms	101	7.864900ms	0.0	7.864900ms	101	7.864900ms	0.0	
151	842	8	29446	223	1	1007794.0	3	1039578.0	2	1099451.0	0	1173743.0	2	1099451.0	1.7976931348623157E308	0.0	1.092300ms	120	1.092300ms	0.0	281us	30	281us	0.0	49.3us	2	49.3us	0.0	7.817700ms	101	7.817700ms	0.0	7.817700ms	101	7.817700ms	0.0	
152	851	9	29668	222	1	1007794.0	3	1039578.0	2	1099451.0	0	1173743.0	2	1099451.0	1.7976931348623157E308	0.0	1.147100ms	120	1.147100ms	0.0	262.8us	30	262.8us	0.0	49.6us	2	49.6us	0.0	8.469200ms	101	8.469200ms	0.0	8.469200ms	101	8.469200ms	0.0	
153	861	9	29891	223	1	1007794.0	3	1039578.0	2	1099451.0	0	1173743.0	2	1099451.0	1.7976931348623157E308	0.0	1.093ms	120	1.093ms	0.0	279.9us	30	279.9us	0.0	54.1us	2	54.1us	0.0	8.591ms	101	8.591ms	0.0	8.591ms	101	8.591ms	0.0	
154	869	8	30113	222	1	1007794.0	3	1039578.0	2	1099451.0	0	1173743.0	2	1099451.0	1.7976931348623157E308	0.0	1.131ms	120	1.131ms	0.0	293.1us	30	293.1us	0.0	52.9us	2	52.9us	0.0	7.881100ms	101	7.881100ms	0.0	7.881100ms	101	7.881100ms	0.0	
155	878	8	30335	222	1	1007794.0	3	1037447.0	2	1099451.0	0	1173743.0	2	1099451.0	1.7976931348623157E308	0.0	1.070600ms	120	1.070600ms	1.70822519650606E-5	256.1us	30	256.1us	0.0	52.5us	2	52.5us	0.0	8.086600ms	101	8.086600ms	0.0	8.086600ms	101	8.086600ms	0.0	
156	887	9	30558	223	1	1007794.0	3	1037447.0	2	1099451.0	0	1173743.0	2	1099451.0	1.7976931348623157E308	0.0	1.103ms	120	1.103ms	0.0	285.2us	30	285.2us	0.0	53.7us	2	53.7us	0.0	8.723200ms	101	8.723200ms	0.0	8.723200ms	101	8.723200ms	0.0	
