"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
80	214	1	25808	297	6	1117538.0	9	1154015.0	1	1154212.0	0	1265976.0	2	1180534.0	1.7976931348623157E308	0.0	4.547900ms	300	4.547900ms	5.782208631630962E-5	478.8us	30	478.8us	0.0	252.3us	5	252.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
81	220	6	26196	388	6	1108838.0	9	1154015.0	1	1154212.0	0	1265976.0	2	1180534.0	1.7976931348623157E308	0.0	4.160300ms	300	4.160300ms	1.4575146913055799E-5	473.3us	30	473.3us	0.0	222.8us	5	222.8us	0.0	5.069200ms	95	5.069200ms	8.194705447906136E-5	5.069200ms	95	5.069200ms	8.194705447906136E-5	
82	226	6	26594	398	6	1101301.0	3	1117078.0	9	1154015.0	0	1265976.0	2	1180534.0	1.7976931348623157E308	0.0	4.246400ms	300	4.246400ms	1.856256204343339E-4	453.2us	30	453.2us	2.2657352411563635E-4	197.7us	5	197.7us	0.0	5.168300ms	101	5.168300ms	0.0	5.168300ms	101	5.168300ms	0.0	
83	227	1	26889	295	6	1101301.0	3	1117078.0	9	1154015.0	0	1264896.0	5	1178493.0	1.7976931348623157E308	0.0	4.337900ms	300	4.337900ms	2.843655803901335E-6	474.9us	30	474.9us	0.0	182us	5	182us	0.0035808989831480178	0s	0	0s	0.0	0s	0	0s	0.0	
84	233	6	27289	400	6	1101301.0	3	1113519.0	9	1150271.0	0	1264896.0	2	1173397.0	1.7976931348623157E308	0.0	4.135400ms	300	4.135400ms	4.212742568229307E-5	454.4us	30	454.4us	0.0	160.3us	5	160.3us	0.0	5.177200ms	101	5.177200ms	0.0	5.177200ms	101	5.177200ms	0.0	
85	240	6	27684	395	6	1101301.0	3	1113519.0	9	1150271.0	0	1264896.0	7	1171328.0	1.7976931348623157E308	0.0	4.182600ms	300	4.182600ms	8.358746942598528E-5	457.9us	30	457.9us	0.0	169.5us	5	169.5us	0.0	5.181600ms	101	5.181600ms	0.0	5.181600ms	101	5.181600ms	0.0	
86	246	6	28082	398	6	1101301.0	3	1113519.0	9	1149568.0	0	1262241.0	7	1171328.0	1.7976931348623157E308	0.0	4.14ms	300	4.14ms	1.950181521202558E-5	467.1us	30	467.1us	0.0	216.5us	5	216.5us	0.0	5.097900ms	101	5.097900ms	0.0	5.097900ms	101	5.097900ms	0.0	
87	252	6	28476	394	6	1101301.0	3	1113519.0	9	1149568.0	0	1262241.0	8	1170174.0	1.7976931348623157E308	0.0	4.208500ms	300	4.208500ms	1.1078593414198811E-5	462.3us	30	462.3us	0.0	160.6us	5	160.6us	0.0	5.144100ms	101	5.144100ms	0.0	5.144100ms	101	5.144100ms	0.0	
88	258	6	28805	329	6	1089554.0	3	1113519.0	9	1146600.0	0	1262241.0	7	1167435.0	1.7976931348623157E308	0.0	4.225ms	300	4.225ms	3.137848227684555E-5	465.3us	30	465.3us	1.923224510624877E-5	215.4us	5	215.4us	0.0	4.979ms	38	4.979ms	2.6566665005154836E-4	4.979ms	38	4.979ms	2.6566665005154836E-4	
89	258	0	29106	301	6	1089554.0	3	1113519.0	9	1146600.0	0	1262241.0	7	1167435.0	1.7976931348623157E308	0.0	4.008600ms	300	4.008600ms	2.1728627929606947E-6	281.8us	30	281.8us	0.0	153.4us	5	153.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
90	265	6	29506	400	6	1089554.0	3	1113519.0	9	1146600.0	0	1262241.0	7	1164824.0	1.7976931348623157E308	0.0	3.955100ms	300	3.955100ms	7.455090290537184E-6	443.6us	30	443.6us	0.0	132.2us	5	132.2us	0.0	5.284500ms	101	5.284500ms	0.0	5.284500ms	101	5.284500ms	0.0	
91	271	6	29879	373	6	1086400.0	3	1113519.0	9	1146600.0	0	1262241.0	7	1164824.0	1.7976931348623157E308	0.0	4.158700ms	300	4.158700ms	2.799866652680727E-6	453.4us	30	453.4us	0.0	188us	5	188us	0.0	5.208ms	80	5.208ms	3.618453055103249E-5	5.208ms	80	5.208ms	3.618453055103249E-5	
92	277	6	30279	400	6	1086400.0	3	1113519.0	9	1146600.0	0	1262241.0	7	1164824.0	1.7976931348623157E308	0.0	4.111400ms	300	4.111400ms	1.2818630799390866E-5	455us	30	455us	0.0	223.1us	5	223.1us	0.0	5.391800ms	101	5.391800ms	0.0	5.391800ms	101	5.391800ms	0.0	
93	283	6	30671	392	6	1086400.0	3	1113519.0	7	1138370.0	0	1262241.0	8	1163451.0	1.7976931348623157E308	0.0	4.145300ms	300	4.145300ms	9.249188210789498E-5	458.7us	30	458.7us	0.0	219.7us	5	219.7us	0.0	5.275200ms	101	5.275200ms	0.0	5.275200ms	101	5.275200ms	0.0	
94	290	6	31067	396	6	1086400.0	3	1113519.0	7	1130744.0	0	1262241.0	8	1156973.0	1.7976931348623157E308	0.0	4.27ms	300	4.27ms	4.088990118495839E-5	464.9us	30	464.9us	0.0	220.9us	5	220.9us	0.0	5.348800ms	101	5.348800ms	0.0	5.348800ms	101	5.348800ms	0.0	
95	298	7	31408	341	6	1083427.0	3	1113519.0	7	1130744.0	0	1262241.0	8	1156973.0	1.7976931348623157E308	0.0	20.239800ms	300	20.239800ms	0.0	2.017900ms	30	2.017900ms	0.0	223.4us	5	223.4us	0.0	5.271600ms	51	5.271600ms	5.3658061162609835E-5	5.271600ms	51	5.271600ms	5.3658061162609835E-5	
96	304	6	31806	398	6	1083427.0	3	1113519.0	7	1130744.0	0	1262241.0	8	1156973.0	1.7976931348623157E308	0.0	4.179700ms	300	4.179700ms	3.4215371829442084E-5	469.7us	30	469.7us	0.0	218.1us	5	218.1us	0.0	5.713900ms	101	5.713900ms	0.0	5.713900ms	101	5.713900ms	0.0	
97	312	7	32198	392	6	1083427.0	2	1096124.0	3	1113519.0	0	1262241.0	1	1152872.0	1.7976931348623157E308	0.0	3.908ms	300	3.908ms	1.0200915729022115E-4	437.1us	30	437.1us	0.0	127.4us	5	127.4us	0.007193339778305474	6.327800ms	101	6.327800ms	0.0	6.327800ms	101	6.327800ms	0.0	
98	318	6	32599	401	6	1083427.0	2	1092193.0	3	1113519.0	0	1260928.0	1	1150080.0	1.7976931348623157E308	0.0	4.317800ms	300	4.317800ms	2.3494214812881386E-5	465.4us	30	465.4us	0.0	163.4us	5	163.4us	0.0	5.573200ms	101	5.573200ms	0.0	5.573200ms	101	5.573200ms	0.0	
99	325	6	32990	391	6	1083427.0	2	1092193.0	3	1113519.0	0	1260928.0	1	1150080.0	1.7976931348623157E308	0.0	4.430100ms	300	4.430100ms	0.0	481us	30	481us	0.0	261.6us	5	261.6us	0.0	5.641400ms	101	5.641400ms	0.0	5.641400ms	101	5.641400ms	0.0	
100	332	6	33360	370	6	1079907.0	2	1092193.0	3	1113519.0	0	1260928.0	1	1150080.0	1.7976931348623157E308	0.0	4.069800ms	300	4.069800ms	0.0	459.3us	30	459.3us	0.0	129.3us	5	129.3us	0.0	5.611300ms	73	5.611300ms	4.4506162466129306E-5	5.611300ms	73	5.611300ms	4.4506162466129306E-5	
101	338	6	33748	388	6	1078038.0	2	1092193.0	3	1113519.0	0	1260928.0	1	1150080.0	1.7976931348623157E308	0.0	4.261400ms	300	4.261400ms	4.7971721595858606E-5	465.3us	30	465.3us	0.0	197.9us	5	197.9us	0.0	5.563600ms	91	5.563600ms	1.9018731741216532E-5	5.563600ms	91	5.563600ms	1.9018731741216532E-5	
102	345	7	34147	399	6	1078038.0	2	1092193.0	3	1113519.0	0	1260928.0	1	1150080.0	1.7976931348623157E308	0.0	4.173600ms	300	4.173600ms	9.649579849664673E-6	445.5us	30	445.5us	0.0	165.3us	5	165.3us	0.0	6.063900ms	101	6.063900ms	0.0	6.063900ms	101	6.063900ms	0.0	
103	352	6	34545	398	6	1078038.0	2	1087550.0	3	1113519.0	0	1260928.0	1	1150080.0	1.7976931348623157E308	0.0	4.262200ms	300	4.262200ms	1.4661336675094358E-5	457us	30	457us	0.0	126.1us	5	126.1us	0.0	5.796300ms	101	5.796300ms	0.0	5.796300ms	101	5.796300ms	0.0	
104	359	6	34875	330	6	1078038.0	2	1087550.0	3	1113519.0	0	1257088.0	1	1150080.0	1.7976931348623157E308	0.0	3.982100ms	300	3.982100ms	1.015125367982946E-5	438us	30	438us	0.0	137.3us	5	137.3us	0.0	5.585800ms	30	5.585800ms	0.0	5.585800ms	30	5.585800ms	0.0	
105	365	6	35268	393	6	1078038.0	2	1087550.0	3	1113519.0	0	1241652.0	1	1150080.0	1.7976931348623157E308	0.0	4.264400ms	300	4.264400ms	4.093057394019624E-5	463.2us	30	463.2us	0.0	219.2us	5	219.2us	0.0	5.833400ms	101	5.833400ms	0.0	5.833400ms	101	5.833400ms	0.0	
106	372	6	35662	394	6	1078038.0	2	1087550.0	3	1113519.0	0	1241652.0	1	1150080.0	1.7976931348623157E308	0.0	4.325900ms	300	4.325900ms	0.0	474.6us	30	474.6us	0.0	159.4us	5	159.4us	0.0	5.868800ms	101	5.868800ms	0.0	5.868800ms	101	5.868800ms	0.0	
107	379	6	36058	396	6	1078038.0	2	1084771.0	3	1113519.0	0	1241652.0	1	1150080.0	1.7976931348623157E308	0.0	4.212100ms	300	4.212100ms	1.3203348661886179E-5	465.2us	30	465.2us	0.0	223.1us	5	223.1us	0.0	5.834700ms	101	5.834700ms	0.0	5.834700ms	101	5.834700ms	0.0	
108	386	6	36460	402	6	1078038.0	2	1084771.0	3	1113519.0	0	1240665.0	1	1150080.0	1.7976931348623157E308	0.0	3.813500ms	300	3.813500ms	2.649695727949449E-6	425.6us	30	425.6us	0.0	198.3us	5	198.3us	0.0	5.939200ms	101	5.939200ms	0.0	5.939200ms	101	5.939200ms	0.0	
109	393	7	36859	399	6	1078038.0	2	1084771.0	3	1113519.0	0	1240665.0	1	1150080.0	1.7976931348623157E308	0.0	4.244700ms	300	4.244700ms	0.0	468us	30	468us	0.0	261us	5	261us	0.0	6.003500ms	101	6.003500ms	0.0	6.003500ms	101	6.003500ms	0.0	
110	400	6	37228	369	6	1070091.0	2	1084771.0	3	1113519.0	0	1240665.0	1	1150080.0	1.7976931348623157E308	0.0	4.251ms	300	4.251ms	7.165978868540386E-6	457.3us	30	457.3us	0.0	215.1us	5	215.1us	0.0	5.845400ms	72	5.845400ms	1.023850736244919E-4	5.845400ms	72	5.845400ms	1.023850736244919E-4	
111	407	6	37626	398	6	1063503.0	2	1080199.0	3	1113519.0	0	1240665.0	1	1147816.0	1.7976931348623157E308	0.0	4.236100ms	300	4.236100ms	4.1132529692708605E-5	463.9us	30	463.9us	2.0521619189396064E-4	224.7us	5	224.7us	0.0	5.955700ms	101	5.955700ms	0.0	5.955700ms	101	5.955700ms	0.0	
112	408	0	37920	294	6	1063503.0	2	1080199.0	7	1109665.0	0	1240665.0	1	1147816.0	1.7976931348623157E308	0.0	4.167600ms	300	4.167600ms	1.5294497569027233E-5	462.9us	30	462.9us	0.0	196.5us	5	196.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
113	415	7	38316	396	6	1063503.0	2	1080199.0	7	1109665.0	0	1239112.0	1	1144465.0	1.7976931348623157E308	0.0	4.211700ms	300	4.211700ms	3.145779907658112E-5	454.8us	30	454.8us	0.0	221.2us	5	221.2us	0.0	6.191300ms	101	6.191300ms	0.0	6.191300ms	101	6.191300ms	0.0	
114	422	6	38714	398	6	1063503.0	2	1079487.0	7	1109665.0	0	1239112.0	1	1144465.0	1.7976931348623157E308	0.0	4.195300ms	300	4.195300ms	8.323286097149015E-6	415.2us	30	415.2us	0.0	224.3us	5	224.3us	0.0	6.022100ms	101	6.022100ms	0.0	6.022100ms	101	6.022100ms	0.0	
115	429	7	39105	391	6	1063503.0	2	1079487.0	7	1109665.0	0	1239112.0	1	1144465.0	1.7976931348623157E308	0.0	4.191100ms	300	4.191100ms	0.0	462us	30	462us	0.0	227us	5	227us	0.0	6.041100ms	101	6.041100ms	0.0	6.041100ms	101	6.041100ms	0.0	
116	436	7	39501	396	6	1063503.0	2	1079487.0	7	1109665.0	0	1239112.0	1	1144465.0	1.7976931348623157E308	0.0	4.193ms	300	4.193ms	0.0	425.9us	30	425.9us	0.0	131.2us	5	131.2us	0.0	6.32ms	101	6.32ms	0.0	6.32ms	101	6.32ms	0.0	
117	444	7	39896	395	6	1063503.0	2	1079487.0	7	1109665.0	0	1239112.0	1	1144465.0	1.7976931348623157E308	0.0	4.219100ms	300	4.219100ms	0.0	449.8us	30	449.8us	0.0	199us	5	199us	0.0	6.300300ms	101	6.300300ms	0.0	6.300300ms	101	6.300300ms	0.0	
118	451	7	40276	380	6	1062621.0	2	1079487.0	7	1109665.0	0	1239112.0	1	1144465.0	1.7976931348623157E308	0.0	4.284500ms	300	4.284500ms	0.0	445us	30	445us	0.0	220.3us	5	220.3us	0.0	6.198900ms	82	6.198900ms	1.0113838476220646E-5	6.198900ms	82	6.198900ms	1.0113838476220646E-5	
119	458	7	40672	396	6	1062621.0	2	1079487.0	7	1109665.0	0	1239112.0	1	1144465.0	1.7976931348623157E308	0.0	4.253200ms	300	4.253200ms	0.0	462.3us	30	462.3us	0.0	196.8us	5	196.8us	5.604279442994686E-4	6.255300ms	101	6.255300ms	0.0	6.255300ms	101	6.255300ms	0.0	
120	465	7	41068	396	6	1062621.0	2	1079487.0	7	1106518.0	0	1239112.0	1	1144465.0	1.7976931348623157E308	0.0	4.226700ms	300	4.226700ms	1.754408495988106E-5	462.6us	30	462.6us	0.0	220.8us	5	220.8us	0.0	6.228ms	101	6.228ms	0.0	6.228ms	101	6.228ms	0.0	
121	473	7	41469	401	6	1062621.0	2	1079487.0	7	1106518.0	0	1235428.0	1	1144465.0	1.7976931348623157E308	0.0	4.253700ms	300	4.253700ms	1.8878328994504184E-5	458.1us	30	458.1us	0.0	222.5us	5	222.5us	0.0	6.298800ms	101	6.298800ms	0.0	6.298800ms	101	6.298800ms	0.0	
122	480	7	41871	402	6	1062621.0	2	1079487.0	7	1106518.0	0	1235428.0	1	1144465.0	1.7976931348623157E308	0.0	4.294500ms	300	4.294500ms	1.3752531833369775E-5	464.4us	30	464.4us	0.0	195.4us	5	195.4us	0.0	6.367300ms	101	6.367300ms	0.0	6.367300ms	101	6.367300ms	0.0	
123	492	11	42268	397	6	1062621.0	2	1079487.0	7	1106518.0	0	1235428.0	1	1144465.0	1.7976931348623157E308	0.0	4.202600ms	300	4.202600ms	0.0	447.9us	30	447.9us	0.0	151.3us	5	151.3us	0.0	10.781100ms	101	10.781100ms	0.0	10.781100ms	101	10.781100ms	0.0	
124	499	7	42666	398	6	1062621.0	2	1079487.0	7	1106518.0	0	1235428.0	9	1143255.0	1.7976931348623157E308	0.0	4.269400ms	300	4.269400ms	4.589671544297162E-5	456.7us	30	456.7us	0.0	134.5us	5	134.5us	0.0	6.474300ms	101	6.474300ms	0.0	6.474300ms	101	6.474300ms	0.0	
125	507	7	43057	391	6	1062621.0	2	1079487.0	7	1104217.0	0	1235428.0	1	1142734.0	1.7976931348623157E308	0.0	4.353400ms	300	4.353400ms	3.0706821036707114E-5	477.3us	30	477.3us	0.0	180.5us	5	180.5us	0.0	6.359100ms	101	6.359100ms	0.0	6.359100ms	101	6.359100ms	0.0	
126	514	7	43458	401	6	1062621.0	2	1079487.0	7	1104217.0	0	1235428.0	1	1142734.0	1.7976931348623157E308	0.0	4.278800ms	300	4.278800ms	0.0	475.2us	30	475.2us	0.0	155.3us	5	155.3us	0.0	6.580600ms	101	6.580600ms	0.0	6.580600ms	101	6.580600ms	0.0	
127	522	7	43857	399	6	1062621.0	2	1079487.0	8	1093434.0	0	1235428.0	1	1142734.0	1.7976931348623157E308	0.0	4.257200ms	300	4.257200ms	1.2892399440183241E-4	463.5us	30	463.5us	0.0	218.6us	5	218.6us	0.0	6.607700ms	101	6.607700ms	0.0	6.607700ms	101	6.607700ms	0.0	
128	530	7	44260	403	6	1057590.0	2	1079487.0	8	1093434.0	0	1228527.0	1	1142734.0	1.7976931348623157E308	0.0	4.213200ms	300	4.213200ms	4.703768035348925E-5	465.3us	30	465.3us	1.578173215097382E-4	152.9us	5	152.9us	0.0	6.625800ms	101	6.625800ms	0.0	6.625800ms	101	6.625800ms	0.0	
129	531	1	44557	297	6	1057590.0	2	1079487.0	8	1093434.0	0	1223384.0	1	1142734.0	1.7976931348623157E308	0.0	3.899300ms	300	3.899300ms	3.122453673612524E-5	448.3us	30	448.3us	0.0	141.4us	5	141.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	538	7	44953	396	6	1057590.0	2	1079487.0	8	1093434.0	4	1223116.0	1	1142734.0	1.7976931348623157E308	0.0	3.689200ms	300	3.689200ms	6.20682740115397E-6	287.8us	30	287.8us	0.0	173.6us	5	173.6us	0.0	6.695600ms	101	6.695600ms	0.0	6.695600ms	101	6.695600ms	0.0	
131	546	7	45347	394	6	1057590.0	2	1079487.0	8	1091221.0	4	1223116.0	1	1142734.0	1.7976931348623157E308	0.0	4.223600ms	300	4.223600ms	6.746330063512514E-6	461.9us	30	461.9us	0.0	219.2us	5	219.2us	0.0	6.759400ms	101	6.759400ms	0.0	6.759400ms	101	6.759400ms	0.0	
132	554	8	45742	395	6	1057590.0	2	1079487.0	8	1091221.0	4	1223116.0	1	1142734.0	1.7976931348623157E308	0.0	4.163300ms	300	4.163300ms	0.0	468.1us	30	468.1us	0.0	165.1us	5	165.1us	0.0	7.123600ms	101	7.123600ms	0.0	7.123600ms	101	7.123600ms	0.0	
133	562	8	46140	398	6	1057590.0	2	1073687.0	8	1091221.0	4	1223116.0	9	1140844.0	1.7976931348623157E308	0.0	4.331ms	300	4.331ms	2.4939377836458165E-5	461us	30	461us	0.0	197.2us	5	197.2us	0.0	7.068600ms	101	7.068600ms	0.0	7.068600ms	101	7.068600ms	0.0	
134	571	8	46536	396	6	1057590.0	2	1073687.0	8	1091221.0	4	1223116.0	9	1140844.0	1.7976931348623157E308	0.0	4.362200ms	300	4.362200ms	0.0	464us	30	464us	0.0	213.5us	5	213.5us	0.0	7.244300ms	101	7.244300ms	0.0	7.244300ms	101	7.244300ms	0.0	
135	579	7	46892	356	6	1057544.0	2	1073687.0	8	1084412.0	4	1223116.0	9	1140844.0	1.7976931348623157E308	0.0	4.226600ms	300	4.226600ms	2.0799330902417184E-5	465.1us	30	465.1us	0.0	225.3us	5	225.3us	0.0	7.020500ms	59	7.020500ms	7.372053602525272E-7	7.020500ms	59	7.020500ms	7.372053602525272E-7	
136	587	8	47296	404	6	1057544.0	2	1073687.0	8	1080950.0	4	1223116.0	5	1127251.0	1.7976931348623157E308	0.0	4.322900ms	300	4.322900ms	6.076146272584496E-5	466.1us	30	466.1us	0.0	201.1us	5	201.1us	0.0	7.382300ms	101	7.382300ms	0.0	7.382300ms	101	7.382300ms	0.0	
137	595	8	47688	392	6	1057544.0	2	1073687.0	8	1080950.0	4	1223116.0	5	1127251.0	1.7976931348623157E308	0.0	4.212800ms	300	4.212800ms	7.534153464154499E-6	460.2us	30	460.2us	0.0	224.7us	5	224.7us	0.0	7.337700ms	101	7.337700ms	0.0	7.337700ms	101	7.337700ms	0.0	
138	604	8	48085	397	6	1057544.0	2	1073687.0	8	1080950.0	4	1223116.0	5	1127251.0	1.7976931348623157E308	0.0	4.188100ms	300	4.188100ms	0.0	470.6us	30	470.6us	0.0	158.1us	5	158.1us	0.0	7.438300ms	101	7.438300ms	0.0	7.438300ms	101	7.438300ms	0.0	
139	613	9	48478	393	6	1057544.0	2	1066688.0	8	1080950.0	4	1223116.0	5	1127251.0	1.7976931348623157E308	0.0	4.081ms	300	4.081ms	5.267518207486869E-5	490.7us	30	490.7us	0.0	206.1us	5	206.1us	0.0	8.014ms	101	8.014ms	0.0	8.014ms	101	8.014ms	0.0	
140	621	8	48880	402	6	1057544.0	2	1066688.0	8	1077758.0	4	1223116.0	5	1127251.0	1.7976931348623157E308	0.0	4.362700ms	300	4.362700ms	1.6299257632428714E-5	477.5us	30	477.5us	0.0	140us	5	140us	0.0	7.660200ms	101	7.660200ms	0.0	7.660200ms	101	7.660200ms	0.0	
141	630	8	49224	344	6	1057544.0	2	1066336.0	8	1074095.0	4	1223116.0	5	1127251.0	1.7976931348623157E308	0.0	4.076400ms	300	4.076400ms	1.2429051874166542E-5	466.7us	30	466.7us	0.0	217.6us	5	217.6us	0.0	7.325100ms	52	7.325100ms	0.0	7.325100ms	52	7.325100ms	0.0	
142	638	8	49622	398	6	1057544.0	8	1065709.0	2	1066336.0	4	1223116.0	5	1127251.0	1.7976931348623157E308	0.0	4.339100ms	300	4.339100ms	2.602501020238735E-5	477.1us	30	477.1us	0.0	199.5us	5	199.5us	0.0	7.444900ms	101	7.444900ms	0.0	7.444900ms	101	7.444900ms	0.0	
143	647	8	50021	399	6	1057544.0	2	1062591.0	8	1065709.0	4	1223116.0	5	1127251.0	1.7976931348623157E308	0.0	4.390400ms	300	4.390400ms	3.0484722590068403E-5	453.9us	30	453.9us	0.0	200.8us	5	200.8us	0.0	7.575600ms	101	7.575600ms	0.0	7.575600ms	101	7.575600ms	0.0	
