"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
82	304	5	28663	395	7	499583.0	1	516892.0	2	531767.0	8	568458.0	4	539214.0	1.7976931348623157E308	0.0	3.518300ms	300	3.518300ms	0.0	384.1us	30	384.1us	0.0	84us	5	84us	0.0	5.045700ms	101	5.045700ms	0.0	5.045700ms	101	5.045700ms	0.0	
83	310	6	29061	398	7	499583.0	1	516892.0	2	531767.0	8	568458.0	4	539214.0	1.7976931348623157E308	0.0	3.580300ms	300	3.580300ms	1.7648864333947115E-5	388.3us	30	388.3us	0.0	62.5us	5	62.5us	0.0	5.076700ms	101	5.076700ms	0.0	5.076700ms	101	5.076700ms	0.0	
84	316	5	29405	344	7	499583.0	1	516892.0	2	531767.0	8	568458.0	4	539214.0	1.7976931348623157E308	0.0	3.187900ms	300	3.187900ms	0.0	360.7us	30	360.7us	0.0	61.9us	5	61.9us	0.0	5.113700ms	50	5.113700ms	0.0	5.113700ms	50	5.113700ms	0.0	
85	322	6	29804	399	7	499583.0	1	516892.0	2	531767.0	8	568458.0	9	536320.0	1.7976931348623157E308	0.0	3.412900ms	300	3.412900ms	5.445902807624618E-5	365.7us	30	365.7us	0.0	71.8us	5	71.8us	0.0	5.189ms	101	5.189ms	0.0	5.189ms	101	5.189ms	0.0	
86	328	5	30201	397	7	499583.0	1	516892.0	2	531767.0	8	568458.0	9	536320.0	1.7976931348623157E308	0.0	3.426600ms	300	3.426600ms	0.0	381.2us	30	381.2us	0.0	62.9us	5	62.9us	0.0	4.902900ms	101	4.902900ms	0.0	4.902900ms	101	4.902900ms	0.0	
87	334	5	30581	380	7	499583.0	1	514771.0	2	531767.0	8	568458.0	9	536320.0	1.7976931348623157E308	0.0	3.511ms	300	3.511ms	1.3677905635993693E-5	376.2us	30	376.2us	0.0	105.3us	5	105.3us	0.0	5.003ms	101	5.003ms	0.0	5.003ms	101	5.003ms	0.0	
88	340	5	30977	396	7	499583.0	8	513923.0	1	514771.0	5	546302.0	6	535551.0	1.7976931348623157E308	0.0	3.504400ms	300	3.504400ms	0.0	374.5us	30	374.5us	0.0	106.9us	5	106.9us	0.01918699358615763	4.987600ms	101	4.987600ms	0.0	4.987600ms	101	4.987600ms	0.0	
89	346	5	31355	378	7	499583.0	8	513923.0	1	514771.0	0	540988.0	6	535551.0	1.7976931348623157E308	0.0	3.356ms	300	3.356ms	5.4768241741747213E-5	398.9us	30	398.9us	0.0	79.5us	5	79.5us	0.0	5.128400ms	101	5.128400ms	0.0	5.128400ms	101	5.128400ms	0.0	
90	352	6	31750	395	7	499583.0	8	513923.0	1	514771.0	0	540988.0	6	535551.0	1.7976931348623157E308	0.0	3.861ms	300	3.861ms	0.0	457.4us	30	457.4us	0.0	72.4us	5	72.4us	0.0	5.019400ms	101	5.019400ms	0.0	5.019400ms	101	5.019400ms	0.0	
91	358	6	32094	344	7	499583.0	8	513923.0	1	514771.0	0	540988.0	6	535551.0	1.7976931348623157E308	0.0	3.060100ms	300	3.060100ms	0.0	373.5us	30	373.5us	0.0	88.5us	5	88.5us	0.0	5.157900ms	50	5.157900ms	0.0	5.157900ms	50	5.157900ms	0.0	
92	363	5	32484	390	7	499583.0	8	513923.0	1	514771.0	0	540988.0	6	535551.0	1.7976931348623157E308	0.0	3.516ms	300	3.516ms	0.0	382.2us	30	382.2us	0.0	98.6us	5	98.6us	0.0	5.070700ms	101	5.070700ms	0.0	5.070700ms	101	5.070700ms	0.0	
93	370	6	32868	384	7	499583.0	8	513923.0	1	514771.0	0	540988.0	6	535551.0	1.7976931348623157E308	0.0	3.232600ms	300	3.232600ms	0.0	341.3us	30	341.3us	0.0	61us	5	61us	0.0	5.240300ms	101	5.240300ms	0.0	5.240300ms	101	5.240300ms	0.0	
94	376	6	33260	392	7	499583.0	8	513923.0	1	514771.0	0	540988.0	6	535551.0	1.7976931348623157E308	0.0	3.444300ms	300	3.444300ms	0.0	369.4us	30	369.4us	0.0	61.6us	5	61.6us	0.0	5.331200ms	101	5.331200ms	0.0	5.331200ms	101	5.331200ms	0.0	
95	382	6	33662	402	7	499583.0	8	513923.0	1	514771.0	0	540988.0	6	535551.0	1.7976931348623157E308	0.0	3.154500ms	300	3.154500ms	0.0	229.2us	30	229.2us	0.0	62.2us	5	62.2us	0.0	5.369100ms	101	5.369100ms	0.0	5.369100ms	101	5.369100ms	0.0	
96	388	6	34049	387	7	499583.0	8	513923.0	1	514771.0	0	540988.0	6	535551.0	1.7976931348623157E308	0.0	3.702200ms	300	3.702200ms	2.392331083670059E-6	378.8us	30	378.8us	0.0	100.3us	5	100.3us	0.0	5.275300ms	101	5.275300ms	0.0	5.275300ms	101	5.275300ms	0.0	
97	395	6	34439	390	7	499583.0	5	509166.0	8	513923.0	0	540988.0	3	534659.0	1.7976931348623157E308	0.0	3.445500ms	300	3.445500ms	1.491512449907695E-4	374.7us	30	374.7us	0.0	79.5us	5	79.5us	0.0016042402563806624	5.550500ms	101	5.550500ms	0.0	5.550500ms	101	5.550500ms	0.0	
98	401	6	34776	337	7	499583.0	5	509166.0	8	513923.0	0	540988.0	3	534659.0	1.7976931348623157E308	0.0	3.515500ms	300	3.515500ms	0.0	379.5us	30	379.5us	0.0	106.7us	5	106.7us	0.0	5.251ms	50	5.251ms	0.0	5.251ms	50	5.251ms	0.0	
99	407	6	35174	398	7	499583.0	5	509166.0	8	513923.0	0	540988.0	3	534659.0	1.7976931348623157E308	0.0	3.447300ms	300	3.447300ms	0.0	387.7us	30	387.7us	0.0	118us	5	118us	0.0	5.359900ms	101	5.359900ms	0.0	5.359900ms	101	5.359900ms	0.0	
100	413	6	35564	390	7	499583.0	5	509166.0	8	513923.0	0	540988.0	3	534659.0	1.7976931348623157E308	0.0	3.497300ms	300	3.497300ms	0.0	381us	30	381us	0.0	88.3us	5	88.3us	0.0	5.541300ms	101	5.541300ms	0.0	5.541300ms	101	5.541300ms	0.0	
101	420	6	35964	400	7	499583.0	5	509166.0	8	513923.0	0	540988.0	3	534659.0	1.7976931348623157E308	0.0	3.423200ms	300	3.423200ms	0.0	377us	30	377us	0.0	97.2us	5	97.2us	0.0	5.527600ms	101	5.527600ms	0.0	5.527600ms	101	5.527600ms	0.0	
102	426	6	36358	394	7	499583.0	5	509166.0	8	513923.0	0	540988.0	3	534659.0	1.7976931348623157E308	0.0	3.509400ms	300	3.509400ms	0.0	378.7us	30	378.7us	0.0	84.8us	5	84.8us	0.0	5.477400ms	101	5.477400ms	0.0	5.477400ms	101	5.477400ms	0.0	
103	433	6	36752	394	7	499583.0	5	509166.0	8	513923.0	0	540988.0	3	534659.0	1.7976931348623157E308	0.0	3.310700ms	300	3.310700ms	0.0	369.5us	30	369.5us	0.0	61.3us	5	61.3us	0.0	5.574300ms	101	5.574300ms	0.0	5.574300ms	101	5.574300ms	0.0	
104	441	7	37149	397	7	499583.0	5	509166.0	8	513923.0	0	540988.0	3	534659.0	1.7976931348623157E308	0.0	13.977ms	300	13.977ms	0.0	1.825300ms	30	1.825300ms	0.0	89.3us	5	89.3us	0.0	5.531100ms	101	5.531100ms	0.0	5.531100ms	101	5.531100ms	0.0	
105	447	6	37494	345	7	499583.0	5	509166.0	8	513923.0	0	540988.0	3	534659.0	1.7976931348623157E308	0.0	3.172ms	300	3.172ms	0.0	326.9us	30	326.9us	0.0	65.7us	5	65.7us	0.0	5.594600ms	50	5.594600ms	0.0	5.594600ms	50	5.594600ms	0.0	
106	453	6	37884	390	7	499583.0	5	509166.0	8	513271.0	0	540988.0	3	534659.0	1.7976931348623157E308	0.0	3.340700ms	300	3.340700ms	4.228908481102023E-6	399.5us	30	399.5us	0.0	56.7us	5	56.7us	0.0	5.728200ms	101	5.728200ms	0.0	5.728200ms	101	5.728200ms	0.0	
107	460	6	38278	394	7	499583.0	5	509166.0	8	513271.0	0	540988.0	3	534659.0	1.7976931348623157E308	0.0	3.413700ms	300	3.413700ms	0.0	377.8us	30	377.8us	0.0	100.4us	5	100.4us	0.0	5.797900ms	101	5.797900ms	0.0	5.797900ms	101	5.797900ms	0.0	
108	467	6	38670	392	7	499583.0	5	509166.0	8	513271.0	0	540988.0	3	534659.0	1.7976931348623157E308	0.0	3.107800ms	300	3.107800ms	0.0	360.1us	30	360.1us	0.0	57.1us	5	57.1us	0.0	6.033200ms	101	6.033200ms	0.0	6.033200ms	101	6.033200ms	0.0	
109	474	6	39064	394	7	499583.0	5	509166.0	8	513271.0	0	540988.0	3	534659.0	1.7976931348623157E308	0.0	3.502300ms	300	3.502300ms	0.0	382.3us	30	382.3us	0.0	97us	5	97us	0.0	5.778700ms	101	5.778700ms	0.0	5.778700ms	101	5.778700ms	0.0	
110	481	6	39454	390	7	499583.0	5	509166.0	8	513271.0	0	540988.0	3	534659.0	1.7976931348623157E308	0.0	3.675900ms	300	3.675900ms	0.0	400.3us	30	400.3us	0.0	61.4us	5	61.4us	0.0	5.962700ms	101	5.962700ms	0.0	5.962700ms	101	5.962700ms	0.0	
111	488	6	39849	395	7	499583.0	5	509166.0	8	513271.0	0	540988.0	3	534659.0	1.7976931348623157E308	0.0	3.468400ms	300	3.468400ms	0.0	382.9us	30	382.9us	0.0	116.8us	5	116.8us	0.0	5.974200ms	101	5.974200ms	0.0	5.974200ms	101	5.974200ms	0.0	
112	495	6	40189	340	7	499583.0	5	509166.0	8	513271.0	0	540988.0	3	534659.0	1.7976931348623157E308	0.0	3.496700ms	300	3.496700ms	0.0	371.6us	30	371.6us	0.0	98.5us	5	98.5us	0.0	6.068300ms	50	6.068300ms	0.0	6.068300ms	50	6.068300ms	0.0	
113	501	6	40586	397	7	499583.0	5	509166.0	8	513271.0	0	540988.0	3	534659.0	1.7976931348623157E308	0.0	3.435600ms	300	3.435600ms	0.0	384.6us	30	384.6us	0.0	53.8us	5	53.8us	0.0	5.856800ms	101	5.856800ms	0.0	5.856800ms	101	5.856800ms	0.0	
114	509	7	40987	401	7	499583.0	5	509166.0	8	513271.0	0	540988.0	3	534659.0	1.7976931348623157E308	0.0	3.133900ms	300	3.133900ms	0.0	355.6us	30	355.6us	0.0	62.8us	5	62.8us	0.0	6.426600ms	101	6.426600ms	0.0	6.426600ms	101	6.426600ms	0.0	
115	516	7	41384	397	7	499583.0	5	509166.0	8	513271.0	0	540988.0	3	534659.0	1.7976931348623157E308	0.0	3.219700ms	300	3.219700ms	0.0	345us	30	345us	0.0	65.3us	5	65.3us	0.0	6.386500ms	101	6.386500ms	0.0	6.386500ms	101	6.386500ms	0.0	
116	522	6	41773	389	7	499583.0	5	509166.0	8	513271.0	0	540988.0	3	534659.0	1.7976931348623157E308	0.0	3.328600ms	300	3.328600ms	0.0	363.1us	30	363.1us	0.0	62.8us	5	62.8us	0.0	6.097500ms	101	6.097500ms	0.0	6.097500ms	101	6.097500ms	0.0	
117	529	6	42156	383	7	499583.0	5	509166.0	8	513271.0	0	540988.0	3	534659.0	1.7976931348623157E308	0.0	3.462900ms	300	3.462900ms	0.0	383.1us	30	383.1us	0.0	108.8us	5	108.8us	0.0	5.989100ms	101	5.989100ms	0.0	5.989100ms	101	5.989100ms	0.0	
118	536	6	42551	395	7	499583.0	5	509166.0	8	513271.0	0	540988.0	3	534659.0	1.7976931348623157E308	0.0	2.670100ms	300	2.670100ms	0.0	233.9us	30	233.9us	0.0	56.9us	5	56.9us	0.0	6.193500ms	101	6.193500ms	0.0	6.193500ms	101	6.193500ms	0.0	
119	543	6	42896	345	7	499583.0	5	509166.0	8	513271.0	4	539214.0	3	534659.0	1.7976931348623157E308	0.0	3.425800ms	300	3.425800ms	3.0955708198087126E-5	377.6us	30	377.6us	0.0	91us	5	91us	0.0	6.001200ms	50	6.001200ms	0.0	6.001200ms	50	6.001200ms	0.0	
120	551	7	43290	394	7	499583.0	5	509166.0	8	511073.0	4	539214.0	6	533006.0	1.7976931348623157E308	0.0	3.555500ms	300	3.555500ms	3.011484430459473E-5	378.6us	30	378.6us	0.0	72.6us	5	72.6us	0.0	6.482100ms	101	6.482100ms	0.0	6.482100ms	101	6.482100ms	0.0	
121	558	7	43689	399	7	499583.0	5	509166.0	8	511073.0	4	539214.0	6	533006.0	1.7976931348623157E308	0.0	3.190400ms	300	3.190400ms	0.0	351.1us	30	351.1us	0.0	58.8us	5	58.8us	0.0	6.383ms	101	6.383ms	0.0	6.383ms	101	6.383ms	0.0	
122	565	7	44084	395	7	499583.0	5	509166.0	8	511073.0	4	539214.0	6	533006.0	1.7976931348623157E308	0.0	3.221500ms	300	3.221500ms	0.0	362.6us	30	362.6us	0.0	58.9us	5	58.9us	0.0	6.377ms	101	6.377ms	0.0	6.377ms	101	6.377ms	0.0	
123	572	7	44475	391	7	499583.0	5	509166.0	8	511073.0	4	539214.0	6	533006.0	1.7976931348623157E308	0.0	3.536ms	300	3.536ms	0.0	381.1us	30	381.1us	0.0	83.3us	5	83.3us	0.0	6.115600ms	101	6.115600ms	0.0	6.115600ms	101	6.115600ms	0.0	
124	579	7	44861	386	7	499583.0	8	506846.0	5	509166.0	4	539214.0	2	531767.0	1.7976931348623157E308	0.0	3.255800ms	300	3.255800ms	2.7569447026158562E-5	378.9us	30	378.9us	0.0	82.1us	5	82.1us	6.57028251089109E-4	6.286600ms	101	6.286600ms	0.0	6.286600ms	101	6.286600ms	0.0	
125	587	7	45243	382	7	499583.0	8	506846.0	5	509166.0	4	539214.0	2	531767.0	1.7976931348623157E308	0.0	3.457100ms	300	3.457100ms	0.0	373.6us	30	373.6us	0.0	55.2us	5	55.2us	0.0	6.448200ms	101	6.448200ms	0.0	6.448200ms	101	6.448200ms	0.0	
126	594	7	45573	330	7	499583.0	8	506846.0	5	509166.0	4	539214.0	2	531767.0	1.7976931348623157E308	0.0	3.430800ms	300	3.430800ms	4.372037282786345E-5	369.5us	30	369.5us	0.0	80.1us	5	80.1us	1.2456537718432691E-4	6.344700ms	50	6.344700ms	0.0	6.344700ms	50	6.344700ms	0.0	
127	601	7	45965	392	7	499583.0	8	506846.0	5	509166.0	4	539214.0	2	531767.0	1.7976931348623157E308	0.0	3.480800ms	300	3.480800ms	0.0	351.3us	30	351.3us	0.0	85.9us	5	85.9us	0.0	6.939900ms	101	6.939900ms	0.0	6.939900ms	101	6.939900ms	0.0	
128	609	7	46357	392	7	499583.0	8	506846.0	5	509166.0	4	539214.0	2	531767.0	1.7976931348623157E308	0.0	3.469700ms	300	3.469700ms	1.241439370970691E-6	376.5us	30	376.5us	0.0	85.6us	5	85.6us	0.0	6.422500ms	101	6.422500ms	0.0	6.422500ms	101	6.422500ms	0.0	
129	616	7	46755	398	7	499583.0	8	506846.0	5	509166.0	4	539214.0	2	531767.0	1.7976931348623157E308	0.0	2.867900ms	300	2.867900ms	0.0	251.6us	30	251.6us	0.0	80.9us	5	80.9us	0.0	6.649300ms	101	6.649300ms	0.0	6.649300ms	101	6.649300ms	0.0	
130	624	7	47149	394	7	499583.0	8	506846.0	5	509166.0	4	539214.0	2	531767.0	1.7976931348623157E308	0.0	3.392700ms	300	3.392700ms	0.0	378.2us	30	378.2us	0.0	107.2us	5	107.2us	0.0	6.597600ms	101	6.597600ms	0.0	6.597600ms	101	6.597600ms	0.0	
131	632	7	47538	389	7	499583.0	8	506846.0	5	509166.0	4	539214.0	2	531767.0	1.7976931348623157E308	0.0	3.511ms	300	3.511ms	0.0	379.4us	30	379.4us	0.0	105.7us	5	105.7us	0.0	6.949100ms	101	6.949100ms	0.0	6.949100ms	101	6.949100ms	0.0	
132	640	8	47932	394	7	499583.0	8	506846.0	5	509166.0	4	539214.0	2	531767.0	1.7976931348623157E308	0.0	3.398300ms	300	3.398300ms	0.0	308.8us	30	308.8us	0.0	61.3us	5	61.3us	0.0	7.221100ms	101	7.221100ms	0.0	7.221100ms	101	7.221100ms	0.0	
133	647	7	48280	348	7	499583.0	8	506846.0	5	509166.0	4	539214.0	2	531767.0	1.7976931348623157E308	0.0	3.536400ms	300	3.536400ms	0.0	382.1us	30	382.1us	0.0	82us	5	82us	0.0	6.881500ms	50	6.881500ms	0.0	6.881500ms	50	6.881500ms	0.0	
134	655	7	48676	396	7	499583.0	8	506846.0	5	509166.0	4	539214.0	2	531767.0	1.7976931348623157E308	0.0	3.606600ms	300	3.606600ms	0.0	383.3us	30	383.3us	0.0	106.2us	5	106.2us	0.0	6.938ms	101	6.938ms	0.0	6.938ms	101	6.938ms	0.0	
135	663	8	49075	399	7	499583.0	8	506846.0	5	509166.0	4	539214.0	2	531767.0	1.7976931348623157E308	0.0	3.556100ms	300	3.556100ms	0.0	415.4us	30	415.4us	0.0	57.1us	5	57.1us	0.0	7.276500ms	101	7.276500ms	0.0	7.276500ms	101	7.276500ms	0.0	
136	672	8	49465	390	7	499583.0	8	506846.0	5	509166.0	4	539214.0	2	531767.0	1.7976931348623157E308	0.0	3.503500ms	300	3.503500ms	0.0	362.9us	30	362.9us	0.0	79.4us	5	79.4us	0.0	7.186900ms	101	7.186900ms	0.0	7.186900ms	101	7.186900ms	0.0	
137	681	9	49864	399	7	499583.0	8	506846.0	5	509166.0	4	539214.0	2	531767.0	1.7976931348623157E308	0.0	9.503700ms	300	9.503700ms	0.0	373.3us	30	373.3us	0.0	61.8us	5	61.8us	0.0	7.163100ms	101	7.163100ms	0.0	7.163100ms	101	7.163100ms	0.0	
138	689	8	50248	384	7	499583.0	8	506846.0	5	509166.0	4	539214.0	2	531767.0	1.7976931348623157E308	0.0	3.358200ms	300	3.358200ms	0.0	364.3us	30	364.3us	0.0	122.6us	5	122.6us	0.0	7.329300ms	101	7.329300ms	0.0	7.329300ms	101	7.329300ms	0.0	
