"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
308	182	0	9211	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
309	182	0	9241	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
310	183	0	9271	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	243.9us	30	243.9us	0.0	243.9us	30	243.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
311	183	0	9301	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	288.6us	30	288.6us	0.0	288.6us	30	288.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
312	184	0	9331	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
313	184	0	9361	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
314	185	0	9391	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	219.4us	30	219.4us	0.0	219.4us	30	219.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
315	186	0	9421	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
316	186	0	9451	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	221.3us	30	221.3us	0.0	221.3us	30	221.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
317	187	0	9481	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	215.5us	30	215.5us	0.0	215.5us	30	215.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
318	187	0	9511	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
319	188	0	9541	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	297us	30	297us	0.0	297us	30	297us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
320	189	0	9571	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
321	189	0	9601	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
322	190	0	9631	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
323	190	0	9661	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	253.5us	30	253.5us	0.0	253.5us	30	253.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
324	191	0	9691	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	251.1us	30	251.1us	0.0	251.1us	30	251.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
325	192	0	9721	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	216.7us	30	216.7us	0.0	216.7us	30	216.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
326	192	0	9751	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	250.9us	30	250.9us	0.0	250.9us	30	250.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
327	193	0	9781	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
328	193	0	9811	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
329	194	0	9841	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	320us	30	320us	0.0	320us	30	320us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
330	195	0	9871	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
331	195	0	9901	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
332	196	0	9931	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
333	196	0	9961	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	250.3us	30	250.3us	0.0	250.3us	30	250.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
334	197	0	9991	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	223.9us	30	223.9us	0.0	223.9us	30	223.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
335	198	0	10021	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
336	198	0	10051	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
337	199	0	10081	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	248us	30	248us	0.0	248us	30	248us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
338	199	0	10111	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
339	200	0	10141	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
340	201	0	10171	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
341	201	0	10201	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
342	202	0	10231	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
343	202	0	10261	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
344	203	0	10291	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
345	204	0	10321	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
346	204	0	10351	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	223.4us	30	223.4us	0.0	223.4us	30	223.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
347	205	0	10381	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	244.9us	30	244.9us	0.0	244.9us	30	244.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
348	205	0	10411	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
349	206	0	10441	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	247.3us	30	247.3us	0.0	247.3us	30	247.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
350	207	0	10471	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
351	207	0	10501	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
352	208	0	10531	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
353	208	0	10561	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	285.5us	30	285.5us	0.0	285.5us	30	285.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
354	209	0	10591	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	247.9us	30	247.9us	0.0	247.9us	30	247.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
355	210	0	10621	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	238.9us	30	238.9us	0.0	238.9us	30	238.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
356	210	0	10651	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
357	211	0	10681	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
358	212	0	10711	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	286.1us	30	286.1us	0.0	286.1us	30	286.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
359	212	0	10741	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
360	213	0	10771	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
361	213	0	10801	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
362	214	0	10831	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
363	214	0	10861	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
364	215	0	10891	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	251.6us	30	251.6us	0.0	251.6us	30	251.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
365	216	0	10921	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
366	216	0	10951	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
367	217	0	10981	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
368	218	0	11011	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	309.1us	30	309.1us	0.0	309.1us	30	309.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
369	218	0	11041	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
370	219	0	11071	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
371	219	0	11101	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
372	220	0	11131	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
373	221	0	11161	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
374	221	0	11191	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
375	222	0	11221	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	245.5us	30	245.5us	0.0	245.5us	30	245.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
376	222	0	11251	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
377	223	0	11281	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
378	224	0	11311	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
379	224	0	11341	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	245.8us	30	245.8us	0.0	245.8us	30	245.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
380	225	0	11371	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
381	225	0	11401	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
382	226	0	11431	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	263.7us	30	263.7us	0.0	263.7us	30	263.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
383	226	0	11461	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
384	227	0	11491	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
385	227	0	11521	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	308us	30	308us	0.0	308us	30	308us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
386	228	0	11551	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	315.2us	30	315.2us	0.0	315.2us	30	315.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
387	229	0	11581	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	251us	30	251us	0.0	251us	30	251us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
388	229	0	11611	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
389	230	0	11641	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	228.2us	30	228.2us	0.0	228.2us	30	228.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
390	231	0	11671	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
391	231	0	11701	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
392	232	0	11731	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
393	232	0	11761	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	239.8us	30	239.8us	0.0	239.8us	30	239.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
394	233	0	11791	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	275.5us	30	275.5us	0.0	275.5us	30	275.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
395	233	0	11821	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
396	234	0	11851	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
397	235	0	11881	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
398	235	0	11911	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	254us	30	254us	0.0	254us	30	254us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
399	236	0	11941	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
400	236	0	11971	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	218.4us	30	218.4us	0.0	218.4us	30	218.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
401	237	0	12001	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
402	237	0	12031	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	246.5us	30	246.5us	0.0	246.5us	30	246.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
403	238	0	12061	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	255.3us	30	255.3us	0.0	255.3us	30	255.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
404	239	0	12091	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
405	239	0	12121	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
406	240	0	12151	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	253.3us	30	253.3us	0.0	253.3us	30	253.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
407	240	0	12181	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	247.5us	30	247.5us	0.0	247.5us	30	247.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
408	241	0	12211	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
409	241	0	12241	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
410	242	0	12271	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
411	243	0	12301	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	254.4us	30	254.4us	0.0	254.4us	30	254.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
412	243	0	12331	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	245.1us	30	245.1us	0.0	245.1us	30	245.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
413	244	0	12361	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	244.6us	30	244.6us	0.0	244.6us	30	244.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
414	244	0	12391	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
415	245	0	12421	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	246.7us	30	246.7us	0.0	246.7us	30	246.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
416	246	0	12451	30	0	887555.0	null	null	null	null	0	887555.0	0	887555.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
