"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
283	1987	9	32765	80	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	221.9us	30	221.9us	0.0	221.9us	30	221.9us	0.0	0s	0	0s	0.0	9.013200ms	50	9.013200ms	0.0	9.013200ms	50	9.013200ms	0.0	
284	1996	9	32896	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	223.5us	30	223.5us	0.0	223.5us	30	223.5us	0.0	0s	0	0s	0.0	8.959800ms	101	8.959800ms	0.0	8.959800ms	101	8.959800ms	0.0	
285	2006	9	33027	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	9.065900ms	101	9.065900ms	0.0	9.065900ms	101	9.065900ms	0.0	
286	2015	9	33158	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	9.003500ms	101	9.003500ms	0.0	9.003500ms	101	9.003500ms	0.0	
287	2025	9	33289	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	9.297200ms	101	9.297200ms	0.0	9.297200ms	101	9.297200ms	0.0	
288	2035	9	33420	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	224.5us	30	224.5us	0.0	224.5us	30	224.5us	0.0	0s	0	0s	0.0	9.019600ms	101	9.019600ms	0.0	9.019600ms	101	9.019600ms	0.0	
289	2045	9	33551	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	9.205400ms	101	9.205400ms	0.0	9.205400ms	101	9.205400ms	0.0	
290	2054	9	33631	80	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	9.061900ms	50	9.061900ms	0.0	9.061900ms	50	9.061900ms	0.0	
291	2064	10	33762	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	231.5us	30	231.5us	0.0	231.5us	30	231.5us	0.0	0s	0	0s	0.0	9.505300ms	101	9.505300ms	0.0	9.505300ms	101	9.505300ms	0.0	
292	2074	9	33893	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	9.199900ms	101	9.199900ms	0.0	9.199900ms	101	9.199900ms	0.0	
293	2084	9	34024	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	9.059200ms	101	9.059200ms	0.0	9.059200ms	101	9.059200ms	0.0	
294	2094	9	34155	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	9.444300ms	101	9.444300ms	0.0	9.444300ms	101	9.444300ms	0.0	
295	2103	9	34286	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	221.8us	30	221.8us	0.0	221.8us	30	221.8us	0.0	0s	0	0s	0.0	8.997900ms	101	8.997900ms	0.0	8.997900ms	101	8.997900ms	0.0	
296	2113	9	34417	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	222us	30	222us	0.0	222us	30	222us	0.0	0s	0	0s	0.0	9.085400ms	101	9.085400ms	0.0	9.085400ms	101	9.085400ms	0.0	
297	2123	10	34497	80	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	9.778100ms	50	9.778100ms	0.0	9.778100ms	50	9.778100ms	0.0	
298	2133	9	34628	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	9.245200ms	101	9.245200ms	0.0	9.245200ms	101	9.245200ms	0.0	
299	2143	9	34759	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	9.139800ms	101	9.139800ms	0.0	9.139800ms	101	9.139800ms	0.0	
300	2152	9	34890	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	224.1us	30	224.1us	0.0	224.1us	30	224.1us	0.0	0s	0	0s	0.0	9.212700ms	101	9.212700ms	0.0	9.212700ms	101	9.212700ms	0.0	
301	2162	9	35021	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	234.7us	30	234.7us	0.0	234.7us	30	234.7us	0.0	0s	0	0s	0.0	8.925700ms	101	8.925700ms	0.0	8.925700ms	101	8.925700ms	0.0	
302	2172	9	35152	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	231.3us	30	231.3us	0.0	231.3us	30	231.3us	0.0	0s	0	0s	0.0	9.095900ms	101	9.095900ms	0.0	9.095900ms	101	9.095900ms	0.0	
303	2182	10	35283	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	231.6us	30	231.6us	0.0	231.6us	30	231.6us	0.0	0s	0	0s	0.0	9.511600ms	101	9.511600ms	0.0	9.511600ms	101	9.511600ms	0.0	
304	2191	9	35363	80	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	8.838500ms	50	8.838500ms	0.0	8.838500ms	50	8.838500ms	0.0	
305	2201	10	35494	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	587.5us	30	587.5us	0.0	587.5us	30	587.5us	0.0	0s	0	0s	0.0	9.289400ms	101	9.289400ms	0.0	9.289400ms	101	9.289400ms	0.0	
306	2211	9	35625	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	9.017100ms	101	9.017100ms	0.0	9.017100ms	101	9.017100ms	0.0	
307	2220	9	35756	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	224.1us	30	224.1us	0.0	224.1us	30	224.1us	0.0	0s	0	0s	0.0	8.934800ms	101	8.934800ms	0.0	8.934800ms	101	8.934800ms	0.0	
308	2230	9	35887	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	222.3us	30	222.3us	0.0	222.3us	30	222.3us	0.0	0s	0	0s	0.0	8.908700ms	101	8.908700ms	0.0	8.908700ms	101	8.908700ms	0.0	
309	2240	9	36018	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	223.1us	30	223.1us	0.0	223.1us	30	223.1us	0.0	0s	0	0s	0.0	9.367300ms	101	9.367300ms	0.0	9.367300ms	101	9.367300ms	0.0	
310	2249	9	36149	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	9.050300ms	101	9.050300ms	0.0	9.050300ms	101	9.050300ms	0.0	
311	2259	9	36229	80	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	224.5us	30	224.5us	0.0	224.5us	30	224.5us	0.0	0s	0	0s	0.0	9.096100ms	50	9.096100ms	0.0	9.096100ms	50	9.096100ms	0.0	
312	2269	9	36360	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	9.241200ms	101	9.241200ms	0.0	9.241200ms	101	9.241200ms	0.0	
313	2279	9	36491	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	212.1us	30	212.1us	0.0	212.1us	30	212.1us	0.0	0s	0	0s	0.0	9.125900ms	101	9.125900ms	0.0	9.125900ms	101	9.125900ms	0.0	
314	2288	9	36622	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	9.249800ms	101	9.249800ms	0.0	9.249800ms	101	9.249800ms	0.0	
315	2298	9	36753	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	223.5us	30	223.5us	0.0	223.5us	30	223.5us	0.0	0s	0	0s	0.0	9.402400ms	101	9.402400ms	0.0	9.402400ms	101	9.402400ms	0.0	
316	2308	9	36884	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	234.2us	30	234.2us	0.0	234.2us	30	234.2us	0.0	0s	0	0s	0.0	9.310700ms	101	9.310700ms	0.0	9.310700ms	101	9.310700ms	0.0	
317	2318	10	37015	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	239us	30	239us	0.0	239us	30	239us	0.0	0s	0	0s	0.0	9.67ms	101	9.67ms	0.0	9.67ms	101	9.67ms	0.0	
318	2328	9	37095	80	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	8.873600ms	50	8.873600ms	0.0	8.873600ms	50	8.873600ms	0.0	
319	2338	10	37226	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	224.7us	30	224.7us	0.0	224.7us	30	224.7us	0.0	0s	0	0s	0.0	9.874900ms	101	9.874900ms	0.0	9.874900ms	101	9.874900ms	0.0	
320	2348	9	37357	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	211.8us	30	211.8us	0.0	211.8us	30	211.8us	0.0	0s	0	0s	0.0	9.269200ms	101	9.269200ms	0.0	9.269200ms	101	9.269200ms	0.0	
321	2358	9	37488	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	222.8us	30	222.8us	0.0	222.8us	30	222.8us	0.0	0s	0	0s	0.0	9.425500ms	101	9.425500ms	0.0	9.425500ms	101	9.425500ms	0.0	
322	2368	9	37619	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	201.5us	30	201.5us	0.0	201.5us	30	201.5us	0.0	0s	0	0s	0.0	9.199900ms	101	9.199900ms	0.0	9.199900ms	101	9.199900ms	0.0	
323	2378	9	37750	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	9.145400ms	101	9.145400ms	0.0	9.145400ms	101	9.145400ms	0.0	
324	2387	9	37881	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	212.8us	30	212.8us	0.0	212.8us	30	212.8us	0.0	0s	0	0s	0.0	9.051800ms	101	9.051800ms	0.0	9.051800ms	101	9.051800ms	0.0	
325	2397	9	37961	80	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	9.043600ms	50	9.043600ms	0.0	9.043600ms	50	9.043600ms	0.0	
326	2407	10	38092	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	226.9us	30	226.9us	0.0	226.9us	30	226.9us	0.0	0s	0	0s	0.0	10.163900ms	101	10.163900ms	0.0	10.163900ms	101	10.163900ms	0.0	
327	2417	9	38223	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	9.424500ms	101	9.424500ms	0.0	9.424500ms	101	9.424500ms	0.0	
328	2427	9	38354	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	208.8us	30	208.8us	0.0	208.8us	30	208.8us	0.0	0s	0	0s	0.0	9.072400ms	101	9.072400ms	0.0	9.072400ms	101	9.072400ms	0.0	
329	2437	9	38485	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	9.015300ms	101	9.015300ms	0.0	9.015300ms	101	9.015300ms	0.0	
330	2446	9	38616	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	225.5us	30	225.5us	0.0	225.5us	30	225.5us	0.0	0s	0	0s	0.0	9.224600ms	101	9.224600ms	0.0	9.224600ms	101	9.224600ms	0.0	
331	2456	9	38747	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	9.024600ms	101	9.024600ms	0.0	9.024600ms	101	9.024600ms	0.0	
332	2466	10	38827	80	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	0.0	265.8us	30	265.8us	0.0	0s	0	0s	0.0	9.649400ms	50	9.649400ms	0.0	9.649400ms	50	9.649400ms	0.0	
333	2476	9	38958	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	222.2us	30	222.2us	0.0	222.2us	30	222.2us	0.0	0s	0	0s	0.0	9.159500ms	101	9.159500ms	0.0	9.159500ms	101	9.159500ms	0.0	
334	2485	9	39089	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	221us	30	221us	0.0	221us	30	221us	0.0	0s	0	0s	0.0	8.994800ms	101	8.994800ms	0.0	8.994800ms	101	8.994800ms	0.0	
335	2495	9	39220	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	234.1us	30	234.1us	0.0	234.1us	30	234.1us	0.0	0s	0	0s	0.0	9.230400ms	101	9.230400ms	0.0	9.230400ms	101	9.230400ms	0.0	
336	2505	10	39351	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	9.437500ms	101	9.437500ms	0.0	9.437500ms	101	9.437500ms	0.0	
337	2515	9	39482	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	9.02ms	101	9.02ms	0.0	9.02ms	101	9.02ms	0.0	
338	2525	10	39613	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	9.820200ms	101	9.820200ms	0.0	9.820200ms	101	9.820200ms	0.0	
339	2535	9	39693	80	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	9.112200ms	50	9.112200ms	0.0	9.112200ms	50	9.112200ms	0.0	
340	2544	9	39824	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	8.978400ms	101	8.978400ms	0.0	8.978400ms	101	8.978400ms	0.0	
341	2554	9	39955	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	9.294100ms	101	9.294100ms	0.0	9.294100ms	101	9.294100ms	0.0	
342	2564	9	40086	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	225.6us	30	225.6us	0.0	225.6us	30	225.6us	0.0	0s	0	0s	0.0	9.121900ms	101	9.121900ms	0.0	9.121900ms	101	9.121900ms	0.0	
343	2573	9	40217	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	234.4us	30	234.4us	0.0	234.4us	30	234.4us	0.0	0s	0	0s	0.0	8.895400ms	101	8.895400ms	0.0	8.895400ms	101	8.895400ms	0.0	
344	2583	9	40348	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	9.353ms	101	9.353ms	0.0	9.353ms	101	9.353ms	0.0	
345	2593	9	40479	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	9.286800ms	101	9.286800ms	0.0	9.286800ms	101	9.286800ms	0.0	
346	2603	9	40559	80	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	9.093400ms	50	9.093400ms	0.0	9.093400ms	50	9.093400ms	0.0	
347	2612	9	40690	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	201us	30	201us	0.0	201us	30	201us	0.0	0s	0	0s	0.0	9.305ms	101	9.305ms	0.0	9.305ms	101	9.305ms	0.0	
348	2622	9	40821	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	8.999700ms	101	8.999700ms	0.0	8.999700ms	101	8.999700ms	0.0	
349	2633	10	40952	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	223.2us	30	223.2us	0.0	223.2us	30	223.2us	0.0	0s	0	0s	0.0	10.124100ms	101	10.124100ms	0.0	10.124100ms	101	10.124100ms	0.0	
350	2643	9	41083	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	9.317500ms	101	9.317500ms	0.0	9.317500ms	101	9.317500ms	0.0	
351	2652	9	41214	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	9.229100ms	101	9.229100ms	0.0	9.229100ms	101	9.229100ms	0.0	
352	2662	9	41345	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	9.048900ms	101	9.048900ms	0.0	9.048900ms	101	9.048900ms	0.0	
353	2672	10	41425	80	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	9.621700ms	50	9.621700ms	0.0	9.621700ms	50	9.621700ms	0.0	
354	2682	9	41556	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	8.865900ms	101	8.865900ms	0.0	8.865900ms	101	8.865900ms	0.0	
355	2691	9	41687	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	220.7us	30	220.7us	0.0	220.7us	30	220.7us	0.0	0s	0	0s	0.0	9.147400ms	101	9.147400ms	0.0	9.147400ms	101	9.147400ms	0.0	
356	2701	9	41818	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	9.097800ms	101	9.097800ms	0.0	9.097800ms	101	9.097800ms	0.0	
357	2711	9	41949	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	9.081500ms	101	9.081500ms	0.0	9.081500ms	101	9.081500ms	0.0	
358	2720	9	42080	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	8.959500ms	101	8.959500ms	0.0	8.959500ms	101	8.959500ms	0.0	
359	2730	9	42211	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	9.336800ms	101	9.336800ms	0.0	9.336800ms	101	9.336800ms	0.0	
360	2739	9	42291	80	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	222.2us	30	222.2us	0.0	222.2us	30	222.2us	0.0	0s	0	0s	0.0	8.859600ms	50	8.859600ms	0.0	8.859600ms	50	8.859600ms	0.0	
361	2749	9	42422	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	235us	30	235us	0.0	235us	30	235us	0.0	0s	0	0s	0.0	8.949400ms	101	8.949400ms	0.0	8.949400ms	101	8.949400ms	0.0	
362	2759	9	42553	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	9.349500ms	101	9.349500ms	0.0	9.349500ms	101	9.349500ms	0.0	
363	2768	9	42684	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	234us	30	234us	0.0	234us	30	234us	0.0	0s	0	0s	0.0	9.162200ms	101	9.162200ms	0.0	9.162200ms	101	9.162200ms	0.0	
364	2778	9	42815	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	228us	30	228us	0.0	228us	30	228us	0.0	0s	0	0s	0.0	9.330400ms	101	9.330400ms	0.0	9.330400ms	101	9.330400ms	0.0	
365	2788	9	42946	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	224.2us	30	224.2us	0.0	224.2us	30	224.2us	0.0	0s	0	0s	0.0	9.016800ms	101	9.016800ms	0.0	9.016800ms	101	9.016800ms	0.0	
366	2798	9	43077	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	231.5us	30	231.5us	0.0	231.5us	30	231.5us	0.0	0s	0	0s	0.0	9.231700ms	101	9.231700ms	0.0	9.231700ms	101	9.231700ms	0.0	
367	2807	9	43157	80	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	9.066100ms	50	9.066100ms	0.0	9.066100ms	50	9.066100ms	0.0	
368	2817	10	43288	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	9.539ms	101	9.539ms	0.0	9.539ms	101	9.539ms	0.0	
369	2827	9	43419	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	269.2us	30	269.2us	0.0	269.2us	30	269.2us	0.0	0s	0	0s	0.0	8.894200ms	101	8.894200ms	0.0	8.894200ms	101	8.894200ms	0.0	
370	2837	9	43550	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	223.9us	30	223.9us	0.0	223.9us	30	223.9us	0.0	0s	0	0s	0.0	9.042500ms	101	9.042500ms	0.0	9.042500ms	101	9.042500ms	0.0	
371	2846	9	43681	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	8.980500ms	101	8.980500ms	0.0	8.980500ms	101	8.980500ms	0.0	
372	2856	9	43812	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	9.143600ms	101	9.143600ms	0.0	9.143600ms	101	9.143600ms	0.0	
373	2865	9	43943	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	220.6us	30	220.6us	0.0	220.6us	30	220.6us	0.0	0s	0	0s	0.0	8.987400ms	101	8.987400ms	0.0	8.987400ms	101	8.987400ms	0.0	
374	2875	9	44023	80	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	8.895400ms	50	8.895400ms	0.0	8.895400ms	50	8.895400ms	0.0	
375	2884	9	44154	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	9.043900ms	101	9.043900ms	0.0	9.043900ms	101	9.043900ms	0.0	
376	2894	9	44285	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	222.5us	30	222.5us	0.0	222.5us	30	222.5us	0.0	0s	0	0s	0.0	8.865300ms	101	8.865300ms	0.0	8.865300ms	101	8.865300ms	0.0	
377	2904	10	44416	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	413.6us	30	413.6us	0.0	413.6us	30	413.6us	0.0	0s	0	0s	0.0	9.468700ms	101	9.468700ms	0.0	9.468700ms	101	9.468700ms	0.0	
378	2914	9	44547	131	0	708963.0	null	null	null	null	0	708963.0	0	708963.0	1.7976931348623157E308	0.0	227.1us	30	227.1us	0.0	227.1us	30	227.1us	0.0	0s	0	0s	0.0	9.205200ms	101	9.205200ms	0.0	9.205200ms	101	9.205200ms	0.0	
