"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
82	337	5	15793	223	0	605098.0	3	650519.0	1	658451.0	2	680928.0	1	658451.0	1.7976931348623157E308	0.0	913.8us	120	913.8us	6.11273371319517E-5	218us	30	218us	0.0	24.5us	2	24.5us	0.0	4.973400ms	101	4.973400ms	0.0	4.973400ms	101	4.973400ms	0.0	
83	343	5	16015	222	0	605098.0	3	650519.0	1	658451.0	2	680928.0	1	658451.0	1.7976931348623157E308	0.0	938.9us	120	938.9us	0.0	248.7us	30	248.7us	0.0	23.9us	2	23.9us	0.0	5.307700ms	101	5.307700ms	0.0	5.307700ms	101	5.307700ms	0.0	
84	349	6	16237	222	0	605098.0	3	650519.0	1	658451.0	2	680928.0	1	658451.0	1.7976931348623157E308	0.0	963.5us	120	963.5us	0.0	247.9us	30	247.9us	0.0	34.5us	2	34.5us	0.0	5.477800ms	101	5.477800ms	0.0	5.477800ms	101	5.477800ms	0.0	
85	354	5	16457	220	0	605098.0	3	650519.0	1	658451.0	2	680928.0	1	658451.0	1.7976931348623157E308	0.0	952.6us	120	952.6us	0.0	253.3us	30	253.3us	0.0	25.3us	2	25.3us	0.0	4.915700ms	101	4.915700ms	0.0	4.915700ms	101	4.915700ms	0.0	
86	360	5	16622	165	0	605098.0	3	650519.0	1	658451.0	2	680928.0	1	658451.0	1.7976931348623157E308	0.0	1.016400ms	120	1.016400ms	0.0	246.7us	30	246.7us	0.0	25.5us	2	25.5us	0.0	4.931400ms	43	4.931400ms	0.0	4.931400ms	43	4.931400ms	0.0	
87	366	5	16844	222	0	605098.0	3	650519.0	1	658451.0	2	680928.0	1	658451.0	1.7976931348623157E308	0.0	986.4us	120	986.4us	0.0	256.3us	30	256.3us	0.0	25.1us	2	25.1us	0.0	5.089800ms	101	5.089800ms	0.0	5.089800ms	101	5.089800ms	0.0	
88	372	5	17066	222	0	605098.0	3	648804.0	1	658451.0	2	680928.0	1	658451.0	1.7976931348623157E308	0.0	1.674200ms	120	1.674200ms	2.196963757656045E-5	346.7us	30	346.7us	0.0	28.2us	2	28.2us	0.0	5.071300ms	101	5.071300ms	0.0	5.071300ms	101	5.071300ms	0.0	
89	378	5	17286	220	0	605098.0	3	648804.0	1	658451.0	2	680928.0	1	658451.0	1.7976931348623157E308	0.0	989.7us	120	989.7us	0.0	235.2us	30	235.2us	0.0	25.5us	2	25.5us	0.0	5.211300ms	101	5.211300ms	0.0	5.211300ms	101	5.211300ms	0.0	
90	383	5	17508	222	0	605098.0	3	648804.0	1	658451.0	2	680928.0	1	658451.0	1.7976931348623157E308	0.0	942.8us	120	942.8us	0.0	243.7us	30	243.7us	0.0	24.1us	2	24.1us	0.0	5.082900ms	101	5.082900ms	0.0	5.082900ms	101	5.082900ms	0.0	
91	389	5	17729	221	0	605098.0	3	648804.0	1	658451.0	2	680928.0	1	658451.0	1.7976931348623157E308	0.0	941.7us	120	941.7us	0.0	243.2us	30	243.2us	0.0	24.4us	2	24.4us	0.0	5.175300ms	101	5.175300ms	0.0	5.175300ms	101	5.175300ms	0.0	
92	395	5	17950	221	0	605098.0	3	648804.0	1	654842.0	2	680928.0	1	654842.0	1.7976931348623157E308	0.0	910.4us	120	910.4us	4.567538055223567E-5	221.8us	30	221.8us	0.0	25.6us	2	25.6us	0.0	5.131300ms	101	5.131300ms	0.0	5.131300ms	101	5.131300ms	0.0	
93	401	6	18173	223	0	605098.0	1	642699.0	3	648804.0	2	680928.0	3	648804.0	1.7976931348623157E308	0.0	937.6us	120	937.6us	1.5452836969324923E-4	238.5us	30	238.5us	0.0	68us	2	68us	0.0	5.281100ms	101	5.281100ms	0.0	5.281100ms	101	5.281100ms	0.0	
94	407	6	18396	223	0	605098.0	1	642699.0	3	648804.0	2	680928.0	3	648804.0	1.7976931348623157E308	0.0	904.9us	120	904.9us	0.0	215.5us	30	215.5us	0.0	24.6us	2	24.6us	0.0	5.366900ms	101	5.366900ms	0.0	5.366900ms	101	5.366900ms	0.0	
95	413	5	18561	165	0	605098.0	1	642699.0	3	648804.0	2	680928.0	3	648804.0	1.7976931348623157E308	0.0	946.4us	120	946.4us	0.0	251.3us	30	251.3us	0.0	27.8us	2	27.8us	0.0	5.356800ms	43	5.356800ms	0.0	5.356800ms	43	5.356800ms	0.0	
96	419	5	18784	223	0	605098.0	1	642699.0	3	648804.0	2	680928.0	3	648804.0	1.7976931348623157E308	0.0	927.7us	120	927.7us	0.0	248.4us	30	248.4us	0.0	27.5us	2	27.5us	0.0	5.299800ms	101	5.299800ms	0.0	5.299800ms	101	5.299800ms	0.0	
97	425	6	19007	223	0	605098.0	1	642699.0	3	648804.0	2	680928.0	3	648804.0	1.7976931348623157E308	0.0	945.9us	120	945.9us	0.0	241.7us	30	241.7us	0.0	28.5us	2	28.5us	0.0	5.468ms	101	5.468ms	0.0	5.468ms	101	5.468ms	0.0	
98	431	6	19230	223	0	605098.0	1	642699.0	3	648804.0	2	680928.0	3	648804.0	1.7976931348623157E308	0.0	962.4us	120	962.4us	0.0	245.1us	30	245.1us	0.0	24.4us	2	24.4us	0.0	5.433ms	101	5.433ms	0.0	5.433ms	101	5.433ms	0.0	
99	437	6	19448	218	0	605098.0	1	642699.0	3	648804.0	2	680928.0	3	648804.0	1.7976931348623157E308	0.0	926.9us	120	926.9us	0.0	221.2us	30	221.2us	0.0	26.7us	2	26.7us	0.0	5.393800ms	101	5.393800ms	0.0	5.393800ms	101	5.393800ms	0.0	
100	443	6	19669	221	0	605098.0	1	642699.0	3	648804.0	2	680928.0	3	648804.0	1.7976931348623157E308	0.0	976.4us	120	976.4us	0.0	271.8us	30	271.8us	0.0	23.5us	2	23.5us	0.0	5.653600ms	101	5.653600ms	0.0	5.653600ms	101	5.653600ms	0.0	
101	450	6	19891	222	0	605098.0	1	642699.0	3	648804.0	2	680928.0	3	648804.0	1.7976931348623157E308	0.0	914us	120	914us	0.0	216.7us	30	216.7us	0.0	23.6us	2	23.6us	0.0	5.689600ms	101	5.689600ms	0.0	5.689600ms	101	5.689600ms	0.0	
102	456	6	20101	210	0	605098.0	1	642699.0	3	648804.0	2	680928.0	3	648804.0	1.7976931348623157E308	0.0	1.983900ms	120	1.983900ms	0.0	497.4us	30	497.4us	0.0	69.8us	2	69.8us	0.0	5.655200ms	101	5.655200ms	0.0	5.655200ms	101	5.655200ms	0.0	
103	463	6	20323	222	0	605098.0	1	642699.0	3	648804.0	2	665302.0	3	648804.0	1.7976931348623157E308	0.0	931.1us	120	931.1us	1.2943900758925302E-5	231.4us	30	231.4us	0.0	28.7us	2	28.7us	0.010714054936792117	5.769500ms	101	5.769500ms	0.0	5.769500ms	101	5.769500ms	0.0	
104	469	6	20488	165	0	605098.0	1	642699.0	3	642699.0	2	665302.0	3	642699.0	1.7976931348623157E308	0.0	941.1us	120	941.1us	0.0	248us	30	248us	0.0	24.2us	2	24.2us	0.004704810697837847	5.632200ms	43	5.632200ms	0.0	5.632200ms	43	5.632200ms	0.0	
105	475	6	20711	223	0	605098.0	1	642699.0	3	642699.0	2	664780.0	3	642699.0	1.7976931348623157E308	0.0	931.9us	120	931.9us	6.53838407219572E-6	243.9us	30	243.9us	0.0	27.2us	2	27.2us	0.0	5.790300ms	101	5.790300ms	0.0	5.790300ms	101	5.790300ms	0.0	
106	482	6	20932	221	0	605098.0	1	642699.0	3	642699.0	2	664780.0	3	642699.0	1.7976931348623157E308	0.0	1.009200ms	120	1.009200ms	0.0	235.6us	30	235.6us	0.0	25.9us	2	25.9us	0.0	6.271100ms	101	6.271100ms	0.0	6.271100ms	101	6.271100ms	0.0	
107	489	6	21155	223	0	605098.0	1	639649.0	3	642699.0	2	664780.0	3	642699.0	1.7976931348623157E308	0.0	958.2us	120	958.2us	3.9546765541360424E-5	251.1us	30	251.1us	0.0	71.7us	2	71.7us	0.0	5.785ms	101	5.785ms	0.0	5.785ms	101	5.785ms	0.0	
108	495	6	21378	223	0	605098.0	1	639649.0	3	642699.0	2	664780.0	3	642699.0	1.7976931348623157E308	0.0	935.4us	120	935.4us	0.0	245.9us	30	245.9us	0.0	29.2us	2	29.2us	0.0	5.852500ms	101	5.852500ms	0.0	5.852500ms	101	5.852500ms	0.0	
109	502	6	21592	214	0	605098.0	1	639649.0	3	642699.0	2	664780.0	3	642699.0	1.7976931348623157E308	0.0	924.3us	120	924.3us	0.0	218.5us	30	218.5us	0.0	25.4us	2	25.4us	0.0	5.855100ms	101	5.855100ms	0.0	5.855100ms	101	5.855100ms	0.0	
110	508	6	21814	222	0	605098.0	1	639649.0	3	642699.0	2	664780.0	3	642699.0	1.7976931348623157E308	0.0	1.222800ms	120	1.222800ms	0.0	252us	30	252us	0.0	24.6us	2	24.6us	0.0	5.779700ms	101	5.779700ms	0.0	5.779700ms	101	5.779700ms	0.0	
111	515	6	22034	220	0	605098.0	1	639649.0	3	642699.0	2	664780.0	3	642699.0	1.7976931348623157E308	0.0	1.017700ms	120	1.017700ms	0.0	281.1us	30	281.1us	0.0	25.1us	2	25.1us	0.0	5.995500ms	101	5.995500ms	0.0	5.995500ms	101	5.995500ms	0.0	
112	522	6	22257	223	0	605098.0	1	639649.0	3	642699.0	2	664780.0	3	642699.0	1.7976931348623157E308	0.0	930.5us	120	930.5us	0.0	240.5us	30	240.5us	0.0	51.1us	2	51.1us	0.0	6.316800ms	101	6.316800ms	0.0	6.316800ms	101	6.316800ms	0.0	
113	529	6	22416	159	0	605098.0	1	639649.0	3	642699.0	2	656081.0	3	642699.0	1.7976931348623157E308	0.0	1.180200ms	120	1.180200ms	0.0	245.2us	30	245.2us	0.0	26us	2	26us	0.0065427660278588595	5.980800ms	43	5.980800ms	0.0	5.980800ms	43	5.980800ms	0.0	
114	535	6	22638	222	0	605098.0	1	639649.0	3	642699.0	2	656081.0	3	642699.0	1.7976931348623157E308	0.0	913.9us	120	913.9us	0.0	221.1us	30	221.1us	0.0	24.6us	2	24.6us	0.0	5.959500ms	101	5.959500ms	0.0	5.959500ms	101	5.959500ms	0.0	
115	542	6	22861	223	0	605098.0	1	639649.0	3	642699.0	2	656081.0	3	642699.0	1.7976931348623157E308	0.0	945.7us	120	945.7us	0.0	255.6us	30	255.6us	0.0	27.3us	2	27.3us	0.0	5.988300ms	101	5.988300ms	0.0	5.988300ms	101	5.988300ms	0.0	
116	548	6	23084	223	0	605098.0	1	639649.0	3	642699.0	2	656081.0	3	642699.0	1.7976931348623157E308	0.0	923.2us	120	923.2us	0.0	229.8us	30	229.8us	0.0	28.8us	2	28.8us	0.0	6.111100ms	101	6.111100ms	0.0	6.111100ms	101	6.111100ms	0.0	
117	555	7	23302	218	0	605098.0	1	639649.0	3	642699.0	2	649934.0	3	642699.0	1.7976931348623157E308	0.0	913.9us	120	913.9us	0.0	217.8us	30	217.8us	0.0	24.2us	2	24.2us	0.004684634976473923	6.354200ms	101	6.354200ms	0.0	6.354200ms	101	6.354200ms	0.0	
118	562	6	23523	221	0	605098.0	1	639649.0	3	642699.0	2	649934.0	3	642699.0	1.7976931348623157E308	0.0	941.9us	120	941.9us	0.0	254.9us	30	254.9us	0.0	27.9us	2	27.9us	0.0	6.077ms	101	6.077ms	0.0	6.077ms	101	6.077ms	0.0	
119	569	6	23745	222	0	605098.0	1	639649.0	3	642699.0	2	649934.0	3	642699.0	1.7976931348623157E308	0.0	938.6us	120	938.6us	0.0	242.2us	30	242.2us	0.0	27.4us	2	27.4us	0.0	6.180600ms	101	6.180600ms	0.0	6.180600ms	101	6.180600ms	0.0	
120	576	6	23967	222	0	605098.0	1	639649.0	3	642699.0	2	649934.0	3	642699.0	1.7976931348623157E308	0.0	1.063400ms	120	1.063400ms	0.0	233.1us	30	233.1us	0.0	24.8us	2	24.8us	0.0	6.175200ms	101	6.175200ms	0.0	6.175200ms	101	6.175200ms	0.0	
121	583	6	24188	221	0	605098.0	1	639649.0	3	642699.0	2	649934.0	3	642699.0	1.7976931348623157E308	0.0	914.8us	120	914.8us	0.0	221.5us	30	221.5us	0.0	23.2us	2	23.2us	0.0	6.271600ms	101	6.271600ms	0.0	6.271600ms	101	6.271600ms	0.0	
122	590	6	24351	163	0	605098.0	1	639649.0	3	642699.0	2	649934.0	3	642699.0	1.7976931348623157E308	0.0	903us	120	903us	0.0	215.9us	30	215.9us	0.0	25.1us	2	25.1us	0.0	6.190200ms	43	6.190200ms	0.0	6.190200ms	43	6.190200ms	0.0	
123	597	6	24571	220	0	605098.0	1	639649.0	3	642699.0	2	649934.0	3	642699.0	1.7976931348623157E308	0.0	926us	120	926us	0.0	225.4us	30	225.4us	0.0	25.1us	2	25.1us	0.0	6.258400ms	101	6.258400ms	0.0	6.258400ms	101	6.258400ms	0.0	
124	604	7	24793	222	0	605098.0	1	639649.0	3	642699.0	2	649934.0	3	642699.0	1.7976931348623157E308	0.0	912.3us	120	912.3us	0.0	217.3us	30	217.3us	0.0	23.1us	2	23.1us	0.0	6.427100ms	101	6.427100ms	0.0	6.427100ms	101	6.427100ms	0.0	
125	611	7	25014	221	0	605098.0	1	639649.0	3	642699.0	2	649934.0	3	642699.0	1.7976931348623157E308	0.0	933.8us	120	933.8us	0.0	220.7us	30	220.7us	0.0	23.7us	2	23.7us	0.0	6.539400ms	101	6.539400ms	0.0	6.539400ms	101	6.539400ms	0.0	
126	618	7	25235	221	0	605098.0	1	639649.0	2	640876.0	3	642699.0	2	640876.0	1.7976931348623157E308	0.0	927.1us	120	927.1us	0.0	224.9us	30	224.9us	0.0	26.4us	2	26.4us	0.006968399868294339	6.657100ms	101	6.657100ms	0.0	6.657100ms	101	6.657100ms	0.0	
127	625	6	25455	220	0	605098.0	1	639649.0	2	640876.0	3	642699.0	2	640876.0	1.7976931348623157E308	0.0	932.9us	120	932.9us	0.0	243.2us	30	243.2us	0.0	28.2us	2	28.2us	0.0	6.356ms	101	6.356ms	0.0	6.356ms	101	6.356ms	0.0	
128	632	7	25677	222	0	605098.0	1	639649.0	2	640876.0	3	642699.0	2	640876.0	1.7976931348623157E308	0.0	922.2us	120	922.2us	0.0	231.8us	30	231.8us	0.0	28.2us	2	28.2us	0.0	6.623700ms	101	6.623700ms	0.0	6.623700ms	101	6.623700ms	0.0	
129	640	7	25897	220	0	605098.0	1	639649.0	2	640876.0	3	642699.0	2	640876.0	1.7976931348623157E308	0.0	945.7us	120	945.7us	0.0	245.1us	30	245.1us	0.0	25.3us	2	25.3us	0.0	6.599100ms	101	6.599100ms	0.0	6.599100ms	101	6.599100ms	0.0	
130	647	7	26120	223	0	605098.0	1	639649.0	2	640876.0	3	642699.0	2	640876.0	1.7976931348623157E308	0.0	948.1us	120	948.1us	0.0	246.5us	30	246.5us	0.0	23.7us	2	23.7us	0.0	7.033300ms	101	7.033300ms	0.0	7.033300ms	101	7.033300ms	0.0	
131	655	7	26284	164	0	605098.0	1	639649.0	2	640876.0	3	642699.0	2	640876.0	1.7976931348623157E308	0.0	940.8us	120	940.8us	0.0	245.4us	30	245.4us	0.0	29.1us	2	29.1us	0.0	7.026100ms	43	7.026100ms	0.0	7.026100ms	43	7.026100ms	0.0	
132	663	7	26506	222	0	605098.0	1	639649.0	2	640876.0	3	642699.0	2	640876.0	1.7976931348623157E308	0.0	1.036700ms	120	1.036700ms	0.0	252.4us	30	252.4us	0.0	24.5us	2	24.5us	0.0	7.093100ms	101	7.093100ms	0.0	7.093100ms	101	7.093100ms	0.0	
133	671	7	26728	222	0	605098.0	2	637826.0	1	639649.0	3	642699.0	1	639649.0	1.7976931348623157E308	0.0	932.1us	120	932.1us	3.965925805720083E-5	250.2us	30	250.2us	0.0	25.8us	2	25.8us	0.0	7.114900ms	101	7.114900ms	0.0	7.114900ms	101	7.114900ms	0.0	
134	678	7	26951	223	0	605098.0	2	637826.0	1	639649.0	3	642699.0	1	639649.0	1.7976931348623157E308	0.0	932.5us	120	932.5us	0.0	242.3us	30	242.3us	0.0	26.6us	2	26.6us	0.0	7.093400ms	101	7.093400ms	0.0	7.093400ms	101	7.093400ms	0.0	
135	686	7	27173	222	0	605098.0	2	637826.0	1	639649.0	3	642699.0	1	639649.0	1.7976931348623157E308	0.0	911.6us	120	911.6us	0.0	227.3us	30	227.3us	0.0	24.7us	2	24.7us	0.0	7.193200ms	101	7.193200ms	0.0	7.193200ms	101	7.193200ms	0.0	
136	694	7	27396	223	0	605098.0	2	637826.0	1	639649.0	3	642699.0	1	639649.0	1.7976931348623157E308	0.0	935.5us	120	935.5us	0.0	249.7us	30	249.7us	0.0	26.4us	2	26.4us	0.0	7.171800ms	101	7.171800ms	0.0	7.171800ms	101	7.171800ms	0.0	
137	702	7	27618	222	0	605098.0	2	637826.0	1	639649.0	3	642699.0	1	639649.0	1.7976931348623157E308	0.0	1.131300ms	120	1.131300ms	0.0	229us	30	229us	0.0	24us	2	24us	0.0	7.292200ms	101	7.292200ms	0.0	7.292200ms	101	7.292200ms	0.0	
138	711	9	27839	221	0	605098.0	2	637826.0	1	639649.0	3	642699.0	1	639649.0	1.7976931348623157E308	0.0	988.7us	120	988.7us	0.0	243us	30	243us	0.0	28.8us	2	28.8us	0.0	8.563100ms	101	8.563100ms	0.0	8.563100ms	101	8.563100ms	0.0	
139	719	8	28058	219	0	605098.0	2	637826.0	1	639649.0	3	642699.0	1	639649.0	1.7976931348623157E308	0.0	929.8us	120	929.8us	0.0	239.6us	30	239.6us	0.0	25us	2	25us	0.0	7.348900ms	101	7.348900ms	0.0	7.348900ms	101	7.348900ms	0.0	
140	728	9	28222	164	0	605098.0	2	637826.0	1	639649.0	3	642699.0	1	639649.0	1.7976931348623157E308	0.0	5.469400ms	120	5.469400ms	0.0	1.379ms	30	1.379ms	0.0	27us	2	27us	0.0	7.270900ms	43	7.270900ms	0.0	7.270900ms	43	7.270900ms	0.0	
141	736	8	28445	223	0	605098.0	2	637826.0	1	639649.0	3	642699.0	1	639649.0	1.7976931348623157E308	0.0	937.5us	120	937.5us	0.0	243.9us	30	243.9us	0.0	26.5us	2	26.5us	0.0	7.378600ms	101	7.378600ms	0.0	7.378600ms	101	7.378600ms	0.0	
142	745	8	28666	221	0	605098.0	2	637826.0	1	639649.0	3	642699.0	1	639649.0	1.7976931348623157E308	0.0	1.178800ms	120	1.178800ms	0.0	341.1us	30	341.1us	0.0	41.9us	2	41.9us	0.0	7.481800ms	101	7.481800ms	0.0	7.481800ms	101	7.481800ms	0.0	
143	753	8	28887	221	0	605098.0	2	637826.0	1	639649.0	3	642699.0	1	639649.0	1.7976931348623157E308	0.0	931.1us	120	931.1us	0.0	232.5us	30	232.5us	0.0	26.8us	2	26.8us	0.0	7.547700ms	101	7.547700ms	0.0	7.547700ms	101	7.547700ms	0.0	
144	761	8	29104	217	0	605098.0	2	637826.0	1	639649.0	3	642699.0	1	639649.0	1.7976931348623157E308	0.0	948.8us	120	948.8us	0.0	250.8us	30	250.8us	0.0	27.9us	2	27.9us	0.0	7.390200ms	101	7.390200ms	0.0	7.390200ms	101	7.390200ms	0.0	
145	769	7	29326	222	0	605098.0	2	637826.0	1	639649.0	3	642699.0	1	639649.0	1.7976931348623157E308	0.0	951.1us	120	951.1us	0.0	260us	30	260us	0.0	24.9us	2	24.9us	0.0	7.385400ms	101	7.385400ms	0.0	7.385400ms	101	7.385400ms	0.0	
146	777	8	29547	221	0	605098.0	2	637826.0	1	639649.0	3	642699.0	1	639649.0	1.7976931348623157E308	0.0	921.6us	120	921.6us	0.0	226us	30	226us	0.0	23.3us	2	23.3us	0.0	7.509600ms	101	7.509600ms	0.0	7.509600ms	101	7.509600ms	0.0	
147	785	8	29768	221	0	605098.0	2	637826.0	1	639649.0	3	642699.0	1	639649.0	1.7976931348623157E308	0.0	1.143100ms	120	1.143100ms	0.0	309.4us	30	309.4us	0.0	26.9us	2	26.9us	0.0	7.481ms	101	7.481ms	0.0	7.481ms	101	7.481ms	0.0	
148	793	8	29990	222	0	605098.0	2	637826.0	1	639649.0	3	642699.0	1	639649.0	1.7976931348623157E308	0.0	940.6us	120	940.6us	0.0	243.4us	30	243.4us	0.0	27.2us	2	27.2us	0.0	7.781700ms	101	7.781700ms	0.0	7.781700ms	101	7.781700ms	0.0	
149	802	8	30152	162	0	605098.0	2	637826.0	1	639649.0	3	642699.0	1	639649.0	1.7976931348623157E308	0.0	928.3us	120	928.3us	0.0	228.7us	30	228.7us	0.0	24us	2	24us	0.0	7.635500ms	43	7.635500ms	0.0	7.635500ms	43	7.635500ms	0.0	
150	810	8	30373	221	0	605098.0	2	637826.0	1	639649.0	3	642699.0	1	639649.0	1.7976931348623157E308	0.0	1.201ms	120	1.201ms	0.0	298.3us	30	298.3us	0.0	31.2us	2	31.2us	0.0	7.504200ms	101	7.504200ms	0.0	7.504200ms	101	7.504200ms	0.0	
151	818	8	30596	223	0	605098.0	2	637826.0	1	639649.0	3	642699.0	1	639649.0	1.7976931348623157E308	0.0	975.2us	120	975.2us	0.0	282.1us	30	282.1us	0.0	23.5us	2	23.5us	0.0	7.720500ms	101	7.720500ms	0.0	7.720500ms	101	7.720500ms	0.0	
152	827	8	30817	221	0	605098.0	2	637826.0	1	639649.0	3	642699.0	1	639649.0	1.7976931348623157E308	0.0	1.085300ms	120	1.085300ms	0.0	270.5us	30	270.5us	0.0	23.3us	2	23.3us	0.0	7.833300ms	101	7.833300ms	0.0	7.833300ms	101	7.833300ms	0.0	
153	836	8	31038	221	0	605098.0	2	637826.0	1	639649.0	3	642699.0	1	639649.0	1.7976931348623157E308	0.0	1.309100ms	120	1.309100ms	0.0	404.1us	30	404.1us	0.0	51.3us	2	51.3us	0.0	7.816ms	101	7.816ms	0.0	7.816ms	101	7.816ms	0.0	
154	844	8	31261	223	0	605098.0	2	637826.0	1	639649.0	3	642699.0	1	639649.0	1.7976931348623157E308	0.0	915.7us	120	915.7us	0.0	216.9us	30	216.9us	0.0	24.5us	2	24.5us	0.0	7.684800ms	101	7.684800ms	0.0	7.684800ms	101	7.684800ms	0.0	
155	852	8	31484	223	0	605098.0	2	637826.0	1	639649.0	3	642699.0	1	639649.0	1.7976931348623157E308	0.0	906us	120	906us	0.0	217.5us	30	217.5us	0.0	22.8us	2	22.8us	0.0	7.893300ms	101	7.893300ms	0.0	7.893300ms	101	7.893300ms	0.0	
156	861	8	31705	221	0	605098.0	2	637826.0	1	639649.0	3	642699.0	1	639649.0	1.7976931348623157E308	0.0	943.3us	120	943.3us	0.0	253.1us	30	253.1us	0.0	23.9us	2	23.9us	0.0	7.911200ms	101	7.911200ms	0.0	7.911200ms	101	7.911200ms	0.0	
157	870	8	31928	223	0	605098.0	3	630681.0	2	637826.0	1	639649.0	2	637826.0	1.7976931348623157E308	0.0	927.9us	120	927.9us	0.0	230.8us	30	230.8us	0.0	28.4us	2	28.4us	0.009349633343135766	8.153500ms	101	8.153500ms	0.0	8.153500ms	101	8.153500ms	0.0	
158	878	8	32089	161	0	605098.0	3	630681.0	2	637826.0	1	639649.0	2	637826.0	1.7976931348623157E308	0.0	943.3us	120	943.3us	0.0	249.6us	30	249.6us	0.0	25.9us	2	25.9us	0.0	7.920200ms	43	7.920200ms	0.0	7.920200ms	43	7.920200ms	0.0	
159	887	8	32310	221	0	605098.0	3	630681.0	2	637826.0	1	639649.0	2	637826.0	1.7976931348623157E308	0.0	925us	120	925us	0.0	229.3us	30	229.3us	0.0	25us	2	25us	0.0	8.061500ms	101	8.061500ms	0.0	8.061500ms	101	8.061500ms	0.0	
160	896	8	32533	223	0	605098.0	3	630681.0	2	630681.0	1	639649.0	2	630681.0	1.7976931348623157E308	0.0	967.5us	120	967.5us	0.0	246.7us	30	246.7us	0.0	23us	2	23us	0.005601057341657445	7.970900ms	101	7.970900ms	0.0	7.970900ms	101	7.970900ms	0.0	
161	904	8	32756	223	0	605098.0	3	630681.0	2	630681.0	1	639371.0	2	630681.0	1.7976931348623157E308	0.0	1.028700ms	120	1.028700ms	0.0	243.8us	30	243.8us	0.0	24.6us	2	24.6us	2.1730667913183455E-4	7.985700ms	101	7.985700ms	0.0	7.985700ms	101	7.985700ms	0.0	
162	913	8	32978	222	0	605098.0	3	630681.0	2	630681.0	1	637826.0	2	630681.0	1.7976931348623157E308	0.0	929.1us	120	929.1us	0.0	235us	30	235us	0.0	27.9us	2	27.9us	0.0012082187024434754	8.303900ms	101	8.303900ms	0.0	8.303900ms	101	8.303900ms	0.0	
163	922	8	33196	218	0	605098.0	3	630681.0	2	630681.0	1	637826.0	2	630681.0	1.7976931348623157E308	0.0	921.6us	120	921.6us	0.0	220.5us	30	220.5us	0.0	23.1us	2	23.1us	0.0	8.113900ms	101	8.113900ms	0.0	8.113900ms	101	8.113900ms	0.0	
164	931	8	33415	219	0	605098.0	3	630681.0	2	630681.0	1	637826.0	2	630681.0	1.7976931348623157E308	0.0	915.6us	120	915.6us	0.0	219.5us	30	219.5us	0.0	23.5us	2	23.5us	0.0	8.167700ms	101	8.167700ms	0.0	8.167700ms	101	8.167700ms	0.0	
165	940	8	33637	222	0	605098.0	3	630681.0	2	630681.0	1	633937.0	2	630681.0	1.7976931348623157E308	0.0	1.207900ms	120	1.207900ms	0.0	364.5us	30	364.5us	0.0	24.7us	2	24.7us	0.0030486370891120718	8.206400ms	101	8.206400ms	0.0	8.206400ms	101	8.206400ms	0.0	
166	949	9	33860	223	0	605098.0	3	630681.0	2	630681.0	1	633937.0	2	630681.0	1.7976931348623157E308	0.0	1.880600ms	120	1.880600ms	0.0	418.2us	30	418.2us	0.0	52.3us	2	52.3us	0.0	8.314200ms	101	8.314200ms	0.0	8.314200ms	101	8.314200ms	0.0	
167	958	8	34025	165	0	605098.0	3	630681.0	2	630681.0	1	633937.0	2	630681.0	1.7976931348623157E308	0.0	960.5us	120	960.5us	0.0	243us	30	243us	0.0	28.6us	2	28.6us	0.0	8.008200ms	43	8.008200ms	0.0	8.008200ms	43	8.008200ms	0.0	
168	967	9	34247	222	0	605098.0	3	630681.0	2	630681.0	1	633937.0	2	630681.0	1.7976931348623157E308	0.0	937.9us	120	937.9us	0.0	221.1us	30	221.1us	0.0	23.5us	2	23.5us	0.0	8.605200ms	101	8.605200ms	0.0	8.605200ms	101	8.605200ms	0.0	
169	976	9	34470	223	0	605098.0	3	630681.0	2	630681.0	1	633937.0	2	630681.0	1.7976931348623157E308	0.0	927.8us	120	927.8us	0.0	229.6us	30	229.6us	0.0	27.8us	2	27.8us	0.0	8.497300ms	101	8.497300ms	0.0	8.497300ms	101	8.497300ms	0.0	
170	985	9	34692	222	0	605098.0	3	630681.0	2	630681.0	1	633937.0	2	630681.0	1.7976931348623157E308	0.0	942.3us	120	942.3us	0.0	241.5us	30	241.5us	0.0	25us	2	25us	0.0	8.538200ms	101	8.538200ms	0.0	8.538200ms	101	8.538200ms	0.0	
