"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
82	345	5	5136	38	0	1490933.0	null	null	null	null	0	1490933.0	0	1490933.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	4.805300ms	8	4.805300ms	0.0010792642949948028	4.805300ms	8	4.805300ms	0.0010792642949948028	
83	351	5	5267	131	0	1490933.0	null	null	null	null	0	1490933.0	0	1490933.0	1.7976931348623157E308	0.0	280.3us	30	280.3us	0.0	280.3us	30	280.3us	0.0	0s	0	0s	0.0	5.216600ms	101	5.216600ms	0.0	5.216600ms	101	5.216600ms	0.0	
84	356	5	5305	38	0	1490833.0	null	null	null	null	0	1490833.0	0	1490833.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	4.775100ms	8	4.775100ms	8.384011890544274E-6	4.775100ms	8	4.775100ms	8.384011890544274E-6	
85	362	5	5395	90	0	1480053.0	null	null	null	null	0	1480053.0	0	1480053.0	1.7976931348623157E308	0.0	276.5us	30	276.5us	2.1666031207319137E-4	276.5us	30	276.5us	2.1666031207319137E-4	0s	0	0s	0.0	4.947700ms	60	4.947700ms	1.2263837286493237E-5	4.947700ms	60	4.947700ms	1.2263837286493237E-5	
86	368	5	5463	68	0	1479911.0	null	null	null	null	0	1479911.0	0	1479911.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	5.076100ms	38	5.076100ms	2.5248028991281243E-6	5.076100ms	38	5.076100ms	2.5248028991281243E-6	
87	373	5	5508	45	0	1471656.0	null	null	null	null	0	1471656.0	0	1471656.0	1.7976931348623157E308	0.0	290.8us	30	290.8us	0.0	290.8us	30	290.8us	0.0	0s	0	0s	0.0	5.105700ms	15	5.105700ms	3.7186920925199967E-4	5.105700ms	15	5.105700ms	3.7186920925199967E-4	
88	379	5	5553	45	0	1468888.0	null	null	null	null	0	1468888.0	0	1468888.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	4.924200ms	15	4.924200ms	1.2539162231753516E-4	4.924200ms	15	4.924200ms	1.2539162231753516E-4	
89	385	5	5684	131	0	1468888.0	null	null	null	null	0	1468888.0	0	1468888.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	5.319800ms	101	5.319800ms	0.0	5.319800ms	101	5.319800ms	0.0	
90	391	5	5782	98	0	1466034.0	null	null	null	null	0	1466034.0	0	1466034.0	1.7976931348623157E308	0.0	273.8us	30	273.8us	0.0	273.8us	30	273.8us	0.0	0s	0	0s	0.0	5.302600ms	68	5.302600ms	2.857303500014563E-5	5.302600ms	68	5.302600ms	2.857303500014563E-5	
91	398	7	5841	59	0	1458598.0	null	null	null	null	0	1458598.0	0	1458598.0	1.7976931348623157E308	0.0	1.835200ms	30	1.835200ms	9.513893588866117E-5	1.835200ms	30	1.835200ms	9.513893588866117E-5	0s	0	0s	0.0	5.295300ms	29	5.295300ms	7.670236560820975E-5	5.295300ms	29	5.295300ms	7.670236560820975E-5	
92	404	5	5928	87	0	1455735.0	null	null	null	null	0	1455735.0	0	1455735.0	1.7976931348623157E308	0.0	287.4us	30	287.4us	0.0	287.4us	30	287.4us	0.0	0s	0	0s	0.0	5.034700ms	57	5.034700ms	3.443585564729893E-5	5.034700ms	57	5.034700ms	3.443585564729893E-5	
93	409	5	5966	38	0	1451969.0	null	null	null	null	0	1451969.0	0	1451969.0	1.7976931348623157E308	0.0	282.8us	30	282.8us	0.0	282.8us	30	282.8us	0.0	0s	0	0s	0.0	4.976900ms	8	4.976900ms	3.233761639309385E-4	4.976900ms	8	4.976900ms	3.233761639309385E-4	
94	415	5	6030	64	0	1445897.0	null	null	null	null	0	1445897.0	0	1445897.0	1.7976931348623157E308	0.0	279.3us	30	279.3us	0.0	279.3us	30	279.3us	0.0	0s	0	0s	0.0	5.345700ms	34	5.345700ms	1.2299727838136748E-4	5.345700ms	34	5.345700ms	1.2299727838136748E-4	
95	421	6	6161	131	0	1445897.0	null	null	null	null	0	1445897.0	0	1445897.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	5.604ms	101	5.604ms	0.0	5.604ms	101	5.604ms	0.0	
96	427	5	6193	32	0	1445692.0	null	null	null	null	0	1445692.0	0	1445692.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	0.0	285.4us	30	285.4us	0.0	0s	0	0s	0.0	5.107ms	2	5.107ms	7.089025013540251E-5	5.107ms	2	5.107ms	7.089025013540251E-5	
97	433	6	6324	131	0	1445692.0	null	null	null	null	0	1445692.0	0	1445692.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	5.506200ms	101	5.506200ms	0.0	5.506200ms	101	5.506200ms	0.0	
98	439	5	6386	62	0	1438686.0	null	null	null	null	0	1438686.0	0	1438686.0	1.7976931348623157E308	0.0	275.5us	30	275.5us	0.0	275.5us	30	275.5us	0.0	0s	0	0s	0.0	5.079100ms	32	5.079100ms	1.5144131668432675E-4	5.079100ms	32	5.079100ms	1.5144131668432675E-4	
99	445	6	6419	33	0	1438686.0	null	null	null	null	0	1438686.0	0	1438686.0	1.7976931348623157E308	0.0	284.2us	30	284.2us	0.0	284.2us	30	284.2us	0.0	0s	0	0s	0.0	5.519400ms	3	5.519400ms	0.0	5.519400ms	3	5.519400ms	0.0	
100	451	6	6550	131	0	1438686.0	null	null	null	null	0	1438686.0	0	1438686.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	5.579400ms	101	5.579400ms	0.0	5.579400ms	101	5.579400ms	0.0	
101	457	5	6681	131	0	1438686.0	null	null	null	null	0	1438686.0	0	1438686.0	1.7976931348623157E308	0.0	275.3us	30	275.3us	0.0	275.3us	30	275.3us	0.0	0s	0	0s	0.0	5.309900ms	101	5.309900ms	0.0	5.309900ms	101	5.309900ms	0.0	
102	463	6	6771	90	0	1436122.0	null	null	null	null	0	1436122.0	0	1436122.0	1.7976931348623157E308	0.0	280.4us	30	280.4us	0.0	280.4us	30	280.4us	0.0	0s	0	0s	0.0	5.438700ms	60	5.438700ms	2.9703029940747473E-5	5.438700ms	60	5.438700ms	2.9703029940747473E-5	
103	469	6	6902	131	0	1436122.0	null	null	null	null	0	1436122.0	0	1436122.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	5.622ms	101	5.622ms	0.0	5.622ms	101	5.622ms	0.0	
104	481	12	7033	131	0	1434327.0	null	null	null	null	0	1434327.0	0	1434327.0	1.7976931348623157E308	0.0	269us	30	269us	4.166312704166897E-5	269us	30	269us	4.166312704166897E-5	0s	0	0s	0.0	11.487300ms	101	11.487300ms	0.0	11.487300ms	101	11.487300ms	0.0	
105	488	6	7128	95	0	1427693.0	null	null	null	null	0	1427693.0	0	1427693.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	5.606ms	65	5.606ms	7.115639492356948E-5	5.606ms	65	5.606ms	7.115639492356948E-5	
106	494	6	7245	117	0	1423338.0	null	null	null	null	0	1423338.0	0	1423338.0	1.7976931348623157E308	0.0	274.7us	30	274.7us	0.0	274.7us	30	274.7us	0.0	0s	0	0s	0.0	5.513500ms	87	5.513500ms	3.506178937934703E-5	5.513500ms	87	5.513500ms	3.506178937934703E-5	
107	500	6	7376	131	0	1411640.0	null	null	null	null	0	1411640.0	0	1411640.0	1.7976931348623157E308	0.0	293.4us	30	293.4us	2.739569472137567E-4	293.4us	30	293.4us	2.739569472137567E-4	0s	0	0s	0.0	5.738200ms	101	5.738200ms	0.0	5.738200ms	101	5.738200ms	0.0	
108	506	6	7507	131	0	1411640.0	null	null	null	null	0	1411640.0	0	1411640.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	5.702500ms	101	5.702500ms	0.0	5.702500ms	101	5.702500ms	0.0	
109	513	6	7542	35	0	1411495.0	null	null	null	null	0	1411495.0	0	1411495.0	1.7976931348623157E308	0.0	284.7us	30	284.7us	0.0	284.7us	30	284.7us	0.0	0s	0	0s	0.0	5.779300ms	5	5.779300ms	2.054348134086226E-5	5.779300ms	5	5.779300ms	2.054348134086226E-5	
110	519	6	7637	95	0	1400738.0	null	null	null	null	0	1400738.0	0	1400738.0	1.7976931348623157E308	0.0	283.4us	30	283.4us	0.0	283.4us	30	283.4us	0.0	0s	0	0s	0.0	5.672900ms	65	5.672900ms	1.1724611684229045E-4	5.672900ms	65	5.672900ms	1.1724611684229045E-4	
111	525	6	7700	63	0	1398172.0	null	null	null	null	0	1398172.0	0	1398172.0	1.7976931348623157E308	0.0	308.6us	30	308.6us	0.0	308.6us	30	308.6us	0.0	0s	0	0s	0.0	5.644900ms	33	5.644900ms	5.55118628591323E-5	5.644900ms	33	5.644900ms	5.55118628591323E-5	
112	532	6	7760	60	0	1397995.0	null	null	null	null	0	1397995.0	0	1397995.0	1.7976931348623157E308	0.0	275.1us	30	275.1us	0.0	275.1us	30	275.1us	0.0	0s	0	0s	0.0	5.672800ms	30	5.672800ms	4.219795561632989E-6	5.672800ms	30	5.672800ms	4.219795561632989E-6	
113	538	6	7840	80	0	1397312.0	null	null	null	null	0	1397312.0	0	1397312.0	1.7976931348623157E308	0.0	276.3us	30	276.3us	0.0	276.3us	30	276.3us	0.0	0s	0	0s	0.0	5.703400ms	50	5.703400ms	9.771136520517754E-6	5.703400ms	50	5.703400ms	9.771136520517754E-6	
114	544	6	7905	65	0	1386276.0	null	null	null	null	0	1386276.0	0	1386276.0	1.7976931348623157E308	0.0	353.4us	30	353.4us	0.0	353.4us	30	353.4us	0.0	0s	0	0s	0.0	5.638900ms	35	5.638900ms	2.256577526810664E-4	5.638900ms	35	5.638900ms	2.256577526810664E-4	
115	551	6	8031	126	0	1384457.0	null	null	null	null	0	1384457.0	0	1384457.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	5.987300ms	96	5.987300ms	1.3668213737139343E-5	5.987300ms	96	5.987300ms	1.3668213737139343E-5	
116	557	6	8162	131	0	1384457.0	null	null	null	null	0	1384457.0	0	1384457.0	1.7976931348623157E308	0.0	270.7us	30	270.7us	0.0	270.7us	30	270.7us	0.0	0s	0	0s	0.0	5.902500ms	101	5.902500ms	0.0	5.902500ms	101	5.902500ms	0.0	
117	564	6	8197	35	0	1377010.0	null	null	null	null	0	1377010.0	0	1377010.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	0.0	285.8us	30	285.8us	0.0	0s	0	0s	0.0	5.828800ms	5	5.828800ms	0.0010758008374402328	5.828800ms	5	5.828800ms	0.0010758008374402328	
118	570	6	8266	69	0	1376422.0	null	null	null	null	0	1376422.0	0	1376422.0	1.7976931348623157E308	0.0	284.2us	30	284.2us	0.0	284.2us	30	284.2us	0.0	0s	0	0s	0.0	6.018ms	39	6.018ms	1.0949029474675675E-5	6.018ms	39	6.018ms	1.0949029474675675E-5	
119	577	6	8396	130	0	1363586.0	null	null	null	null	0	1363586.0	0	1363586.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	6.035ms	100	6.035ms	9.325628332008673E-5	6.035ms	100	6.035ms	9.325628332008673E-5	
120	586	8	8527	131	0	1363586.0	null	null	null	null	0	1363586.0	0	1363586.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	0.0	285.4us	30	285.4us	0.0	0s	0	0s	0.0	8.130500ms	101	8.130500ms	0.0	8.130500ms	101	8.130500ms	0.0	
121	592	6	8579	52	0	1349912.0	null	null	null	null	0	1349912.0	0	1349912.0	1.7976931348623157E308	0.0	294.9us	30	294.9us	9.666346096554035E-5	294.9us	30	294.9us	9.666346096554035E-5	0s	0	0s	0.0	5.964700ms	22	5.964700ms	3.2494533464769415E-4	5.964700ms	22	5.964700ms	3.2494533464769415E-4	
122	599	6	8710	131	0	1349912.0	null	null	null	null	0	1349912.0	0	1349912.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	6.317ms	101	6.317ms	0.0	6.317ms	101	6.317ms	0.0	
123	606	6	8771	61	0	1348966.0	null	null	null	null	0	1348966.0	0	1348966.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	6.042300ms	31	6.042300ms	2.2606013601077536E-5	6.042300ms	31	6.042300ms	2.2606013601077536E-5	
124	613	6	8902	131	0	1348966.0	null	null	null	null	0	1348966.0	0	1348966.0	1.7976931348623157E308	0.0	295.8us	30	295.8us	0.0	295.8us	30	295.8us	0.0	0s	0	0s	0.0	6.409600ms	101	6.409600ms	0.0	6.409600ms	101	6.409600ms	0.0	
125	620	6	9033	131	0	1348966.0	null	null	null	null	0	1348966.0	0	1348966.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	6.275700ms	101	6.275700ms	0.0	6.275700ms	101	6.275700ms	0.0	
126	627	7	9164	131	0	1348966.0	null	null	null	null	0	1348966.0	0	1348966.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	6.813500ms	101	6.813500ms	0.0	6.813500ms	101	6.813500ms	0.0	
127	635	7	9279	115	0	1340658.0	null	null	null	null	0	1340658.0	0	1340658.0	1.7976931348623157E308	0.0	282.7us	30	282.7us	0.0	282.7us	30	282.7us	0.0	0s	0	0s	0.0	7.033300ms	85	7.033300ms	7.24563676701915E-5	7.033300ms	85	7.033300ms	7.24563676701915E-5	
128	642	7	9346	67	0	1332048.0	null	null	null	null	0	1332048.0	0	1332048.0	1.7976931348623157E308	0.0	299.3us	30	299.3us	0.0	299.3us	30	299.3us	0.0	0s	0	0s	0.0	6.438200ms	37	6.438200ms	1.7357350099928755E-4	6.438200ms	37	6.438200ms	1.7357350099928755E-4	
129	649	6	9387	41	0	1320649.0	null	null	null	null	0	1320649.0	0	1320649.0	1.7976931348623157E308	0.0	286.7us	30	286.7us	0.0	286.7us	30	286.7us	0.0	0s	0	0s	0.0	5.991400ms	11	5.991400ms	7.779544935863585E-4	5.991400ms	11	5.991400ms	7.779544935863585E-4	
130	655	6	9518	131	0	1320649.0	null	null	null	null	0	1320649.0	0	1320649.0	1.7976931348623157E308	0.0	273.6us	30	273.6us	0.0	273.6us	30	273.6us	0.0	0s	0	0s	0.0	6.391100ms	101	6.391100ms	0.0	6.391100ms	101	6.391100ms	0.0	
131	662	6	9579	61	0	1317484.0	null	null	null	null	0	1317484.0	0	1317484.0	1.7976931348623157E308	0.0	283.7us	30	283.7us	0.0	283.7us	30	283.7us	0.0	0s	0	0s	0.0	6.320700ms	31	6.320700ms	7.730803127367535E-5	6.320700ms	31	6.320700ms	7.730803127367535E-5	
132	669	7	9710	131	0	1317484.0	null	null	null	null	0	1317484.0	0	1317484.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	6.416500ms	101	6.416500ms	0.0	6.416500ms	101	6.416500ms	0.0	
133	677	7	9841	131	0	1317484.0	null	null	null	null	0	1317484.0	0	1317484.0	1.7976931348623157E308	0.0	285.1us	30	285.1us	0.0	285.1us	30	285.1us	0.0	0s	0	0s	0.0	6.540100ms	101	6.540100ms	0.0	6.540100ms	101	6.540100ms	0.0	
134	684	7	9972	131	0	1317484.0	null	null	null	null	0	1317484.0	0	1317484.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	6.56ms	101	6.56ms	0.0	6.56ms	101	6.56ms	0.0	
135	691	7	10038	66	0	1313703.0	null	null	null	null	0	1313703.0	0	1313703.0	1.7976931348623157E308	0.0	280.8us	30	280.8us	0.0	280.8us	30	280.8us	0.0	0s	0	0s	0.0	6.536600ms	36	6.536600ms	7.971844650696126E-5	6.536600ms	36	6.536600ms	7.971844650696126E-5	
136	700	9	10112	74	0	1310541.0	null	null	null	null	0	1310541.0	0	1310541.0	1.7976931348623157E308	0.0	276.3us	30	276.3us	0.0	276.3us	30	276.3us	0.0	0s	0	0s	0.0	8.949ms	44	8.949ms	5.4703107447906015E-5	8.949ms	44	8.949ms	5.4703107447906015E-5	
137	708	7	10243	131	0	1310541.0	null	null	null	null	0	1310541.0	0	1310541.0	1.7976931348623157E308	0.0	279.3us	30	279.3us	0.0	279.3us	30	279.3us	0.0	0s	0	0s	0.0	6.638700ms	101	6.638700ms	0.0	6.638700ms	101	6.638700ms	0.0	
138	715	7	10374	131	0	1310541.0	null	null	null	null	0	1310541.0	0	1310541.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	6.715ms	101	6.715ms	0.0	6.715ms	101	6.715ms	0.0	
139	722	6	10408	34	0	1307300.0	null	null	null	null	0	1307300.0	0	1307300.0	1.7976931348623157E308	0.0	288.9us	30	288.9us	0.0	288.9us	30	288.9us	0.0	0s	0	0s	0.0	6.338800ms	4	6.338800ms	6.182561247606855E-4	6.338800ms	4	6.338800ms	6.182561247606855E-4	
140	729	7	10539	131	0	1307300.0	null	null	null	null	0	1307300.0	0	1307300.0	1.7976931348623157E308	0.0	275.9us	30	275.9us	0.0	275.9us	30	275.9us	0.0	0s	0	0s	0.0	6.652200ms	101	6.652200ms	0.0	6.652200ms	101	6.652200ms	0.0	
141	737	7	10603	64	0	1302536.0	null	null	null	null	0	1302536.0	0	1302536.0	1.7976931348623157E308	0.0	313.9us	30	313.9us	0.0	313.9us	30	313.9us	0.0	0s	0	0s	0.0	6.888200ms	34	6.888200ms	1.0718094321029829E-4	6.888200ms	34	6.888200ms	1.0718094321029829E-4	
142	744	7	10734	131	0	1302536.0	null	null	null	null	0	1302536.0	0	1302536.0	1.7976931348623157E308	0.0	272us	30	272us	0.0	272us	30	272us	0.0	0s	0	0s	0.0	7.121800ms	101	7.121800ms	0.0	7.121800ms	101	7.121800ms	0.0	
143	753	8	10795	61	0	1301861.0	null	null	null	null	0	1301861.0	0	1301861.0	1.7976931348623157E308	0.0	355.3us	30	355.3us	0.0	355.3us	30	355.3us	0.0	0s	0	0s	0.0	8.190600ms	31	8.190600ms	1.6716769093818156E-5	8.190600ms	31	8.190600ms	1.6716769093818156E-5	
144	761	7	10849	54	0	1296674.0	null	null	null	null	0	1296674.0	0	1296674.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	7.315300ms	24	7.315300ms	1.6601234694026598E-4	7.315300ms	24	7.315300ms	1.6601234694026598E-4	
145	769	7	10906	57	0	1290998.0	null	null	null	null	0	1290998.0	0	1290998.0	1.7976931348623157E308	0.0	280.3us	30	280.3us	0.0	280.3us	30	280.3us	0.0	0s	0	0s	0.0	7.326600ms	27	7.326600ms	1.6212419021451914E-4	7.326600ms	27	7.326600ms	1.6212419021451914E-4	
146	777	7	11015	109	0	1282296.0	null	null	null	null	0	1282296.0	0	1282296.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	7.385600ms	79	7.385600ms	8.532305916366836E-5	7.385600ms	79	7.385600ms	8.532305916366836E-5	
147	785	8	11146	131	0	1282296.0	null	null	null	null	0	1282296.0	0	1282296.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	0.0	274.2us	30	274.2us	0.0	0s	0	0s	0.0	7.471800ms	101	7.471800ms	0.0	7.471800ms	101	7.471800ms	0.0	
148	798	12	11277	131	0	1282296.0	null	null	null	null	0	1282296.0	0	1282296.0	1.7976931348623157E308	0.0	280.3us	30	280.3us	0.0	280.3us	30	280.3us	0.0	0s	0	0s	0.0	12.126400ms	101	12.126400ms	0.0	12.126400ms	101	12.126400ms	0.0	
149	806	7	11339	62	0	1282296.0	null	null	null	null	0	1282296.0	0	1282296.0	1.7976931348623157E308	0.0	275us	30	275us	0.0	275us	30	275us	0.0	0s	0	0s	0.0	7.381400ms	32	7.381400ms	0.0	7.381400ms	32	7.381400ms	0.0	
150	814	8	11469	130	0	1267972.0	null	null	null	null	0	1267972.0	0	1267972.0	1.7976931348623157E308	0.0	287us	30	287us	0.0	287us	30	287us	0.0	0s	0	0s	0.0	7.943ms	100	7.943ms	1.1170587758208673E-4	7.943ms	100	7.943ms	1.1170587758208673E-4	
151	822	8	11600	131	0	1263130.0	null	null	null	null	0	1263130.0	0	1263130.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	1.2728987706353E-4	281.2us	30	281.2us	1.2728987706353E-4	0s	0	0s	0.0	7.504900ms	101	7.504900ms	0.0	7.504900ms	101	7.504900ms	0.0	
152	831	8	11726	126	0	1262881.0	null	null	null	null	0	1262881.0	0	1262881.0	1.7976931348623157E308	0.0	287.9us	30	287.9us	0.0	287.9us	30	287.9us	0.0	0s	0	0s	0.0	7.596900ms	96	7.596900ms	2.0534307632625684E-6	7.596900ms	96	7.596900ms	2.0534307632625684E-6	
153	839	8	11857	131	0	1262881.0	null	null	null	null	0	1262881.0	0	1262881.0	1.7976931348623157E308	0.0	296us	30	296us	0.0	296us	30	296us	0.0	0s	0	0s	0.0	7.654900ms	101	7.654900ms	0.0	7.654900ms	101	7.654900ms	0.0	
154	847	8	11988	131	0	1262881.0	null	null	null	null	0	1262881.0	0	1262881.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	7.482ms	101	7.482ms	0.0	7.482ms	101	7.482ms	0.0	
155	855	8	12091	103	0	1262721.0	null	null	null	null	0	1262721.0	0	1262721.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	7.609200ms	73	7.609200ms	1.7355402622394809E-6	7.609200ms	73	7.609200ms	1.7355402622394809E-6	
156	863	8	12222	131	0	1262721.0	null	null	null	null	0	1262721.0	0	1262721.0	1.7976931348623157E308	0.0	276.2us	30	276.2us	0.0	276.2us	30	276.2us	0.0	0s	0	0s	0.0	7.618200ms	101	7.618200ms	0.0	7.618200ms	101	7.618200ms	0.0	
157	872	8	12353	131	0	1262721.0	null	null	null	null	0	1262721.0	0	1262721.0	1.7976931348623157E308	0.0	275.6us	30	275.6us	0.0	275.6us	30	275.6us	0.0	0s	0	0s	0.0	7.585900ms	101	7.585900ms	0.0	7.585900ms	101	7.585900ms	0.0	
158	880	8	12484	131	0	1262721.0	null	null	null	null	0	1262721.0	0	1262721.0	1.7976931348623157E308	0.0	269.9us	30	269.9us	0.0	269.9us	30	269.9us	0.0	0s	0	0s	0.0	7.840100ms	101	7.840100ms	0.0	7.840100ms	101	7.840100ms	0.0	
159	889	8	12587	103	0	1261388.0	null	null	null	null	0	1261388.0	0	1261388.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	7.886600ms	73	7.886600ms	1.4461051944652395E-5	7.886600ms	73	7.886600ms	1.4461051944652395E-5	
160	898	9	12718	131	0	1261388.0	null	null	null	null	0	1261388.0	0	1261388.0	1.7976931348623157E308	0.0	286.8us	30	286.8us	0.0	286.8us	30	286.8us	0.0	0s	0	0s	0.0	8.793ms	101	8.793ms	0.0	8.793ms	101	8.793ms	0.0	
161	907	8	12849	131	0	1261388.0	null	null	null	null	0	1261388.0	0	1261388.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	8.186200ms	101	8.186200ms	0.0	8.186200ms	101	8.186200ms	0.0	
162	915	8	12980	131	0	1261388.0	null	null	null	null	0	1261388.0	0	1261388.0	1.7976931348623157E308	0.0	295.2us	30	295.2us	0.0	295.2us	30	295.2us	0.0	0s	0	0s	0.0	7.904400ms	101	7.904400ms	0.0	7.904400ms	101	7.904400ms	0.0	
163	924	9	13089	109	0	1255608.0	null	null	null	null	0	1255608.0	0	1255608.0	1.7976931348623157E308	0.0	286.9us	30	286.9us	0.0	286.9us	30	286.9us	0.0	0s	0	0s	0.0	8.491300ms	79	8.491300ms	5.80032130970216E-5	8.491300ms	79	8.491300ms	5.80032130970216E-5	
164	934	9	13121	32	0	1245590.0	null	null	null	null	0	1245590.0	0	1245590.0	1.7976931348623157E308	0.0	287us	30	287us	0.0	287us	30	287us	0.0	0s	0	0s	0.0	8.688200ms	2	8.688200ms	0.003989302393740735	8.688200ms	2	8.688200ms	0.003989302393740735	
165	942	8	13192	71	0	1238969.0	null	null	null	null	0	1238969.0	0	1238969.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	8.227200ms	41	8.227200ms	1.296476407791083E-4	8.227200ms	41	8.227200ms	1.296476407791083E-4	
166	951	8	13272	80	0	1236252.0	null	null	null	null	0	1236252.0	0	1236252.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	1.3961097590227863E-5	275.7us	30	275.7us	1.3961097590227863E-5	0s	0	0s	0.0	7.946800ms	50	7.946800ms	3.549725618639421E-5	7.946800ms	50	7.946800ms	3.549725618639421E-5	
167	960	8	13403	131	0	1236252.0	null	null	null	null	0	1236252.0	0	1236252.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	8.237600ms	101	8.237600ms	0.0	8.237600ms	101	8.237600ms	0.0	
168	968	8	13500	97	0	1231001.0	null	null	null	null	0	1231001.0	0	1231001.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	7.965800ms	67	7.965800ms	6.339575938268038E-5	7.965800ms	67	7.965800ms	6.339575938268038E-5	
169	977	8	13631	131	0	1227980.0	null	null	null	null	0	1227980.0	0	1227980.0	1.7976931348623157E308	0.0	287.3us	30	287.3us	8.180334540751622E-5	287.3us	30	287.3us	8.180334540751622E-5	0s	0	0s	0.0	7.999800ms	101	7.999800ms	0.0	7.999800ms	101	7.999800ms	0.0	
170	986	8	13714	83	0	1227568.0	null	null	null	null	0	1227568.0	0	1227568.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	8.028400ms	53	8.028400ms	6.330383968517242E-6	8.028400ms	53	8.028400ms	6.330383968517242E-6	
