"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
278	176	0	8311	30	0	1928820.0	null	null	null	null	0	1928820.0	0	1928820.0	1.7976931348623157E308	0.0	277.3us	30	277.3us	0.0	277.3us	30	277.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
279	176	0	8341	30	0	1928820.0	null	null	null	null	0	1928820.0	0	1928820.0	1.7976931348623157E308	0.0	285.5us	30	285.5us	0.0	285.5us	30	285.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
280	177	0	8371	30	0	1928820.0	null	null	null	null	0	1928820.0	0	1928820.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
281	178	0	8401	30	0	1928820.0	null	null	null	null	0	1928820.0	0	1928820.0	1.7976931348623157E308	0.0	359.7us	30	359.7us	0.0	359.7us	30	359.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
282	178	0	8431	30	0	1928820.0	null	null	null	null	0	1928820.0	0	1928820.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
283	179	0	8461	30	0	1928820.0	null	null	null	null	0	1928820.0	0	1928820.0	1.7976931348623157E308	0.0	284.3us	30	284.3us	0.0	284.3us	30	284.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
284	179	0	8491	30	0	1928820.0	null	null	null	null	0	1928820.0	0	1928820.0	1.7976931348623157E308	0.0	292.4us	30	292.4us	0.0	292.4us	30	292.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
285	180	0	8521	30	0	1928820.0	null	null	null	null	0	1928820.0	0	1928820.0	1.7976931348623157E308	0.0	309.1us	30	309.1us	0.0	309.1us	30	309.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
286	181	0	8551	30	0	1928820.0	null	null	null	null	0	1928820.0	0	1928820.0	1.7976931348623157E308	0.0	297.7us	30	297.7us	0.0	297.7us	30	297.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
287	181	0	8581	30	0	1928482.0	null	null	null	null	0	1928482.0	0	1928482.0	1.7976931348623157E308	0.0	288.8us	30	288.8us	5.8412224399728705E-6	288.8us	30	288.8us	5.8412224399728705E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
288	182	0	8611	30	0	1928482.0	null	null	null	null	0	1928482.0	0	1928482.0	1.7976931348623157E308	0.0	286.3us	30	286.3us	0.0	286.3us	30	286.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
289	183	0	8641	30	0	1928482.0	null	null	null	null	0	1928482.0	0	1928482.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
290	183	0	8671	30	0	1928482.0	null	null	null	null	0	1928482.0	0	1928482.0	1.7976931348623157E308	0.0	283.1us	30	283.1us	0.0	283.1us	30	283.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
291	184	0	8701	30	0	1928482.0	null	null	null	null	0	1928482.0	0	1928482.0	1.7976931348623157E308	0.0	287.7us	30	287.7us	0.0	287.7us	30	287.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
292	185	0	8731	30	0	1928482.0	null	null	null	null	0	1928482.0	0	1928482.0	1.7976931348623157E308	0.0	292.4us	30	292.4us	0.0	292.4us	30	292.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
293	185	0	8761	30	0	1928482.0	null	null	null	null	0	1928482.0	0	1928482.0	1.7976931348623157E308	0.0	290.3us	30	290.3us	0.0	290.3us	30	290.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
294	186	0	8791	30	0	1928482.0	null	null	null	null	0	1928482.0	0	1928482.0	1.7976931348623157E308	0.0	285.5us	30	285.5us	0.0	285.5us	30	285.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
295	186	0	8821	30	0	1928482.0	null	null	null	null	0	1928482.0	0	1928482.0	1.7976931348623157E308	0.0	285.6us	30	285.6us	0.0	285.6us	30	285.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
296	187	0	8851	30	0	1928482.0	null	null	null	null	0	1928482.0	0	1928482.0	1.7976931348623157E308	0.0	283.8us	30	283.8us	0.0	283.8us	30	283.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
297	188	0	8881	30	0	1928482.0	null	null	null	null	0	1928482.0	0	1928482.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
298	188	0	8911	30	0	1928482.0	null	null	null	null	0	1928482.0	0	1928482.0	1.7976931348623157E308	0.0	266.3us	30	266.3us	0.0	266.3us	30	266.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
299	189	0	8941	30	0	1928482.0	null	null	null	null	0	1928482.0	0	1928482.0	1.7976931348623157E308	0.0	288.5us	30	288.5us	0.0	288.5us	30	288.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
300	190	0	8971	30	0	1928482.0	null	null	null	null	0	1928482.0	0	1928482.0	1.7976931348623157E308	0.0	467.2us	30	467.2us	0.0	467.2us	30	467.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
301	190	0	9001	30	0	1928482.0	null	null	null	null	0	1928482.0	0	1928482.0	1.7976931348623157E308	0.0	294.5us	30	294.5us	0.0	294.5us	30	294.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
302	191	0	9031	30	0	1928482.0	null	null	null	null	0	1928482.0	0	1928482.0	1.7976931348623157E308	0.0	275.3us	30	275.3us	0.0	275.3us	30	275.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
303	191	0	9061	30	0	1928482.0	null	null	null	null	0	1928482.0	0	1928482.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
304	192	0	9091	30	0	1928482.0	null	null	null	null	0	1928482.0	0	1928482.0	1.7976931348623157E308	0.0	293.1us	30	293.1us	0.0	293.1us	30	293.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
305	193	0	9121	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	285.6us	30	285.6us	3.4448510970459166E-4	285.6us	30	285.6us	3.4448510970459166E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
306	193	0	9151	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	291.9us	30	291.9us	0.0	291.9us	30	291.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
307	194	0	9181	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	285.9us	30	285.9us	0.0	285.9us	30	285.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
308	195	0	9211	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	294.2us	30	294.2us	0.0	294.2us	30	294.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
309	195	0	9241	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	292.9us	30	292.9us	0.0	292.9us	30	292.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
310	196	0	9271	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	283.4us	30	283.4us	0.0	283.4us	30	283.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
311	196	0	9301	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	275.3us	30	275.3us	0.0	275.3us	30	275.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
312	197	0	9331	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	284.8us	30	284.8us	0.0	284.8us	30	284.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
313	198	0	9361	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	294.3us	30	294.3us	0.0	294.3us	30	294.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
314	198	0	9391	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	286.9us	30	286.9us	0.0	286.9us	30	286.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
315	199	0	9421	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	290.8us	30	290.8us	0.0	290.8us	30	290.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
316	200	0	9451	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
317	200	0	9481	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
318	201	0	9511	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	293.5us	30	293.5us	0.0	293.5us	30	293.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
319	201	0	9541	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	283.7us	30	283.7us	0.0	283.7us	30	283.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
320	202	0	9571	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	296.5us	30	296.5us	0.0	296.5us	30	296.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
321	203	0	9601	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	282.2us	30	282.2us	0.0	282.2us	30	282.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
322	203	0	9631	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	279.9us	30	279.9us	0.0	279.9us	30	279.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
323	204	0	9661	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	292.1us	30	292.1us	0.0	292.1us	30	292.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
324	205	0	9691	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	351.7us	30	351.7us	0.0	351.7us	30	351.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
325	205	0	9721	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	284.5us	30	284.5us	0.0	284.5us	30	284.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
326	206	0	9751	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	289.7us	30	289.7us	0.0	289.7us	30	289.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
327	206	0	9781	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	283.1us	30	283.1us	0.0	283.1us	30	283.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
328	207	0	9811	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	293us	30	293us	0.0	293us	30	293us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
329	208	0	9841	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	383us	30	383us	0.0	383us	30	383us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
330	208	0	9871	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	384.2us	30	384.2us	0.0	384.2us	30	384.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
331	209	0	9901	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	282.4us	30	282.4us	0.0	282.4us	30	282.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
332	209	0	9931	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
333	210	0	9961	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	287.7us	30	287.7us	0.0	287.7us	30	287.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
334	211	0	9991	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	288us	30	288us	0.0	288us	30	288us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
335	211	0	10021	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	283.3us	30	283.3us	0.0	283.3us	30	283.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
336	212	0	10051	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	266.8us	30	266.8us	0.0	266.8us	30	266.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
337	213	0	10081	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	286.9us	30	286.9us	0.0	286.9us	30	286.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
338	213	0	10111	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	298.4us	30	298.4us	0.0	298.4us	30	298.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
339	214	0	10141	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	303.6us	30	303.6us	0.0	303.6us	30	303.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
340	214	0	10171	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	390.3us	30	390.3us	0.0	390.3us	30	390.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
341	215	0	10201	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	283.5us	30	283.5us	0.0	283.5us	30	283.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
342	216	0	10231	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
343	216	0	10261	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	287.1us	30	287.1us	0.0	287.1us	30	287.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
344	217	0	10291	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	292us	30	292us	0.0	292us	30	292us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
345	217	0	10321	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	283.2us	30	283.2us	0.0	283.2us	30	283.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
346	218	0	10351	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
347	219	0	10381	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	282.1us	30	282.1us	0.0	282.1us	30	282.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
348	219	0	10411	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	286us	30	286us	0.0	286us	30	286us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
349	220	0	10441	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	292.4us	30	292.4us	0.0	292.4us	30	292.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
350	221	0	10471	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	283.5us	30	283.5us	0.0	283.5us	30	283.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
351	221	0	10501	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	291us	30	291us	0.0	291us	30	291us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
352	222	0	10531	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	285.6us	30	285.6us	0.0	285.6us	30	285.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
353	223	0	10561	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	289.6us	30	289.6us	0.0	289.6us	30	289.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
354	223	0	10591	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	287.3us	30	287.3us	0.0	287.3us	30	287.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
355	224	0	10621	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	285.7us	30	285.7us	0.0	285.7us	30	285.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
356	224	0	10651	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	290.6us	30	290.6us	0.0	290.6us	30	290.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
357	225	0	10681	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	286.8us	30	286.8us	0.0	286.8us	30	286.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
358	226	0	10711	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	302.6us	30	302.6us	0.0	302.6us	30	302.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
359	226	0	10741	30	0	1908552.0	null	null	null	null	0	1908552.0	0	1908552.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	0.0	285.8us	30	285.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
360	227	0	10771	30	0	1902825.0	null	null	null	null	0	1902825.0	0	1902825.0	1.7976931348623157E308	0.0	281.4us	30	281.4us	1.0002347329284289E-4	281.4us	30	281.4us	1.0002347329284289E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
361	228	0	10801	30	0	1902825.0	null	null	null	null	0	1902825.0	0	1902825.0	1.7976931348623157E308	0.0	291.9us	30	291.9us	0.0	291.9us	30	291.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
362	228	0	10831	30	0	1902825.0	null	null	null	null	0	1902825.0	0	1902825.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
363	229	0	10861	30	0	1902825.0	null	null	null	null	0	1902825.0	0	1902825.0	1.7976931348623157E308	0.0	284.8us	30	284.8us	0.0	284.8us	30	284.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
364	229	0	10891	30	0	1902825.0	null	null	null	null	0	1902825.0	0	1902825.0	1.7976931348623157E308	0.0	293.2us	30	293.2us	0.0	293.2us	30	293.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
365	230	0	10921	30	0	1902825.0	null	null	null	null	0	1902825.0	0	1902825.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
366	231	0	10951	30	0	1902825.0	null	null	null	null	0	1902825.0	0	1902825.0	1.7976931348623157E308	0.0	291.3us	30	291.3us	0.0	291.3us	30	291.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
367	231	0	10981	30	0	1902825.0	null	null	null	null	0	1902825.0	0	1902825.0	1.7976931348623157E308	0.0	290.9us	30	290.9us	0.0	290.9us	30	290.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
368	232	0	11011	30	0	1900181.0	null	null	null	null	0	1900181.0	0	1900181.0	1.7976931348623157E308	0.0	293.1us	30	293.1us	4.6317098699740394E-5	293.1us	30	293.1us	4.6317098699740394E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
369	232	0	11041	30	0	1900181.0	null	null	null	null	0	1900181.0	0	1900181.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
370	233	0	11071	30	0	1900181.0	null	null	null	null	0	1900181.0	0	1900181.0	1.7976931348623157E308	0.0	285.4us	30	285.4us	0.0	285.4us	30	285.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
371	234	0	11101	30	0	1900181.0	null	null	null	null	0	1900181.0	0	1900181.0	1.7976931348623157E308	0.0	282.3us	30	282.3us	0.0	282.3us	30	282.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
372	234	0	11131	30	0	1900181.0	null	null	null	null	0	1900181.0	0	1900181.0	1.7976931348623157E308	0.0	290.2us	30	290.2us	0.0	290.2us	30	290.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
373	235	0	11161	30	0	1900181.0	null	null	null	null	0	1900181.0	0	1900181.0	1.7976931348623157E308	0.0	288.2us	30	288.2us	0.0	288.2us	30	288.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
374	236	0	11191	30	0	1900181.0	null	null	null	null	0	1900181.0	0	1900181.0	1.7976931348623157E308	0.0	290us	30	290us	0.0	290us	30	290us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
375	236	0	11221	30	0	1900181.0	null	null	null	null	0	1900181.0	0	1900181.0	1.7976931348623157E308	0.0	284.2us	30	284.2us	0.0	284.2us	30	284.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
376	237	0	11251	30	0	1900181.0	null	null	null	null	0	1900181.0	0	1900181.0	1.7976931348623157E308	0.0	287.2us	30	287.2us	0.0	287.2us	30	287.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
377	237	0	11281	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	290.9us	30	290.9us	9.953437768998412E-5	290.9us	30	290.9us	9.953437768998412E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
378	238	0	11311	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	289us	30	289us	0.0	289us	30	289us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
379	238	0	11341	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	284.5us	30	284.5us	0.0	284.5us	30	284.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
380	239	0	11371	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	290.7us	30	290.7us	0.0	290.7us	30	290.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
381	240	0	11401	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	283.4us	30	283.4us	0.0	283.4us	30	283.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
382	240	0	11431	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	304.2us	30	304.2us	0.0	304.2us	30	304.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
383	241	0	11461	30	0	1894507.0	null	null	null	null	0	1894507.0	0	1894507.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
