"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
81	332	5	14765	220	1	556547.0	2	661385.0	0	667230.0	3	667691.0	0	667230.0	1.7976931348623157E308	0.0	976.2us	120	976.2us	1.3852593184318824E-4	255.8us	30	255.8us	0.0	29.3us	2	29.3us	0.0	5.019900ms	101	5.019900ms	0.0	5.019900ms	101	5.019900ms	0.0	
82	338	5	14988	223	1	556547.0	2	659642.0	0	667230.0	3	667691.0	0	667230.0	1.7976931348623157E308	0.0	931.3us	120	931.3us	2.1961489903762897E-5	212.1us	30	212.1us	0.0	32.5us	2	32.5us	0.0	5.245800ms	101	5.245800ms	0.0	5.245800ms	101	5.245800ms	0.0	
83	344	5	15211	223	1	556547.0	2	659642.0	0	667230.0	3	667691.0	0	667230.0	1.7976931348623157E308	0.0	960us	120	960us	0.0	249.2us	30	249.2us	0.0	32.1us	2	32.1us	0.0	5.278200ms	101	5.278200ms	0.0	5.278200ms	101	5.278200ms	0.0	
84	350	5	15434	223	1	556547.0	2	659642.0	0	667230.0	3	667691.0	0	667230.0	1.7976931348623157E308	0.0	968.7us	120	968.7us	0.0	253us	30	253us	0.0	32.3us	2	32.3us	0.0	5.216100ms	101	5.216100ms	0.0	5.216100ms	101	5.216100ms	0.0	
85	356	5	15657	223	1	556547.0	2	659642.0	0	667230.0	3	667691.0	0	667230.0	1.7976931348623157E308	0.0	984.2us	120	984.2us	0.0	228.1us	30	228.1us	0.0	29.6us	2	29.6us	0.0	5.183800ms	101	5.183800ms	0.0	5.183800ms	101	5.183800ms	0.0	
86	362	5	15878	221	1	556547.0	0	649766.0	2	659642.0	3	664767.0	2	659642.0	1.7976931348623157E308	0.0	1.031300ms	120	1.031300ms	3.649392708104012E-5	236.2us	30	236.2us	0.0	28.2us	2	28.2us	0.013086941534403429	5.073700ms	101	5.073700ms	0.0	5.073700ms	101	5.073700ms	0.0	
87	367	5	16100	222	1	556547.0	0	646205.0	2	659642.0	3	664767.0	2	659642.0	1.7976931348623157E308	0.0	964.4us	120	964.4us	4.567028745733059E-5	247.4us	30	247.4us	0.0	28.7us	2	28.7us	0.0	5.194200ms	101	5.194200ms	0.0	5.194200ms	101	5.194200ms	0.0	
88	373	6	16322	222	1	556547.0	0	646205.0	2	659642.0	3	664767.0	2	659642.0	1.7976931348623157E308	0.0	939.8us	120	939.8us	0.0	238.5us	30	238.5us	0.0	28.3us	2	28.3us	0.0	5.338400ms	101	5.338400ms	0.0	5.338400ms	101	5.338400ms	0.0	
89	379	6	16545	223	1	556547.0	0	646205.0	2	657307.0	3	664767.0	2	657307.0	1.7976931348623157E308	0.0	949.8us	120	949.8us	2.949832383828399E-5	246.5us	30	246.5us	0.0	32us	2	32us	0.0	5.360200ms	101	5.360200ms	0.0	5.360200ms	101	5.360200ms	0.0	
90	385	5	16768	223	1	556547.0	0	646205.0	2	657307.0	3	664767.0	2	657307.0	1.7976931348623157E308	0.0	995.8us	120	995.8us	0.0	260.7us	30	260.7us	0.0	32.3us	2	32.3us	0.0	5.176ms	101	5.176ms	0.0	5.176ms	101	5.176ms	0.0	
91	391	5	16893	125	1	556547.0	0	646205.0	2	657307.0	3	664767.0	2	657307.0	1.7976931348623157E308	0.0	942us	120	942us	0.0	228.6us	30	228.6us	0.0	29.9us	2	29.9us	0.0	5.013300ms	7	5.013300ms	0.0	5.013300ms	7	5.013300ms	0.0	
92	397	6	17116	223	1	556547.0	0	646205.0	2	657307.0	3	664767.0	2	657307.0	1.7976931348623157E308	0.0	933.3us	120	933.3us	0.0	221.3us	30	221.3us	0.0	26.5us	2	26.5us	0.0	5.345ms	101	5.345ms	0.0	5.345ms	101	5.345ms	0.0	
93	404	6	17339	223	1	556547.0	0	646205.0	2	657307.0	3	664767.0	2	657307.0	1.7976931348623157E308	0.0	959.6us	120	959.6us	0.0	225.9us	30	225.9us	0.0	29.8us	2	29.8us	0.0	5.720700ms	101	5.720700ms	0.0	5.720700ms	101	5.720700ms	0.0	
94	410	5	17562	223	1	556547.0	0	646205.0	2	657307.0	3	664767.0	2	657307.0	1.7976931348623157E308	0.0	948.3us	120	948.3us	0.0	244.1us	30	244.1us	0.0	29.3us	2	29.3us	0.0	5.370700ms	101	5.370700ms	0.0	5.370700ms	101	5.370700ms	0.0	
95	416	6	17783	221	1	556547.0	0	646205.0	3	647176.0	2	655442.0	3	647176.0	1.7976931348623157E308	0.0	931us	120	931us	2.441603162877615E-4	221.3us	30	221.3us	0.0	27.6us	2	27.6us	0.0	5.623500ms	101	5.623500ms	0.0	5.623500ms	101	5.623500ms	0.0	
96	422	5	18005	222	1	556547.0	0	646205.0	3	647176.0	2	655442.0	3	647176.0	1.7976931348623157E308	0.0	962.4us	120	962.4us	0.0	249.8us	30	249.8us	0.0	34.9us	2	34.9us	0.0	5.277100ms	101	5.277100ms	0.0	5.277100ms	101	5.277100ms	0.0	
97	428	6	18227	222	1	556547.0	0	646205.0	3	647176.0	2	655442.0	3	647176.0	1.7976931348623157E308	0.0	977.9us	120	977.9us	0.0	239.6us	30	239.6us	0.0	30.9us	2	30.9us	0.0	5.564200ms	101	5.564200ms	0.0	5.564200ms	101	5.564200ms	0.0	
98	434	6	18450	223	1	556547.0	0	646205.0	3	647176.0	2	655442.0	3	647176.0	1.7976931348623157E308	0.0	968.8us	120	968.8us	0.0	249.1us	30	249.1us	0.0	28.5us	2	28.5us	0.0	5.596100ms	101	5.596100ms	0.0	5.596100ms	101	5.596100ms	0.0	
99	441	6	18673	223	1	556547.0	0	646205.0	3	647176.0	2	655442.0	3	647176.0	1.7976931348623157E308	0.0	980.1us	120	980.1us	0.0	253.9us	30	253.9us	0.0	31us	2	31us	0.0	5.726500ms	101	5.726500ms	0.0	5.726500ms	101	5.726500ms	0.0	
100	447	6	18896	223	1	556547.0	0	646205.0	3	647176.0	2	655442.0	3	647176.0	1.7976931348623157E308	0.0	960.1us	120	960.1us	0.0	252.9us	30	252.9us	0.0	28.2us	2	28.2us	0.0	5.657400ms	101	5.657400ms	0.0	5.657400ms	101	5.657400ms	0.0	
101	453	6	19116	220	1	556547.0	0	646205.0	3	647176.0	2	647773.0	3	647176.0	1.7976931348623157E308	0.0	970.1us	120	970.1us	9.750417784233172E-5	259.1us	30	259.1us	0.0	32.8us	2	32.8us	0.0	5.492ms	101	5.492ms	0.0	5.492ms	101	5.492ms	0.0	
102	460	6	19338	222	1	556547.0	0	646205.0	3	647176.0	2	647773.0	3	647176.0	1.7976931348623157E308	0.0	958.4us	120	958.4us	0.0	238us	30	238us	0.0	27.9us	2	27.9us	0.0	5.643700ms	101	5.643700ms	0.0	5.643700ms	101	5.643700ms	0.0	
103	466	6	19467	129	1	556547.0	0	642075.0	3	647176.0	2	647773.0	3	647176.0	1.7976931348623157E308	0.0	1.233100ms	120	1.233100ms	5.32596724981497E-5	252.9us	30	252.9us	0.0	35.8us	2	35.8us	0.0	5.591800ms	7	5.591800ms	0.0	5.591800ms	7	5.591800ms	0.0	
104	473	6	19689	222	1	556547.0	3	620398.0	0	642075.0	2	647773.0	0	642075.0	1.7976931348623157E308	0.0	937.6us	120	937.6us	0.0	225.3us	30	225.3us	0.0	32.6us	2	32.6us	0.02068834443798906	6.037700ms	101	6.037700ms	0.0	6.037700ms	101	6.037700ms	0.0	
105	479	6	19912	223	1	556547.0	3	597229.0	0	642075.0	2	647773.0	0	642075.0	1.7976931348623157E308	0.0	1.185600ms	120	1.185600ms	3.112115126096474E-4	224.2us	30	224.2us	0.0	28.2us	2	28.2us	0.0	5.762600ms	101	5.762600ms	0.0	5.762600ms	101	5.762600ms	0.0	
106	485	6	20133	221	1	556547.0	3	597229.0	0	639797.0	2	647773.0	0	639797.0	1.7976931348623157E308	0.0	975.8us	120	975.8us	0.0	259.2us	30	259.2us	0.0	28.7us	2	28.7us	0.0017739360666588766	5.742ms	101	5.742ms	0.0	5.742ms	101	5.742ms	0.0	
107	493	7	20356	223	1	556547.0	3	597229.0	0	639797.0	2	647773.0	0	639797.0	1.7976931348623157E308	0.0	965.5us	120	965.5us	0.0	252us	30	252us	0.0	29us	2	29us	0.0	6.698400ms	101	6.698400ms	0.0	6.698400ms	101	6.698400ms	0.0	
108	500	6	20578	222	1	556547.0	3	597229.0	0	639797.0	2	647773.0	0	639797.0	1.7976931348623157E308	0.0	931.6us	120	931.6us	0.0	222.7us	30	222.7us	0.0	28us	2	28us	0.0	6.076700ms	101	6.076700ms	0.0	6.076700ms	101	6.076700ms	0.0	
109	507	7	20801	223	1	556547.0	3	597229.0	0	603020.0	2	647773.0	0	603020.0	1.7976931348623157E308	0.0	1.083900ms	120	1.083900ms	0.0	279.5us	30	279.5us	0.0	27.5us	2	27.5us	0.028741147582748927	6.468700ms	101	6.468700ms	0.0	6.468700ms	101	6.468700ms	0.0	
110	513	6	21022	221	1	556547.0	3	597229.0	0	603020.0	2	647773.0	0	603020.0	1.7976931348623157E308	0.0	995.7us	120	995.7us	0.0	236us	30	236us	0.0	28.3us	2	28.3us	0.0	6.054100ms	101	6.054100ms	0.0	6.054100ms	101	6.054100ms	0.0	
111	520	6	21245	223	1	556547.0	3	597229.0	0	603020.0	2	642350.0	0	603020.0	1.7976931348623157E308	0.0	1.175200ms	120	1.175200ms	6.976466550267882E-5	342.4us	30	342.4us	0.0	39.9us	2	39.9us	0.0	6.128300ms	101	6.128300ms	0.0	6.128300ms	101	6.128300ms	0.0	
112	527	6	21464	219	1	556547.0	3	597229.0	0	603020.0	2	642350.0	0	603020.0	1.7976931348623157E308	0.0	944.1us	120	944.1us	0.0	239.8us	30	239.8us	0.0	31.4us	2	31.4us	0.0	6.101800ms	101	6.101800ms	0.0	6.101800ms	101	6.101800ms	0.0	
113	534	6	21686	222	1	556547.0	3	597229.0	0	603020.0	2	642350.0	0	603020.0	1.7976931348623157E308	0.0	970.9us	120	970.9us	0.0	267.2us	30	267.2us	0.0	28us	2	28us	0.0	6.030500ms	101	6.030500ms	0.0	6.030500ms	101	6.030500ms	0.0	
114	540	6	21909	223	1	556547.0	0	593322.0	3	597229.0	2	642350.0	3	597229.0	1.7976931348623157E308	0.0	972.1us	120	972.1us	1.3401987772655445E-4	259.3us	30	259.3us	0.0	28.7us	2	28.7us	0.0	5.969300ms	101	5.969300ms	0.0	5.969300ms	101	5.969300ms	0.0	
115	547	6	22036	127	1	556547.0	0	593322.0	3	597229.0	2	642350.0	3	597229.0	1.7976931348623157E308	0.0	1.058200ms	120	1.058200ms	0.0	261.3us	30	261.3us	0.0	29.3us	2	29.3us	0.0	5.853200ms	7	5.853200ms	0.0	5.853200ms	7	5.853200ms	0.0	
116	554	6	22259	223	1	556547.0	0	593322.0	3	597229.0	2	642350.0	3	597229.0	1.7976931348623157E308	0.0	936.9us	120	936.9us	0.0	222.9us	30	222.9us	0.0	31us	2	31us	0.0	6.244800ms	101	6.244800ms	0.0	6.244800ms	101	6.244800ms	0.0	
117	562	8	22481	222	1	556547.0	0	593322.0	3	597229.0	2	642350.0	3	597229.0	1.7976931348623157E308	0.0	5.903100ms	120	5.903100ms	0.0	1.473ms	30	1.473ms	0.0	28.3us	2	28.3us	0.0	6.498300ms	101	6.498300ms	0.0	6.498300ms	101	6.498300ms	0.0	
118	569	6	22704	223	1	556547.0	0	593322.0	3	597229.0	2	642350.0	3	597229.0	1.7976931348623157E308	0.0	956.3us	120	956.3us	0.0	250.1us	30	250.1us	0.0	28.9us	2	28.9us	0.0	6.100800ms	101	6.100800ms	0.0	6.100800ms	101	6.100800ms	0.0	
119	576	7	22925	221	1	556547.0	0	593322.0	3	597229.0	2	642350.0	3	597229.0	1.7976931348623157E308	0.0	1.269900ms	120	1.269900ms	0.0	263.1us	30	263.1us	0.0	53.7us	2	53.7us	0.0	6.233400ms	101	6.233400ms	0.0	6.233400ms	101	6.233400ms	0.0	
120	583	6	23148	223	1	556547.0	0	593322.0	3	597229.0	2	642350.0	3	597229.0	1.7976931348623157E308	0.0	955.6us	120	955.6us	0.0	249.4us	30	249.4us	0.0	30.9us	2	30.9us	0.0	6.2ms	101	6.2ms	0.0	6.2ms	101	6.2ms	0.0	
121	590	7	23370	222	1	556547.0	0	593322.0	3	597229.0	2	642350.0	3	597229.0	1.7976931348623157E308	0.0	1.240100ms	120	1.240100ms	0.0	387.2us	30	387.2us	0.0	55.9us	2	55.9us	0.0	6.753800ms	101	6.753800ms	0.0	6.753800ms	101	6.753800ms	0.0	
122	597	7	23591	221	1	556547.0	0	593322.0	3	597229.0	2	642350.0	3	597229.0	1.7976931348623157E308	0.0	981us	120	981us	0.0	259.8us	30	259.8us	0.0	28us	2	28us	0.0	6.397300ms	101	6.397300ms	0.0	6.397300ms	101	6.397300ms	0.0	
123	605	7	23813	222	1	556547.0	0	593322.0	3	597229.0	2	642350.0	3	597229.0	1.7976931348623157E308	0.0	1.217500ms	120	1.217500ms	0.0	372.1us	30	372.1us	0.0	29.7us	2	29.7us	0.0	6.671ms	101	6.671ms	0.0	6.671ms	101	6.671ms	0.0	
124	612	7	24036	223	1	556547.0	0	593322.0	3	597229.0	2	642350.0	3	597229.0	1.7976931348623157E308	0.0	952us	120	952us	0.0	235.2us	30	235.2us	0.0	29.1us	2	29.1us	0.0	6.464900ms	101	6.464900ms	0.0	6.464900ms	101	6.464900ms	0.0	
125	619	7	24256	220	1	556547.0	0	593322.0	3	597229.0	2	642350.0	3	597229.0	1.7976931348623157E308	0.0	959.1us	120	959.1us	0.0	248.9us	30	248.9us	0.0	28.2us	2	28.2us	0.0	6.370400ms	101	6.370400ms	0.0	6.370400ms	101	6.370400ms	0.0	
126	626	7	24478	222	1	556547.0	0	593322.0	3	597229.0	2	642350.0	3	597229.0	1.7976931348623157E308	0.0	967.3us	120	967.3us	0.0	253us	30	253us	0.0	26.9us	2	26.9us	0.0	6.322ms	101	6.322ms	0.0	6.322ms	101	6.322ms	0.0	
127	633	6	24604	126	1	556547.0	0	593322.0	3	597229.0	2	642350.0	3	597229.0	1.7976931348623157E308	0.0	945.6us	120	945.6us	0.0	230.9us	30	230.9us	0.0	29.2us	2	29.2us	0.0	6.311900ms	7	6.311900ms	0.0	6.311900ms	7	6.311900ms	0.0	
128	640	7	24824	220	1	556547.0	0	593322.0	3	597229.0	2	642350.0	3	597229.0	1.7976931348623157E308	0.0	950.5us	120	950.5us	0.0	231us	30	231us	0.0	28.6us	2	28.6us	0.0	6.473800ms	101	6.473800ms	0.0	6.473800ms	101	6.473800ms	0.0	
129	647	7	25045	221	1	556547.0	0	593322.0	3	594225.0	2	642350.0	3	594225.0	1.7976931348623157E308	0.0	968.9us	120	968.9us	4.1915803374138286E-5	254.1us	30	254.1us	0.0	31.8us	2	31.8us	0.0	6.644300ms	101	6.644300ms	0.0	6.644300ms	101	6.644300ms	0.0	
130	655	7	25267	222	1	556547.0	0	593322.0	3	594225.0	2	642350.0	3	594225.0	1.7976931348623157E308	0.0	954.5us	120	954.5us	0.0	247.9us	30	247.9us	0.0	28.3us	2	28.3us	0.0	7.074800ms	101	7.074800ms	0.0	7.074800ms	101	7.074800ms	0.0	
131	663	7	25487	220	1	556547.0	0	593322.0	3	594225.0	2	642350.0	3	594225.0	1.7976931348623157E308	0.0	951.7us	120	951.7us	0.0	245.7us	30	245.7us	0.0	28.2us	2	28.2us	0.0	7.074800ms	101	7.074800ms	0.0	7.074800ms	101	7.074800ms	0.0	
132	671	8	25706	219	1	556547.0	0	593322.0	3	594225.0	2	642350.0	3	594225.0	1.7976931348623157E308	0.0	959.7us	120	959.7us	0.0	249.9us	30	249.9us	0.0	27.9us	2	27.9us	0.0	7.355300ms	101	7.355300ms	0.0	7.355300ms	101	7.355300ms	0.0	
133	679	7	25925	219	1	556547.0	0	593322.0	3	594225.0	2	642350.0	3	594225.0	1.7976931348623157E308	0.0	967.5us	120	967.5us	0.0	243.6us	30	243.6us	0.0	27.4us	2	27.4us	0.0	7.376600ms	101	7.376600ms	0.0	7.376600ms	101	7.376600ms	0.0	
134	687	7	26148	223	1	556547.0	0	593322.0	3	594225.0	2	642350.0	3	594225.0	1.7976931348623157E308	0.0	944.8us	120	944.8us	0.0	232.8us	30	232.8us	0.0	28.8us	2	28.8us	0.0	7.260300ms	101	7.260300ms	0.0	7.260300ms	101	7.260300ms	0.0	
135	695	7	26371	223	1	556547.0	0	593322.0	3	594225.0	2	642350.0	3	594225.0	1.7976931348623157E308	0.0	942.7us	120	942.7us	0.0	223.7us	30	223.7us	0.0	26.1us	2	26.1us	0.0	7.305100ms	101	7.305100ms	0.0	7.305100ms	101	7.305100ms	0.0	
136	702	7	26592	221	1	556547.0	0	593322.0	3	594225.0	2	642350.0	3	594225.0	1.7976931348623157E308	0.0	940.7us	120	940.7us	0.0	231.9us	30	231.9us	0.0	26.8us	2	26.8us	0.0	7.156200ms	101	7.156200ms	0.0	7.156200ms	101	7.156200ms	0.0	
137	710	8	26804	212	1	556547.0	0	593322.0	3	594225.0	2	642350.0	3	594225.0	1.7976931348623157E308	0.0	1.715200ms	120	1.715200ms	0.0	443.5us	30	443.5us	0.0	32.5us	2	32.5us	0.0	7.252800ms	101	7.252800ms	0.0	7.252800ms	101	7.252800ms	0.0	
138	719	8	27020	216	1	556547.0	0	593322.0	3	594225.0	2	642350.0	3	594225.0	1.7976931348623157E308	0.0	1.006500ms	120	1.006500ms	0.0	239.9us	30	239.9us	0.0	27.4us	2	27.4us	0.0	7.459ms	101	7.459ms	0.0	7.459ms	101	7.459ms	0.0	
139	726	7	27147	127	1	556547.0	0	593322.0	3	594225.0	2	642350.0	3	594225.0	1.7976931348623157E308	0.0	977.6us	120	977.6us	0.0	260.7us	30	260.7us	0.0	29.1us	2	29.1us	0.0	7.182100ms	7	7.182100ms	0.0	7.182100ms	7	7.182100ms	0.0	
140	735	8	27368	221	1	556547.0	0	593322.0	3	594225.0	2	642350.0	3	594225.0	1.7976931348623157E308	0.0	1.163700ms	120	1.163700ms	0.0	277.7us	30	277.7us	0.0	34.4us	2	34.4us	0.0	7.514100ms	101	7.514100ms	0.0	7.514100ms	101	7.514100ms	0.0	
141	743	8	27591	223	1	556547.0	0	593322.0	3	594225.0	2	642350.0	3	594225.0	1.7976931348623157E308	0.0	1.278400ms	120	1.278400ms	0.0	373.2us	30	373.2us	0.0	27.8us	2	27.8us	0.0	7.430500ms	101	7.430500ms	0.0	7.430500ms	101	7.430500ms	0.0	
142	751	8	27810	219	1	556547.0	0	593322.0	3	593322.0	2	642350.0	3	593322.0	1.7976931348623157E308	0.0	926.6us	120	926.6us	0.0	228.2us	30	228.2us	0.0	26.3us	2	26.3us	7.598132020699144E-4	7.509400ms	101	7.509400ms	0.0	7.509400ms	101	7.509400ms	0.0	
143	759	8	28031	221	1	556547.0	0	593322.0	3	593322.0	2	642350.0	3	593322.0	1.7976931348623157E308	0.0	934.9us	120	934.9us	0.0	223.2us	30	223.2us	0.0	25.9us	2	25.9us	0.0	7.451700ms	101	7.451700ms	0.0	7.451700ms	101	7.451700ms	0.0	
144	768	8	28254	223	1	556547.0	0	593322.0	3	593322.0	2	642350.0	3	593322.0	1.7976931348623157E308	0.0	959.3us	120	959.3us	0.0	241.5us	30	241.5us	0.0	28.6us	2	28.6us	0.0	8.314100ms	101	8.314100ms	0.0	8.314100ms	101	8.314100ms	0.0	
145	776	8	28475	221	1	556547.0	0	593322.0	3	593322.0	2	642350.0	3	593322.0	1.7976931348623157E308	0.0	952.8us	120	952.8us	0.0	237.3us	30	237.3us	0.0	29.8us	2	29.8us	0.0	7.599600ms	101	7.599600ms	0.0	7.599600ms	101	7.599600ms	0.0	
146	784	8	28698	223	1	556547.0	0	593322.0	3	593322.0	2	642350.0	3	593322.0	1.7976931348623157E308	0.0	913.7us	120	913.7us	0.0	222.7us	30	222.7us	0.0	25.9us	2	25.9us	0.0	7.525500ms	101	7.525500ms	0.0	7.525500ms	101	7.525500ms	0.0	
147	793	8	28919	221	1	556547.0	0	593322.0	3	593322.0	2	642350.0	3	593322.0	1.7976931348623157E308	0.0	963.1us	120	963.1us	0.0	254us	30	254us	0.0	28.2us	2	28.2us	0.0	7.499700ms	101	7.499700ms	0.0	7.499700ms	101	7.499700ms	0.0	
148	801	8	29141	222	1	556547.0	0	593322.0	3	593322.0	2	642350.0	3	593322.0	1.7976931348623157E308	0.0	1.263400ms	120	1.263400ms	0.0	253.5us	30	253.5us	0.0	29.4us	2	29.4us	0.0	7.871600ms	101	7.871600ms	0.0	7.871600ms	101	7.871600ms	0.0	
149	810	8	29363	222	1	556547.0	0	593322.0	3	593322.0	2	642113.0	3	593322.0	1.7976931348623157E308	0.0	969.3us	120	969.3us	3.074647777690879E-6	249.5us	30	249.5us	0.0	29us	2	29us	0.0	7.635ms	101	7.635ms	0.0	7.635ms	101	7.635ms	0.0	
150	818	8	29585	222	1	556547.0	0	593322.0	3	593322.0	2	642113.0	3	593322.0	1.7976931348623157E308	0.0	1.168ms	120	1.168ms	0.0	228.1us	30	228.1us	0.0	29.1us	2	29.1us	0.0	7.628500ms	101	7.628500ms	0.0	7.628500ms	101	7.628500ms	0.0	
151	826	8	29714	129	1	556547.0	0	593322.0	3	593322.0	2	642113.0	3	593322.0	1.7976931348623157E308	0.0	964us	120	964us	0.0	258.5us	30	258.5us	0.0	28.1us	2	28.1us	0.0	7.592800ms	7	7.592800ms	0.0	7.592800ms	7	7.592800ms	0.0	
152	834	8	29936	222	1	556547.0	0	593322.0	3	593322.0	2	642113.0	3	593322.0	1.7976931348623157E308	0.0	995.8us	120	995.8us	0.0	251.3us	30	251.3us	0.0	27.5us	2	27.5us	0.0	7.666900ms	101	7.666900ms	0.0	7.666900ms	101	7.666900ms	0.0	
153	843	8	30159	223	1	556547.0	0	593322.0	3	593322.0	2	642113.0	3	593322.0	1.7976931348623157E308	0.0	960us	120	960us	0.0	243.3us	30	243.3us	0.0	29.6us	2	29.6us	0.0	8.023400ms	101	8.023400ms	0.0	8.023400ms	101	8.023400ms	0.0	
154	852	8	30382	223	1	556547.0	0	593322.0	3	593322.0	2	642113.0	3	593322.0	1.7976931348623157E308	0.0	1.305ms	120	1.305ms	0.0	352.7us	30	352.7us	0.0	33.8us	2	33.8us	0.0	7.951100ms	101	7.951100ms	0.0	7.951100ms	101	7.951100ms	0.0	
155	861	8	30603	221	1	556547.0	0	593322.0	3	593322.0	2	642113.0	3	593322.0	1.7976931348623157E308	0.0	959.7us	120	959.7us	0.0	247us	30	247us	0.0	29.3us	2	29.3us	0.0	7.944700ms	101	7.944700ms	0.0	7.944700ms	101	7.944700ms	0.0	
156	869	8	30825	222	1	556547.0	0	593322.0	3	593322.0	2	642113.0	3	593322.0	1.7976931348623157E308	0.0	1.003400ms	120	1.003400ms	0.0	257us	30	257us	0.0	25.5us	2	25.5us	0.0	8.131800ms	101	8.131800ms	0.0	8.131800ms	101	8.131800ms	0.0	
157	878	8	31048	223	1	556547.0	0	593322.0	3	593322.0	2	642113.0	3	593322.0	1.7976931348623157E308	0.0	973.7us	120	973.7us	0.0	257.7us	30	257.7us	0.0	26.5us	2	26.5us	0.0	8.065100ms	101	8.065100ms	0.0	8.065100ms	101	8.065100ms	0.0	
158	887	8	31268	220	1	556547.0	0	593322.0	3	593322.0	2	642113.0	3	593322.0	1.7976931348623157E308	0.0	953.3us	120	953.3us	0.0	248.1us	30	248.1us	0.0	28.3us	2	28.3us	0.0	7.820800ms	101	7.820800ms	0.0	7.820800ms	101	7.820800ms	0.0	
159	895	8	31491	223	1	556547.0	0	593322.0	3	593322.0	2	642113.0	3	593322.0	1.7976931348623157E308	0.0	989.3us	120	989.3us	0.0	257.9us	30	257.9us	0.0	31.5us	2	31.5us	0.0	7.958700ms	101	7.958700ms	0.0	7.958700ms	101	7.958700ms	0.0	
160	904	8	31713	222	1	556547.0	0	593322.0	3	593322.0	2	642113.0	3	593322.0	1.7976931348623157E308	0.0	956.8us	120	956.8us	0.0	246.3us	30	246.3us	0.0	29.1us	2	29.1us	0.0	7.960700ms	101	7.960700ms	0.0	7.960700ms	101	7.960700ms	0.0	
161	913	8	31936	223	1	556547.0	0	593322.0	3	593322.0	2	642113.0	3	593322.0	1.7976931348623157E308	0.0	957.5us	120	957.5us	0.0	248.1us	30	248.1us	0.0	31.7us	2	31.7us	0.0	8.234200ms	101	8.234200ms	0.0	8.234200ms	101	8.234200ms	0.0	
162	922	8	32159	223	1	556547.0	0	593322.0	3	593322.0	2	642113.0	3	593322.0	1.7976931348623157E308	0.0	939us	120	939us	0.0	224.9us	30	224.9us	0.0	31.8us	2	31.8us	0.0	8.101100ms	101	8.101100ms	0.0	8.101100ms	101	8.101100ms	0.0	
163	930	8	32287	128	1	556547.0	3	584224.0	0	593322.0	2	642113.0	0	593322.0	1.7976931348623157E308	0.0	998.2us	120	998.2us	1.2778333968176958E-4	245.9us	30	245.9us	0.0	30us	2	30us	0.0	7.823500ms	7	7.823500ms	0.0	7.823500ms	7	7.823500ms	0.0	
164	939	9	32509	222	1	556547.0	3	584224.0	0	584224.0	2	642113.0	0	584224.0	1.7976931348623157E308	0.0	1.232ms	120	1.232ms	0.0	375.2us	30	375.2us	0.0	28.8us	2	28.8us	0.007667000380906175	8.293200ms	101	8.293200ms	0.0	8.293200ms	101	8.293200ms	0.0	
165	948	8	32732	223	1	556547.0	3	584224.0	0	584224.0	2	642113.0	0	584224.0	1.7976931348623157E308	0.0	999.4us	120	999.4us	0.0	248.9us	30	248.9us	0.0	27.9us	2	27.9us	0.0	8.342800ms	101	8.342800ms	0.0	8.342800ms	101	8.342800ms	0.0	
166	957	8	32955	223	1	556547.0	3	584224.0	0	584224.0	2	642113.0	0	584224.0	1.7976931348623157E308	0.0	1.033200ms	120	1.033200ms	0.0	252.9us	30	252.9us	0.0	28.6us	2	28.6us	0.0	8.085800ms	101	8.085800ms	0.0	8.085800ms	101	8.085800ms	0.0	
167	966	9	33178	223	1	556547.0	3	584224.0	0	584224.0	2	641388.0	0	584224.0	1.7976931348623157E308	0.0	947.7us	120	947.7us	9.409039634249624E-6	239.6us	30	239.6us	0.0	31.3us	2	31.3us	0.0	8.478100ms	101	8.478100ms	0.0	8.478100ms	101	8.478100ms	0.0	
168	975	8	33401	223	1	556547.0	3	584224.0	0	584224.0	2	641388.0	0	584224.0	1.7976931348623157E308	0.0	955.1us	120	955.1us	0.0	239.6us	30	239.6us	0.0	28.5us	2	28.5us	0.0	8.307700ms	101	8.307700ms	0.0	8.307700ms	101	8.307700ms	0.0	
169	984	9	33624	223	1	556547.0	3	584224.0	0	584224.0	2	641388.0	0	584224.0	1.7976931348623157E308	0.0	950.8us	120	950.8us	0.0	225.5us	30	225.5us	0.0	26us	2	26us	0.0	8.325200ms	101	8.325200ms	0.0	8.325200ms	101	8.325200ms	0.0	
