"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
82	274	0	27668	299	9	645060.0	8	667745.0	2	682279.0	7	807171.0	6	737902.0	1.7976931348623157E308	0.0	3.456600ms	300	3.456600ms	3.446600206292875E-5	402.7us	30	402.7us	0.0	87.1us	5	87.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
83	280	5	28058	390	9	645060.0	8	667745.0	2	682279.0	7	807171.0	1	724441.0	1.7976931348623157E308	0.0	3.610400ms	300	3.610400ms	5.8997335470483875E-5	248.3us	30	248.3us	0.0	127.2us	5	127.2us	0.006347902406653216	5.026200ms	101	5.026200ms	0.0	5.026200ms	101	5.026200ms	0.0	
84	286	5	28455	397	9	642284.0	8	667745.0	2	682279.0	7	807171.0	1	724441.0	1.7976931348623157E308	0.0	3.649900ms	300	3.649900ms	0.0	277.1us	30	277.1us	0.0	82.1us	5	82.1us	0.0	5.187600ms	97	5.187600ms	4.436572830594172E-5	5.187600ms	97	5.187600ms	4.436572830594172E-5	
85	292	6	28850	395	9	642284.0	8	667745.0	2	682279.0	7	807171.0	1	719924.0	1.7976931348623157E308	0.0	3.669400ms	300	3.669400ms	3.7987482751749383E-5	392.9us	30	392.9us	0.0	143.6us	5	143.6us	0.0	5.151800ms	101	5.151800ms	0.0	5.151800ms	101	5.151800ms	0.0	
86	298	5	29224	374	9	612765.0	8	667745.0	2	682279.0	7	807171.0	5	719183.0	1.7976931348623157E308	0.0	3.362100ms	300	3.362100ms	1.2372570029385002E-4	387.6us	30	387.6us	0.0010911304673597467	91us	5	91us	0.0	5.074600ms	75	5.074600ms	1.823077226481325E-4	5.074600ms	75	5.074600ms	1.823077226481325E-4	
87	299	1	29523	299	9	612765.0	8	667745.0	2	682279.0	7	807171.0	5	719183.0	1.7976931348623157E308	0.0	3.771500ms	300	3.771500ms	0.0	398.4us	30	398.4us	0.0	183.6us	5	183.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
88	305	5	29826	303	9	610942.0	8	667745.0	2	682279.0	7	807171.0	5	719183.0	1.7976931348623157E308	0.0	3.681900ms	300	3.681900ms	0.0	401.9us	30	401.9us	0.0	114.8us	5	114.8us	0.0	4.980900ms	4	4.980900ms	7.437598426802972E-4	4.980900ms	4	4.980900ms	7.437598426802972E-4	
89	311	6	30226	400	9	610942.0	8	667745.0	2	682279.0	7	807171.0	5	718212.0	1.7976931348623157E308	0.0	3.732800ms	300	3.732800ms	4.5004771618166E-6	404.3us	30	404.3us	0.0	123.5us	5	123.5us	0.0	5.105500ms	101	5.105500ms	0.0	5.105500ms	101	5.105500ms	0.0	
90	317	6	30625	399	9	610942.0	8	667745.0	2	682279.0	7	807171.0	5	718212.0	1.7976931348623157E308	0.0	3.597400ms	300	3.597400ms	8.411726362257103E-5	386.3us	30	386.3us	0.0	122us	5	122us	0.0	5.100500ms	101	5.100500ms	0.0	5.100500ms	101	5.100500ms	0.0	
91	323	6	30968	343	9	604152.0	8	667745.0	2	682279.0	7	807171.0	5	718212.0	1.7976931348623157E308	0.0	3.078500ms	300	3.078500ms	0.0	405.5us	30	405.5us	0.0	163.3us	5	163.3us	0.0	5.123600ms	45	5.123600ms	2.4697743630146295E-4	5.123600ms	45	5.123600ms	2.4697743630146295E-4	
92	329	6	31363	395	9	604152.0	8	667745.0	2	682279.0	7	807171.0	5	718212.0	1.7976931348623157E308	0.0	3.802900ms	300	3.802900ms	0.0	401.4us	30	401.4us	0.0	101.9us	5	101.9us	0.0	5.231100ms	101	5.231100ms	0.0	5.231100ms	101	5.231100ms	0.0	
93	335	6	31760	397	9	604152.0	8	667745.0	2	682279.0	7	807171.0	5	718212.0	1.7976931348623157E308	0.0	3.533ms	300	3.533ms	2.9146962971559056E-5	403.9us	30	403.9us	0.0	107.8us	5	107.8us	0.0	5.231600ms	101	5.231600ms	0.0	5.231600ms	101	5.231600ms	0.0	
94	342	6	32153	393	9	604152.0	8	667745.0	2	682279.0	7	807171.0	5	718212.0	1.7976931348623157E308	0.0	3.705200ms	300	3.705200ms	0.0	406.1us	30	406.1us	0.0	134.9us	5	134.9us	0.0	5.277500ms	101	5.277500ms	0.0	5.277500ms	101	5.277500ms	0.0	
95	348	6	32477	324	9	599756.0	8	667745.0	2	682279.0	7	807171.0	5	718212.0	1.7976931348623157E308	0.0	3.789500ms	300	3.789500ms	0.0	363.3us	30	363.3us	0.0	198.3us	5	198.3us	0.0	5.220200ms	28	5.220200ms	2.5986837749440516E-4	5.220200ms	28	5.220200ms	2.5986837749440516E-4	
96	354	6	32811	334	9	599332.0	8	667745.0	2	682279.0	7	807171.0	5	718212.0	1.7976931348623157E308	0.0	3.792400ms	300	3.792400ms	0.0	421us	30	421us	0.0	141.7us	5	141.7us	0.0	5.201900ms	39	5.201900ms	1.812702977843354E-5	5.201900ms	39	5.201900ms	1.812702977843354E-5	
97	361	6	33193	382	9	595962.0	3	663044.0	8	667745.0	7	807171.0	1	716768.0	1.7976931348623157E308	0.0	2.478500ms	300	2.478500ms	1.0708990702089527E-4	247.3us	30	247.3us	0.0	169.4us	5	169.4us	0.0	5.543600ms	82	5.543600ms	6.857227876303955E-5	5.543600ms	82	5.543600ms	6.857227876303955E-5	
98	367	6	33590	397	9	595962.0	3	663044.0	8	667745.0	7	807171.0	5	716482.0	1.7976931348623157E308	0.0	3.075100ms	300	3.075100ms	1.2559472429188683E-4	400.6us	30	400.6us	0.0	140.1us	5	140.1us	0.0	5.556200ms	101	5.556200ms	0.0	5.556200ms	101	5.556200ms	0.0	
99	374	6	33982	392	9	595962.0	3	663044.0	8	667745.0	7	807171.0	5	716482.0	1.7976931348623157E308	0.0	3.700100ms	300	3.700100ms	0.0	401.7us	30	401.7us	0.0	107.2us	5	107.2us	0.0	5.430800ms	94	5.430800ms	0.0	5.430800ms	94	5.430800ms	0.0	
100	380	6	34382	400	9	595962.0	3	656604.0	8	667745.0	7	807171.0	5	716482.0	1.7976931348623157E308	0.0	3.823400ms	300	3.823400ms	3.2375930808010714E-5	377.4us	30	377.4us	0.0	92.7us	5	92.7us	0.0	5.744700ms	101	5.744700ms	0.0	5.744700ms	101	5.744700ms	0.0	
101	387	6	34784	402	9	595962.0	3	656604.0	8	667745.0	7	807171.0	5	716482.0	1.7976931348623157E308	0.0	3.562300ms	300	3.562300ms	9.679599980009593E-6	399.7us	30	399.7us	0.0	145.1us	5	145.1us	0.0	5.660300ms	101	5.660300ms	0.0	5.660300ms	101	5.660300ms	0.0	
102	394	6	35174	390	9	595962.0	3	656604.0	8	667745.0	7	807171.0	5	716482.0	1.7976931348623157E308	0.0	3.693200ms	300	3.693200ms	0.0	407us	30	407us	0.0	145.3us	5	145.3us	0.0	5.698200ms	101	5.698200ms	0.0	5.698200ms	101	5.698200ms	0.0	
103	400	6	35569	395	9	595962.0	3	656604.0	8	667745.0	7	807171.0	5	716482.0	1.7976931348623157E308	0.0	3.700700ms	300	3.700700ms	0.0	404.5us	30	404.5us	0.0	130.5us	5	130.5us	0.0	5.64ms	101	5.64ms	0.0	5.64ms	101	5.64ms	0.0	
104	407	6	35958	389	9	595962.0	3	656604.0	8	667745.0	7	807171.0	5	716482.0	1.7976931348623157E308	0.0	3.732200ms	300	3.732200ms	0.0	406.7us	30	406.7us	0.0	139.6us	5	139.6us	0.0	5.549900ms	101	5.549900ms	0.0	5.549900ms	101	5.549900ms	0.0	
105	415	8	36349	391	9	595962.0	3	656604.0	8	667745.0	7	807171.0	5	716482.0	1.7976931348623157E308	0.0	3.780100ms	300	3.780100ms	0.0	397.2us	30	397.2us	0.0	122.4us	5	122.4us	0.0	7.150800ms	101	7.150800ms	0.0	7.150800ms	101	7.150800ms	0.0	
106	422	6	36741	392	9	595962.0	3	656604.0	8	667745.0	7	807171.0	5	716482.0	1.7976931348623157E308	0.0	3.36ms	300	3.36ms	2.0210070471016194E-5	403us	30	403us	0.0	132.2us	5	132.2us	0.0	5.857500ms	101	5.857500ms	0.0	5.857500ms	101	5.857500ms	0.0	
107	429	7	37142	401	9	595962.0	3	656604.0	8	667745.0	7	807171.0	5	716482.0	1.7976931348623157E308	0.0	2.682300ms	300	2.682300ms	0.0	399.5us	30	399.5us	0.0	141.3us	5	141.3us	0.0	6.147900ms	101	6.147900ms	0.0	6.147900ms	101	6.147900ms	0.0	
108	436	6	37538	396	9	595962.0	3	656604.0	8	667745.0	7	807171.0	5	716482.0	1.7976931348623157E308	0.0	3.390600ms	300	3.390600ms	0.0	386.9us	30	386.9us	0.0	83.3us	5	83.3us	0.0	5.957600ms	101	5.957600ms	0.0	5.957600ms	101	5.957600ms	0.0	
109	444	8	37936	398	9	595962.0	3	656604.0	8	667745.0	7	807171.0	5	716482.0	1.7976931348623157E308	0.0	16.344900ms	300	16.344900ms	0.0	1.717800ms	30	1.717800ms	0.0	91.1us	5	91.1us	0.0	5.873700ms	101	5.873700ms	0.0	5.873700ms	101	5.873700ms	0.0	
110	451	6	38331	395	9	595962.0	3	656604.0	8	667745.0	7	807171.0	5	716482.0	1.7976931348623157E308	0.0	3.35ms	300	3.35ms	5.4797066440963975E-5	357.3us	30	357.3us	0.0	77.3us	5	77.3us	0.0	5.917600ms	101	5.917600ms	0.0	5.917600ms	101	5.917600ms	0.0	
111	458	6	38729	398	9	595962.0	3	656604.0	8	667745.0	7	807171.0	5	716482.0	1.7976931348623157E308	0.0	3.712100ms	300	3.712100ms	0.0	396.5us	30	396.5us	0.0	101.1us	5	101.1us	0.0	5.972400ms	101	5.972400ms	0.0	5.972400ms	101	5.972400ms	0.0	
112	465	6	39076	347	9	595962.0	3	656604.0	8	667745.0	7	807171.0	5	716482.0	1.7976931348623157E308	0.0	3.637400ms	300	3.637400ms	0.0	396.2us	30	396.2us	0.0	129.8us	5	129.8us	0.0	5.829600ms	53	5.829600ms	0.0	5.829600ms	53	5.829600ms	0.0	
113	472	7	39478	402	9	595962.0	3	656604.0	8	667745.0	7	807171.0	5	716482.0	1.7976931348623157E308	0.0	3.798500ms	300	3.798500ms	0.0	440.5us	30	440.5us	0.0	78.7us	5	78.7us	0.0	6.056700ms	101	6.056700ms	0.0	6.056700ms	101	6.056700ms	0.0	
114	478	6	39871	393	9	595962.0	3	656604.0	8	667745.0	7	807171.0	5	716482.0	1.7976931348623157E308	0.0	3.743700ms	300	3.743700ms	0.0	402.1us	30	402.1us	0.0	97.4us	5	97.4us	0.0	5.985500ms	101	5.985500ms	0.0	5.985500ms	101	5.985500ms	0.0	
115	486	7	40253	382	9	595962.0	3	656604.0	8	667745.0	7	807171.0	5	716482.0	1.7976931348623157E308	0.0	3.833900ms	300	3.833900ms	0.0	384.3us	30	384.3us	0.0	93.1us	5	93.1us	0.0	6.040700ms	101	6.040700ms	0.0	6.040700ms	101	6.040700ms	0.0	
116	493	7	40652	399	9	595962.0	3	654706.0	8	667745.0	7	807171.0	5	716482.0	1.7976931348623157E308	0.0	3.538800ms	300	3.538800ms	3.327163544895188E-5	404us	30	404us	0.0	115.4us	5	115.4us	0.0055147107315927976	6.521300ms	101	6.521300ms	0.0	6.521300ms	101	6.521300ms	0.0	
117	500	7	41052	400	9	595962.0	3	654706.0	8	667745.0	7	807171.0	5	716482.0	1.7976931348623157E308	0.0	3.715100ms	300	3.715100ms	0.0	400.3us	30	400.3us	0.0	139.5us	5	139.5us	0.0	6.049ms	101	6.049ms	0.0	6.049ms	101	6.049ms	0.0	
118	507	7	41450	398	9	595962.0	3	654706.0	8	667745.0	7	805977.0	5	716482.0	1.7976931348623157E308	0.0	3.731200ms	300	3.731200ms	8.349550002882586E-6	408.9us	30	408.9us	0.0	141.4us	5	141.4us	0.0	6.196200ms	101	6.196200ms	0.0	6.196200ms	101	6.196200ms	0.0	
119	514	7	41837	387	9	595962.0	3	654706.0	8	667745.0	7	805977.0	5	716482.0	1.7976931348623157E308	0.0	3.638800ms	300	3.638800ms	0.0	239us	30	239us	0.0	117.8us	5	117.8us	0.0	6.491700ms	101	6.491700ms	0.0	6.491700ms	101	6.491700ms	0.0	
120	522	7	42229	392	9	595962.0	3	654706.0	8	667745.0	7	805977.0	5	716482.0	1.7976931348623157E308	0.0	3.696500ms	300	3.696500ms	0.0	407.3us	30	407.3us	0.0	130.5us	5	130.5us	0.0	6.296200ms	101	6.296200ms	0.0	6.296200ms	101	6.296200ms	0.0	
121	529	7	42626	397	9	595962.0	3	654706.0	8	667745.0	7	805977.0	5	716482.0	1.7976931348623157E308	0.0	3.803300ms	300	3.803300ms	0.0	405.4us	30	405.4us	0.0	128us	5	128us	0.0	6.183600ms	101	6.183600ms	0.0	6.183600ms	101	6.183600ms	0.0	
122	536	7	43020	394	9	595962.0	3	654706.0	8	667745.0	7	805977.0	5	716482.0	1.7976931348623157E308	0.0	3.748400ms	300	3.748400ms	0.0	390.2us	30	390.2us	0.0	76.9us	5	76.9us	0.0	6.511400ms	101	6.511400ms	0.0	6.511400ms	101	6.511400ms	0.0	
123	544	7	43415	395	9	595962.0	3	654706.0	8	667745.0	7	805977.0	5	716482.0	1.7976931348623157E308	0.0	3.778200ms	300	3.778200ms	0.0	418.7us	30	418.7us	0.0	107.3us	5	107.3us	0.0	6.258100ms	101	6.258100ms	0.0	6.258100ms	101	6.258100ms	0.0	
124	551	7	43805	390	9	595962.0	3	654706.0	8	667745.0	7	805977.0	5	716482.0	1.7976931348623157E308	0.0	3.744600ms	300	3.744600ms	0.0	405.2us	30	405.2us	0.0	132.9us	5	132.9us	0.0	6.330600ms	101	6.330600ms	0.0	6.330600ms	101	6.330600ms	0.0	
125	558	7	44151	346	9	595962.0	3	654706.0	8	667745.0	7	805977.0	5	716482.0	1.7976931348623157E308	0.0	3.710300ms	300	3.710300ms	0.0	393.5us	30	393.5us	0.0	138.9us	5	138.9us	0.0	6.504700ms	53	6.504700ms	0.0	6.504700ms	53	6.504700ms	0.0	
126	566	7	44543	392	9	595962.0	3	654706.0	8	667745.0	7	805977.0	5	712873.0	1.7976931348623157E308	0.0	3.441600ms	300	3.441600ms	1.6790372961218807E-5	362.8us	30	362.8us	0.0	127us	5	127us	0.0	6.532300ms	101	6.532300ms	0.0	6.532300ms	101	6.532300ms	0.0	
127	573	7	44939	396	9	595962.0	3	654706.0	8	667745.0	7	805977.0	5	712873.0	1.7976931348623157E308	0.0	3.727200ms	300	3.727200ms	0.0	416.8us	30	416.8us	0.0	126.8us	5	126.8us	0.0	6.572300ms	101	6.572300ms	0.0	6.572300ms	101	6.572300ms	0.0	
128	581	7	45329	390	9	595962.0	3	652955.0	8	667745.0	7	805977.0	5	712873.0	1.7976931348623157E308	0.0	3.612500ms	300	3.612500ms	8.914942992223432E-6	411.1us	30	411.1us	0.0	247.8us	5	247.8us	0.0	6.495500ms	101	6.495500ms	0.0	6.495500ms	101	6.495500ms	0.0	
129	588	7	45719	390	9	595962.0	3	652531.0	8	667745.0	7	805977.0	5	712873.0	1.7976931348623157E308	0.0	3.620900ms	300	3.620900ms	2.164518739167972E-6	402.7us	30	402.7us	0.0	106.8us	5	106.8us	0.0	6.539ms	101	6.539ms	0.0	6.539ms	101	6.539ms	0.0	
130	596	7	46105	386	9	595962.0	3	647082.0	8	667745.0	7	805977.0	5	712873.0	1.7976931348623157E308	0.0	3.575500ms	300	3.575500ms	5.365526338325618E-5	398.2us	30	398.2us	0.0	103.6us	5	103.6us	0.0	6.737200ms	101	6.737200ms	0.0	6.737200ms	101	6.737200ms	0.0	
131	604	7	46500	395	9	595962.0	3	647082.0	8	667745.0	7	805977.0	5	712873.0	1.7976931348623157E308	0.0	3.741300ms	300	3.741300ms	0.0	410.1us	30	410.1us	0.0	121.2us	5	121.2us	0.0	6.95ms	101	6.95ms	0.0	6.95ms	101	6.95ms	0.0	
132	612	7	46881	381	9	595962.0	3	647082.0	8	667745.0	7	805977.0	5	712873.0	1.7976931348623157E308	0.0	3.744200ms	300	3.744200ms	9.023307455496843E-6	405.7us	30	405.7us	0.0	102.5us	5	102.5us	0.0	7.076900ms	101	7.076900ms	0.0	7.076900ms	101	7.076900ms	0.0	
133	620	8	47279	398	9	595962.0	3	647082.0	8	667745.0	7	805977.0	5	712873.0	1.7976931348623157E308	0.0	4.095100ms	300	4.095100ms	0.0	498us	30	498us	0.0	127us	5	127us	0.0	7.934400ms	101	7.934400ms	0.0	7.934400ms	101	7.934400ms	0.0	
134	629	8	47670	391	9	595962.0	3	647082.0	8	667745.0	7	805977.0	5	712873.0	1.7976931348623157E308	0.0	3.715400ms	300	3.715400ms	0.0	403.9us	30	403.9us	0.0	121.4us	5	121.4us	0.0	7.229400ms	101	7.229400ms	0.0	7.229400ms	101	7.229400ms	0.0	
135	637	7	48063	393	9	595962.0	3	647082.0	8	667745.0	7	805977.0	5	712873.0	1.7976931348623157E308	0.0	3.594400ms	300	3.594400ms	0.0	406.9us	30	406.9us	0.0	109.9us	5	109.9us	0.0	7.156100ms	101	7.156100ms	0.0	7.156100ms	101	7.156100ms	0.0	
136	645	8	48459	396	9	595962.0	3	647082.0	8	667745.0	7	805977.0	5	712873.0	1.7976931348623157E308	0.0	3.717700ms	300	3.717700ms	6.195165255594456E-5	404.3us	30	404.3us	0.0	158.9us	5	158.9us	0.0	7.403100ms	101	7.403100ms	0.0	7.403100ms	101	7.403100ms	0.0	
137	653	8	48849	390	9	595962.0	3	647082.0	8	667745.0	7	805977.0	5	712873.0	1.7976931348623157E308	0.0	3.651100ms	300	3.651100ms	0.0	404.5us	30	404.5us	0.0	110.8us	5	110.8us	0.0	7.154400ms	101	7.154400ms	0.0	7.154400ms	101	7.154400ms	0.0	
138	661	8	49194	345	9	595962.0	3	647082.0	8	667745.0	7	805977.0	5	712873.0	1.7976931348623157E308	0.0	3.530800ms	300	3.530800ms	0.0	399.6us	30	399.6us	0.0	144us	5	144us	0.0	7.090100ms	53	7.090100ms	0.0	7.090100ms	53	7.090100ms	0.0	
139	670	8	49592	398	9	595962.0	3	647082.0	8	667745.0	7	805977.0	5	712873.0	1.7976931348623157E308	0.0	3.783900ms	300	3.783900ms	0.0	415.1us	30	415.1us	0.0	131.5us	5	131.5us	0.0	7.369200ms	101	7.369200ms	0.0	7.369200ms	101	7.369200ms	0.0	
140	679	9	49986	394	9	595962.0	3	647082.0	8	667745.0	7	805977.0	5	712873.0	1.7976931348623157E308	0.0	14.891100ms	300	14.891100ms	0.0	1.752700ms	30	1.752700ms	0.0	81.9us	5	81.9us	0.0	7.397800ms	101	7.397800ms	0.0	7.397800ms	101	7.397800ms	0.0	
141	687	8	50363	377	9	595962.0	3	647082.0	8	667745.0	7	805977.0	5	712873.0	1.7976931348623157E308	0.0	3.573400ms	300	3.573400ms	3.0140186915887935E-5	388.8us	30	388.8us	0.0	141.5us	5	141.5us	0.0	7.347900ms	101	7.347900ms	0.0	7.347900ms	101	7.347900ms	0.0	
