"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
83	301	5	28952	392	6	467093.0	1	467093.0	3	471181.0	7	480984.0	2	473946.0	1.7976931348623157E308	0.0	3.358ms	300	3.358ms	2.6250345399281653E-5	378.7us	30	378.7us	0.0	57.2us	5	57.2us	0.0	5.069600ms	101	5.069600ms	0.0	5.069600ms	101	5.069600ms	0.0	
84	307	5	29320	368	6	467093.0	1	467093.0	4	468587.0	7	480984.0	0	472675.0	1.7976931348623157E308	0.0	3.336700ms	300	3.336700ms	0.0	372.6us	30	372.6us	0.0	75.8us	5	75.8us	0.002928813103116168	5.006200ms	101	5.006200ms	0.0	5.006200ms	101	5.006200ms	0.0	
85	312	5	29709	389	6	467093.0	1	467093.0	4	468587.0	7	480984.0	9	471181.0	1.7976931348623157E308	0.0	3.507800ms	300	3.507800ms	2.8828828828828906E-5	389.5us	30	389.5us	0.0	101.7us	5	101.7us	0.0	4.991ms	101	4.991ms	0.0	4.991ms	101	4.991ms	0.0	
86	318	5	30098	389	6	467093.0	1	467093.0	4	468587.0	7	480984.0	9	471181.0	1.7976931348623157E308	0.0	3.318500ms	300	3.318500ms	0.0	371.3us	30	371.3us	0.0	56.2us	5	56.2us	0.0	4.893200ms	101	4.893200ms	0.0	4.893200ms	101	4.893200ms	0.0	
87	324	6	30496	398	6	467093.0	1	467093.0	4	468587.0	7	480984.0	9	471181.0	1.7976931348623157E308	0.0	2.766700ms	300	2.766700ms	0.0	368us	30	368us	0.0	85.8us	5	85.8us	6.292195403412304E-4	5.073ms	101	5.073ms	0.0	5.073ms	101	5.073ms	0.0	
88	330	6	30866	370	6	467093.0	1	467093.0	4	468587.0	7	480984.0	9	471181.0	1.7976931348623157E308	0.0	3.677100ms	300	3.677100ms	0.0	395.3us	30	395.3us	0.0	64.8us	5	64.8us	0.0	5.261600ms	80	5.261600ms	0.0	5.261600ms	80	5.261600ms	0.0	
89	336	6	31255	389	6	467093.0	1	467093.0	4	468587.0	7	480984.0	9	471181.0	1.7976931348623157E308	0.0	3.409800ms	300	3.409800ms	0.0	373.4us	30	373.4us	0.0	92.7us	5	92.7us	0.0	5.167900ms	101	5.167900ms	0.0	5.167900ms	101	5.167900ms	0.0	
90	343	6	31638	383	6	467093.0	1	467093.0	4	468587.0	7	480984.0	9	471181.0	1.7976931348623157E308	0.0	3.557800ms	300	3.557800ms	0.0	378.1us	30	378.1us	0.0	50.5us	5	50.5us	0.0	5.148900ms	101	5.148900ms	0.0	5.148900ms	101	5.148900ms	0.0	
91	349	6	32038	400	6	467093.0	1	467093.0	4	468587.0	7	480984.0	9	471181.0	1.7976931348623157E308	0.0	2.895700ms	300	2.895700ms	0.0	348.1us	30	348.1us	0.0	101.4us	5	101.4us	0.0	5.642800ms	101	5.642800ms	0.0	5.642800ms	101	5.642800ms	0.0	
92	355	5	32424	386	6	467093.0	1	467093.0	4	468587.0	7	480984.0	9	471181.0	1.7976931348623157E308	0.0	3.245600ms	300	3.245600ms	0.0	392.2us	30	392.2us	0.0	53us	5	53us	0.0	5.266800ms	101	5.266800ms	0.0	5.266800ms	101	5.266800ms	0.0	
93	361	6	32805	381	6	467093.0	1	467093.0	4	468587.0	7	480984.0	9	471181.0	1.7976931348623157E308	0.0	3.257200ms	300	3.257200ms	0.0	357.7us	30	357.7us	0.0	84.9us	5	84.9us	0.0	5.238100ms	101	5.238100ms	0.0	5.238100ms	101	5.238100ms	0.0	
94	367	6	33167	362	6	467093.0	1	467093.0	4	468587.0	7	480984.0	9	471181.0	1.7976931348623157E308	0.0	3.441400ms	300	3.441400ms	0.0	370.7us	30	370.7us	0.0	77.1us	5	77.1us	0.0	5.270100ms	80	5.270100ms	0.0	5.270100ms	80	5.270100ms	0.0	
95	374	6	33548	381	6	467093.0	1	467093.0	4	468587.0	7	480984.0	3	471181.0	1.7976931348623157E308	0.0	3.381100ms	300	3.381100ms	6.593361503682467E-6	369.3us	30	369.3us	0.0	75.6us	5	75.6us	0.0	5.424400ms	101	5.424400ms	0.0	5.424400ms	101	5.424400ms	0.0	
96	380	6	33943	395	6	467093.0	1	467093.0	8	467093.0	7	480984.0	9	470249.0	1.7976931348623157E308	0.0	2.819400ms	300	2.819400ms	0.0	226us	30	226us	0.0	84us	5	84us	0.003847930524759802	5.597100ms	101	5.597100ms	0.0	5.597100ms	101	5.597100ms	0.0	
97	387	6	34336	393	6	467093.0	1	467093.0	8	467093.0	7	480984.0	9	470249.0	1.7976931348623157E308	0.0	3.333600ms	300	3.333600ms	0.0	372.6us	30	372.6us	0.0	80.8us	5	80.8us	0.0	5.368400ms	101	5.368400ms	0.0	5.368400ms	101	5.368400ms	0.0	
98	393	6	34729	393	6	467093.0	1	467093.0	8	467093.0	7	480984.0	9	470249.0	1.7976931348623157E308	0.0	3.215200ms	300	3.215200ms	0.0	355.8us	30	355.8us	0.0	84.1us	5	84.1us	0.0	5.625700ms	101	5.625700ms	0.0	5.625700ms	101	5.625700ms	0.0	
99	399	6	35120	391	6	467093.0	1	467093.0	8	467093.0	7	480984.0	9	470249.0	1.7976931348623157E308	0.0	3.407700ms	300	3.407700ms	1.062769560401818E-5	241us	30	241us	0.0	110.8us	5	110.8us	0.0	5.481900ms	101	5.481900ms	0.0	5.481900ms	101	5.481900ms	0.0	
100	406	6	35480	360	6	467093.0	1	467093.0	8	467093.0	7	480984.0	9	470249.0	1.7976931348623157E308	0.0	3.323100ms	300	3.323100ms	1.062769560401818E-5	374us	30	374us	0.0	77.4us	5	77.4us	0.0	5.450600ms	80	5.450600ms	0.0	5.450600ms	80	5.450600ms	0.0	
101	412	6	35870	390	6	467093.0	1	467093.0	8	467093.0	7	480984.0	9	470249.0	1.7976931348623157E308	0.0	3.403ms	300	3.403ms	0.0	365.3us	30	365.3us	0.0	80.1us	5	80.1us	0.0	5.531400ms	101	5.531400ms	0.0	5.531400ms	101	5.531400ms	0.0	
102	419	6	36258	388	6	467093.0	1	467093.0	8	467093.0	7	480984.0	9	470249.0	1.7976931348623157E308	0.0	3.248500ms	300	3.248500ms	0.0	374.2us	30	374.2us	0.0	93.6us	5	93.6us	0.0	5.588600ms	101	5.588600ms	0.0	5.588600ms	101	5.588600ms	0.0	
103	425	6	36645	387	6	467093.0	1	467093.0	8	467093.0	7	480984.0	9	470249.0	1.7976931348623157E308	0.0	3.290300ms	300	3.290300ms	0.0	368.4us	30	368.4us	0.0	84.4us	5	84.4us	0.0	5.526100ms	101	5.526100ms	0.0	5.526100ms	101	5.526100ms	0.0	
104	432	6	37032	387	6	467093.0	1	467093.0	8	467093.0	7	480984.0	9	470249.0	1.7976931348623157E308	0.0	3.367900ms	300	3.367900ms	0.0	369.4us	30	369.4us	0.0	58.1us	5	58.1us	0.0	5.755900ms	101	5.755900ms	0.0	5.755900ms	101	5.755900ms	0.0	
105	439	7	37410	378	6	467093.0	1	467093.0	8	467093.0	7	480984.0	9	470249.0	1.7976931348623157E308	0.0	3.199500ms	300	3.199500ms	0.0	370.5us	30	370.5us	0.0	81.6us	5	81.6us	0.0	6.820700ms	101	6.820700ms	0.0	6.820700ms	101	6.820700ms	0.0	
106	446	6	37775	365	6	467093.0	1	467093.0	8	467093.0	7	480984.0	9	470249.0	1.7976931348623157E308	0.0	3.381ms	300	3.381ms	0.0	367.3us	30	367.3us	0.0	75.9us	5	75.9us	0.0	5.594300ms	80	5.594300ms	0.0	5.594300ms	80	5.594300ms	0.0	
107	452	6	38159	384	6	467093.0	1	467093.0	8	467093.0	7	480984.0	9	470249.0	1.7976931348623157E308	0.0	3.178700ms	300	3.178700ms	0.0	371us	30	371us	0.0	75.5us	5	75.5us	0.0	5.972600ms	101	5.972600ms	0.0	5.972600ms	101	5.972600ms	0.0	
108	460	7	38543	384	6	467093.0	1	467093.0	8	467093.0	7	480984.0	9	470249.0	1.7976931348623157E308	0.0	3.363100ms	300	3.363100ms	0.0	240.8us	30	240.8us	0.0	103.7us	5	103.7us	0.0	5.736300ms	101	5.736300ms	0.0	5.736300ms	101	5.736300ms	0.0	
109	467	6	38942	399	6	467093.0	1	467093.0	8	467093.0	7	480984.0	9	470249.0	1.7976931348623157E308	0.0	3.536500ms	300	3.536500ms	0.0	463.8us	30	463.8us	0.0	76.2us	5	76.2us	0.0	5.687200ms	101	5.687200ms	0.0	5.687200ms	101	5.687200ms	0.0	
110	473	6	39334	392	6	467093.0	1	467093.0	8	467093.0	2	473946.0	9	470249.0	1.7976931348623157E308	0.0	3.284800ms	300	3.284800ms	0.0	371.9us	30	371.9us	0.0	83us	5	83us	0.003810105949470244	5.766100ms	101	5.766100ms	0.0	5.766100ms	101	5.766100ms	0.0	
111	480	6	39729	395	6	467093.0	1	467093.0	8	467093.0	2	473946.0	9	470249.0	1.7976931348623157E308	0.0	3.456800ms	300	3.456800ms	0.0	367.5us	30	367.5us	0.0	112.3us	5	112.3us	0.0	5.771100ms	101	5.771100ms	0.0	5.771100ms	101	5.771100ms	0.0	
112	487	6	40102	373	6	467093.0	1	467093.0	8	467093.0	2	473946.0	9	470249.0	1.7976931348623157E308	0.0	3.538900ms	300	3.538900ms	0.0	382.9us	30	382.9us	0.0	56.8us	5	56.8us	0.0	5.786100ms	80	5.786100ms	0.0	5.786100ms	80	5.786100ms	0.0	
113	493	6	40480	378	6	467093.0	1	467093.0	8	467093.0	2	473946.0	9	470249.0	1.7976931348623157E308	0.0	3.390900ms	300	3.390900ms	0.0	371.2us	30	371.2us	0.0	74.2us	5	74.2us	0.0	5.938700ms	101	5.938700ms	0.0	5.938700ms	101	5.938700ms	0.0	
114	500	6	40855	375	6	467093.0	1	467093.0	8	467093.0	5	473380.0	9	470249.0	1.7976931348623157E308	0.0	3.402300ms	300	3.402300ms	1.050752617386778E-5	377.2us	30	377.2us	0.0	72.1us	5	72.1us	0.0	5.933700ms	101	5.933700ms	0.0	5.933700ms	101	5.933700ms	0.0	
115	507	7	41237	382	6	467093.0	1	467093.0	8	467093.0	5	473380.0	9	470249.0	1.7976931348623157E308	0.0	3.366100ms	300	3.366100ms	0.0	367.6us	30	367.6us	0.0	83.4us	5	83.4us	0.0	6.199800ms	101	6.199800ms	0.0	6.199800ms	101	6.199800ms	0.0	
116	514	6	41610	373	6	467093.0	1	467093.0	8	467093.0	5	473380.0	9	470249.0	1.7976931348623157E308	0.0	3.119800ms	300	3.119800ms	0.0	357.1us	30	357.1us	0.0	57.4us	5	57.4us	0.0	6.059500ms	101	6.059500ms	0.0	6.059500ms	101	6.059500ms	0.0	
117	521	6	41991	381	6	467093.0	1	467093.0	8	467093.0	5	473380.0	9	470249.0	1.7976931348623157E308	0.0	3.523300ms	300	3.523300ms	0.0	374.6us	30	374.6us	0.0	47.5us	5	47.5us	0.0	5.988300ms	101	5.988300ms	0.0	5.988300ms	101	5.988300ms	0.0	
118	528	7	42333	342	6	467093.0	1	467093.0	8	467093.0	5	473380.0	9	470249.0	1.7976931348623157E308	0.0	3.099300ms	300	3.099300ms	0.0	351.1us	30	351.1us	0.0	55.3us	5	55.3us	0.0	6.236800ms	80	6.236800ms	0.0	6.236800ms	80	6.236800ms	0.0	
119	535	7	42725	392	6	467093.0	1	467093.0	8	467093.0	5	473380.0	9	470249.0	1.7976931348623157E308	0.0	3.414900ms	300	3.414900ms	0.0	370.6us	30	370.6us	0.0	56.3us	5	56.3us	0.0	6.138800ms	101	6.138800ms	0.0	6.138800ms	101	6.138800ms	0.0	
120	542	7	43109	384	6	467093.0	1	467093.0	8	467093.0	5	473380.0	9	470249.0	1.7976931348623157E308	0.0	3.401100ms	300	3.401100ms	0.0	367.9us	30	367.9us	0.0	110.9us	5	110.9us	0.0	6.278800ms	101	6.278800ms	0.0	6.278800ms	101	6.278800ms	0.0	
121	549	6	43487	378	6	467093.0	1	467093.0	8	467093.0	5	473380.0	9	470249.0	1.7976931348623157E308	0.0	3.149800ms	300	3.149800ms	0.0	349.8us	30	349.8us	0.0	55.8us	5	55.8us	0.0	6.177100ms	101	6.177100ms	0.0	6.177100ms	101	6.177100ms	0.0	
122	557	7	43873	386	6	467093.0	1	467093.0	8	467093.0	5	473380.0	9	470249.0	1.7976931348623157E308	0.0	3.314600ms	300	3.314600ms	0.0	372.3us	30	372.3us	0.0	55.5us	5	55.5us	0.0	6.358700ms	101	6.358700ms	0.0	6.358700ms	101	6.358700ms	0.0	
123	564	7	44258	385	6	467093.0	1	467093.0	8	467093.0	5	473380.0	2	467093.0	1.7976931348623157E308	0.0	3.145600ms	300	3.145600ms	0.0	347.6us	30	347.6us	0.0	57.3us	5	57.3us	0.0022685902483215335	6.775ms	101	6.775ms	0.0	6.775ms	101	6.775ms	0.0	
124	572	7	44619	361	6	467093.0	1	467093.0	8	467093.0	5	473380.0	2	467093.0	1.7976931348623157E308	0.0	3.022400ms	300	3.022400ms	0.0	346.8us	30	346.8us	0.0	58.5us	5	58.5us	0.0	6.476700ms	80	6.476700ms	0.0	6.476700ms	80	6.476700ms	0.0	
125	579	7	45012	393	6	467093.0	1	467093.0	8	467093.0	5	473380.0	2	467093.0	1.7976931348623157E308	0.0	3.371100ms	300	3.371100ms	0.0	368us	30	368us	0.0	57.1us	5	57.1us	0.0013422676071613183	6.437500ms	101	6.437500ms	0.0	6.437500ms	101	6.437500ms	0.0	
126	586	7	45402	390	6	467093.0	1	467093.0	8	467093.0	5	473380.0	2	467093.0	1.7976931348623157E308	0.0	3.304600ms	300	3.304600ms	0.0	375.1us	30	375.1us	0.0	58.6us	5	58.6us	0.0	6.440600ms	101	6.440600ms	0.0	6.440600ms	101	6.440600ms	0.0	
127	593	7	45789	387	6	467093.0	1	467093.0	8	467093.0	5	473380.0	2	467093.0	1.7976931348623157E308	0.0	3.409ms	300	3.409ms	0.0	376.7us	30	376.7us	0.0	55.2us	5	55.2us	0.0	6.386ms	101	6.386ms	0.0	6.386ms	101	6.386ms	0.0	
128	601	7	46160	371	6	467093.0	1	467093.0	8	467093.0	5	473380.0	2	467093.0	1.7976931348623157E308	0.0	3.288600ms	300	3.288600ms	0.0	372.2us	30	372.2us	0.0	78.7us	5	78.7us	0.0	6.540700ms	101	6.540700ms	0.0	6.540700ms	101	6.540700ms	0.0	
129	608	7	46556	396	6	467093.0	1	467093.0	8	467093.0	5	473380.0	2	467093.0	1.7976931348623157E308	0.0	3.297ms	300	3.297ms	0.0	364.7us	30	364.7us	0.0	48.1us	5	48.1us	0.0	6.484900ms	101	6.484900ms	0.0	6.484900ms	101	6.484900ms	0.0	
130	616	7	46926	370	6	467093.0	1	467093.0	8	467093.0	5	473380.0	2	467093.0	1.7976931348623157E308	0.0	3.092700ms	300	3.092700ms	0.0	358.6us	30	358.6us	0.0	62.4us	5	62.4us	0.0	6.759400ms	80	6.759400ms	0.0	6.759400ms	80	6.759400ms	0.0	
131	624	8	47315	389	6	467093.0	1	467093.0	8	467093.0	5	472452.0	2	467093.0	1.7976931348623157E308	0.0	3.268900ms	300	3.268900ms	0.0	367.5us	30	367.5us	0.0	80.9us	5	80.9us	3.920740208711804E-4	7.209300ms	101	7.209300ms	0.0	7.209300ms	101	7.209300ms	0.0	
132	632	7	47708	393	6	467093.0	1	467093.0	8	467093.0	5	471821.0	2	467093.0	1.7976931348623157E308	0.0	3.535100ms	300	3.535100ms	0.0	367.3us	30	367.3us	0.0	118.9us	5	118.9us	2.671170827935887E-4	7.047200ms	101	7.047200ms	0.0	7.047200ms	101	7.047200ms	0.0	
133	640	8	48098	390	6	467093.0	1	467093.0	8	467093.0	5	471821.0	2	467093.0	1.7976931348623157E308	0.0	3.063500ms	300	3.063500ms	0.0	363.5us	30	363.5us	0.0	82.7us	5	82.7us	0.0	7.104500ms	101	7.104500ms	0.0	7.104500ms	101	7.104500ms	0.0	
134	648	8	48484	386	6	467093.0	1	467093.0	8	467093.0	5	471821.0	2	467093.0	1.7976931348623157E308	0.0	7.705600ms	300	7.705600ms	2.2847647730813345E-5	1.204800ms	30	1.204800ms	0.0	54.6us	5	54.6us	0.0	6.978700ms	101	6.978700ms	0.0	6.978700ms	101	6.978700ms	0.0	
135	656	8	48870	386	6	467093.0	1	467093.0	8	467093.0	5	471821.0	2	467093.0	1.7976931348623157E308	0.0	3.386700ms	300	3.386700ms	0.0	367.6us	30	367.6us	0.0	74.2us	5	74.2us	0.0	7.126200ms	101	7.126200ms	0.0	7.126200ms	101	7.126200ms	0.0	
136	664	8	49238	368	6	467093.0	1	467093.0	8	467093.0	5	471821.0	2	467093.0	1.7976931348623157E308	0.0	3.378800ms	300	3.378800ms	0.0	375.6us	30	375.6us	0.0	82.7us	5	82.7us	0.0	7.198500ms	80	7.198500ms	0.0	7.198500ms	80	7.198500ms	0.0	
137	672	8	49622	384	6	467093.0	1	467093.0	8	467093.0	3	471181.0	2	467093.0	1.7976931348623157E308	0.0	3.375400ms	300	3.375400ms	0.0	378.3us	30	378.3us	0.0	55.6us	5	55.6us	0.0020041498788735622	7.209600ms	101	7.209600ms	0.0	7.209600ms	101	7.209600ms	0.0	
138	680	8	50012	390	6	467093.0	1	467093.0	8	467093.0	3	471181.0	2	467093.0	1.7976931348623157E308	0.0	3.316400ms	300	3.316400ms	0.0	367.9us	30	367.9us	0.0	55.2us	5	55.2us	0.0	7.270100ms	101	7.270100ms	0.0	7.270100ms	101	7.270100ms	0.0	
