"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
172	1119	9	34578	222	1	495926.0	2	504728.0	3	510922.0	0	515834.0	3	510922.0	1.7976931348623157E308	0.0	1.226200ms	120	1.226200ms	0.0	360.5us	30	360.5us	0.0	48.8us	2	48.8us	0.0	8.834400ms	101	8.834400ms	0.0	8.834400ms	101	8.834400ms	0.0	
173	1128	8	34801	223	1	495926.0	2	504728.0	3	510922.0	0	510922.0	3	510922.0	1.7976931348623157E308	0.0	906.7us	120	906.7us	7.935369388860266E-5	235.9us	30	235.9us	0.0	24.1us	2	24.1us	0.0	8.278900ms	101	8.278900ms	0.0	8.278900ms	101	8.278900ms	0.0	
174	1137	9	35024	223	1	495926.0	2	504728.0	3	510922.0	0	510922.0	3	510922.0	1.7976931348623157E308	0.0	957.2us	120	957.2us	0.0	211.3us	30	211.3us	0.0	21.7us	2	21.7us	0.0	8.634100ms	101	8.634100ms	0.0	8.634100ms	101	8.634100ms	0.0	
175	1146	8	35195	171	1	495926.0	2	504728.0	3	510922.0	0	510922.0	3	510922.0	1.7976931348623157E308	0.0	905.7us	120	905.7us	0.0	236.5us	30	236.5us	0.0	22.4us	2	22.4us	0.0	8.427400ms	50	8.427400ms	0.0	8.427400ms	50	8.427400ms	0.0	
176	1155	9	35417	222	1	495926.0	2	504728.0	3	510922.0	0	510922.0	3	510922.0	1.7976931348623157E308	0.0	913.7us	120	913.7us	0.0	242.9us	30	242.9us	0.0	21.9us	2	21.9us	0.0	8.377200ms	101	8.377200ms	0.0	8.377200ms	101	8.377200ms	0.0	
177	1164	9	35639	222	1	495926.0	2	504728.0	3	510922.0	0	510922.0	3	510922.0	1.7976931348623157E308	0.0	895.5us	120	895.5us	0.0	215.9us	30	215.9us	0.0	20.3us	2	20.3us	0.0	8.793300ms	101	8.793300ms	0.0	8.793300ms	101	8.793300ms	0.0	
178	1174	9	35862	223	1	495926.0	2	504728.0	3	510922.0	0	510922.0	3	510922.0	1.7976931348623157E308	0.0	1.041600ms	120	1.041600ms	0.0	242.9us	30	242.9us	0.0	22us	2	22us	0.0	8.596900ms	101	8.596900ms	0.0	8.596900ms	101	8.596900ms	0.0	
179	1183	9	36085	223	1	495926.0	0	501818.0	2	504728.0	3	510922.0	2	504728.0	1.7976931348623157E308	0.0	920.1us	120	920.1us	0.0	238.3us	30	238.3us	0.0	21.4us	2	21.4us	0.00890938342839026	8.655300ms	101	8.655300ms	0.0	8.655300ms	101	8.655300ms	0.0	
180	1192	9	36306	221	1	495926.0	0	501818.0	2	504728.0	3	510922.0	2	504728.0	1.7976931348623157E308	0.0	955.4us	120	955.4us	0.0	248.3us	30	248.3us	0.0	24.2us	2	24.2us	0.0	8.894ms	101	8.894ms	0.0	8.894ms	101	8.894ms	0.0	
181	1202	9	36526	220	1	495926.0	0	501818.0	2	504728.0	3	510922.0	2	504728.0	1.7976931348623157E308	0.0	885us	120	885us	0.0	213.6us	30	213.6us	0.0	21.9us	2	21.9us	0.0	8.718800ms	101	8.718800ms	0.0	8.718800ms	101	8.718800ms	0.0	
182	1211	9	36696	170	1	495926.0	0	501818.0	2	504728.0	3	510922.0	2	504728.0	1.7976931348623157E308	0.0	1.039ms	120	1.039ms	0.0	246.9us	30	246.9us	0.0	22.7us	2	22.7us	0.0	8.608400ms	50	8.608400ms	0.0	8.608400ms	50	8.608400ms	0.0	
183	1220	9	36919	223	1	495926.0	0	501818.0	2	504728.0	3	510922.0	2	504728.0	1.7976931348623157E308	0.0	1.105600ms	120	1.105600ms	0.0	224us	30	224us	0.0	21us	2	21us	0.0	8.616500ms	101	8.616500ms	0.0	8.616500ms	101	8.616500ms	0.0	
184	1230	9	37141	222	1	495926.0	0	501818.0	2	504728.0	3	510922.0	2	504728.0	1.7976931348623157E308	0.0	909.8us	120	909.8us	0.0	235us	30	235us	0.0	24.6us	2	24.6us	0.0	8.691800ms	101	8.691800ms	0.0	8.691800ms	101	8.691800ms	0.0	
185	1239	9	37361	220	1	495926.0	0	501818.0	2	504728.0	3	510922.0	2	504728.0	1.7976931348623157E308	0.0	892.6us	120	892.6us	0.0	213.9us	30	213.9us	0.0	21.1us	2	21.1us	0.0	8.876600ms	101	8.876600ms	0.0	8.876600ms	101	8.876600ms	0.0	
186	1249	9	37584	223	1	495926.0	0	501818.0	2	504728.0	3	510922.0	2	504728.0	1.7976931348623157E308	0.0	888.5us	120	888.5us	0.0	210.7us	30	210.7us	0.0	24.8us	2	24.8us	0.0	9.054800ms	101	9.054800ms	0.0	9.054800ms	101	9.054800ms	0.0	
187	1259	9	37807	223	1	495926.0	0	501818.0	2	504728.0	3	510922.0	2	504728.0	1.7976931348623157E308	0.0	888.9us	120	888.9us	0.0	217.8us	30	217.8us	0.0	24us	2	24us	0.0	8.870400ms	101	8.870400ms	0.0	8.870400ms	101	8.870400ms	0.0	
188	1268	9	38027	220	1	495926.0	0	501818.0	2	504728.0	3	510922.0	2	504728.0	1.7976931348623157E308	0.0	923.8us	120	923.8us	0.0	247us	30	247us	0.0	25.6us	2	25.6us	0.0	8.900500ms	101	8.900500ms	0.0	8.900500ms	101	8.900500ms	0.0	
189	1278	9	38199	172	1	495926.0	0	501818.0	2	504728.0	3	510922.0	2	504728.0	1.7976931348623157E308	0.0	908.5us	120	908.5us	0.0	236.9us	30	236.9us	0.0	24.5us	2	24.5us	0.0	9.070700ms	50	9.070700ms	0.0	9.070700ms	50	9.070700ms	0.0	
190	1287	9	38418	219	1	495926.0	0	501818.0	2	504728.0	3	510922.0	2	504728.0	1.7976931348623157E308	0.0	922.7us	120	922.7us	0.0	247.6us	30	247.6us	0.0	24.1us	2	24.1us	0.0	8.799ms	101	8.799ms	0.0	8.799ms	101	8.799ms	0.0	
191	1297	9	38641	223	1	495926.0	0	501818.0	2	504728.0	3	510922.0	2	504728.0	1.7976931348623157E308	0.0	1.006700ms	120	1.006700ms	0.0	233.6us	30	233.6us	0.0	22.1us	2	22.1us	0.0	9.173300ms	101	9.173300ms	0.0	9.173300ms	101	9.173300ms	0.0	
192	1309	11	38863	222	1	495926.0	0	501818.0	3	501818.0	2	504728.0	3	501818.0	1.7976931348623157E308	0.0	942.1us	120	942.1us	0.0	256.5us	30	256.5us	0.0	24.8us	2	24.8us	0.00890938342839026	10.916100ms	101	10.916100ms	0.0	10.916100ms	101	10.916100ms	0.0	
193	1318	9	39083	220	1	495926.0	0	501818.0	3	501818.0	2	504728.0	3	501818.0	1.7976931348623157E308	0.0	907.4us	120	907.4us	0.0	238.1us	30	238.1us	0.0	24.6us	2	24.6us	0.0	9.315300ms	101	9.315300ms	0.0	9.315300ms	101	9.315300ms	0.0	
194	1328	10	39306	223	1	495926.0	0	501818.0	3	501818.0	2	504728.0	3	501818.0	1.7976931348623157E308	0.0	920.3us	120	920.3us	0.0	245.2us	30	245.2us	0.0	23.9us	2	23.9us	0.0	9.361600ms	101	9.361600ms	0.0	9.361600ms	101	9.361600ms	0.0	
195	1339	10	39528	222	1	495926.0	0	501818.0	3	501818.0	2	504728.0	3	501818.0	1.7976931348623157E308	0.0	1.298400ms	120	1.298400ms	0.0	268us	30	268us	0.0	57.3us	2	57.3us	0.0	9.408100ms	101	9.408100ms	0.0	9.408100ms	101	9.408100ms	0.0	
196	1349	10	39700	172	1	495926.0	0	501818.0	3	501818.0	2	504728.0	3	501818.0	1.7976931348623157E308	0.0	930.4us	120	930.4us	0.0	242.8us	30	242.8us	0.0	24.3us	2	24.3us	0.0	9.678500ms	50	9.678500ms	0.0	9.678500ms	50	9.678500ms	0.0	
197	1359	9	39923	223	1	495926.0	0	501818.0	3	501818.0	2	504728.0	3	501818.0	1.7976931348623157E308	0.0	912.5us	120	912.5us	0.0	236.2us	30	236.2us	0.0	23.8us	2	23.8us	0.0	9.334600ms	101	9.334600ms	0.0	9.334600ms	101	9.334600ms	0.0	
198	1369	9	40145	222	1	495926.0	0	501818.0	3	501818.0	2	504728.0	3	501818.0	1.7976931348623157E308	0.0	915.1us	120	915.1us	0.0	240.7us	30	240.7us	0.0	20.3us	2	20.3us	0.0	9.039400ms	101	9.039400ms	0.0	9.039400ms	101	9.039400ms	0.0	
199	1379	10	40367	222	1	495926.0	0	501818.0	3	501818.0	2	504728.0	3	501818.0	1.7976931348623157E308	0.0	923.1us	120	923.1us	0.0	249.4us	30	249.4us	0.0	20.8us	2	20.8us	0.0	9.421100ms	101	9.421100ms	0.0	9.421100ms	101	9.421100ms	0.0	
200	1390	11	40589	222	1	495926.0	0	501818.0	3	501818.0	2	504728.0	3	501818.0	1.7976931348623157E308	0.0	884.3us	120	884.3us	0.0	224.3us	30	224.3us	0.0	20.3us	2	20.3us	0.0	10.386700ms	101	10.386700ms	0.0	10.386700ms	101	10.386700ms	0.0	
201	1400	10	40812	223	1	495926.0	0	501818.0	3	501818.0	2	504728.0	3	501818.0	1.7976931348623157E308	0.0	913us	120	913us	0.0	241.8us	30	241.8us	0.0	24.3us	2	24.3us	0.0	9.478600ms	101	9.478600ms	0.0	9.478600ms	101	9.478600ms	0.0	
202	1410	10	41021	209	1	495926.0	0	501818.0	3	501818.0	2	504728.0	3	501818.0	1.7976931348623157E308	0.0	1.404ms	120	1.404ms	0.0	366.4us	30	366.4us	0.0	22us	2	22us	0.0	9.452400ms	101	9.452400ms	0.0	9.452400ms	101	9.452400ms	0.0	
203	1420	9	41193	172	1	495926.0	0	501818.0	3	501818.0	2	504728.0	3	501818.0	1.7976931348623157E308	0.0	914.4us	120	914.4us	0.0	242.4us	30	242.4us	0.0	21.5us	2	21.5us	0.0	9.018500ms	50	9.018500ms	0.0	9.018500ms	50	9.018500ms	0.0	
204	1430	9	41416	223	1	495926.0	0	501818.0	3	501818.0	2	504728.0	3	501818.0	1.7976931348623157E308	0.0	899.8us	120	899.8us	0.0	216.8us	30	216.8us	0.0	20.5us	2	20.5us	0.0	9.318300ms	101	9.318300ms	0.0	9.318300ms	101	9.318300ms	0.0	
205	1440	10	41638	222	1	495926.0	0	501818.0	3	501818.0	2	504728.0	3	501818.0	1.7976931348623157E308	0.0	896.5us	120	896.5us	0.0	218.7us	30	218.7us	0.0	21.6us	2	21.6us	0.0	9.448200ms	101	9.448200ms	0.0	9.448200ms	101	9.448200ms	0.0	
206	1450	9	41854	216	1	495926.0	0	501818.0	3	501818.0	2	504728.0	3	501818.0	1.7976931348623157E308	0.0	893.8us	120	893.8us	0.0	211.7us	30	211.7us	0.0	21.2us	2	21.2us	0.0	9.261200ms	101	9.261200ms	0.0	9.261200ms	101	9.261200ms	0.0	
207	1459	9	42077	223	1	495926.0	0	501818.0	3	501818.0	2	504728.0	3	501818.0	1.7976931348623157E308	0.0	896us	120	896us	0.0	212.5us	30	212.5us	0.0	20us	2	20us	0.0	9.106500ms	101	9.106500ms	0.0	9.106500ms	101	9.106500ms	0.0	
208	1470	10	42296	219	1	495926.0	0	501818.0	3	501818.0	2	501818.0	3	501818.0	1.7976931348623157E308	0.0	1.395200ms	120	1.395200ms	0.0	418us	30	418us	0.0	20.3us	2	20.3us	0.002882740802967132	9.398100ms	101	9.398100ms	0.0	9.398100ms	101	9.398100ms	0.0	
209	1479	9	42515	219	1	495926.0	0	501818.0	3	501818.0	2	501818.0	3	501818.0	1.7976931348623157E308	0.0	892.6us	120	892.6us	0.0	210.3us	30	210.3us	0.0	20.3us	2	20.3us	0.0	9.190700ms	101	9.190700ms	0.0	9.190700ms	101	9.190700ms	0.0	
210	1489	9	42686	171	1	495926.0	0	501818.0	3	501818.0	2	501818.0	3	501818.0	1.7976931348623157E308	0.0	890.7us	120	890.7us	0.0	213.2us	30	213.2us	0.0	19.9us	2	19.9us	0.0	9.102900ms	50	9.102900ms	0.0	9.102900ms	50	9.102900ms	0.0	
211	1499	9	42903	217	1	495926.0	0	501818.0	3	501818.0	2	501818.0	3	501818.0	1.7976931348623157E308	0.0	886.9us	120	886.9us	0.0	212.6us	30	212.6us	0.0	21.4us	2	21.4us	0.0	9.290400ms	101	9.290400ms	0.0	9.290400ms	101	9.290400ms	0.0	
212	1509	9	43126	223	1	495926.0	0	501818.0	3	501818.0	2	501818.0	3	501818.0	1.7976931348623157E308	0.0	901us	120	901us	0.0	217.1us	30	217.1us	0.0	21.5us	2	21.5us	0.0	9.226300ms	101	9.226300ms	0.0	9.226300ms	101	9.226300ms	0.0	
213	1519	9	43346	220	1	495926.0	0	501818.0	3	501818.0	2	501818.0	3	501818.0	1.7976931348623157E308	0.0	932.5us	120	932.5us	0.0	213.6us	30	213.6us	0.0	21.2us	2	21.2us	0.0	9.101800ms	101	9.101800ms	0.0	9.101800ms	101	9.101800ms	0.0	
214	1529	9	43567	221	1	495926.0	0	501818.0	3	501818.0	2	501818.0	3	501818.0	1.7976931348623157E308	0.0	894.6us	120	894.6us	0.0	216.6us	30	216.6us	0.0	20us	2	20us	0.0	9.155700ms	101	9.155700ms	0.0	9.155700ms	101	9.155700ms	0.0	
215	1539	9	43790	223	1	495926.0	0	501818.0	3	501818.0	2	501818.0	3	501818.0	1.7976931348623157E308	0.0	916.1us	120	916.1us	0.0	240.8us	30	240.8us	0.0	20.2us	2	20.2us	0.0	9.267200ms	101	9.267200ms	0.0	9.267200ms	101	9.267200ms	0.0	
216	1549	9	44011	221	1	495926.0	0	501818.0	3	501818.0	2	501818.0	3	501818.0	1.7976931348623157E308	0.0	913.8us	120	913.8us	0.0	235.2us	30	235.2us	0.0	23.7us	2	23.7us	0.0	9.164100ms	101	9.164100ms	0.0	9.164100ms	101	9.164100ms	0.0	
217	1558	9	44183	172	1	495926.0	0	501818.0	3	501818.0	2	501818.0	3	501818.0	1.7976931348623157E308	0.0	902.1us	120	902.1us	0.0	224.2us	30	224.2us	0.0	21.7us	2	21.7us	0.0	9.181100ms	50	9.181100ms	0.0	9.181100ms	50	9.181100ms	0.0	
218	1568	9	44402	219	1	495926.0	0	501818.0	3	501818.0	2	501818.0	3	501818.0	1.7976931348623157E308	0.0	896.6us	120	896.6us	0.0	223.3us	30	223.3us	0.0	21.4us	2	21.4us	0.0	9.195600ms	101	9.195600ms	0.0	9.195600ms	101	9.195600ms	0.0	
219	1578	10	44623	221	1	495926.0	0	501818.0	3	501818.0	2	501818.0	3	501818.0	1.7976931348623157E308	0.0	897.6us	120	897.6us	0.0	214.2us	30	214.2us	0.0	19.5us	2	19.5us	0.0	9.380100ms	101	9.380100ms	0.0	9.380100ms	101	9.380100ms	0.0	
220	1589	10	44843	220	1	495926.0	0	501818.0	3	501818.0	2	501818.0	3	501818.0	1.7976931348623157E308	0.0	908.1us	120	908.1us	0.0	240.4us	30	240.4us	0.0	24.1us	2	24.1us	0.0	9.713ms	101	9.713ms	0.0	9.713ms	101	9.713ms	0.0	
221	1598	9	45065	222	1	495926.0	0	501818.0	3	501818.0	2	501818.0	3	501818.0	1.7976931348623157E308	0.0	920.2us	120	920.2us	0.0	239us	30	239us	0.0	20.6us	2	20.6us	0.0	9.134900ms	101	9.134900ms	0.0	9.134900ms	101	9.134900ms	0.0	
222	1608	9	45288	223	1	495926.0	0	501818.0	3	501818.0	2	501818.0	3	501818.0	1.7976931348623157E308	0.0	917.9us	120	917.9us	0.0	241.2us	30	241.2us	0.0	23.7us	2	23.7us	0.0	9.147500ms	101	9.147500ms	0.0	9.147500ms	101	9.147500ms	0.0	
223	1619	10	45509	221	1	495926.0	0	501818.0	3	501818.0	2	501818.0	3	501818.0	1.7976931348623157E308	0.0	1.024200ms	120	1.024200ms	0.0	329.4us	30	329.4us	0.0	21.3us	2	21.3us	0.0	9.715400ms	101	9.715400ms	0.0	9.715400ms	101	9.715400ms	0.0	
224	1629	9	45681	172	1	495926.0	0	501818.0	3	501818.0	2	501818.0	3	501818.0	1.7976931348623157E308	0.0	924.1us	120	924.1us	0.0	239.2us	30	239.2us	0.0	22us	2	22us	0.0	9.276500ms	50	9.276500ms	0.0	9.276500ms	50	9.276500ms	0.0	
225	1641	12	45903	222	1	495926.0	0	501818.0	3	501818.0	2	501818.0	3	501818.0	1.7976931348623157E308	0.0	905.3us	120	905.3us	0.0	233.2us	30	233.2us	0.0	20us	2	20us	0.0	11.703ms	101	11.703ms	0.0	11.703ms	101	11.703ms	0.0	
226	1651	9	46121	218	1	495926.0	0	501818.0	3	501818.0	2	501818.0	3	501818.0	1.7976931348623157E308	0.0	1.169600ms	120	1.169600ms	0.0	339us	30	339us	0.0	20.1us	2	20.1us	0.0	9.118200ms	101	9.118200ms	0.0	9.118200ms	101	9.118200ms	0.0	
227	1660	9	46344	223	1	495926.0	0	501818.0	3	501818.0	2	501818.0	3	501818.0	1.7976931348623157E308	0.0	915.5us	120	915.5us	0.0	243.7us	30	243.7us	0.0	24us	2	24us	0.0	9.152100ms	101	9.152100ms	0.0	9.152100ms	101	9.152100ms	0.0	
228	1670	9	46566	222	1	495926.0	0	501818.0	3	501818.0	2	501818.0	3	501818.0	1.7976931348623157E308	0.0	923.3us	120	923.3us	0.0	237.8us	30	237.8us	0.0	23.7us	2	23.7us	0.0	9.249200ms	101	9.249200ms	0.0	9.249200ms	101	9.249200ms	0.0	
229	1680	9	46788	222	1	495926.0	0	501818.0	3	501818.0	2	501818.0	3	501818.0	1.7976931348623157E308	0.0	912.6us	120	912.6us	0.0	234.9us	30	234.9us	0.0	24.3us	2	24.3us	0.0	9.160900ms	101	9.160900ms	0.0	9.160900ms	101	9.160900ms	0.0	
230	1690	9	47011	223	1	495926.0	0	501818.0	3	501818.0	2	501818.0	3	501818.0	1.7976931348623157E308	0.0	886.3us	120	886.3us	0.0	212.4us	30	212.4us	0.0	20us	2	20us	0.0	9.188100ms	101	9.188100ms	0.0	9.188100ms	101	9.188100ms	0.0	
231	1700	9	47181	170	1	495926.0	0	501818.0	3	501818.0	2	501818.0	3	501818.0	1.7976931348623157E308	0.0	889.3us	120	889.3us	0.0	217.1us	30	217.1us	0.0	21.2us	2	21.2us	0.0	9.034800ms	50	9.034800ms	0.0	9.034800ms	50	9.034800ms	0.0	
232	1709	9	47402	221	1	495926.0	0	501818.0	3	501818.0	2	501818.0	3	501818.0	1.7976931348623157E308	0.0	887.1us	120	887.1us	0.0	210.8us	30	210.8us	0.0	21.4us	2	21.4us	0.0	9.117700ms	101	9.117700ms	0.0	9.117700ms	101	9.117700ms	0.0	
233	1719	9	47625	223	1	495926.0	0	501818.0	3	501818.0	2	501818.0	3	501818.0	1.7976931348623157E308	0.0	965.8us	120	965.8us	0.0	238us	30	238us	0.0	25.7us	2	25.7us	0.0	9.119900ms	101	9.119900ms	0.0	9.119900ms	101	9.119900ms	0.0	
234	1729	9	47844	219	1	495926.0	0	501818.0	3	501818.0	2	501818.0	3	501818.0	1.7976931348623157E308	0.0	893.4us	120	893.4us	0.0	211us	30	211us	0.0	20.6us	2	20.6us	0.0	9.192200ms	101	9.192200ms	0.0	9.192200ms	101	9.192200ms	0.0	
235	1739	10	48066	222	1	495926.0	0	501818.0	3	501818.0	2	501818.0	3	501818.0	1.7976931348623157E308	0.0	883.5us	120	883.5us	0.0	215.1us	30	215.1us	0.0	20.5us	2	20.5us	0.0	9.388700ms	101	9.388700ms	0.0	9.388700ms	101	9.388700ms	0.0	
236	1749	9	48289	223	1	495926.0	0	501818.0	3	501818.0	2	501818.0	3	501818.0	1.7976931348623157E308	0.0	919.8us	120	919.8us	0.0	238.2us	30	238.2us	0.0	20.2us	2	20.2us	0.0	9.006200ms	101	9.006200ms	0.0	9.006200ms	101	9.006200ms	0.0	
237	1759	9	48510	221	1	495926.0	0	501818.0	3	501818.0	2	501818.0	3	501818.0	1.7976931348623157E308	0.0	920.1us	120	920.1us	0.0	214.3us	30	214.3us	0.0	21.1us	2	21.1us	0.0	9.233800ms	101	9.233800ms	0.0	9.233800ms	101	9.233800ms	0.0	
238	1769	9	48682	172	1	495926.0	0	501818.0	3	501818.0	2	501818.0	3	501818.0	1.7976931348623157E308	0.0	892.3us	120	892.3us	0.0	209.5us	30	209.5us	0.0	20.9us	2	20.9us	0.0	9.320600ms	50	9.320600ms	0.0	9.320600ms	50	9.320600ms	0.0	
239	1779	9	48902	220	1	495926.0	0	501818.0	3	501818.0	2	501818.0	3	501818.0	1.7976931348623157E308	0.0	940.2us	120	940.2us	0.0	249us	30	249us	0.0	20.3us	2	20.3us	0.0	9.332300ms	101	9.332300ms	0.0	9.332300ms	101	9.332300ms	0.0	
240	1788	9	49122	220	1	495926.0	0	501818.0	3	501818.0	2	501818.0	3	501818.0	1.7976931348623157E308	0.0	918us	120	918us	0.0	223.8us	30	223.8us	0.0	22.1us	2	22.1us	0.0	9.323100ms	101	9.323100ms	0.0	9.323100ms	101	9.323100ms	0.0	
241	1798	9	49343	221	1	495926.0	3	500678.0	0	501818.0	2	501818.0	0	501818.0	1.7976931348623157E308	0.0	880us	120	880us	1.8931166279407644E-5	209.3us	30	209.3us	0.0	20.5us	2	20.5us	0.0	9.131700ms	101	9.131700ms	0.0	9.131700ms	101	9.131700ms	0.0	
242	1808	10	49564	221	1	495926.0	3	500678.0	0	501818.0	2	501818.0	0	501818.0	1.7976931348623157E308	0.0	902.8us	120	902.8us	0.0	227.8us	30	227.8us	0.0	22us	2	22us	0.0	9.344300ms	101	9.344300ms	0.0	9.344300ms	101	9.344300ms	0.0	
243	1818	10	49784	220	1	495926.0	3	500678.0	0	501818.0	2	501818.0	0	501818.0	1.7976931348623157E308	0.0	933us	120	933us	0.0	250us	30	250us	0.0	21.2us	2	21.2us	0.0	9.400100ms	101	9.400100ms	0.0	9.400100ms	101	9.400100ms	0.0	
244	1828	9	50003	219	1	495926.0	3	500678.0	0	501818.0	2	501818.0	0	501818.0	1.7976931348623157E308	0.0	888.2us	120	888.2us	0.0	210.8us	30	210.8us	0.0	48.8us	2	48.8us	0.0	9.234300ms	101	9.234300ms	0.0	9.234300ms	101	9.234300ms	0.0	
