"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
76	301	5	12952	222	1	763062.0	3	822027.0	2	869808.0	0	896593.0	2	869808.0	1.7976931348623157E308	0.0	1.030600ms	120	1.030600ms	2.6901590030081744E-5	274us	30	274us	0.0	37.6us	2	37.6us	0.0	5.102600ms	101	5.102600ms	0.0	5.102600ms	101	5.102600ms	0.0	
77	307	6	13127	175	1	760162.0	3	818298.0	2	869808.0	0	896593.0	2	869808.0	1.7976931348623157E308	0.0	1.387500ms	120	1.387500ms	3.7802894552125634E-5	274.6us	30	274.6us	0.0	58.1us	2	58.1us	0.0	5.399600ms	53	5.399600ms	7.17071235785232E-5	5.399600ms	53	5.399600ms	7.17071235785232E-5	
78	313	5	13282	155	1	756636.0	3	818298.0	2	869808.0	0	892424.0	2	869808.0	1.7976931348623157E308	0.0	1.034900ms	120	1.034900ms	3.874853658980918E-5	255.3us	30	255.3us	0.0	40.7us	2	40.7us	0.0	4.996600ms	35	4.996600ms	1.3252814155779725E-4	4.996600ms	35	4.996600ms	1.3252814155779725E-4	
79	319	6	13504	222	1	756636.0	3	818298.0	2	869808.0	0	892424.0	2	869808.0	1.7976931348623157E308	0.0	1.031400ms	120	1.031400ms	0.0	251.6us	30	251.6us	0.0	38.7us	2	38.7us	0.0	5.950600ms	101	5.950600ms	0.0	5.950600ms	101	5.950600ms	0.0	
80	325	5	13727	223	1	756636.0	3	818298.0	2	869808.0	0	892424.0	2	869808.0	1.7976931348623157E308	0.0	997.5us	120	997.5us	0.0	238.3us	30	238.3us	0.0	39.8us	2	39.8us	0.0	5.143ms	101	5.143ms	0.0	5.143ms	101	5.143ms	0.0	
81	331	6	13947	220	1	756636.0	3	818298.0	2	869808.0	0	892424.0	2	869808.0	1.7976931348623157E308	0.0	1.13ms	120	1.13ms	0.0	276.3us	30	276.3us	0.0	37.7us	2	37.7us	0.0	5.330100ms	101	5.330100ms	0.0	5.330100ms	101	5.330100ms	0.0	
82	337	5	14170	223	1	756636.0	3	811338.0	2	869808.0	0	892424.0	2	869808.0	1.7976931348623157E308	0.0	986.9us	120	986.9us	7.087882409586762E-5	234.6us	30	234.6us	0.0	41.3us	2	41.3us	0.0	5.219500ms	101	5.219500ms	0.0	5.219500ms	101	5.219500ms	0.0	
83	343	5	14392	222	1	756636.0	3	811338.0	2	869808.0	0	892424.0	2	869808.0	1.7976931348623157E308	0.0	1.020700ms	120	1.020700ms	0.0	267.6us	30	267.6us	0.0	41.6us	2	41.6us	0.0	5.076ms	101	5.076ms	0.0	5.076ms	101	5.076ms	0.0	
84	349	5	14613	221	1	756636.0	3	811338.0	2	869808.0	0	892424.0	2	869808.0	1.7976931348623157E308	0.0	1.081400ms	120	1.081400ms	0.0	266.4us	30	266.4us	0.0	38.6us	2	38.6us	0.0	5.102500ms	101	5.102500ms	0.0	5.102500ms	101	5.102500ms	0.0	
85	355	5	14834	221	1	756636.0	3	811338.0	2	869808.0	0	892424.0	2	869808.0	1.7976931348623157E308	0.0	1.064300ms	120	1.064300ms	0.0	266.6us	30	266.6us	0.0	41.9us	2	41.9us	0.0	5.008ms	101	5.008ms	0.0	5.008ms	101	5.008ms	0.0	
86	360	5	15053	219	1	756636.0	3	811338.0	2	869808.0	0	892424.0	2	869808.0	1.7976931348623157E308	0.0	1.028ms	120	1.028ms	0.0	269.5us	30	269.5us	0.0	40.5us	2	40.5us	0.0	5.022700ms	101	5.022700ms	0.0	5.022700ms	101	5.022700ms	0.0	
87	366	5	15199	146	1	756319.0	3	811338.0	2	869808.0	0	892424.0	2	869808.0	1.7976931348623157E308	0.0	1.059200ms	120	1.059200ms	0.0	275.5us	30	275.5us	0.0	38.7us	2	38.7us	0.0	5.245300ms	25	5.245300ms	1.6758388445698992E-5	5.245300ms	25	5.245300ms	1.6758388445698992E-5	
88	372	6	15404	205	1	756319.0	3	811338.0	2	869808.0	0	892424.0	2	869808.0	1.7976931348623157E308	0.0	1.114ms	120	1.114ms	0.0	263.4us	30	263.4us	0.0	39.1us	2	39.1us	0.0	5.373800ms	86	5.373800ms	0.0	5.373800ms	86	5.373800ms	0.0	
89	378	5	15626	222	1	756319.0	3	811338.0	2	869808.0	0	892424.0	2	869808.0	1.7976931348623157E308	0.0	1.033400ms	120	1.033400ms	0.0	271.9us	30	271.9us	0.0	40.9us	2	40.9us	0.0	5.131300ms	101	5.131300ms	0.0	5.131300ms	101	5.131300ms	0.0	
90	384	5	15849	223	1	756319.0	3	811338.0	2	869808.0	0	886722.0	2	869808.0	1.7976931348623157E308	0.0	991us	120	991us	5.324449663687558E-5	236.1us	30	236.1us	0.0	38.4us	2	38.4us	0.0	5.237700ms	101	5.237700ms	0.0	5.237700ms	101	5.237700ms	0.0	
91	390	5	16072	223	1	756319.0	3	809980.0	2	869808.0	0	886722.0	2	869808.0	1.7976931348623157E308	0.0	1.021200ms	120	1.021200ms	1.3948153133055049E-5	269.4us	30	269.4us	0.0	37.2us	2	37.2us	0.0	5.270100ms	101	5.270100ms	0.0	5.270100ms	101	5.270100ms	0.0	
92	396	6	16292	220	1	756319.0	3	809980.0	2	869808.0	0	886722.0	2	869808.0	1.7976931348623157E308	0.0	1.325800ms	120	1.325800ms	0.0	269.3us	30	269.3us	0.0	42.4us	2	42.4us	0.0	5.287900ms	101	5.287900ms	0.0	5.287900ms	101	5.287900ms	0.0	
93	402	6	16514	222	1	756319.0	3	809980.0	2	869808.0	0	886722.0	2	869808.0	1.7976931348623157E308	0.0	1.038700ms	120	1.038700ms	0.0	260.8us	30	260.8us	0.0	40.5us	2	40.5us	0.0	5.435500ms	101	5.435500ms	0.0	5.435500ms	101	5.435500ms	0.0	
94	408	6	16737	223	1	756319.0	3	809980.0	2	869808.0	0	886722.0	2	869808.0	1.7976931348623157E308	0.0	1.001400ms	120	1.001400ms	0.0	236.6us	30	236.6us	0.0	38.3us	2	38.3us	0.0	5.436500ms	101	5.436500ms	0.0	5.436500ms	101	5.436500ms	0.0	
95	415	6	16958	221	1	756319.0	3	809980.0	2	869808.0	0	886722.0	2	869808.0	1.7976931348623157E308	0.0	1.013500ms	120	1.013500ms	0.0	244.2us	30	244.2us	0.0	38.2us	2	38.2us	0.0	5.383400ms	101	5.383400ms	0.0	5.383400ms	101	5.383400ms	0.0	
96	421	6	17180	222	1	756319.0	3	809980.0	2	869808.0	0	886722.0	2	869808.0	1.7976931348623157E308	0.0	1.028ms	120	1.028ms	0.0	271.3us	30	271.3us	0.0	37.4us	2	37.4us	0.0	5.347500ms	101	5.347500ms	0.0	5.347500ms	101	5.347500ms	0.0	
97	427	6	17403	223	1	756319.0	3	808695.0	2	869808.0	0	886722.0	2	869808.0	1.7976931348623157E308	0.0	998.1us	120	998.1us	1.3220491040930963E-5	236.8us	30	236.8us	0.0	38.1us	2	38.1us	0.0	5.569100ms	101	5.569100ms	0.0	5.569100ms	101	5.569100ms	0.0	
98	433	6	17626	223	1	756319.0	3	808695.0	2	869808.0	0	886722.0	2	869808.0	1.7976931348623157E308	0.0	1.006900ms	120	1.006900ms	0.0	238.6us	30	238.6us	0.0	38.6us	2	38.6us	0.0	5.481600ms	101	5.481600ms	0.0	5.481600ms	101	5.481600ms	0.0	
99	439	6	17849	223	1	746780.0	3	808695.0	2	869808.0	0	886722.0	2	869808.0	1.7976931348623157E308	0.0	1.050500ms	120	1.050500ms	1.0510335806275714E-4	266.2us	30	266.2us	4.2041343225102855E-4	68.5us	2	68.5us	0.0	5.626200ms	101	5.626200ms	0.0	5.626200ms	101	5.626200ms	0.0	
100	446	6	18070	221	1	746780.0	3	808235.0	2	869808.0	0	886722.0	2	869808.0	1.7976931348623157E308	0.0	1.003100ms	120	1.003100ms	4.7401471918747296E-6	239.3us	30	239.3us	0.0	38.8us	2	38.8us	0.0	5.655300ms	101	5.655300ms	0.0	5.655300ms	101	5.655300ms	0.0	
101	452	6	18291	221	1	746780.0	3	808235.0	2	869808.0	0	886722.0	2	869808.0	1.7976931348623157E308	0.0	1.027700ms	120	1.027700ms	0.0	271.3us	30	271.3us	0.0	36.8us	2	36.8us	0.0	5.757800ms	101	5.757800ms	0.0	5.757800ms	101	5.757800ms	0.0	
102	459	6	18514	223	1	746780.0	3	808235.0	2	869808.0	0	886722.0	2	869808.0	1.7976931348623157E308	0.0	1.116700ms	120	1.116700ms	0.0	270.6us	30	270.6us	0.0	38.7us	2	38.7us	0.0	5.849100ms	101	5.849100ms	0.0	5.849100ms	101	5.849100ms	0.0	
103	465	6	18736	222	1	746780.0	3	796883.0	2	869808.0	0	886722.0	2	869808.0	1.7976931348623157E308	0.0	997.5us	120	997.5us	1.1704516631920181E-4	244.8us	30	244.8us	0.0	40.7us	2	40.7us	0.0	5.733400ms	101	5.733400ms	0.0	5.733400ms	101	5.733400ms	0.0	
104	471	6	18959	223	1	746780.0	3	796883.0	2	869808.0	0	886722.0	2	869808.0	1.7976931348623157E308	0.0	1.015300ms	120	1.015300ms	0.0	259.5us	30	259.5us	0.0	40.3us	2	40.3us	0.0	5.675700ms	101	5.675700ms	0.0	5.675700ms	101	5.675700ms	0.0	
105	478	6	19182	223	1	746780.0	3	791645.0	2	869808.0	0	886722.0	2	869808.0	1.7976931348623157E308	0.0	1.107600ms	120	1.107600ms	5.47759206809532E-5	262.8us	30	262.8us	0.0	37.5us	2	37.5us	0.0	5.813400ms	101	5.813400ms	0.0	5.813400ms	101	5.813400ms	0.0	
106	484	6	19403	221	1	746780.0	3	791645.0	2	869808.0	0	886722.0	2	869808.0	1.7976931348623157E308	0.0	1.061400ms	120	1.061400ms	0.0	272.4us	30	272.4us	0.0	67.1us	2	67.1us	0.0	5.910600ms	101	5.910600ms	0.0	5.910600ms	101	5.910600ms	0.0	
107	491	6	19626	223	1	746780.0	3	791645.0	2	869808.0	0	886722.0	2	869808.0	1.7976931348623157E308	0.0	1.027400ms	120	1.027400ms	0.0	252.3us	30	252.3us	0.0	38.3us	2	38.3us	0.0	6.023700ms	101	6.023700ms	0.0	6.023700ms	101	6.023700ms	0.0	
108	497	6	19772	146	1	746780.0	3	791645.0	2	869808.0	0	886722.0	2	869808.0	1.7976931348623157E308	0.0	1.079400ms	120	1.079400ms	0.0	268.5us	30	268.5us	0.0	39.9us	2	39.9us	0.0	5.570300ms	24	5.570300ms	0.0	5.570300ms	24	5.570300ms	0.0	
109	504	6	19994	222	1	746780.0	3	791645.0	2	869808.0	0	886722.0	2	869808.0	1.7976931348623157E308	0.0	1.062900ms	120	1.062900ms	0.0	265.3us	30	265.3us	0.0	39.7us	2	39.7us	0.0	6.075300ms	101	6.075300ms	0.0	6.075300ms	101	6.075300ms	0.0	
110	511	6	20214	220	1	746780.0	3	791645.0	2	869808.0	0	886722.0	2	869808.0	1.7976931348623157E308	0.0	991.7us	120	991.7us	0.0	239.4us	30	239.4us	0.0	38.1us	2	38.1us	0.0	5.88ms	101	5.88ms	0.0	5.88ms	101	5.88ms	0.0	
111	517	6	20437	223	1	746780.0	3	791645.0	2	869808.0	0	886722.0	2	869808.0	1.7976931348623157E308	0.0	1.006800ms	120	1.006800ms	0.0	239.3us	30	239.3us	0.0	36.9us	2	36.9us	0.0	5.954800ms	101	5.954800ms	0.0	5.954800ms	101	5.954800ms	0.0	
112	524	6	20659	222	1	746780.0	3	791645.0	2	869808.0	0	886722.0	2	869808.0	1.7976931348623157E308	0.0	1.021600ms	120	1.021600ms	0.0	263.5us	30	263.5us	0.0	37.9us	2	37.9us	0.0	6.158300ms	101	6.158300ms	0.0	6.158300ms	101	6.158300ms	0.0	
113	531	7	20803	144	1	736651.0	3	791645.0	2	869808.0	0	886722.0	2	869808.0	1.7976931348623157E308	0.0	1.344ms	120	1.344ms	0.0	419.3us	30	419.3us	0.0	83.7us	2	83.7us	0.0	6.118500ms	25	6.118500ms	5.425426497763741E-4	6.118500ms	25	6.118500ms	5.425426497763741E-4	
114	538	6	21025	222	1	736651.0	3	791645.0	2	869808.0	0	886722.0	2	869808.0	1.7976931348623157E308	0.0	1.028500ms	120	1.028500ms	0.0	263.8us	30	263.8us	0.0	40us	2	40us	0.0	6.111300ms	101	6.111300ms	0.0	6.111300ms	101	6.111300ms	0.0	
115	545	6	21247	222	1	736651.0	3	791645.0	2	869808.0	0	886722.0	2	869808.0	1.7976931348623157E308	0.0	993.5us	120	993.5us	0.0	237.2us	30	237.2us	0.0	38us	2	38us	0.0	6.100400ms	101	6.100400ms	0.0	6.100400ms	101	6.100400ms	0.0	
116	552	6	21469	222	1	736651.0	3	791645.0	2	869808.0	0	886722.0	2	869808.0	1.7976931348623157E308	0.0	987.2us	120	987.2us	0.0	234.5us	30	234.5us	0.0	40.4us	2	40.4us	0.0	6.251100ms	101	6.251100ms	0.0	6.251100ms	101	6.251100ms	0.0	
117	558	6	21692	223	1	736651.0	3	791645.0	2	869808.0	0	886722.0	2	869808.0	1.7976931348623157E308	0.0	1.029100ms	120	1.029100ms	0.0	270.1us	30	270.1us	0.0	41.1us	2	41.1us	0.0	6.167600ms	101	6.167600ms	0.0	6.167600ms	101	6.167600ms	0.0	
118	565	6	21915	223	1	736651.0	3	791645.0	2	867024.0	0	886575.0	2	867024.0	1.7976931348623157E308	0.0	1.196ms	120	1.196ms	2.8054045757107866E-5	275.8us	30	275.8us	0.0	44.3us	2	44.3us	0.0	6.160400ms	101	6.160400ms	0.0	6.160400ms	101	6.160400ms	0.0	
119	572	7	22138	223	1	736651.0	3	791645.0	2	867024.0	0	886575.0	2	867024.0	1.7976931348623157E308	0.0	1.017200ms	120	1.017200ms	0.0	253.6us	30	253.6us	0.0	40.5us	2	40.5us	0.0	6.293300ms	101	6.293300ms	0.0	6.293300ms	101	6.293300ms	0.0	
120	580	7	22323	185	1	736277.0	3	791645.0	2	867024.0	0	886575.0	2	867024.0	1.7976931348623157E308	0.0	1.075200ms	120	1.075200ms	0.0	271.2us	30	271.2us	0.0	38.2us	2	38.2us	0.0	6.392600ms	65	6.392600ms	7.810816999971497E-6	6.392600ms	65	6.392600ms	7.810816999971497E-6	
121	586	6	22545	222	1	736277.0	3	791645.0	2	867024.0	0	886575.0	2	867024.0	1.7976931348623157E308	0.0	1.032200ms	120	1.032200ms	0.0	244.2us	30	244.2us	0.0	37.8us	2	37.8us	0.0	6.202ms	101	6.202ms	0.0	6.202ms	101	6.202ms	0.0	
122	593	6	22768	223	1	736277.0	3	791645.0	2	867024.0	0	886575.0	2	867024.0	1.7976931348623157E308	0.0	1.014ms	120	1.014ms	0.0	262.8us	30	262.8us	0.0	40.9us	2	40.9us	0.0	6.333ms	101	6.333ms	0.0	6.333ms	101	6.333ms	0.0	
123	600	7	22986	218	1	736277.0	3	791645.0	2	867024.0	0	886575.0	2	867024.0	1.7976931348623157E308	0.0	1.020600ms	120	1.020600ms	0.0	267.9us	30	267.9us	0.0	41.9us	2	41.9us	0.0	6.547500ms	101	6.547500ms	0.0	6.547500ms	101	6.547500ms	0.0	
124	608	7	23207	221	1	736277.0	3	791645.0	2	867024.0	0	886575.0	2	867024.0	1.7976931348623157E308	0.0	1.037900ms	120	1.037900ms	0.0	266.9us	30	266.9us	0.0	40us	2	40us	0.0	6.401200ms	101	6.401200ms	0.0	6.401200ms	101	6.401200ms	0.0	
125	616	8	23428	221	1	736277.0	3	791645.0	2	867024.0	0	886575.0	2	867024.0	1.7976931348623157E308	0.0	6.581300ms	120	6.581300ms	0.0	1.638700ms	30	1.638700ms	0.0	37.1us	2	37.1us	0.0	6.432300ms	101	6.432300ms	0.0	6.432300ms	101	6.432300ms	0.0	
126	624	7	23651	223	1	736277.0	3	791645.0	2	867024.0	0	872611.0	2	867024.0	1.7976931348623157E308	0.0	1.035100ms	120	1.035100ms	1.3125417101392072E-4	264.4us	30	264.4us	0.0	40.3us	2	40.3us	0.0	6.487600ms	101	6.487600ms	0.0	6.487600ms	101	6.487600ms	0.0	
127	631	7	23874	223	1	736277.0	3	791645.0	2	867024.0	0	872611.0	2	867024.0	1.7976931348623157E308	0.0	1.073600ms	120	1.073600ms	0.0	268.5us	30	268.5us	0.0	38.5us	2	38.5us	0.0	6.623500ms	101	6.623500ms	0.0	6.623500ms	101	6.623500ms	0.0	
128	638	7	24096	222	1	736277.0	3	791645.0	2	867024.0	0	872611.0	2	867024.0	1.7976931348623157E308	0.0	1.034ms	120	1.034ms	0.0	270.8us	30	270.8us	0.0	37.9us	2	37.9us	0.0	6.565500ms	101	6.565500ms	0.0	6.565500ms	101	6.565500ms	0.0	
129	645	7	24254	158	1	736277.0	3	791645.0	2	867024.0	0	872611.0	2	867024.0	1.7976931348623157E308	0.0	1.023400ms	120	1.023400ms	0.0	265.3us	30	265.3us	0.0	39.3us	2	39.3us	0.0	6.403600ms	37	6.403600ms	0.0	6.403600ms	37	6.403600ms	0.0	
130	653	7	24476	222	1	736277.0	3	791645.0	2	867024.0	0	872611.0	2	867024.0	1.7976931348623157E308	0.0	1.102400ms	120	1.102400ms	0.0	270.3us	30	270.3us	0.0	37.4us	2	37.4us	0.0	7.044300ms	101	7.044300ms	0.0	7.044300ms	101	7.044300ms	0.0	
131	661	7	24699	223	1	736277.0	3	791645.0	2	867024.0	0	872611.0	2	867024.0	1.7976931348623157E308	0.0	991.8us	120	991.8us	0.0	252.3us	30	252.3us	0.0	39.7us	2	39.7us	0.0	7.304200ms	101	7.304200ms	0.0	7.304200ms	101	7.304200ms	0.0	
132	669	8	24922	223	1	736277.0	3	791645.0	2	867024.0	0	872611.0	2	867024.0	1.7976931348623157E308	0.0	1.035100ms	120	1.035100ms	0.0	253.9us	30	253.9us	0.0	44.6us	2	44.6us	0.0	7.353300ms	101	7.353300ms	0.0	7.353300ms	101	7.353300ms	0.0	
133	677	7	25143	221	1	736277.0	3	790057.0	2	867024.0	0	872611.0	2	867024.0	1.7976931348623157E308	0.0	1.010700ms	120	1.010700ms	1.6716246970969555E-5	239.9us	30	239.9us	0.0	40.7us	2	40.7us	0.0	7.204500ms	101	7.204500ms	0.0	7.204500ms	101	7.204500ms	0.0	
134	685	7	25365	222	1	736277.0	3	790057.0	2	867024.0	0	872611.0	2	867024.0	1.7976931348623157E308	0.0	1.030700ms	120	1.030700ms	0.0	269.2us	30	269.2us	0.0	40.5us	2	40.5us	0.0	7.142400ms	101	7.142400ms	0.0	7.142400ms	101	7.142400ms	0.0	
135	693	8	25586	221	1	736277.0	3	790057.0	2	867024.0	0	872611.0	2	867024.0	1.7976931348623157E308	0.0	1.026700ms	120	1.026700ms	0.0	267.1us	30	267.1us	0.0	38.3us	2	38.3us	0.0	7.363900ms	101	7.363900ms	0.0	7.363900ms	101	7.363900ms	0.0	
136	701	7	25808	222	1	736277.0	3	790057.0	2	851377.0	0	872611.0	2	851377.0	1.7976931348623157E308	0.0	1.027500ms	120	1.027500ms	3.491395493818994E-5	261.3us	30	261.3us	0.0	37.1us	2	37.1us	0.006957708206462576	7.147400ms	101	7.147400ms	0.0	7.147400ms	101	7.147400ms	0.0	
137	708	7	26031	223	1	736277.0	3	790057.0	2	851377.0	0	872611.0	2	851377.0	1.7976931348623157E308	0.0	1.024100ms	120	1.024100ms	0.0	263.7us	30	263.7us	0.0	38.1us	2	38.1us	0.0	7.133100ms	101	7.133100ms	0.0	7.133100ms	101	7.133100ms	0.0	
138	716	7	26253	222	1	736277.0	3	790057.0	2	850579.0	0	872611.0	2	850579.0	1.7976931348623157E308	0.0	996.4us	120	996.4us	7.810875792980492E-6	240.3us	30	240.3us	0.0	38.9us	2	38.9us	0.0	7.247900ms	101	7.247900ms	0.0	7.247900ms	101	7.247900ms	0.0	
139	724	8	26474	221	1	736277.0	3	790057.0	2	845985.0	0	872611.0	2	845985.0	1.7976931348623157E308	0.0	1.055200ms	120	1.055200ms	4.5008556916327955E-5	263.8us	30	263.8us	0.0	37.6us	2	37.6us	0.0	7.375ms	101	7.375ms	0.0	7.375ms	101	7.375ms	0.0	
140	732	8	26696	222	1	736277.0	3	790057.0	2	830174.0	0	872611.0	2	830174.0	1.7976931348623157E308	0.0	1.020900ms	120	1.020900ms	1.5574547224044555E-4	267.6us	30	267.6us	0.0	37.1us	2	37.1us	0.0	7.387600ms	101	7.387600ms	0.0	7.387600ms	101	7.387600ms	0.0	
141	741	8	26917	221	1	736277.0	3	790057.0	2	830174.0	0	872611.0	2	830174.0	1.7976931348623157E308	0.0	1.128300ms	120	1.128300ms	0.0	290.5us	30	290.5us	0.0	41.2us	2	41.2us	0.0	7.627200ms	101	7.627200ms	0.0	7.627200ms	101	7.627200ms	0.0	
142	749	8	27137	220	1	736277.0	3	790057.0	2	830174.0	0	872611.0	2	830174.0	1.7976931348623157E308	0.0	1.019400ms	120	1.019400ms	0.0	254us	30	254us	0.0	40.9us	2	40.9us	0.0	7.600700ms	101	7.600700ms	0.0	7.600700ms	101	7.600700ms	0.0	
143	757	8	27352	215	1	736277.0	3	790057.0	2	830174.0	0	872611.0	2	830174.0	1.7976931348623157E308	0.0	994.5us	120	994.5us	0.0	238us	30	238us	0.0	37.3us	2	37.3us	0.0	7.445400ms	101	7.445400ms	0.0	7.445400ms	101	7.445400ms	0.0	
144	765	8	27575	223	1	736277.0	3	790057.0	2	830174.0	0	872611.0	2	830174.0	1.7976931348623157E308	0.0	1.008400ms	120	1.008400ms	0.0	238.4us	30	238.4us	0.0	38.7us	2	38.7us	0.0	7.479100ms	101	7.479100ms	0.0	7.479100ms	101	7.479100ms	0.0	
145	774	8	27798	223	1	736277.0	3	790057.0	2	830174.0	0	865620.0	2	830174.0	1.7976931348623157E308	0.0	1.062ms	120	1.062ms	6.676323508795213E-5	268.4us	30	268.4us	0.0	37.6us	2	37.6us	0.0	7.525100ms	101	7.525100ms	0.0	7.525100ms	101	7.525100ms	0.0	
146	782	8	28019	221	1	736277.0	3	790057.0	2	830174.0	0	865620.0	2	830174.0	1.7976931348623157E308	0.0	1.007300ms	120	1.007300ms	0.0	262us	30	262us	0.0	41.6us	2	41.6us	0.0	7.753200ms	101	7.753200ms	0.0	7.753200ms	101	7.753200ms	0.0	
147	791	8	28242	223	1	736277.0	3	790057.0	2	830174.0	0	865620.0	2	830174.0	1.7976931348623157E308	0.0	1.083700ms	120	1.083700ms	0.0	274us	30	274us	0.0	36.5us	2	36.5us	0.0	7.641800ms	101	7.641800ms	0.0	7.641800ms	101	7.641800ms	0.0	
148	799	8	28465	223	1	736277.0	3	790057.0	2	830174.0	0	865620.0	2	830174.0	1.7976931348623157E308	0.0	1.050700ms	120	1.050700ms	0.0	238.2us	30	238.2us	0.0	74.1us	2	74.1us	0.0	7.483500ms	101	7.483500ms	0.0	7.483500ms	101	7.483500ms	0.0	
149	807	8	28608	143	1	736277.0	3	790057.0	2	830174.0	0	865620.0	2	830174.0	1.7976931348623157E308	0.0	1.020600ms	120	1.020600ms	0.0	271.3us	30	271.3us	0.0	38us	2	38us	0.0	7.577200ms	24	7.577200ms	0.0	7.577200ms	24	7.577200ms	0.0	
150	816	8	28831	223	1	736277.0	3	790057.0	2	830174.0	0	865620.0	2	830174.0	1.7976931348623157E308	0.0	1.036400ms	120	1.036400ms	0.0	274.2us	30	274.2us	0.0	40.9us	2	40.9us	0.0	7.754500ms	101	7.754500ms	0.0	7.754500ms	101	7.754500ms	0.0	
151	824	8	29054	223	1	736277.0	3	790057.0	2	830174.0	0	865620.0	2	830174.0	1.7976931348623157E308	0.0	1.081100ms	120	1.081100ms	0.0	236.3us	30	236.3us	0.0	37us	2	37us	0.0	7.826800ms	101	7.826800ms	0.0	7.826800ms	101	7.826800ms	0.0	
152	833	8	29276	222	1	736277.0	3	790057.0	2	830174.0	0	865620.0	2	830174.0	1.7976931348623157E308	0.0	1.020100ms	120	1.020100ms	0.0	250.8us	30	250.8us	0.0	39.8us	2	39.8us	0.0	8.057300ms	101	8.057300ms	0.0	8.057300ms	101	8.057300ms	0.0	
153	841	8	29499	223	1	736277.0	3	790057.0	2	830174.0	0	865620.0	2	830174.0	1.7976931348623157E308	0.0	1.038ms	120	1.038ms	0.0	265.2us	30	265.2us	0.0	39.5us	2	39.5us	0.0	7.808100ms	101	7.808100ms	0.0	7.808100ms	101	7.808100ms	0.0	
154	850	8	29722	223	1	736277.0	2	774280.0	3	790057.0	0	865620.0	3	790057.0	1.7976931348623157E308	0.0	1.026700ms	120	1.026700ms	0.0	271.8us	30	271.8us	0.0	36.6us	2	36.6us	0.033664027059387536	8.003600ms	101	8.003600ms	0.0	8.003600ms	101	8.003600ms	0.0	
155	859	8	29945	223	1	736277.0	2	774280.0	3	790057.0	0	865620.0	3	790057.0	1.7976931348623157E308	0.0	1.060900ms	120	1.060900ms	0.0	276.8us	30	276.8us	0.0	41.8us	2	41.8us	0.0	7.975700ms	101	7.975700ms	0.0	7.975700ms	101	7.975700ms	0.0	
156	867	8	30165	220	1	736277.0	2	774280.0	3	790057.0	0	865620.0	3	790057.0	1.7976931348623157E308	0.0	1.010300ms	120	1.010300ms	0.0	248.4us	30	248.4us	0.0	35.1us	2	35.1us	0.0	8.095300ms	101	8.095300ms	0.0	8.095300ms	101	8.095300ms	0.0	
157	876	8	30387	222	1	736277.0	2	774280.0	3	790057.0	0	865620.0	3	790057.0	1.7976931348623157E308	0.0	1.045900ms	120	1.045900ms	0.0	279.7us	30	279.7us	0.0	37.8us	2	37.8us	0.0	7.980600ms	101	7.980600ms	0.0	7.980600ms	101	7.980600ms	0.0	
158	885	8	30609	222	1	736277.0	2	774280.0	3	790057.0	0	865620.0	3	790057.0	1.7976931348623157E308	0.0	1.020100ms	120	1.020100ms	0.0	258.8us	30	258.8us	0.0	37.9us	2	37.9us	0.0	7.950100ms	101	7.950100ms	0.0	7.950100ms	101	7.950100ms	0.0	
159	894	9	30831	222	1	736277.0	2	763201.0	3	790057.0	0	865620.0	3	790057.0	1.7976931348623157E308	0.0	1.047100ms	120	1.047100ms	1.1923980988789625E-4	240.3us	30	240.3us	0.0	61.4us	2	61.4us	0.0	9.262600ms	101	9.262600ms	0.0	9.262600ms	101	9.262600ms	0.0	
160	903	8	31053	222	1	736277.0	2	751143.0	3	790057.0	0	865620.0	3	790057.0	1.7976931348623157E308	0.0	1.117500ms	120	1.117500ms	1.3166037955051612E-4	264.1us	30	264.1us	0.0	39.3us	2	39.3us	0.0	8.174100ms	101	8.174100ms	0.0	8.174100ms	101	8.174100ms	0.0	
161	912	8	31276	223	1	736277.0	2	751143.0	3	790057.0	0	865620.0	3	790057.0	1.7976931348623157E308	0.0	1.037ms	120	1.037ms	0.0	272.4us	30	272.4us	0.0	38.1us	2	38.1us	0.0	8.300900ms	101	8.300900ms	0.0	8.300900ms	101	8.300900ms	0.0	
