"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
281	1963	9	32162	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	221.9us	30	221.9us	0.0	221.9us	30	221.9us	0.0	0s	0	0s	0.0	9.126700ms	101	9.126700ms	0.0	9.126700ms	101	9.126700ms	0.0	
282	1972	9	32293	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	223.8us	30	223.8us	0.0	223.8us	30	223.8us	0.0	0s	0	0s	0.0	9.057ms	101	9.057ms	0.0	9.057ms	101	9.057ms	0.0	
283	1982	9	32424	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	9.477600ms	101	9.477600ms	0.0	9.477600ms	101	9.477600ms	0.0	
284	1992	9	32555	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	9.349200ms	101	9.349200ms	0.0	9.349200ms	101	9.349200ms	0.0	
285	2001	9	32686	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	8.798900ms	101	8.798900ms	0.0	8.798900ms	101	8.798900ms	0.0	
286	2011	9	32817	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	231.7us	30	231.7us	0.0	231.7us	30	231.7us	0.0	0s	0	0s	0.0	9.015ms	101	9.015ms	0.0	9.015ms	101	9.015ms	0.0	
287	2021	9	32897	80	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	9.000700ms	50	9.000700ms	0.0	9.000700ms	50	9.000700ms	0.0	
288	2030	9	33028	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	223.3us	30	223.3us	0.0	223.3us	30	223.3us	0.0	0s	0	0s	0.0	9.028200ms	101	9.028200ms	0.0	9.028200ms	101	9.028200ms	0.0	
289	2040	9	33159	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	9.182500ms	101	9.182500ms	0.0	9.182500ms	101	9.182500ms	0.0	
290	2050	9	33290	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	231.8us	30	231.8us	0.0	231.8us	30	231.8us	0.0	0s	0	0s	0.0	9.081800ms	101	9.081800ms	0.0	9.081800ms	101	9.081800ms	0.0	
291	2059	9	33421	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	9.126ms	101	9.126ms	0.0	9.126ms	101	9.126ms	0.0	
292	2069	9	33552	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	224.6us	30	224.6us	0.0	224.6us	30	224.6us	0.0	0s	0	0s	0.0	9.02ms	101	9.02ms	0.0	9.02ms	101	9.02ms	0.0	
293	2079	10	33683	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	242us	30	242us	0.0	242us	30	242us	0.0	0s	0	0s	0.0	9.615900ms	101	9.615900ms	0.0	9.615900ms	101	9.615900ms	0.0	
294	2089	9	33763	80	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	222.6us	30	222.6us	0.0	222.6us	30	222.6us	0.0	0s	0	0s	0.0	9.077400ms	50	9.077400ms	0.0	9.077400ms	50	9.077400ms	0.0	
295	2099	9	33894	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	9.223300ms	101	9.223300ms	0.0	9.223300ms	101	9.223300ms	0.0	
296	2108	9	34025	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	9.132200ms	101	9.132200ms	0.0	9.132200ms	101	9.132200ms	0.0	
297	2118	9	34156	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	9.279400ms	101	9.279400ms	0.0	9.279400ms	101	9.279400ms	0.0	
298	2128	9	34287	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	9.158700ms	101	9.158700ms	0.0	9.158700ms	101	9.158700ms	0.0	
299	2137	9	34418	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	223.2us	30	223.2us	0.0	223.2us	30	223.2us	0.0	0s	0	0s	0.0	9.024400ms	101	9.024400ms	0.0	9.024400ms	101	9.024400ms	0.0	
300	2147	9	34549	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	236.1us	30	236.1us	0.0	236.1us	30	236.1us	0.0	0s	0	0s	0.0	9.141700ms	101	9.141700ms	0.0	9.141700ms	101	9.141700ms	0.0	
301	2157	9	34629	80	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	230.1us	30	230.1us	0.0	230.1us	30	230.1us	0.0	0s	0	0s	0.0	9.013900ms	50	9.013900ms	0.0	9.013900ms	50	9.013900ms	0.0	
302	2166	9	34760	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	9.165500ms	101	9.165500ms	0.0	9.165500ms	101	9.165500ms	0.0	
303	2176	9	34891	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	9.205600ms	101	9.205600ms	0.0	9.205600ms	101	9.205600ms	0.0	
304	2186	9	35022	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	232.1us	30	232.1us	0.0	232.1us	30	232.1us	0.0	0s	0	0s	0.0	9.064500ms	101	9.064500ms	0.0	9.064500ms	101	9.064500ms	0.0	
305	2195	9	35153	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	231.2us	30	231.2us	0.0	231.2us	30	231.2us	0.0	0s	0	0s	0.0	8.940700ms	101	8.940700ms	0.0	8.940700ms	101	8.940700ms	0.0	
306	2205	10	35284	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	9.636ms	101	9.636ms	0.0	9.636ms	101	9.636ms	0.0	
307	2215	9	35415	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	289.2us	30	289.2us	0.0	289.2us	30	289.2us	0.0	0s	0	0s	0.0	9.121400ms	101	9.121400ms	0.0	9.121400ms	101	9.121400ms	0.0	
308	2225	9	35495	80	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	227.6us	30	227.6us	0.0	227.6us	30	227.6us	0.0	0s	0	0s	0.0	9.175ms	50	9.175ms	0.0	9.175ms	50	9.175ms	0.0	
309	2235	9	35626	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	223.7us	30	223.7us	0.0	223.7us	30	223.7us	0.0	0s	0	0s	0.0	9.036ms	101	9.036ms	0.0	9.036ms	101	9.036ms	0.0	
310	2244	9	35757	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	9.172900ms	101	9.172900ms	0.0	9.172900ms	101	9.172900ms	0.0	
311	2254	10	35888	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	9.617500ms	101	9.617500ms	0.0	9.617500ms	101	9.617500ms	0.0	
312	2264	9	36019	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	9.046900ms	101	9.046900ms	0.0	9.046900ms	101	9.046900ms	0.0	
313	2274	9	36150	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	229.9us	30	229.9us	0.0	229.9us	30	229.9us	0.0	0s	0	0s	0.0	9.170200ms	101	9.170200ms	0.0	9.170200ms	101	9.170200ms	0.0	
314	2284	9	36281	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	9.348900ms	101	9.348900ms	0.0	9.348900ms	101	9.348900ms	0.0	
315	2293	9	36361	80	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	233.1us	30	233.1us	0.0	233.1us	30	233.1us	0.0	0s	0	0s	0.0	9.073100ms	50	9.073100ms	0.0	9.073100ms	50	9.073100ms	0.0	
316	2303	10	36492	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	237.1us	30	237.1us	0.0	237.1us	30	237.1us	0.0	0s	0	0s	0.0	9.434800ms	101	9.434800ms	0.0	9.434800ms	101	9.434800ms	0.0	
317	2313	9	36623	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	9.113800ms	101	9.113800ms	0.0	9.113800ms	101	9.113800ms	0.0	
318	2323	9	36754	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	224.5us	30	224.5us	0.0	224.5us	30	224.5us	0.0	0s	0	0s	0.0	9.109800ms	101	9.109800ms	0.0	9.109800ms	101	9.109800ms	0.0	
319	2332	9	36885	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	221.9us	30	221.9us	0.0	221.9us	30	221.9us	0.0	0s	0	0s	0.0	9.022100ms	101	9.022100ms	0.0	9.022100ms	101	9.022100ms	0.0	
320	2342	9	37016	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	9.238700ms	101	9.238700ms	0.0	9.238700ms	101	9.238700ms	0.0	
321	2352	9	37147	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	235.7us	30	235.7us	0.0	235.7us	30	235.7us	0.0	0s	0	0s	0.0	9.24ms	101	9.24ms	0.0	9.24ms	101	9.24ms	0.0	
322	2361	9	37227	80	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	222.8us	30	222.8us	0.0	222.8us	30	222.8us	0.0	0s	0	0s	0.0	8.917900ms	50	8.917900ms	0.0	8.917900ms	50	8.917900ms	0.0	
323	2372	10	37358	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	235.1us	30	235.1us	0.0	235.1us	30	235.1us	0.0	0s	0	0s	0.0	10.056300ms	101	10.056300ms	0.0	10.056300ms	101	10.056300ms	0.0	
324	2382	9	37489	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	9.306500ms	101	9.306500ms	0.0	9.306500ms	101	9.306500ms	0.0	
325	2391	9	37620	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	8.942600ms	101	8.942600ms	0.0	8.942600ms	101	8.942600ms	0.0	
326	2401	9	37751	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	222.9us	30	222.9us	0.0	222.9us	30	222.9us	0.0	0s	0	0s	0.0	8.975300ms	101	8.975300ms	0.0	8.975300ms	101	8.975300ms	0.0	
327	2410	9	37882	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	231.9us	30	231.9us	0.0	231.9us	30	231.9us	0.0	0s	0	0s	0.0	8.894300ms	101	8.894300ms	0.0	8.894300ms	101	8.894300ms	0.0	
328	2420	9	38013	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	241.9us	30	241.9us	0.0	241.9us	30	241.9us	0.0	0s	0	0s	0.0	9.412900ms	101	9.412900ms	0.0	9.412900ms	101	9.412900ms	0.0	
329	2430	9	38093	80	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	231.1us	30	231.1us	0.0	231.1us	30	231.1us	0.0	0s	0	0s	0.0	9.150300ms	50	9.150300ms	0.0	9.150300ms	50	9.150300ms	0.0	
330	2439	9	38224	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	223.3us	30	223.3us	0.0	223.3us	30	223.3us	0.0	0s	0	0s	0.0	9.103500ms	101	9.103500ms	0.0	9.103500ms	101	9.103500ms	0.0	
331	2449	9	38355	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	221.1us	30	221.1us	0.0	221.1us	30	221.1us	0.0	0s	0	0s	0.0	9.103900ms	101	9.103900ms	0.0	9.103900ms	101	9.103900ms	0.0	
332	2459	9	38486	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	223.1us	30	223.1us	0.0	223.1us	30	223.1us	0.0	0s	0	0s	0.0	8.947500ms	101	8.947500ms	0.0	8.947500ms	101	8.947500ms	0.0	
333	2468	9	38617	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	9.019500ms	101	9.019500ms	0.0	9.019500ms	101	9.019500ms	0.0	
334	2478	9	38748	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	9.323ms	101	9.323ms	0.0	9.323ms	101	9.323ms	0.0	
335	2488	9	38879	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	235.3us	30	235.3us	0.0	235.3us	30	235.3us	0.0	0s	0	0s	0.0	8.992100ms	101	8.992100ms	0.0	8.992100ms	101	8.992100ms	0.0	
336	2497	9	38959	80	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	226.8us	30	226.8us	0.0	226.8us	30	226.8us	0.0	0s	0	0s	0.0	9.094600ms	50	9.094600ms	0.0	9.094600ms	50	9.094600ms	0.0	
337	2507	9	39090	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	243.1us	30	243.1us	0.0	243.1us	30	243.1us	0.0	0s	0	0s	0.0	9.283ms	101	9.283ms	0.0	9.283ms	101	9.283ms	0.0	
338	2517	10	39221	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	240.9us	30	240.9us	0.0	240.9us	30	240.9us	0.0	0s	0	0s	0.0	9.539300ms	101	9.539300ms	0.0	9.539300ms	101	9.539300ms	0.0	
339	2527	9	39352	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	230us	30	230us	0.0	230us	30	230us	0.0	0s	0	0s	0.0	9.222800ms	101	9.222800ms	0.0	9.222800ms	101	9.222800ms	0.0	
340	2537	9	39483	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	9.063200ms	101	9.063200ms	0.0	9.063200ms	101	9.063200ms	0.0	
341	2546	9	39614	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	223.9us	30	223.9us	0.0	223.9us	30	223.9us	0.0	0s	0	0s	0.0	9.120700ms	101	9.120700ms	0.0	9.120700ms	101	9.120700ms	0.0	
342	2556	9	39745	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	220.4us	30	220.4us	0.0	220.4us	30	220.4us	0.0	0s	0	0s	0.0	9.126ms	101	9.126ms	0.0	9.126ms	101	9.126ms	0.0	
343	2565	9	39825	80	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	9.029500ms	50	9.029500ms	0.0	9.029500ms	50	9.029500ms	0.0	
344	2575	9	39956	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	232.2us	30	232.2us	0.0	232.2us	30	232.2us	0.0	0s	0	0s	0.0	9.242700ms	101	9.242700ms	0.0	9.242700ms	101	9.242700ms	0.0	
345	2585	9	40087	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	9.010700ms	101	9.010700ms	0.0	9.010700ms	101	9.010700ms	0.0	
346	2594	9	40218	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	9.118200ms	101	9.118200ms	0.0	9.118200ms	101	9.118200ms	0.0	
347	2605	10	40349	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	226.4us	30	226.4us	0.0	226.4us	30	226.4us	0.0	0s	0	0s	0.0	10.100600ms	101	10.100600ms	0.0	10.100600ms	101	10.100600ms	0.0	
348	2615	9	40480	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	9.117300ms	101	9.117300ms	0.0	9.117300ms	101	9.117300ms	0.0	
349	2625	9	40611	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	9.399900ms	101	9.399900ms	0.0	9.399900ms	101	9.399900ms	0.0	
350	2634	9	40691	80	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	9.155500ms	50	9.155500ms	0.0	9.155500ms	50	9.155500ms	0.0	
351	2644	9	40822	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	223.4us	30	223.4us	0.0	223.4us	30	223.4us	0.0	0s	0	0s	0.0	8.924900ms	101	8.924900ms	0.0	8.924900ms	101	8.924900ms	0.0	
352	2653	9	40953	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	9.004200ms	101	9.004200ms	0.0	9.004200ms	101	9.004200ms	0.0	
353	2663	9	41084	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	232.7us	30	232.7us	0.0	232.7us	30	232.7us	0.0	0s	0	0s	0.0	8.984900ms	101	8.984900ms	0.0	8.984900ms	101	8.984900ms	0.0	
354	2673	9	41215	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	228.9us	30	228.9us	0.0	228.9us	30	228.9us	0.0	0s	0	0s	0.0	9.049300ms	101	9.049300ms	0.0	9.049300ms	101	9.049300ms	0.0	
355	2682	9	41346	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	9.039900ms	101	9.039900ms	0.0	9.039900ms	101	9.039900ms	0.0	
356	2692	9	41477	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	9.219700ms	101	9.219700ms	0.0	9.219700ms	101	9.219700ms	0.0	
357	2701	9	41557	80	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	8.822600ms	50	8.822600ms	0.0	8.822600ms	50	8.822600ms	0.0	
358	2711	9	41688	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	223.6us	30	223.6us	0.0	223.6us	30	223.6us	0.0	0s	0	0s	0.0	9.163300ms	101	9.163300ms	0.0	9.163300ms	101	9.163300ms	0.0	
359	2721	9	41819	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	8.974400ms	101	8.974400ms	0.0	8.974400ms	101	8.974400ms	0.0	
360	2731	10	41950	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	9.672200ms	101	9.672200ms	0.0	9.672200ms	101	9.672200ms	0.0	
361	2742	10	42081	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	223us	30	223us	0.0	223us	30	223us	0.0	0s	0	0s	0.0	10.106600ms	101	10.106600ms	0.0	10.106600ms	101	10.106600ms	0.0	
362	2751	9	42212	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	226.6us	30	226.6us	0.0	226.6us	30	226.6us	0.0	0s	0	0s	0.0	8.925600ms	101	8.925600ms	0.0	8.925600ms	101	8.925600ms	0.0	
363	2761	9	42343	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	232.4us	30	232.4us	0.0	232.4us	30	232.4us	0.0	0s	0	0s	0.0	9.11ms	101	9.11ms	0.0	9.11ms	101	9.11ms	0.0	
364	2770	9	42423	80	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	8.927800ms	50	8.927800ms	0.0	8.927800ms	50	8.927800ms	0.0	
365	2780	10	42554	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	234.8us	30	234.8us	0.0	234.8us	30	234.8us	0.0	0s	0	0s	0.0	9.537700ms	101	9.537700ms	0.0	9.537700ms	101	9.537700ms	0.0	
366	2790	9	42685	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	9.305100ms	101	9.305100ms	0.0	9.305100ms	101	9.305100ms	0.0	
367	2800	9	42816	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	233.7us	30	233.7us	0.0	233.7us	30	233.7us	0.0	0s	0	0s	0.0	8.890900ms	101	8.890900ms	0.0	8.890900ms	101	8.890900ms	0.0	
368	2813	13	42947	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	12.950700ms	101	12.950700ms	0.0	12.950700ms	101	12.950700ms	0.0	
369	2823	9	43078	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	9.346900ms	101	9.346900ms	0.0	9.346900ms	101	9.346900ms	0.0	
370	2833	9	43209	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	225.7us	30	225.7us	0.0	225.7us	30	225.7us	0.0	0s	0	0s	0.0	9.215200ms	101	9.215200ms	0.0	9.215200ms	101	9.215200ms	0.0	
371	2842	9	43289	80	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	225.9us	30	225.9us	0.0	225.9us	30	225.9us	0.0	0s	0	0s	0.0	9.069300ms	50	9.069300ms	0.0	9.069300ms	50	9.069300ms	0.0	
372	2852	9	43420	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	221.9us	30	221.9us	0.0	221.9us	30	221.9us	0.0	0s	0	0s	0.0	9.197100ms	101	9.197100ms	0.0	9.197100ms	101	9.197100ms	0.0	
373	2862	9	43551	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	231.8us	30	231.8us	0.0	231.8us	30	231.8us	0.0	0s	0	0s	0.0	9.121800ms	101	9.121800ms	0.0	9.121800ms	101	9.121800ms	0.0	
374	2872	10	43682	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	228.6us	30	228.6us	0.0	228.6us	30	228.6us	0.0	0s	0	0s	0.0	9.524300ms	101	9.524300ms	0.0	9.524300ms	101	9.524300ms	0.0	
375	2881	9	43813	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	8.987900ms	101	8.987900ms	0.0	8.987900ms	101	8.987900ms	0.0	
376	2891	9	43944	131	0	578999.0	null	null	null	null	0	578999.0	0	578999.0	1.7976931348623157E308	0.0	229.3us	30	229.3us	0.0	229.3us	30	229.3us	0.0	0s	0	0s	0.0	8.978900ms	101	8.978900ms	0.0	8.978900ms	101	8.978900ms	0.0	
