"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
81	220	6	26210	397	4	1085099.0	2	1091047.0	5	1118505.0	0	1270611.0	9	1154273.0	1.7976931348623157E308	0.0	4.209700ms	300	4.209700ms	7.650663272331252E-5	454.7us	30	454.7us	0.0	160.1us	5	160.1us	0.0	5.174400ms	101	5.174400ms	0.0	5.174400ms	101	5.174400ms	0.0	
82	226	6	26610	400	4	1085099.0	2	1091047.0	5	1118505.0	0	1270611.0	9	1154273.0	1.7976931348623157E308	0.0	4.238800ms	300	4.238800ms	2.4161444914323483E-5	459.9us	30	459.9us	0.0	162.3us	5	162.3us	0.0	5.261300ms	101	5.261300ms	0.0	5.261300ms	101	5.261300ms	0.0	
83	232	5	26918	308	4	1084648.0	2	1091047.0	6	1115981.0	0	1270611.0	9	1154273.0	1.7976931348623157E308	0.0	4.070200ms	300	4.070200ms	2.8284364361976787E-5	457.6us	30	457.6us	0.0	217.8us	5	217.8us	0.0	4.814ms	20	4.814ms	2.078151394481198E-5	4.814ms	20	4.814ms	2.078151394481198E-5	
84	238	6	27250	332	4	1081799.0	2	1091047.0	6	1115981.0	0	1270611.0	9	1154273.0	1.7976931348623157E308	0.0	4.210300ms	300	4.210300ms	3.012078804967233E-5	470.2us	30	470.2us	0.0	175.4us	5	175.4us	9.072414493249914E-4	5.283700ms	35	5.283700ms	7.504738864590227E-5	5.283700ms	35	5.283700ms	7.504738864590227E-5	
85	244	6	27645	395	4	1081799.0	2	1087002.0	6	1115981.0	0	1270611.0	9	1154273.0	1.7976931348623157E308	0.0	4.087900ms	300	4.087900ms	1.3451769621686445E-4	459.1us	30	459.1us	0.0	155us	5	155us	0.0034443772056961253	5.092900ms	101	5.092900ms	0.0	5.092900ms	101	5.092900ms	0.0	
86	252	7	28046	401	4	1081799.0	2	1087002.0	6	1115981.0	0	1270611.0	9	1154273.0	1.7976931348623157E308	0.0	21.066900ms	300	21.066900ms	7.180386688345604E-5	2.166ms	30	2.166ms	0.0	192.9us	5	192.9us	0.0	5.069100ms	101	5.069100ms	0.0	5.069100ms	101	5.069100ms	0.0	
87	258	6	28441	395	4	1081799.0	2	1087002.0	6	1112484.0	0	1270611.0	9	1154273.0	1.7976931348623157E308	0.0	4.059900ms	300	4.059900ms	6.008148594007926E-5	460.8us	30	460.8us	0.0	162us	5	162us	0.0	5.069300ms	101	5.069300ms	0.0	5.069300ms	101	5.069300ms	0.0	
88	264	6	28838	397	2	1069247.0	4	1081799.0	6	1112484.0	0	1270611.0	9	1154273.0	1.7976931348623157E308	0.0	4.222900ms	300	4.222900ms	2.1729801266285838E-4	456.3us	30	456.3us	0.0	157.3us	5	157.3us	0.0	5.273500ms	101	5.273500ms	0.0	5.273500ms	101	5.273500ms	0.0	
89	265	1	29130	292	2	1069247.0	4	1081799.0	6	1112484.0	0	1270611.0	8	1153791.0	1.7976931348623157E308	0.0	4.488600ms	300	4.488600ms	3.926755386777855E-5	489.3us	30	489.3us	0.0	151.7us	5	151.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
90	271	6	29524	394	2	1069247.0	4	1081799.0	6	1112484.0	0	1270611.0	9	1151131.0	1.7976931348623157E308	0.0	4.447ms	300	4.447ms	3.4549616418795284E-5	474.9us	30	474.9us	0.0	163.9us	5	163.9us	0.0	5.208100ms	101	5.208100ms	0.0	5.208100ms	101	5.208100ms	0.0	
91	280	8	29830	306	2	1067882.0	4	1080933.0	6	1112036.0	0	1270611.0	9	1147349.0	1.7976931348623157E308	0.0	4.313900ms	300	4.313900ms	3.7070835724349515E-5	440us	30	440us	0.0	200.3us	5	200.3us	0.0	7.538900ms	16	7.538900ms	7.978745790261643E-5	7.538900ms	16	7.538900ms	7.978745790261643E-5	
92	286	6	30223	393	2	1067882.0	4	1080933.0	6	1112036.0	0	1270611.0	9	1147349.0	1.7976931348623157E308	0.0	3.900800ms	300	3.900800ms	2.074766848426335E-5	437.9us	30	437.9us	0.0	127.8us	5	127.8us	0.0	5.349200ms	101	5.349200ms	0.0	5.349200ms	101	5.349200ms	0.0	
93	293	6	30619	396	2	1067882.0	4	1080933.0	6	1112036.0	0	1257729.0	1	1146432.0	1.7976931348623157E308	0.0	4.286800ms	300	4.286800ms	1.2832319064635519E-4	464us	30	464us	0.0	156.8us	5	156.8us	0.0	5.33ms	101	5.33ms	0.0	5.33ms	101	5.33ms	0.0	
94	299	6	30949	330	2	1064105.0	4	1080933.0	5	1109291.0	0	1257729.0	1	1132752.0	1.7976931348623157E308	0.0	4.239200ms	300	4.239200ms	6.0848454022131385E-5	462.9us	30	462.9us	0.0	170.9us	5	170.9us	0.0	5.970200ms	36	5.970200ms	9.824743432950946E-5	5.970200ms	36	5.970200ms	9.824743432950946E-5	
95	305	6	31252	303	2	1063659.0	4	1080933.0	5	1109291.0	0	1178919.0	1	1123620.0	1.7976931348623157E308	0.0	3.918200ms	300	3.918200ms	3.848673188578548E-5	440.9us	30	440.9us	0.0	135.8us	5	135.8us	0.01253211144849169	5.210600ms	15	5.210600ms	2.7942104710843018E-5	5.210600ms	15	5.210600ms	2.7942104710843018E-5	
96	312	6	31652	400	2	1063659.0	4	1080933.0	1	1105372.0	0	1178919.0	7	1114082.0	1.7976931348623157E308	0.0	4.154800ms	300	4.154800ms	1.0770473653810379E-4	290.7us	30	290.7us	0.0	159.1us	5	159.1us	0.0	5.576ms	101	5.576ms	0.0	5.576ms	101	5.576ms	0.0	
97	319	6	32047	395	2	1063659.0	4	1080933.0	1	1105372.0	0	1178919.0	7	1114082.0	1.7976931348623157E308	0.0	4.250500ms	300	4.250500ms	1.7550101823567606E-5	458.5us	30	458.5us	0.0	197.8us	5	197.8us	0.0	5.915ms	101	5.915ms	0.0	5.915ms	101	5.915ms	0.0	
98	325	6	32436	389	2	1063659.0	4	1080933.0	1	1088517.0	0	1178919.0	7	1114082.0	1.7976931348623157E308	0.0	4.211700ms	300	4.211700ms	6.31687505267516E-5	458.7us	30	458.7us	0.0	198.2us	5	198.2us	0.0	5.444100ms	101	5.444100ms	0.0	5.444100ms	101	5.444100ms	0.0	
99	332	6	32798	362	2	1062940.0	4	1080933.0	1	1081488.0	8	1153305.0	7	1114082.0	1.7976931348623157E308	0.0	4.352600ms	300	4.352600ms	1.4681349475198686E-4	440.5us	30	440.5us	0.0	185.7us	5	185.7us	0.0	5.592100ms	74	5.592100ms	9.134709729543135E-6	5.592100ms	74	5.592100ms	9.134709729543135E-6	
100	339	6	33196	398	2	1062940.0	4	1080933.0	1	1081488.0	8	1153305.0	7	1114082.0	1.7976931348623157E308	0.0	4.212700ms	300	4.212700ms	9.290348470572493E-5	460.3us	30	460.3us	0.0	208.3us	5	208.3us	0.0	5.623500ms	101	5.623500ms	0.0	5.623500ms	101	5.623500ms	0.0	
101	345	6	33599	403	2	1062940.0	4	1080933.0	1	1081488.0	8	1153305.0	6	1109807.0	1.7976931348623157E308	0.0	4.227400ms	300	4.227400ms	5.7100296586304336E-5	459.3us	30	459.3us	0.0	211.1us	5	211.1us	0.0	5.558600ms	101	5.558600ms	0.0	5.558600ms	101	5.558600ms	0.0	
102	352	6	33938	339	2	1062331.0	4	1075924.0	1	1081488.0	8	1153305.0	6	1109151.0	1.7976931348623157E308	0.0	4.277700ms	300	4.277700ms	2.7012684641674057E-5	458.8us	30	458.8us	0.0	201.3us	5	201.3us	0.0	5.462500ms	42	5.462500ms	1.3641409675051241E-5	5.462500ms	42	5.462500ms	1.3641409675051241E-5	
103	358	6	34337	399	2	1062331.0	4	1075924.0	1	1081488.0	8	1153305.0	6	1109151.0	1.7976931348623157E308	0.0	4.187900ms	300	4.187900ms	8.545398106848031E-7	455.6us	30	455.6us	0.0	176.3us	5	176.3us	0.0	5.711500ms	101	5.711500ms	0.0	5.711500ms	101	5.711500ms	0.0	
104	365	6	34730	393	2	1062331.0	4	1075924.0	1	1081488.0	8	1153305.0	6	1109151.0	1.7976931348623157E308	0.0	4.010500ms	300	4.010500ms	0.0	459.4us	30	459.4us	0.0	218.9us	5	218.9us	0.0	5.715ms	101	5.715ms	0.0	5.715ms	101	5.715ms	0.0	
105	372	6	35102	372	2	1061449.0	4	1075924.0	1	1078350.0	8	1153305.0	6	1109151.0	1.7976931348623157E308	0.0	4.330100ms	300	4.330100ms	2.255981506794735E-5	441.6us	30	441.6us	0.0	169.6us	5	169.6us	0.0	5.845600ms	77	5.845600ms	1.0782463709093435E-5	5.845600ms	77	5.845600ms	1.0782463709093435E-5	
106	379	6	35480	378	2	1061005.0	4	1075924.0	1	1078350.0	8	1153305.0	6	1109151.0	1.7976931348623157E308	0.0	4.616700ms	300	4.616700ms	0.0	459.6us	30	459.6us	0.0	224.4us	5	224.4us	0.0	5.820600ms	77	5.820600ms	5.432417163928241E-6	5.820600ms	77	5.820600ms	5.432417163928241E-6	
107	386	7	35874	394	2	1061005.0	4	1075924.0	1	1078350.0	8	1153305.0	6	1109151.0	1.7976931348623157E308	0.0	4.140200ms	300	4.140200ms	5.7401264185065935E-5	448.5us	30	448.5us	0.0	195.6us	5	195.6us	0.0	6.367400ms	101	6.367400ms	0.0	6.367400ms	101	6.367400ms	0.0	
108	393	6	36269	395	2	1061005.0	4	1075924.0	1	1078350.0	8	1153305.0	6	1109151.0	1.7976931348623157E308	0.0	4.018200ms	300	4.018200ms	1.025116043659772E-5	445.8us	30	445.8us	0.0	150.4us	5	150.4us	0.0	6.135100ms	101	6.135100ms	0.0	6.135100ms	101	6.135100ms	0.0	
109	400	7	36655	386	2	1061005.0	1	1070108.0	4	1075924.0	8	1153305.0	6	1109151.0	1.7976931348623157E308	0.0	3.892700ms	300	3.892700ms	3.250753786363599E-5	439.5us	30	439.5us	0.0	131.7us	5	131.7us	0.0	6.127800ms	101	6.127800ms	0.0	6.127800ms	101	6.127800ms	0.0	
110	407	7	37054	399	2	1061005.0	1	1070108.0	4	1075924.0	8	1151968.0	6	1109151.0	1.7976931348623157E308	0.0	4.239700ms	300	4.239700ms	3.864256780874801E-6	456.6us	30	456.6us	0.0	130.8us	5	130.8us	0.0	6.095700ms	101	6.095700ms	0.0	6.095700ms	101	6.095700ms	0.0	
111	414	6	37389	335	2	1058717.0	1	1069452.0	4	1075924.0	8	1145644.0	5	1103625.0	1.7976931348623157E308	0.0	4.370700ms	300	4.370700ms	9.182663748880622E-5	453.8us	30	453.8us	0.0	230.2us	5	230.2us	0.0	5.718600ms	41	5.718600ms	5.259624417300527E-5	5.718600ms	41	5.718600ms	5.259624417300527E-5	
112	421	7	37785	396	2	1058717.0	1	1069452.0	0	1073323.0	8	1145644.0	5	1103625.0	1.7976931348623157E308	0.0	4.146900ms	300	4.146900ms	4.555253934500662E-5	458.7us	30	458.7us	0.0	218.9us	5	218.9us	0.0	6.168200ms	101	6.168200ms	0.0	6.168200ms	101	6.168200ms	0.0	
113	428	7	38185	400	2	1058717.0	1	1069452.0	0	1070318.0	8	1145644.0	5	1103625.0	1.7976931348623157E308	0.0	3.752ms	300	3.752ms	9.33238798261719E-6	472.2us	30	472.2us	0.0	160.8us	5	160.8us	0.0	6.225500ms	101	6.225500ms	0.0	6.225500ms	101	6.225500ms	0.0	
114	437	8	38585	400	2	1058717.0	1	1069033.0	0	1070318.0	8	1145644.0	5	1103625.0	1.7976931348623157E308	0.0	20.145800ms	300	20.145800ms	8.892639839256367E-6	2.072300ms	30	2.072300ms	0.0	196.4us	5	196.4us	0.0	6.209900ms	101	6.209900ms	0.0	6.209900ms	101	6.209900ms	0.0	
115	445	7	38977	392	2	1058717.0	0	1062423.0	1	1069033.0	8	1144763.0	5	1103625.0	1.7976931348623157E308	0.0	4.333300ms	300	4.333300ms	2.7151040848037617E-5	459.6us	30	459.6us	0.0	177.3us	5	177.3us	0.0	6.866400ms	101	6.866400ms	0.0	6.866400ms	101	6.866400ms	0.0	
116	452	7	39370	393	2	1058717.0	0	1062423.0	1	1069033.0	8	1144763.0	5	1103625.0	1.7976931348623157E308	0.0	4.191600ms	300	4.191600ms	0.0	453.2us	30	453.2us	0.0	172.4us	5	172.4us	0.0	6.191500ms	101	6.191500ms	0.0	6.191500ms	101	6.191500ms	0.0	
117	459	6	39672	302	2	1057231.0	0	1062423.0	1	1069033.0	8	1144763.0	5	1103625.0	1.7976931348623157E308	0.0	4.105800ms	300	4.105800ms	3.6916444305189845E-5	465.6us	30	465.6us	0.0	223.4us	5	223.4us	0.0	5.895700ms	7	5.895700ms	2.0051223725103817E-4	5.895700ms	7	5.895700ms	2.0051223725103817E-4	
118	466	7	39985	313	2	1056671.0	0	1062423.0	1	1069033.0	8	1144763.0	3	1091706.0	1.7976931348623157E308	0.0	4.179700ms	300	4.179700ms	5.40974817835164E-5	448.2us	30	448.2us	0.0	184.2us	5	184.2us	0.0	6.002600ms	16	6.002600ms	3.310534783788899E-5	6.002600ms	16	6.002600ms	3.310534783788899E-5	
119	474	7	40380	395	2	1056671.0	0	1062423.0	1	1069033.0	8	1144763.0	3	1091706.0	1.7976931348623157E308	0.0	5.550200ms	300	5.550200ms	2.0555355210962744E-5	627.2us	30	627.2us	0.0	207.2us	5	207.2us	0.0	6.564400ms	101	6.564400ms	0.0	6.564400ms	101	6.564400ms	0.0	
120	484	9	40781	401	2	1056671.0	0	1057687.0	1	1069033.0	8	1144763.0	3	1091706.0	1.7976931348623157E308	0.0	4.478700ms	300	4.478700ms	3.723227485282125E-5	427.6us	30	427.6us	0.0	136.3us	5	136.3us	0.0	8.812700ms	101	8.812700ms	0.0	8.812700ms	101	8.812700ms	0.0	
121	492	8	41165	384	2	1054912.0	0	1057687.0	1	1069033.0	8	1144763.0	3	1091706.0	1.7976931348623157E308	0.0	3.962300ms	300	3.962300ms	0.0	442.4us	30	442.4us	0.0	151.1us	5	151.1us	0.0	7.465800ms	101	7.465800ms	1.6481801416106177E-5	7.465800ms	101	7.465800ms	1.6481801416106177E-5	
122	499	7	41560	395	2	1054912.0	0	1057687.0	1	1066491.0	8	1144763.0	3	1091706.0	1.7976931348623157E308	0.0	4.275ms	300	4.275ms	7.926166295458837E-6	462us	30	462us	0.0	200.9us	5	200.9us	0.0	6.390500ms	101	6.390500ms	0.0	6.390500ms	101	6.390500ms	0.0	
123	507	7	41900	340	2	1046740.0	0	1057687.0	1	1066491.0	8	1144763.0	3	1091706.0	1.7976931348623157E308	0.0	4.302800ms	300	4.302800ms	0.0	476.1us	30	476.1us	0.0	204.5us	5	204.5us	0.0	6.200400ms	45	6.200400ms	1.7214706060789798E-4	6.200400ms	45	6.200400ms	1.7214706060789798E-4	
124	516	9	42292	392	0	1046077.0	2	1046740.0	1	1066491.0	8	1138979.0	3	1091706.0	1.7976931348623157E308	0.0	4.068900ms	300	4.068900ms	5.420751173271787E-5	447.4us	30	447.4us	0.0	169.5us	5	169.5us	0.0	8.092ms	101	8.092ms	0.0	8.092ms	101	8.092ms	0.0	
125	517	1	42582	290	0	1046068.0	2	1046740.0	1	1063781.0	8	1138979.0	3	1091706.0	1.7976931348623157E308	0.0	4.222600ms	300	4.222600ms	1.2844489693916531E-5	459.6us	30	459.6us	2.867857719857092E-7	235.9us	5	235.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
126	518	1	42877	295	0	1046068.0	2	1046740.0	1	1063781.0	8	1138979.0	3	1091706.0	1.7976931348623157E308	0.0	4.153600ms	300	4.153600ms	1.6694837166803348E-5	452.3us	30	452.3us	0.0	187.3us	5	187.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	525	7	43270	393	0	1045570.0	2	1046740.0	1	1063781.0	8	1138979.0	3	1091706.0	1.7976931348623157E308	0.0	4.213500ms	300	4.213500ms	4.2562064100047925E-5	454.3us	30	454.3us	1.586894924613021E-5	156.7us	5	156.7us	0.0	6.699700ms	101	6.699700ms	0.0	6.699700ms	101	6.699700ms	0.0	
128	527	1	43556	286	0	1045570.0	2	1046740.0	1	1063781.0	8	1138979.0	6	1086774.0	1.7976931348623157E308	0.0	4.258400ms	300	4.258400ms	2.7513309111583486E-5	450.4us	30	450.4us	0.0	200.9us	5	200.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	534	7	43945	389	0	1045570.0	2	1046740.0	1	1058305.0	8	1138979.0	6	1086774.0	1.7976931348623157E308	0.0	3.948200ms	300	3.948200ms	3.7933232254466396E-5	445.6us	30	445.6us	0.0	169.8us	5	169.8us	0.0	6.737300ms	101	6.737300ms	0.0	6.737300ms	101	6.737300ms	0.0	
130	542	7	44258	313	0	1043789.0	2	1046740.0	1	1058305.0	8	1135875.0	6	1086774.0	1.7976931348623157E308	0.0	4.046300ms	300	4.046300ms	1.7947174224128837E-5	446.2us	30	446.2us	1.7267849562237667E-5	131.3us	5	131.3us	0.0	6.715200ms	21	6.715200ms	5.6474094558582666E-5	6.715200ms	21	6.715200ms	5.6474094558582666E-5	
131	543	1	44558	300	0	1043789.0	2	1046740.0	1	1058305.0	8	1135875.0	6	1086774.0	1.7976931348623157E308	0.0	4.226100ms	300	4.226100ms	4.536780326216035E-6	445.2us	30	445.2us	0.0	213us	5	213us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
132	551	8	44953	395	0	1035116.0	2	1046740.0	1	1058305.0	8	1135875.0	6	1086774.0	1.7976931348623157E308	0.0	4.042500ms	300	4.042500ms	2.7697168680643386E-5	421.1us	30	421.1us	2.7697168680643387E-4	165.3us	5	165.3us	0.0	7.639400ms	101	7.639400ms	0.0	7.639400ms	101	7.639400ms	0.0	
133	553	1	45245	292	0	1035116.0	2	1046740.0	1	1058305.0	8	1134905.0	6	1086774.0	1.7976931348623157E308	0.0	5.409900ms	300	5.409900ms	2.84655735299529E-6	1.109500ms	30	1.109500ms	0.0	174.2us	5	174.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	561	8	45644	399	0	1035116.0	2	1046740.0	1	1058305.0	8	1134905.0	6	1086774.0	1.7976931348623157E308	0.0	4.187ms	300	4.187ms	0.0	462.2us	30	462.2us	0.0	181.1us	5	181.1us	0.0	7.526500ms	101	7.526500ms	0.0	7.526500ms	101	7.526500ms	0.0	
135	570	8	46005	361	0	1032975.0	2	1046740.0	1	1058305.0	8	1134905.0	6	1086774.0	1.7976931348623157E308	0.0	4.064300ms	300	4.064300ms	0.0	462.9us	30	462.9us	0.0	153.3us	5	153.3us	0.0	7.302100ms	66	7.302100ms	3.1338897224459995E-5	7.302100ms	66	7.302100ms	3.1338897224459995E-5	
136	578	8	46403	398	0	1032975.0	2	1046740.0	1	1058305.0	8	1134905.0	6	1086774.0	1.7976931348623157E308	0.0	4.357ms	300	4.357ms	0.0	446.2us	30	446.2us	0.0	158.4us	5	158.4us	0.0	7.501200ms	101	7.501200ms	0.0	7.501200ms	101	7.501200ms	0.0	
137	586	8	46714	311	0	1017885.0	2	1046740.0	1	1050291.0	8	1134905.0	6	1086774.0	1.7976931348623157E308	0.0	3.959100ms	300	3.959100ms	3.964110182081093E-5	438.4us	30	438.4us	0.0	126.7us	5	126.7us	0.0	7.218400ms	16	7.218400ms	9.130182240615695E-4	7.218400ms	16	7.218400ms	9.130182240615695E-4	
138	595	8	47106	392	0	1017885.0	1	1042830.0	2	1046740.0	8	1134905.0	6	1086774.0	1.7976931348623157E308	0.0	4.301800ms	300	4.301800ms	2.3679151777935927E-5	311.5us	30	311.5us	0.0	163.2us	5	163.2us	0.0	7.410600ms	101	7.410600ms	0.0	7.410600ms	101	7.410600ms	0.0	
139	604	9	47502	396	0	1017885.0	1	1042830.0	2	1046740.0	8	1134905.0	6	1086774.0	1.7976931348623157E308	0.0	4.406700ms	300	4.406700ms	0.0	474.9us	30	474.9us	0.0	202.9us	5	202.9us	0.0	8.084ms	101	8.084ms	0.0	8.084ms	101	8.084ms	0.0	
140	612	8	47895	393	0	1016481.0	1	1042830.0	2	1046740.0	8	1133778.0	6	1086162.0	1.7976931348623157E308	0.0	3.955300ms	300	3.955300ms	9.784999639314378E-6	441.7us	30	441.7us	4.597768903166951E-5	136.8us	5	136.8us	0.0	7.499100ms	101	7.499100ms	0.0	7.499100ms	101	7.499100ms	0.0	
141	613	1	48185	290	0	1016481.0	1	1042830.0	2	1046740.0	8	1133778.0	6	1086162.0	1.7976931348623157E308	0.0	4.015400ms	300	4.015400ms	2.6140067495461493E-7	443.8us	30	443.8us	0.0	220.4us	5	220.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
142	624	10	48589	404	0	1016481.0	1	1042830.0	2	1043538.0	8	1133778.0	5	1084664.0	1.7976931348623157E308	0.0	20.680500ms	300	20.680500ms	2.271141902266442E-5	2.059800ms	30	2.059800ms	0.0	146.7us	5	146.7us	0.0	7.920300ms	101	7.920300ms	0.0	7.920300ms	101	7.920300ms	0.0	
143	632	8	48986	397	0	1016481.0	1	1042830.0	2	1043538.0	8	1133778.0	5	1084664.0	1.7976931348623157E308	0.0	4.105300ms	300	4.105300ms	0.0	468.6us	30	468.6us	0.0	212.9us	5	212.9us	0.0	7.529900ms	101	7.529900ms	0.0	7.529900ms	101	7.529900ms	0.0	
144	641	8	49377	391	0	1016481.0	1	1042830.0	2	1043538.0	8	1133778.0	5	1084664.0	1.7976931348623157E308	0.0	3.849300ms	300	3.849300ms	0.0	452.1us	30	452.1us	0.0	155.8us	5	155.8us	0.0	7.666500ms	101	7.666500ms	0.0	7.666500ms	101	7.666500ms	0.0	
145	650	8	49773	396	0	1016481.0	2	1034738.0	1	1042830.0	8	1133778.0	5	1084664.0	1.7976931348623157E308	0.0	4.331700ms	300	4.331700ms	2.8109501842130678E-5	339.4us	30	339.4us	0.0	242.3us	5	242.3us	0.0	7.576800ms	101	7.576800ms	0.0	7.576800ms	101	7.576800ms	0.0	
146	659	9	50162	389	0	1011032.0	2	1034738.0	1	1042830.0	8	1133778.0	5	1084664.0	1.7976931348623157E308	0.0	3.878800ms	300	3.878800ms	1.786883703023786E-5	445.9us	30	445.9us	1.7868837030237856E-4	127.5us	5	127.5us	0.0	8.128200ms	101	8.128200ms	0.0	8.128200ms	101	8.128200ms	0.0	
