"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
82	302	6	28734	395	6	467093.0	9	477750.0	0	479613.0	1	549364.0	4	499239.0	1.7976931348623157E308	0.0	3.366600ms	300	3.366600ms	8.739205774105326E-5	427.6us	30	427.6us	0.0	94.3us	5	94.3us	0.011542563697682251	5.137500ms	101	5.137500ms	0.0	5.137500ms	101	5.137500ms	0.0	
83	308	5	29115	381	6	467093.0	9	477750.0	0	479613.0	1	549364.0	4	499239.0	1.7976931348623157E308	0.0	3.466800ms	300	3.466800ms	0.0	367.7us	30	367.7us	0.0	79.6us	5	79.6us	0.0	5.060200ms	101	5.060200ms	0.0	5.060200ms	101	5.060200ms	0.0	
84	314	6	29501	386	6	467093.0	9	477750.0	0	479613.0	1	549364.0	4	499239.0	1.7976931348623157E308	0.0	3.312300ms	300	3.312300ms	0.0	332.2us	30	332.2us	0.0	64.2us	5	64.2us	0.0	5.597900ms	101	5.597900ms	0.0	5.597900ms	101	5.597900ms	0.0	
85	321	6	29896	395	6	467093.0	9	477750.0	0	479613.0	1	549364.0	4	499239.0	1.7976931348623157E308	0.0	3.585100ms	300	3.585100ms	0.0	380.6us	30	380.6us	0.0	64.7us	5	64.7us	0.0	5.502300ms	101	5.502300ms	0.0	5.502300ms	101	5.502300ms	0.0	
86	327	5	30255	359	6	467093.0	9	477750.0	0	479613.0	1	549364.0	4	499239.0	1.7976931348623157E308	0.0	3.083200ms	300	3.083200ms	0.0	346.4us	30	346.4us	0.0	59.2us	5	59.2us	0.0	5.053ms	80	5.053ms	0.0	5.053ms	80	5.053ms	0.0	
87	332	5	30645	390	6	467093.0	9	477750.0	0	479613.0	1	549364.0	3	494796.0	1.7976931348623157E308	0.0	3.221700ms	300	3.221700ms	4.180362511742882E-5	231.9us	30	231.9us	0.0	53.8us	5	53.8us	0.0	5.138500ms	101	5.138500ms	0.0	5.138500ms	101	5.138500ms	0.0	
88	338	5	31029	384	6	467093.0	9	477750.0	0	479613.0	1	549364.0	3	494796.0	1.7976931348623157E308	0.0	3.153700ms	300	3.153700ms	0.0	355.5us	30	355.5us	0.0	54.5us	5	54.5us	0.0	5.159100ms	101	5.159100ms	0.0	5.159100ms	101	5.159100ms	0.0	
89	344	5	31408	379	6	467093.0	9	477750.0	0	479613.0	5	543986.0	3	494796.0	1.7976931348623157E308	0.0	3.344500ms	300	3.344500ms	7.942517772066115E-5	390.6us	30	390.6us	0.0	94.9us	5	94.9us	0.0	5.119400ms	101	5.119400ms	0.0	5.119400ms	101	5.119400ms	0.0	
90	350	6	31799	391	6	467093.0	9	477750.0	0	479613.0	5	539063.0	3	494796.0	1.7976931348623157E308	0.0	3.524600ms	300	3.524600ms	9.454122332986554E-6	376.6us	30	376.6us	0.0	68.5us	5	68.5us	0.001809973050777036	5.122500ms	101	5.122500ms	0.0	5.122500ms	101	5.122500ms	0.0	
91	356	6	32197	398	6	467093.0	9	477750.0	0	479613.0	5	539063.0	3	494796.0	1.7976931348623157E308	0.0	3.401300ms	300	3.401300ms	0.0	379.1us	30	379.1us	0.0	93.6us	5	93.6us	0.0	5.167500ms	101	5.167500ms	0.0	5.167500ms	101	5.167500ms	0.0	
92	362	5	32574	377	6	467093.0	9	477750.0	0	479613.0	5	539063.0	3	494796.0	1.7976931348623157E308	0.0	2.899800ms	300	2.899800ms	0.0	358.8us	30	358.8us	0.0	86.8us	5	86.8us	0.0	5.102ms	80	5.102ms	0.0	5.102ms	80	5.102ms	0.0	
93	369	6	32968	394	6	467093.0	9	477750.0	0	478119.0	5	539063.0	3	494796.0	1.7976931348623157E308	0.0	3.304ms	300	3.304ms	1.0383371593347308E-5	385.4us	30	385.4us	0.0	95.7us	5	95.7us	0.0	5.329300ms	101	5.329300ms	0.0	5.329300ms	101	5.329300ms	0.0	
94	375	6	33369	401	6	467093.0	9	477750.0	0	478119.0	5	527957.0	3	494796.0	1.7976931348623157E308	0.0	3.452400ms	300	3.452400ms	1.421437320873912E-4	264.3us	30	264.3us	0.0	77.1us	5	77.1us	0.00709860440240635	5.350500ms	101	5.350500ms	0.0	5.350500ms	101	5.350500ms	0.0	
95	381	6	33762	393	6	467093.0	9	477750.0	0	478119.0	5	527957.0	3	494796.0	1.7976931348623157E308	0.0	3.422ms	300	3.422ms	0.0	370.3us	30	370.3us	0.0	94.2us	5	94.2us	0.0	5.401100ms	101	5.401100ms	0.0	5.401100ms	101	5.401100ms	0.0	
96	387	6	34154	392	6	467093.0	9	477750.0	0	478119.0	5	527957.0	3	493302.0	1.7976931348623157E308	0.0	3.375500ms	300	3.375500ms	1.0064753959207288E-5	374us	30	374us	0.0	79us	5	79us	0.0	5.460300ms	101	5.460300ms	0.0	5.460300ms	101	5.460300ms	0.0	
97	394	6	34539	385	6	467093.0	9	477750.0	0	478119.0	5	527957.0	3	493302.0	1.7976931348623157E308	0.0	3.320500ms	300	3.320500ms	0.0	378.5us	30	378.5us	0.0	57.6us	5	57.6us	0.0	5.349700ms	101	5.349700ms	0.0	5.349700ms	101	5.349700ms	0.0	
98	400	6	34892	353	6	467093.0	9	477750.0	0	478119.0	5	520436.0	3	493302.0	1.7976931348623157E308	0.0	3.329200ms	300	3.329200ms	4.748492774979795E-5	353.5us	30	353.5us	0.0	49.8us	5	49.8us	0.0	5.440900ms	80	5.440900ms	0.0	5.440900ms	80	5.440900ms	0.0	
99	406	6	35278	386	6	467093.0	9	477750.0	0	478119.0	5	520436.0	3	493302.0	1.7976931348623157E308	0.0	3.378400ms	300	3.378400ms	0.0	362.1us	30	362.1us	0.0	76.9us	5	76.9us	0.0	5.351800ms	101	5.351800ms	0.0	5.351800ms	101	5.351800ms	0.0	
100	412	6	35660	382	6	467093.0	9	477750.0	0	478119.0	5	520436.0	3	493302.0	1.7976931348623157E308	0.0	3.240200ms	300	3.240200ms	1.3851020173276662E-5	380.2us	30	380.2us	0.0	95.9us	5	95.9us	0.0	5.523ms	101	5.523ms	0.0	5.523ms	101	5.523ms	0.0	
101	420	7	36058	398	6	467093.0	9	477750.0	0	478119.0	5	520436.0	3	493302.0	1.7976931348623157E308	0.0	17.277500ms	300	17.277500ms	0.0	1.693100ms	30	1.693100ms	0.0	69.4us	5	69.4us	0.0	5.683100ms	101	5.683100ms	0.0	5.683100ms	101	5.683100ms	0.0	
102	427	6	36457	399	6	467093.0	9	477750.0	0	478119.0	5	520436.0	3	493302.0	1.7976931348623157E308	0.0	3.400900ms	300	3.400900ms	0.0	234us	30	234us	0.0	127.8us	5	127.8us	0.0	5.588300ms	101	5.588300ms	0.0	5.588300ms	101	5.588300ms	0.0	
103	434	6	36855	398	6	467093.0	9	477750.0	0	478119.0	5	520436.0	3	493302.0	1.7976931348623157E308	0.0	3.292300ms	300	3.292300ms	0.0	358.2us	30	358.2us	0.0	96.8us	5	96.8us	0.0	5.747ms	101	5.747ms	0.0	5.747ms	101	5.747ms	0.0	
104	440	6	37232	377	6	467093.0	9	477750.0	0	478119.0	2	505765.0	3	493302.0	1.7976931348623157E308	0.0	3.676400ms	300	3.676400ms	0.0	405us	30	405us	0.0	86us	5	86us	0.005864313767687102	5.535ms	80	5.535ms	0.0	5.535ms	80	5.535ms	0.0	
105	447	6	37607	375	6	467093.0	9	477750.0	0	478119.0	2	505765.0	3	493302.0	1.7976931348623157E308	0.0	3.335ms	300	3.335ms	7.351432765428416E-5	352.4us	30	352.4us	0.0	90.1us	5	90.1us	0.0	6.129900ms	101	6.129900ms	0.0	6.129900ms	101	6.129900ms	0.0	
106	454	6	37991	384	6	467093.0	9	477750.0	0	478119.0	2	505765.0	3	493302.0	1.7976931348623157E308	0.0	3.383500ms	300	3.383500ms	6.546471572432822E-6	375.4us	30	375.4us	0.0	102.8us	5	102.8us	0.0	5.652100ms	101	5.652100ms	0.0	5.652100ms	101	5.652100ms	0.0	
107	460	6	38382	391	6	467093.0	9	477750.0	0	478119.0	2	505765.0	3	493302.0	1.7976931348623157E308	0.0	3.483600ms	300	3.483600ms	0.0	372.3us	30	372.3us	0.0	98.7us	5	98.7us	0.0	5.762100ms	101	5.762100ms	0.0	5.762100ms	101	5.762100ms	0.0	
108	467	6	38766	384	6	467093.0	9	477750.0	0	478119.0	2	505765.0	3	493302.0	1.7976931348623157E308	0.0	3.191600ms	300	3.191600ms	0.0	364us	30	364us	0.0	57us	5	57us	0.0	5.846300ms	101	5.846300ms	0.0	5.846300ms	101	5.846300ms	0.0	
109	474	6	39165	399	6	467093.0	9	477750.0	0	478119.0	2	505765.0	3	493302.0	1.7976931348623157E308	0.0	3.462ms	300	3.462ms	0.0	371us	30	371us	0.0	112.1us	5	112.1us	0.0	6.076800ms	101	6.076800ms	0.0	6.076800ms	101	6.076800ms	0.0	
110	481	6	39534	369	6	467093.0	9	477750.0	0	478119.0	2	505765.0	3	493302.0	1.7976931348623157E308	0.0	3.431300ms	300	3.431300ms	2.1416927832338395E-5	377.5us	30	377.5us	0.0	57.5us	5	57.5us	0.0	5.908700ms	80	5.908700ms	0.0	5.908700ms	80	5.908700ms	0.0	
111	488	6	39931	397	6	467093.0	9	477750.0	0	478119.0	2	505765.0	3	493302.0	1.7976931348623157E308	0.0	3.386600ms	300	3.386600ms	0.0	360us	30	360us	0.0	90.6us	5	90.6us	0.0	6.026500ms	101	6.026500ms	0.0	6.026500ms	101	6.026500ms	0.0	
112	495	6	40310	379	6	467093.0	9	477750.0	0	478119.0	2	505765.0	3	493302.0	1.7976931348623157E308	0.0	3.467500ms	300	3.467500ms	0.0	372.7us	30	372.7us	0.0	56.6us	5	56.6us	3.6739670926568826E-4	6.024500ms	101	6.024500ms	0.0	6.024500ms	101	6.024500ms	0.0	
113	501	6	40705	395	6	467093.0	9	477750.0	0	478119.0	2	505765.0	3	493302.0	1.7976931348623157E308	0.0	3.387800ms	300	3.387800ms	0.0	370.7us	30	370.7us	0.0	76.8us	5	76.8us	0.0	5.997400ms	101	5.997400ms	0.0	5.997400ms	101	5.997400ms	0.0	
114	508	6	41093	388	6	467093.0	7	475551.0	9	477750.0	2	505765.0	4	492978.0	1.7976931348623157E308	0.0	3.163100ms	300	3.163100ms	0.0	351.8us	30	351.8us	0.0	61.5us	5	61.5us	0.008890174873862965	6.041800ms	101	6.041800ms	0.0	6.041800ms	101	6.041800ms	0.0	
115	515	7	41486	393	6	467093.0	7	475551.0	9	477750.0	2	505765.0	4	492978.0	1.7976931348623157E308	0.0	2.861300ms	300	2.861300ms	0.0	230.7us	30	230.7us	0.0	113.2us	5	113.2us	0.0	6.020700ms	101	6.020700ms	0.0	6.020700ms	101	6.020700ms	0.0	
116	523	7	41847	361	6	467093.0	7	475551.0	9	477750.0	2	505765.0	5	483233.0	1.7976931348623157E308	0.0	3.440200ms	300	3.440200ms	1.3891973790674416E-4	379.3us	30	379.3us	0.0	105.8us	5	105.8us	0.0	6.146800ms	80	6.146800ms	0.0	6.146800ms	80	6.146800ms	0.0	
117	530	6	42245	398	6	467093.0	7	475551.0	9	477750.0	2	505765.0	5	483233.0	1.7976931348623157E308	0.0	3.336500ms	300	3.336500ms	0.0	332.2us	30	332.2us	0.0	78.8us	5	78.8us	0.0	6.06ms	101	6.06ms	0.0	6.06ms	101	6.06ms	0.0	
118	537	6	42626	381	6	467093.0	7	475551.0	9	477750.0	2	505765.0	5	483233.0	1.7976931348623157E308	0.0	3.414100ms	300	3.414100ms	0.0	282.6us	30	282.6us	0.0	95.2us	5	95.2us	0.0	6.085300ms	101	6.085300ms	0.0	6.085300ms	101	6.085300ms	0.0	
119	544	7	43021	395	6	467093.0	7	475551.0	9	477750.0	2	505765.0	5	483233.0	1.7976931348623157E308	0.0	3.518400ms	300	3.518400ms	0.0	387.7us	30	387.7us	0.0	115.3us	5	115.3us	0.0	6.301ms	101	6.301ms	0.0	6.301ms	101	6.301ms	0.0	
120	551	7	43404	383	6	467093.0	7	475551.0	9	477750.0	2	505765.0	8	482195.0	1.7976931348623157E308	0.0	3.030400ms	300	3.030400ms	0.0	227.6us	30	227.6us	0.0	76.5us	5	76.5us	0.006028260896023751	6.151700ms	101	6.151700ms	0.0	6.151700ms	101	6.151700ms	0.0	
121	558	7	43787	383	6	467093.0	7	475551.0	9	477750.0	1	493302.0	2	480701.0	1.7976931348623157E308	0.0	3.424800ms	300	3.424800ms	0.0	375.2us	30	375.2us	0.0	84.1us	5	84.1us	0.00991132245212698	6.309200ms	101	6.309200ms	0.0	6.309200ms	101	6.309200ms	0.0	
122	565	7	44154	367	6	467093.0	5	473946.0	7	475551.0	1	493302.0	4	478119.0	1.7976931348623157E308	0.0	3.373500ms	300	3.373500ms	6.406157416125676E-5	379.2us	30	379.2us	0.0	57.7us	5	57.7us	0.0	6.318300ms	80	6.318300ms	0.0	6.318300ms	80	6.318300ms	0.0	
123	573	7	44551	397	6	467093.0	5	473946.0	7	475551.0	1	493302.0	4	478119.0	1.7976931348623157E308	0.0	3.105100ms	300	3.105100ms	0.0	360.2us	30	360.2us	0.0	110.2us	5	110.2us	0.0	6.428100ms	101	6.428100ms	0.0	6.428100ms	101	6.428100ms	0.0	
124	580	7	44909	358	6	467093.0	5	473946.0	7	475551.0	1	493302.0	0	478119.0	1.7976931348623157E308	0.0	3.350700ms	300	3.350700ms	0.0	350.5us	30	350.5us	0.0	55.5us	5	55.5us	0.0027557316023600455	6.334100ms	101	6.334100ms	0.0	6.334100ms	101	6.334100ms	0.0	
125	587	7	45285	376	6	467093.0	5	473946.0	7	475551.0	1	493302.0	0	478119.0	1.7976931348623157E308	0.0	3.423800ms	300	3.423800ms	0.0	374.6us	30	374.6us	0.0	48.2us	5	48.2us	0.0	6.360500ms	101	6.360500ms	0.0	6.360500ms	101	6.360500ms	0.0	
126	594	7	45671	386	6	467093.0	5	473946.0	7	475551.0	1	493302.0	0	478119.0	1.7976931348623157E308	0.0	3.269600ms	300	3.269600ms	0.0	368.4us	30	368.4us	0.0	123.5us	5	123.5us	0.0	6.369200ms	101	6.369200ms	0.0	6.369200ms	101	6.369200ms	0.0	
127	602	7	46055	384	6	467093.0	5	473946.0	7	475551.0	1	493302.0	0	478119.0	1.7976931348623157E308	0.0	3.155200ms	300	3.155200ms	0.0	358.3us	30	358.3us	0.0	51.6us	5	51.6us	0.0	6.543600ms	101	6.543600ms	0.0	6.543600ms	101	6.543600ms	0.0	
128	609	7	46414	359	6	467093.0	5	473946.0	7	475551.0	1	493302.0	0	478119.0	1.7976931348623157E308	0.0	3.283ms	300	3.283ms	0.0	379.7us	30	379.7us	0.0	114.3us	5	114.3us	0.0	6.539100ms	80	6.539100ms	0.0	6.539100ms	80	6.539100ms	0.0	
129	616	7	46802	388	6	467093.0	5	473946.0	7	475551.0	1	493302.0	0	478119.0	1.7976931348623157E308	0.0	3.544100ms	300	3.544100ms	0.0	377.1us	30	377.1us	0.0	51.1us	5	51.1us	0.0	6.642900ms	101	6.642900ms	0.0	6.642900ms	101	6.642900ms	0.0	
130	624	7	47195	393	6	467093.0	5	468587.0	7	475551.0	1	493302.0	0	478119.0	1.7976931348623157E308	0.0	3.001100ms	300	3.001100ms	4.8114512967398404E-5	341.2us	30	341.2us	0.0	84us	5	84us	0.0	6.640500ms	101	6.640500ms	0.0	6.640500ms	101	6.640500ms	0.0	
131	632	7	47570	375	6	467093.0	5	468587.0	7	475551.0	3	493302.0	1	476256.0	1.7976931348623157E308	0.0	3.441500ms	300	3.441500ms	0.0	375.9us	30	375.9us	0.0	117.2us	5	117.2us	0.006910979481129198	7.036ms	101	7.036ms	0.0	7.036ms	101	7.036ms	0.0	
132	640	7	47967	397	6	467093.0	5	468587.0	7	475551.0	3	493302.0	1	476256.0	1.7976931348623157E308	0.0	3.537800ms	300	3.537800ms	0.0	375us	30	375us	0.0	55.3us	5	55.3us	0.0	6.936400ms	101	6.936400ms	0.0	6.936400ms	101	6.936400ms	0.0	
133	648	8	48356	389	6	467093.0	5	468587.0	7	475551.0	3	493302.0	1	476256.0	1.7976931348623157E308	0.0	3.074ms	300	3.074ms	0.0	229.5us	30	229.5us	0.0	62.4us	5	62.4us	0.0	7.321100ms	101	7.321100ms	0.0	7.321100ms	101	7.321100ms	0.0	
134	656	7	48711	355	6	467093.0	5	468587.0	7	475551.0	3	493302.0	1	476256.0	1.7976931348623157E308	0.0	3.426600ms	300	3.426600ms	0.0	372.5us	30	372.5us	0.0	57.4us	5	57.4us	0.0	7.115500ms	80	7.115500ms	0.0	7.115500ms	80	7.115500ms	0.0	
135	665	8	49101	390	6	467093.0	5	468587.0	7	475551.0	3	480701.0	9	476256.0	1.7976931348623157E308	0.0	3.381100ms	300	3.381100ms	0.0	388.8us	30	388.8us	0.0	82.8us	5	82.8us	0.005404897256009988	8.039500ms	101	8.039500ms	0.0	8.039500ms	101	8.039500ms	0.0	
136	673	8	49486	385	6	467093.0	5	468587.0	7	475551.0	3	480701.0	0	475551.0	1.7976931348623157E308	0.0	3.387900ms	300	3.387900ms	0.0	369.7us	30	369.7us	0.0	84us	5	84us	0.0010742095587081835	7.552200ms	101	7.552200ms	0.0	7.552200ms	101	7.552200ms	0.0	
137	682	8	49864	378	6	467093.0	5	468587.0	7	475551.0	3	480701.0	0	475551.0	1.7976931348623157E308	0.0	3.107500ms	300	3.107500ms	0.0	344.9us	30	344.9us	0.0	54.1us	5	54.1us	0.0	7.336600ms	101	7.336600ms	0.0	7.336600ms	101	7.336600ms	0.0	
138	690	8	50248	384	6	467093.0	5	468587.0	7	475551.0	3	480701.0	0	475551.0	1.7976931348623157E308	0.0	3.350100ms	300	3.350100ms	0.0	381.8us	30	381.8us	0.0	82.5us	5	82.5us	0.0	7.215300ms	101	7.215300ms	0.0	7.215300ms	101	7.215300ms	0.0	
