"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
82	304	6	27206	401	7	877981.0	3	909179.0	2	968821.0	1	1065148.0	0	984741.0	1.7976931348623157E308	0.0	3.695600ms	300	3.695600ms	1.0458233798773864E-4	436.5us	30	436.5us	0.0	176.4us	5	176.4us	0.0	5.055200ms	101	5.055200ms	0.0	5.055200ms	101	5.055200ms	0.0	
83	310	6	27599	393	7	877981.0	3	909179.0	2	968821.0	1	1065148.0	0	984741.0	1.7976931348623157E308	0.0	4.057ms	300	4.057ms	1.1940327651182396E-5	427.4us	30	427.4us	0.0	141.8us	5	141.8us	0.0	5.158ms	101	5.158ms	0.0	5.158ms	101	5.158ms	0.0	
84	316	6	27994	395	7	877981.0	3	909179.0	2	968821.0	1	1065148.0	0	984741.0	1.7976931348623157E308	0.0	4.028ms	300	4.028ms	0.0	440.1us	30	440.1us	0.0	114.1us	5	114.1us	0.0	5.174500ms	101	5.174500ms	0.0	5.174500ms	101	5.174500ms	0.0	
85	322	6	28340	346	7	877981.0	3	909179.0	2	968821.0	1	1065148.0	0	984741.0	1.7976931348623157E308	0.0	4.054ms	300	4.054ms	1.2644522175209171E-6	417.9us	30	417.9us	0.0	193.3us	5	193.3us	0.0	5.148400ms	57	5.148400ms	0.0	5.148400ms	57	5.148400ms	0.0	
86	328	5	28738	398	7	877981.0	3	909179.0	4	968278.0	1	1065148.0	0	984741.0	1.7976931348623157E308	0.0	4.102500ms	300	4.102500ms	6.504008056311683E-6	431.2us	30	431.2us	0.0	204.8us	5	204.8us	0.0	5.077300ms	101	5.077300ms	0.0	5.077300ms	101	5.077300ms	0.0	
87	335	6	29133	395	7	877981.0	3	909179.0	4	968278.0	1	1065148.0	0	984741.0	1.7976931348623157E308	0.0	4.075800ms	300	4.075800ms	1.3738449896243028E-5	451.2us	30	451.2us	0.0	180.8us	5	180.8us	0.0	5.085ms	101	5.085ms	0.0	5.085ms	101	5.085ms	0.0	
88	341	6	29527	394	7	877981.0	3	909179.0	4	968278.0	1	1065148.0	0	984741.0	1.7976931348623157E308	0.0	3.930200ms	300	3.930200ms	0.0	445us	30	445us	0.0	208us	5	208us	0.0	5.091200ms	101	5.091200ms	0.0	5.091200ms	101	5.091200ms	0.0	
89	347	6	29926	399	7	877981.0	3	909179.0	4	968278.0	1	1065148.0	0	984741.0	1.7976931348623157E308	0.0	4.060300ms	300	4.060300ms	0.0	430.9us	30	430.9us	0.0	144.7us	5	144.7us	0.0	5.125900ms	101	5.125900ms	0.0	5.125900ms	101	5.125900ms	0.0	
90	353	6	30265	339	7	868490.0	3	909179.0	4	968278.0	1	1065148.0	0	984741.0	1.7976931348623157E308	0.0	4.185ms	300	4.185ms	2.138206629241394E-5	454.2us	30	454.2us	2.1382066292413942E-4	114.7us	5	114.7us	0.0	5.155900ms	46	5.155900ms	9.616925948135048E-5	5.155900ms	46	5.155900ms	9.616925948135048E-5	
91	354	1	30564	299	7	868490.0	3	909179.0	4	968278.0	1	1065148.0	0	984741.0	1.7976931348623157E308	0.0	4.044100ms	300	4.044100ms	0.0	441.9us	30	441.9us	0.0	213.7us	5	213.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
92	360	6	30861	297	7	863692.0	3	909179.0	4	968278.0	1	1065148.0	0	984741.0	1.7976931348623157E308	0.0	4.114500ms	300	4.114500ms	5.9752000305117E-6	439.9us	30	439.9us	5.9752000305116995E-5	143us	5	143us	0.0	5.031800ms	2	5.031800ms	0.0018693364345012675	5.031800ms	2	5.031800ms	0.0018693364345012675	
93	363	2	31160	299	7	863692.0	3	909179.0	4	968278.0	1	1065148.0	0	984741.0	1.7976931348623157E308	0.0	19.803300ms	300	19.803300ms	0.0	2.097900ms	30	2.097900ms	0.0	156.9us	5	156.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
94	369	6	31557	397	7	863692.0	3	909179.0	4	967833.0	1	1065148.0	0	984741.0	1.7976931348623157E308	0.0	3.724400ms	300	3.724400ms	1.531929191134577E-6	423.2us	30	423.2us	0.0	113.3us	5	113.3us	0.0	5.463500ms	101	5.463500ms	0.0	5.463500ms	101	5.463500ms	0.0	
95	375	6	31953	396	7	863692.0	3	909179.0	4	967833.0	1	1065148.0	0	984741.0	1.7976931348623157E308	0.0	4.032700ms	300	4.032700ms	1.1767691465043307E-5	440.3us	30	440.3us	0.0	115us	5	115us	0.0013674889909560007	5.466700ms	101	5.466700ms	0.0	5.466700ms	101	5.466700ms	0.0	
96	382	6	32323	370	7	853380.0	3	909179.0	4	967833.0	1	1065148.0	0	984741.0	1.7976931348623157E308	0.0	4.054200ms	300	4.054200ms	0.0	447.6us	30	447.6us	0.0	138.1us	5	138.1us	0.0	5.380200ms	81	5.380200ms	1.4740051080166215E-4	5.380200ms	81	5.380200ms	1.4740051080166215E-4	
97	388	6	32716	393	7	853380.0	3	909179.0	4	967833.0	1	1065148.0	0	984741.0	1.7976931348623157E308	0.0	3.974600ms	300	3.974600ms	0.0	483.6us	30	483.6us	0.0	113.6us	5	113.6us	0.0	5.434800ms	101	5.434800ms	0.0	5.434800ms	101	5.434800ms	0.0	
98	395	6	33079	363	7	851154.0	3	909179.0	4	967833.0	1	1065148.0	0	984741.0	1.7976931348623157E308	0.0	3.976700ms	300	3.976700ms	1.7548209103709725E-5	460.3us	30	460.3us	0.0	179.2us	5	179.2us	0.0	5.506600ms	69	5.506600ms	3.7803639135224316E-5	5.506600ms	69	5.506600ms	3.7803639135224316E-5	
99	401	6	33478	399	7	851154.0	3	908951.0	4	967833.0	1	1065148.0	0	984741.0	1.7976931348623157E308	0.0	3.980700ms	300	3.980700ms	8.359189994489035E-7	428.6us	30	428.6us	0.0	180.6us	5	180.6us	0.0	5.498300ms	101	5.498300ms	0.0	5.498300ms	101	5.498300ms	0.0	
100	408	6	33877	399	7	851154.0	3	908951.0	4	967833.0	1	1065148.0	0	984741.0	1.7976931348623157E308	0.0	4.032400ms	300	4.032400ms	2.0027945822297757E-5	440.5us	30	440.5us	0.0	208us	5	208us	0.0	5.513300ms	101	5.513300ms	0.0	5.513300ms	101	5.513300ms	0.0	
101	414	6	34274	397	7	851154.0	3	908951.0	4	967833.0	1	1056256.0	0	984741.0	1.7976931348623157E308	0.0	4.038100ms	300	4.038100ms	0.0	446us	30	446us	0.0	180.3us	5	180.3us	0.0016696271316286593	5.622700ms	101	5.622700ms	0.0	5.622700ms	101	5.622700ms	0.0	
102	421	6	34669	395	7	851154.0	3	908951.0	4	967833.0	1	1056146.0	0	984741.0	1.7976931348623157E308	0.0	3.808700ms	300	3.808700ms	3.471380675390545E-7	443.9us	30	443.9us	0.0	151.7us	5	151.7us	0.0	5.611500ms	101	5.611500ms	0.0	5.611500ms	101	5.611500ms	0.0	
103	428	6	35059	390	7	851154.0	3	908951.0	4	967833.0	1	1056146.0	0	984741.0	1.7976931348623157E308	0.0	4.016100ms	300	4.016100ms	2.561813249844983E-5	440.9us	30	440.9us	0.0	164.9us	5	164.9us	0.0	5.670500ms	101	5.670500ms	0.0	5.670500ms	101	5.670500ms	0.0	
104	434	6	35456	397	7	851154.0	3	908951.0	4	967833.0	1	1056146.0	0	984741.0	1.7976931348623157E308	0.0	4.057500ms	300	4.057500ms	1.5283240723381238E-7	434us	30	434us	0.0	139.5us	5	139.5us	0.0	5.621600ms	101	5.621600ms	0.0	5.621600ms	101	5.621600ms	0.0	
105	441	6	35856	400	7	851154.0	3	908951.0	4	967833.0	6	1036941.0	0	983275.0	1.7976931348623157E308	0.0	4.058500ms	300	4.058500ms	1.0140423069347815E-4	440us	30	440us	0.0	164.6us	5	164.6us	0.0	5.648800ms	101	5.648800ms	0.0	5.648800ms	101	5.648800ms	0.0	
106	448	6	36250	394	7	851154.0	3	904490.0	4	967833.0	6	1036941.0	0	983275.0	1.7976931348623157E308	0.0	4.095100ms	300	4.095100ms	1.9335008466246547E-5	447.2us	30	447.2us	0.0	193us	5	193us	0.0	5.803500ms	101	5.803500ms	0.0	5.803500ms	101	5.803500ms	0.0	
107	455	7	36648	398	7	851154.0	3	904490.0	4	946730.0	9	1024126.0	0	983275.0	1.7976931348623157E308	0.0	4.002ms	300	4.002ms	1.5340222056656674E-4	415.5us	30	415.5us	0.0	169.1us	5	169.1us	0.0	6.616800ms	101	6.616800ms	0.0	6.616800ms	101	6.616800ms	0.0	
108	462	6	36988	340	7	845886.0	3	904490.0	4	946730.0	9	1024126.0	0	983275.0	1.7976931348623157E308	0.0	3.737200ms	300	3.737200ms	0.0	423.2us	30	423.2us	0.0	114.9us	5	114.9us	0.0	5.809300ms	46	5.809300ms	1.3454878803416935E-4	5.809300ms	46	5.809300ms	1.3454878803416935E-4	
109	469	6	37385	397	7	845886.0	3	900222.0	4	946730.0	9	1024126.0	0	983275.0	1.7976931348623157E308	0.0	4.121600ms	300	4.121600ms	2.9634726918606652E-5	441.7us	30	441.7us	0.0	181.4us	5	181.4us	0.0	5.914ms	101	5.914ms	0.0	5.914ms	101	5.914ms	0.0	
110	477	7	37785	400	7	845886.0	3	900222.0	4	942520.0	9	1024126.0	0	983275.0	1.7976931348623157E308	0.0	3.868200ms	300	3.868200ms	1.4822951985606532E-5	420.2us	30	420.2us	0.0	192.6us	5	192.6us	0.0	6.272300ms	101	6.272300ms	0.0	6.272300ms	101	6.272300ms	0.0	
111	484	7	38184	399	7	845886.0	3	900222.0	4	933352.0	9	1024126.0	0	983275.0	1.7976931348623157E308	0.0	3.991ms	300	3.991ms	7.92228911040671E-5	446.1us	30	446.1us	0.0	127.8us	5	127.8us	0.0	6.661ms	101	6.661ms	0.0	6.661ms	101	6.661ms	0.0	
112	491	7	38579	395	7	845886.0	3	900222.0	4	933352.0	9	1024126.0	0	983275.0	1.7976931348623157E308	0.0	3.554ms	300	3.554ms	1.1298946058542647E-4	358.9us	30	358.9us	0.0	180.5us	5	180.5us	0.0	6.031100ms	101	6.031100ms	0.0	6.031100ms	101	6.031100ms	0.0	
113	498	7	38978	399	7	845886.0	3	898599.0	4	933352.0	9	1024126.0	0	983275.0	1.7976931348623157E308	0.0	4.074100ms	300	4.074100ms	6.0096287360230275E-6	466.1us	30	466.1us	0.0	113.9us	5	113.9us	0.0	6.086900ms	101	6.086900ms	0.0	6.086900ms	101	6.086900ms	0.0	
114	506	7	39374	396	7	845886.0	3	898599.0	4	933352.0	9	1024126.0	0	983275.0	1.7976931348623157E308	0.0	4.038300ms	300	4.038300ms	0.0	425.6us	30	425.6us	0.0	165.3us	5	165.3us	0.0	6.124400ms	101	6.124400ms	0.0	6.124400ms	101	6.124400ms	0.0	
115	513	7	39756	382	7	845886.0	3	898599.0	4	933352.0	9	1024126.0	1	980976.0	1.7976931348623157E308	0.0	4.091500ms	300	4.091500ms	1.7283767827582786E-5	445.3us	30	445.3us	0.0	163us	5	163us	0.0	6.016300ms	85	6.016300ms	0.0	6.016300ms	85	6.016300ms	0.0	
116	520	7	40155	399	7	845886.0	3	898599.0	4	933352.0	9	1024126.0	1	980976.0	1.7976931348623157E308	0.0	4.085300ms	300	4.085300ms	4.483320558462974E-5	444.5us	30	444.5us	0.0	187.5us	5	187.5us	0.0	6.067400ms	101	6.067400ms	0.0	6.067400ms	101	6.067400ms	0.0	
117	527	7	40545	390	7	845886.0	3	898599.0	4	933352.0	9	1018750.0	2	968821.0	1.7976931348623157E308	0.0	4.048900ms	300	4.048900ms	8.012835049621876E-5	437.6us	30	437.6us	0.0	160.5us	5	160.5us	0.0	6.318700ms	101	6.318700ms	0.0	6.318700ms	101	6.318700ms	0.0	
118	534	7	40936	391	7	845886.0	3	898599.0	4	933352.0	9	1018750.0	2	968821.0	1.7976931348623157E308	0.0	4.064800ms	300	4.064800ms	5.639310126956398E-5	439.7us	30	439.7us	0.0	185.7us	5	185.7us	0.0	6.236800ms	101	6.236800ms	0.0	6.236800ms	101	6.236800ms	0.0	
119	542	7	41335	399	7	845886.0	3	898599.0	4	933352.0	9	1018750.0	2	968821.0	1.7976931348623157E308	0.0	4.038200ms	300	4.038200ms	3.891756290627472E-6	450.1us	30	450.1us	0.0	183.3us	5	183.3us	0.0	6.207600ms	101	6.207600ms	0.0	6.207600ms	101	6.207600ms	0.0	
120	549	7	41726	391	7	845886.0	3	898599.0	4	933352.0	9	1018750.0	2	968821.0	1.7976931348623157E308	0.0	3.958500ms	300	3.958500ms	5.411978673971844E-6	407.8us	30	407.8us	0.0	153us	5	153us	0.0	6.594600ms	101	6.594600ms	0.0	6.594600ms	101	6.594600ms	0.0	
121	556	7	42118	392	7	845886.0	3	898599.0	4	933352.0	9	1018750.0	2	968821.0	1.7976931348623157E308	0.0	3.811ms	300	3.811ms	9.788501087143834E-6	427.1us	30	427.1us	0.0	111.3us	5	111.3us	0.0	6.379200ms	101	6.379200ms	0.0	6.379200ms	101	6.379200ms	0.0	
122	565	9	42518	400	7	845886.0	3	898599.0	4	933352.0	9	1018750.0	2	968821.0	1.7976931348623157E308	0.0	20.155800ms	300	20.155800ms	6.936639476238608E-6	2.111100ms	30	2.111100ms	0.0	114.3us	5	114.3us	0.0	6.367200ms	101	6.367200ms	0.0	6.367200ms	101	6.367200ms	0.0	
123	573	7	42915	397	7	845886.0	3	898599.0	4	933352.0	9	1018750.0	2	968821.0	1.7976931348623157E308	0.0	3.934100ms	300	3.934100ms	6.293703026650406E-6	439.5us	30	439.5us	0.0	145.2us	5	145.2us	0.0	6.367300ms	101	6.367300ms	0.0	6.367300ms	101	6.367300ms	0.0	
124	580	7	43315	400	7	845886.0	3	898599.0	4	933352.0	9	1018750.0	2	968821.0	1.7976931348623157E308	0.0	4.064ms	300	4.064ms	0.0	437.3us	30	437.3us	0.0	138.8us	5	138.8us	0.0	6.484200ms	101	6.484200ms	0.0	6.484200ms	101	6.484200ms	0.0	
125	588	7	43706	391	7	845886.0	3	898599.0	4	933352.0	9	1018750.0	2	968821.0	1.7976931348623157E308	0.0	3.878700ms	300	3.878700ms	2.647315469384015E-7	402.1us	30	402.1us	0.0	141us	5	141us	0.0	6.516400ms	101	6.516400ms	0.0	6.516400ms	101	6.516400ms	0.0	
126	595	7	44108	402	7	845886.0	3	898599.0	4	933352.0	9	1018750.0	2	968821.0	1.7976931348623157E308	0.0	4.004600ms	300	4.004600ms	0.0	429.9us	30	429.9us	0.0	259.8us	5	259.8us	0.0	6.443700ms	101	6.443700ms	0.0	6.443700ms	101	6.443700ms	0.0	
127	603	7	44506	398	7	845886.0	3	898599.0	4	932151.0	9	1018750.0	2	968821.0	1.7976931348623157E308	0.0	3.918200ms	300	3.918200ms	4.289199930287054E-6	440.3us	30	440.3us	0.0	159.7us	5	159.7us	0.0	6.528200ms	101	6.528200ms	0.0	6.528200ms	101	6.528200ms	0.0	
128	610	7	44905	399	7	845886.0	3	898599.0	4	932151.0	9	1018750.0	2	968821.0	1.7976931348623157E308	0.0	3.937900ms	300	3.937900ms	1.4436009671810282E-5	439.7us	30	439.7us	0.0	140.4us	5	140.4us	0.0	6.5ms	101	6.5ms	0.0	6.5ms	101	6.5ms	0.0	
129	618	7	45300	395	7	845886.0	3	898599.0	4	932151.0	9	1018750.0	2	968821.0	1.7976931348623157E308	0.0	3.675200ms	300	3.675200ms	3.188182929894571E-5	421.6us	30	421.6us	0.0	110.6us	5	110.6us	0.0	6.736300ms	101	6.736300ms	0.0	6.736300ms	101	6.736300ms	0.0	
130	625	7	45695	395	7	845886.0	3	898599.0	4	932151.0	9	1018750.0	2	968821.0	1.7976931348623157E308	0.0	4.002100ms	300	4.002100ms	0.0	436.6us	30	436.6us	0.0	188.9us	5	188.9us	0.0	6.767800ms	101	6.767800ms	0.0	6.767800ms	101	6.767800ms	0.0	
131	633	7	46090	395	7	845886.0	3	898599.0	4	932151.0	9	1018750.0	2	968821.0	1.7976931348623157E308	0.0	3.998900ms	300	3.998900ms	2.018117490495704E-5	429.7us	30	429.7us	0.0	115.9us	5	115.9us	0.0	6.581200ms	101	6.581200ms	0.0	6.581200ms	101	6.581200ms	0.0	
132	641	8	46479	389	7	845886.0	3	898599.0	1	931560.0	9	1018750.0	2	968821.0	1.7976931348623157E308	0.0	3.961ms	300	3.961ms	1.0675335338570235E-5	430.7us	30	430.7us	0.0	123.1us	5	123.1us	0.0	7.209ms	101	7.209ms	0.0	7.209ms	101	7.209ms	0.0	
133	649	8	46870	391	7	845886.0	3	898599.0	1	931560.0	9	1016389.0	2	968821.0	1.7976931348623157E308	0.0	4.096700ms	300	4.096700ms	7.725153374233222E-6	441.6us	30	441.6us	0.0	141.3us	5	141.3us	0.0	7.146500ms	101	7.146500ms	0.0	7.146500ms	101	7.146500ms	0.0	
134	658	8	47266	396	7	845886.0	3	898599.0	1	931494.0	9	1016389.0	2	968821.0	1.7976931348623157E308	0.0	4.331200ms	300	4.331200ms	2.3616299540544598E-7	451.9us	30	451.9us	0.0	154.6us	5	154.6us	0.0	7.471200ms	101	7.471200ms	0.0	7.471200ms	101	7.471200ms	0.0	
135	666	8	47662	396	7	845886.0	3	898599.0	1	931494.0	9	1009046.0	2	968821.0	1.7976931348623157E308	0.0	4.061800ms	300	4.061800ms	2.4081986982018207E-5	441.5us	30	441.5us	0.0	187.8us	5	187.8us	0.0	7.479300ms	101	7.479300ms	0.0	7.479300ms	101	7.479300ms	0.0	
136	675	8	48061	399	7	845886.0	3	898599.0	1	931494.0	9	1009046.0	2	968821.0	1.7976931348623157E308	0.0	3.987400ms	300	3.987400ms	0.0	443.4us	30	443.4us	0.0	140.6us	5	140.6us	0.0	7.485200ms	101	7.485200ms	0.0	7.485200ms	101	7.485200ms	0.0	
137	683	8	48461	400	7	845886.0	3	898599.0	1	929726.0	9	1009046.0	2	968821.0	1.7976931348623157E308	0.0	4.073200ms	300	4.073200ms	9.566262379336517E-6	442.9us	30	442.9us	0.0	187.1us	5	187.1us	0.0	7.256ms	101	7.256ms	0.0	7.256ms	101	7.256ms	0.0	
138	691	8	48859	398	7	845886.0	3	898599.0	1	929726.0	9	1009046.0	2	968821.0	1.7976931348623157E308	0.0	4.632900ms	300	4.632900ms	0.0	439.4us	30	439.4us	0.0	114us	5	114us	0.0	7.275ms	101	7.275ms	0.0	7.275ms	101	7.275ms	0.0	
139	700	9	49258	399	7	845886.0	3	894490.0	1	929726.0	9	1009046.0	2	968821.0	1.7976931348623157E308	0.0	3.929200ms	300	3.929200ms	2.4482132590759227E-5	438.1us	30	438.1us	0.0	183.6us	5	183.6us	0.0	8.316700ms	101	8.316700ms	0.0	8.316700ms	101	8.316700ms	0.0	
140	709	8	49655	397	7	845886.0	3	894490.0	1	922021.0	9	1009046.0	2	968821.0	1.7976931348623157E308	0.0	4.102200ms	300	4.102200ms	3.6337804493138395E-5	450.3us	30	450.3us	0.0	143.1us	5	143.1us	0.0	7.458200ms	101	7.458200ms	0.0	7.458200ms	101	7.458200ms	0.0	
141	717	8	49969	314	7	845886.0	3	894490.0	1	922021.0	9	1009046.0	2	968821.0	1.7976931348623157E308	0.0	3.990400ms	300	3.990400ms	0.0	447.4us	30	447.4us	0.0	143.7us	5	143.7us	0.0	7.291800ms	21	7.291800ms	0.0	7.291800ms	21	7.291800ms	0.0	
142	726	8	50371	402	7	845886.0	3	894490.0	1	922021.0	9	1009046.0	2	968821.0	1.7976931348623157E308	0.0	4.203200ms	300	4.203200ms	0.0	478.7us	30	478.7us	0.0	208.5us	5	208.5us	0.0	7.484200ms	101	7.484200ms	0.0	7.484200ms	101	7.484200ms	0.0	
