"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
83	316	5	29365	394	8	506403.0	5	510841.0	6	511016.0	1	602518.0	3	524917.0	1.7976931348623157E308	0.0	3.292400ms	300	3.292400ms	0.0	379.3us	30	379.3us	0.0	82.4us	5	82.4us	0.0	5.010800ms	101	5.010800ms	0.0	5.010800ms	101	5.010800ms	0.0	
84	322	6	29702	337	8	506403.0	5	510841.0	6	511016.0	1	602518.0	3	524917.0	1.7976931348623157E308	0.0	3.379900ms	300	3.379900ms	0.0	380.3us	30	380.3us	0.0	55.8us	5	55.8us	0.0	5.605100ms	50	5.605100ms	0.0	5.605100ms	50	5.605100ms	0.0	
85	328	6	30089	387	8	506403.0	5	510841.0	7	510913.0	1	602518.0	3	524917.0	1.7976931348623157E308	0.0	3.333800ms	300	3.333800ms	2.6463026506576838E-5	397.7us	30	397.7us	0.0	108.8us	5	108.8us	0.0	5.183500ms	101	5.183500ms	0.0	5.183500ms	101	5.183500ms	0.0	
86	334	5	30479	390	8	506403.0	5	510841.0	7	510913.0	1	602518.0	3	524917.0	1.7976931348623157E308	0.0	3.397200ms	300	3.397200ms	0.0	376us	30	376us	0.0	83.7us	5	83.7us	0.0	5.073800ms	101	5.073800ms	0.0	5.073800ms	101	5.073800ms	0.0	
87	340	5	30868	389	8	506403.0	5	510841.0	7	510913.0	1	602518.0	3	524917.0	1.7976931348623157E308	0.0	3.519900ms	300	3.519900ms	2.992686821323994E-5	380.6us	30	380.6us	0.0	87.2us	5	87.2us	0.0	4.974400ms	101	4.974400ms	0.0	4.974400ms	101	4.974400ms	0.0	
88	346	5	31267	399	8	506403.0	5	510841.0	7	510913.0	1	602518.0	3	524917.0	1.7976931348623157E308	0.0	3.368100ms	300	3.368100ms	2.230396676728345E-5	403.3us	30	403.3us	0.0	84.4us	5	84.4us	0.0	5.097600ms	101	5.097600ms	0.0	5.097600ms	101	5.097600ms	0.0	
89	352	6	31661	394	8	500617.0	5	510841.0	7	510913.0	1	602518.0	3	524917.0	1.7976931348623157E308	0.0	3.193500ms	300	3.193500ms	3.808560902416991E-5	364us	30	364us	3.808560902416991E-4	55.7us	5	55.7us	0.0	5.252200ms	101	5.252200ms	0.0	5.252200ms	101	5.252200ms	0.0	
90	353	0	31960	299	8	500617.0	5	510841.0	7	510913.0	1	602518.0	3	524917.0	1.7976931348623157E308	0.0	3.442200ms	300	3.442200ms	0.0	372.3us	30	372.3us	0.0	112.2us	5	112.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
91	359	5	32350	390	8	497964.0	5	510841.0	7	510913.0	1	602518.0	3	524917.0	1.7976931348623157E308	0.0	3.231800ms	300	3.231800ms	1.7664868219284074E-5	230.5us	30	230.5us	1.7664868219284072E-4	108.7us	5	108.7us	0.0	5.231700ms	101	5.231700ms	0.0	5.231700ms	101	5.231700ms	0.0	
92	361	2	32646	296	8	497964.0	5	510841.0	7	510913.0	1	602518.0	3	524917.0	1.7976931348623157E308	0.0	13.430400ms	300	13.430400ms	0.0	245.9us	30	245.9us	0.0	64.5us	5	64.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
93	367	6	32985	339	8	497964.0	5	510841.0	7	510913.0	1	602518.0	3	524917.0	1.7976931348623157E308	0.0	3.526500ms	300	3.526500ms	0.0	386.2us	30	386.2us	0.0	106.8us	5	106.8us	0.0	5.183ms	50	5.183ms	0.0	5.183ms	50	5.183ms	0.0	
94	373	6	33372	387	8	497964.0	5	510841.0	7	510913.0	1	602518.0	3	524917.0	1.7976931348623157E308	0.0	3.175100ms	300	3.175100ms	0.0	378.8us	30	378.8us	0.0	130.6us	5	130.6us	0.0	5.401100ms	101	5.401100ms	0.0	5.401100ms	101	5.401100ms	0.0	
95	380	6	33771	399	8	497964.0	5	510841.0	7	510913.0	1	602518.0	3	524917.0	1.7976931348623157E308	0.0	3.478300ms	300	3.478300ms	0.0	376.3us	30	376.3us	0.0	71.9us	5	71.9us	0.0	5.153700ms	101	5.153700ms	0.0	5.153700ms	101	5.153700ms	0.0	
96	386	6	34156	385	8	497964.0	5	510841.0	7	510913.0	1	602518.0	3	524917.0	1.7976931348623157E308	0.0	3.508300ms	300	3.508300ms	0.0	400us	30	400us	0.0	61.3us	5	61.3us	0.0	5.511800ms	101	5.511800ms	0.0	5.511800ms	101	5.511800ms	0.0	
97	392	6	34539	383	8	497964.0	5	510841.0	7	510913.0	1	602518.0	3	524917.0	1.7976931348623157E308	0.0	3.517900ms	300	3.517900ms	0.0	375.5us	30	375.5us	0.0	101us	5	101us	0.0	5.443600ms	101	5.443600ms	0.0	5.443600ms	101	5.443600ms	0.0	
98	399	6	34929	390	8	497964.0	5	510841.0	7	510913.0	1	602518.0	3	524917.0	1.7976931348623157E308	0.0	3.343100ms	300	3.343100ms	0.0	375.1us	30	375.1us	0.0	89.3us	5	89.3us	0.0	5.547600ms	101	5.547600ms	0.0	5.547600ms	101	5.547600ms	0.0	
99	405	6	35315	386	8	497964.0	5	510841.0	7	510913.0	1	589184.0	3	524917.0	1.7976931348623157E308	0.0	3.531100ms	300	3.531100ms	6.420254513071045E-5	377.3us	30	377.3us	0.0	85.9us	5	85.9us	5.85210732293473E-4	5.348500ms	101	5.348500ms	0.0	5.348500ms	101	5.348500ms	0.0	
100	412	6	35656	341	8	497964.0	5	510841.0	7	510913.0	1	565742.0	3	524917.0	1.7976931348623157E308	0.0	3.525700ms	300	3.525700ms	1.4251098254487263E-4	383.6us	30	383.6us	0.0	81.7us	5	81.7us	0.0	5.539300ms	50	5.539300ms	0.0	5.539300ms	50	5.539300ms	0.0	
101	418	6	36058	402	8	497964.0	5	510841.0	7	510913.0	1	565742.0	3	524917.0	1.7976931348623157E308	0.0	3.515800ms	300	3.515800ms	0.0	366.5us	30	366.5us	0.0	108.8us	5	108.8us	0.0	5.433900ms	101	5.433900ms	0.0	5.433900ms	101	5.433900ms	0.0	
102	424	6	36458	400	8	497964.0	5	510841.0	7	510913.0	1	559220.0	3	524917.0	1.7976931348623157E308	0.0	3.496300ms	300	3.496300ms	3.8427410374340205E-5	385us	30	385us	0.0	116.5us	5	116.5us	0.0	5.522400ms	101	5.522400ms	0.0	5.522400ms	101	5.522400ms	0.0	
103	431	6	36854	396	8	497964.0	5	510841.0	7	510913.0	1	559220.0	3	524917.0	1.7976931348623157E308	0.0	3.633500ms	300	3.633500ms	0.0	364.2us	30	364.2us	0.0	65.9us	5	65.9us	0.0	6.055500ms	101	6.055500ms	0.0	6.055500ms	101	6.055500ms	0.0	
104	438	6	37246	392	8	497964.0	5	510841.0	7	510913.0	1	559220.0	3	524917.0	1.7976931348623157E308	0.0	3.453300ms	300	3.453300ms	1.2963122197295894E-6	244.6us	30	244.6us	0.0	119us	5	119us	0.0	5.642700ms	101	5.642700ms	0.0	5.642700ms	101	5.642700ms	0.0	
105	444	6	37639	393	8	497964.0	5	510841.0	7	510913.0	9	547337.0	3	524917.0	1.7976931348623157E308	0.0	3.537600ms	300	3.537600ms	9.063952259968477E-5	381.5us	30	381.5us	0.0	85.9us	5	85.9us	0.0	5.560100ms	101	5.560100ms	0.0	5.560100ms	101	5.560100ms	0.0	
106	451	7	38033	394	8	497964.0	5	510841.0	7	510913.0	9	547337.0	3	524917.0	1.7976931348623157E308	0.0	3.474400ms	300	3.474400ms	6.293050464387958E-5	383.8us	30	383.8us	0.0	137.7us	5	137.7us	0.0	5.957100ms	101	5.957100ms	0.0	5.957100ms	101	5.957100ms	0.0	
107	458	6	38371	338	8	497964.0	5	510841.0	7	510913.0	9	547337.0	3	524917.0	1.7976931348623157E308	0.0	3.456500ms	300	3.456500ms	1.3913950638544393E-6	376.9us	30	376.9us	0.0	113.9us	5	113.9us	0.0	5.680600ms	50	5.680600ms	0.0	5.680600ms	50	5.680600ms	0.0	
108	465	6	38761	390	8	497964.0	5	510841.0	7	510913.0	4	543550.0	3	524917.0	1.7976931348623157E308	0.0	3.559900ms	300	3.559900ms	1.0130839511397483E-5	380.7us	30	380.7us	0.0	101us	5	101us	0.004868664095429321	5.702200ms	101	5.702200ms	0.0	5.702200ms	101	5.702200ms	0.0	
109	472	6	39155	394	8	497964.0	5	510841.0	7	510913.0	4	543550.0	3	524917.0	1.7976931348623157E308	0.0	3.516700ms	300	3.516700ms	4.9498941835154354E-5	383.7us	30	383.7us	0.0	90.9us	5	90.9us	0.0	5.779700ms	101	5.779700ms	0.0	5.779700ms	101	5.779700ms	0.0	
110	478	6	39553	398	8	497964.0	5	510841.0	7	510913.0	4	543550.0	3	524917.0	1.7976931348623157E308	0.0	3.46ms	300	3.46ms	0.0	373.6us	30	373.6us	0.0	82.5us	5	82.5us	0.0	5.948ms	101	5.948ms	0.0	5.948ms	101	5.948ms	0.0	
111	485	6	39932	379	8	497964.0	5	510841.0	7	510913.0	4	543550.0	3	524917.0	1.7976931348623157E308	0.0	3.384100ms	300	3.384100ms	1.8102067813130877E-5	360.6us	30	360.6us	0.0	103.6us	5	103.6us	0.0	5.894500ms	101	5.894500ms	0.0	5.894500ms	101	5.894500ms	0.0	
112	492	6	40324	392	8	497964.0	5	510841.0	7	510913.0	4	543550.0	3	524917.0	1.7976931348623157E308	0.0	3.313700ms	300	3.313700ms	0.0	378.3us	30	378.3us	0.0	79us	5	79us	0.0	5.972100ms	101	5.972100ms	0.0	5.972100ms	101	5.972100ms	0.0	
113	499	6	40724	400	8	497964.0	5	510841.0	7	510913.0	4	543550.0	3	524917.0	1.7976931348623157E308	0.0	3.484500ms	300	3.484500ms	1.2550177058401335E-6	376.6us	30	376.6us	0.0	81.8us	5	81.8us	0.0	5.952ms	101	5.952ms	0.0	5.952ms	101	5.952ms	0.0	
114	506	6	41066	342	8	497964.0	5	510841.0	7	510913.0	4	543550.0	3	524917.0	1.7976931348623157E308	0.0	3.471500ms	300	3.471500ms	0.0	378.6us	30	378.6us	0.0	86.7us	5	86.7us	0.0	5.909300ms	50	5.909300ms	0.0	5.909300ms	50	5.909300ms	0.0	
115	513	7	41465	399	8	497964.0	5	510841.0	7	510913.0	4	543550.0	3	524917.0	1.7976931348623157E308	0.0	3.441900ms	300	3.441900ms	0.0	377.5us	30	377.5us	0.0	117.6us	5	117.6us	0.0	6.096100ms	101	6.096100ms	0.0	6.096100ms	101	6.096100ms	0.0	
116	520	7	41845	380	8	497964.0	5	510841.0	7	510913.0	4	543550.0	3	524917.0	1.7976931348623157E308	0.0	3.156700ms	300	3.156700ms	0.0	357.4us	30	357.4us	0.0	67.4us	5	67.4us	0.0	6.567ms	101	6.567ms	0.0	6.567ms	101	6.567ms	0.0	
117	527	6	42245	400	8	497964.0	5	510841.0	3	510841.0	4	543550.0	0	511509.0	1.7976931348623157E308	0.0	3.433500ms	300	3.433500ms	0.0	379.3us	30	379.3us	0.0	116.3us	5	116.3us	0.005363133600169179	6.003400ms	101	6.003400ms	0.0	6.003400ms	101	6.003400ms	0.0	
118	534	7	42636	391	8	497964.0	5	510841.0	3	510841.0	4	543550.0	0	511509.0	1.7976931348623157E308	0.0	3.502ms	300	3.502ms	0.0	372.2us	30	372.2us	0.0	58.1us	5	58.1us	0.0	6.406800ms	101	6.406800ms	0.0	6.406800ms	101	6.406800ms	0.0	
119	541	6	43035	399	8	497964.0	5	510841.0	3	510841.0	4	543550.0	0	511509.0	1.7976931348623157E308	0.0	3.461ms	300	3.461ms	3.633270610842324E-5	387.5us	30	387.5us	0.0	58.3us	5	58.3us	0.0	6.103700ms	101	6.103700ms	0.0	6.103700ms	101	6.103700ms	0.0	
120	548	7	43436	401	8	497964.0	5	510841.0	3	510841.0	4	543550.0	0	511509.0	1.7976931348623157E308	0.0	3.602400ms	300	3.602400ms	0.0	421.5us	30	421.5us	0.0	95.3us	5	95.3us	0.0	6.201ms	101	6.201ms	0.0	6.201ms	101	6.201ms	0.0	
121	556	7	43771	335	8	497964.0	5	510841.0	3	510841.0	4	543550.0	0	511509.0	1.7976931348623157E308	0.0	3.379100ms	300	3.379100ms	0.0	357.2us	30	357.2us	0.0	142.4us	5	142.4us	0.0	6.762300ms	50	6.762300ms	0.0	6.762300ms	50	6.762300ms	0.0	
122	563	7	44163	392	8	497964.0	5	510841.0	3	510841.0	4	543550.0	0	511509.0	1.7976931348623157E308	0.0	2.719600ms	300	2.719600ms	0.0	233.9us	30	233.9us	0.0	63.1us	5	63.1us	0.0	6.266100ms	101	6.266100ms	0.0	6.266100ms	101	6.266100ms	0.0	
123	570	7	44552	389	8	497964.0	5	510841.0	3	510841.0	4	543550.0	0	511509.0	1.7976931348623157E308	0.0	3.442500ms	300	3.442500ms	9.69346093960007E-6	383us	30	383us	0.0	116.3us	5	116.3us	0.0	6.248200ms	101	6.248200ms	0.0	6.248200ms	101	6.248200ms	0.0	
124	578	7	44937	385	8	497964.0	5	510841.0	3	510841.0	4	543550.0	0	511509.0	1.7976931348623157E308	0.0	3.500400ms	300	3.500400ms	0.0	382.5us	30	382.5us	0.0	85.9us	5	85.9us	0.001121368338142581	6.544800ms	101	6.544800ms	0.0	6.544800ms	101	6.544800ms	0.0	
125	585	7	45335	398	8	497964.0	5	510841.0	3	510841.0	4	543550.0	0	511509.0	1.7976931348623157E308	0.0	3.487200ms	300	3.487200ms	0.0	375.8us	30	375.8us	0.0	97.2us	5	97.2us	0.0	6.323ms	101	6.323ms	0.0	6.323ms	101	6.323ms	0.0	
126	594	8	45734	399	8	497964.0	5	510841.0	3	510841.0	4	543550.0	0	511509.0	1.7976931348623157E308	0.0	17.756800ms	300	17.756800ms	0.0	1.937100ms	30	1.937100ms	0.0	72us	5	72us	0.0	6.344200ms	101	6.344200ms	0.0	6.344200ms	101	6.344200ms	0.0	
127	601	7	46130	396	8	497964.0	5	510841.0	3	510841.0	4	543550.0	0	511509.0	1.7976931348623157E308	0.0	3.353700ms	300	3.353700ms	0.0	310.3us	30	310.3us	0.0	82.6us	5	82.6us	0.0	6.321400ms	101	6.321400ms	0.0	6.321400ms	101	6.321400ms	0.0	
128	609	7	46475	345	8	497964.0	5	510841.0	3	510841.0	4	543550.0	0	511509.0	1.7976931348623157E308	0.0	3.109600ms	300	3.109600ms	0.0	341.1us	30	341.1us	0.0	55.1us	5	55.1us	0.0	6.949100ms	50	6.949100ms	0.0	6.949100ms	50	6.949100ms	0.0	
129	616	7	46861	386	8	497964.0	5	510841.0	3	510841.0	4	543550.0	0	511509.0	1.7976931348623157E308	0.0	3.351200ms	300	3.351200ms	7.799003665519E-5	362.5us	30	362.5us	0.0	63us	5	63us	0.0	6.629ms	101	6.629ms	0.0	6.629ms	101	6.629ms	0.0	
130	624	7	47252	391	8	497964.0	5	510841.0	3	510841.0	4	543550.0	0	511509.0	1.7976931348623157E308	0.0	3.499900ms	300	3.499900ms	0.0	372.1us	30	372.1us	0.0	117.5us	5	117.5us	0.0	6.677200ms	101	6.677200ms	0.0	6.677200ms	101	6.677200ms	0.0	
131	631	7	47646	394	8	497964.0	5	510841.0	3	510841.0	4	543550.0	0	511509.0	1.7976931348623157E308	0.0	2.839200ms	300	2.839200ms	0.0	365.4us	30	365.4us	0.0	79.7us	5	79.7us	0.0	6.874400ms	101	6.874400ms	0.0	6.874400ms	101	6.874400ms	0.0	
132	639	7	48035	389	8	497964.0	5	510841.0	3	510841.0	4	543550.0	0	511509.0	1.7976931348623157E308	0.0	3.232100ms	300	3.232100ms	0.0	376.1us	30	376.1us	0.0	80.3us	5	80.3us	0.0	6.917100ms	101	6.917100ms	0.0	6.917100ms	101	6.917100ms	0.0	
133	647	8	48422	387	8	497964.0	4	505425.0	5	510841.0	2	532770.0	6	511016.0	1.7976931348623157E308	0.0	3.292200ms	300	3.292200ms	0.0	339.1us	30	339.1us	0.0	56.2us	5	56.2us	0.014028148284426445	7.278900ms	101	7.278900ms	0.0	7.278900ms	101	7.278900ms	0.0	
134	655	8	48817	395	8	497964.0	4	505425.0	5	510841.0	2	532770.0	6	511016.0	1.7976931348623157E308	0.0	3.355100ms	300	3.355100ms	0.0	409.4us	30	409.4us	0.0	79.3us	5	79.3us	0.0	7.202100ms	101	7.202100ms	0.0	7.202100ms	101	7.202100ms	0.0	
135	663	7	49164	347	8	497964.0	4	503982.0	5	510841.0	2	532770.0	6	511016.0	1.7976931348623157E308	0.0	3.809700ms	300	3.809700ms	9.516743334817187E-6	405.5us	30	405.5us	0.0	115.8us	5	115.8us	0.0	6.934300ms	50	6.934300ms	0.0	6.934300ms	50	6.934300ms	0.0	
136	671	7	49564	400	8	497964.0	4	503982.0	5	510841.0	2	532770.0	6	511016.0	1.7976931348623157E308	0.0	3.511700ms	300	3.511700ms	0.0	386.4us	30	386.4us	0.0	81.4us	5	81.4us	0.0	7.029800ms	101	7.029800ms	0.0	7.029800ms	101	7.029800ms	0.0	
137	679	8	49956	392	8	497964.0	4	503982.0	5	510841.0	2	532770.0	6	511016.0	1.7976931348623157E308	0.0	3.139ms	300	3.139ms	0.0	353.7us	30	353.7us	0.0	56.4us	5	56.4us	0.0	7.426500ms	101	7.426500ms	0.0	7.426500ms	101	7.426500ms	0.0	
138	688	8	50349	393	8	497964.0	4	503982.0	5	510841.0	2	532770.0	6	511016.0	1.7976931348623157E308	0.0	2.596500ms	300	2.596500ms	0.0	232.8us	30	232.8us	0.0	53.2us	5	53.2us	0.004454659295684315	7.470300ms	101	7.470300ms	0.0	7.470300ms	101	7.470300ms	0.0	
