"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
288	172	0	8611	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	230.8us	30	230.8us	0.0	230.8us	30	230.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
289	173	0	8641	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	320.4us	30	320.4us	0.0	320.4us	30	320.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
290	173	0	8671	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
291	174	0	8701	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
292	175	0	8731	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
293	175	0	8761	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
294	176	0	8791	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
295	176	0	8821	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
296	177	0	8851	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	251.2us	30	251.2us	0.0	251.2us	30	251.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
297	178	0	8881	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
298	178	0	8911	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	290.8us	30	290.8us	0.0	290.8us	30	290.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
299	179	0	8941	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	231.4us	30	231.4us	0.0	231.4us	30	231.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
300	179	0	8971	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
301	180	0	9001	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
302	181	0	9031	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	233.5us	30	233.5us	0.0	233.5us	30	233.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
303	181	0	9061	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
304	182	0	9091	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	323.9us	30	323.9us	0.0	323.9us	30	323.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
305	183	0	9121	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
306	183	0	9151	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
307	184	0	9181	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
308	184	0	9211	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
309	185	0	9241	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	273.6us	30	273.6us	0.0	273.6us	30	273.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
310	185	0	9271	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	0.0	259.1us	30	259.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
311	186	0	9301	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
312	187	0	9331	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	257.2us	30	257.2us	0.0	257.2us	30	257.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
313	187	0	9361	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
314	188	0	9391	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	255.7us	30	255.7us	0.0	255.7us	30	255.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
315	189	0	9421	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
316	189	0	9451	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
317	190	0	9481	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
318	190	0	9511	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	257us	30	257us	0.0	257us	30	257us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
319	191	0	9541	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	262.6us	30	262.6us	0.0	262.6us	30	262.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
320	192	0	9571	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
321	192	0	9601	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
322	193	0	9631	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	258.1us	30	258.1us	0.0	258.1us	30	258.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
323	194	0	9661	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
324	194	0	9691	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
325	195	0	9721	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
326	195	0	9751	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
327	196	0	9781	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	250.6us	30	250.6us	0.0	250.6us	30	250.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
328	196	0	9811	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	263.7us	30	263.7us	0.0	263.7us	30	263.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
329	197	0	9841	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	254.2us	30	254.2us	0.0	254.2us	30	254.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
330	198	0	9871	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	262us	30	262us	0.0	262us	30	262us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
331	198	0	9901	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
332	199	0	9931	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	276us	30	276us	0.0	276us	30	276us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
333	199	0	9961	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
334	200	0	9991	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	261.2us	30	261.2us	0.0	261.2us	30	261.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
335	201	0	10021	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
336	201	0	10051	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	360.1us	30	360.1us	0.0	360.1us	30	360.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
337	202	0	10081	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	256.2us	30	256.2us	0.0	256.2us	30	256.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
338	203	0	10111	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
339	203	0	10141	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
340	204	0	10171	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
341	204	0	10201	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
342	205	0	10231	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
343	206	0	10261	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
344	206	0	10291	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	260.2us	30	260.2us	0.0	260.2us	30	260.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
345	207	0	10321	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
346	208	0	10351	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
347	208	0	10381	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
348	209	0	10411	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
349	209	0	10441	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
350	210	0	10471	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
351	211	0	10501	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
352	211	0	10531	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
353	212	0	10561	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	230.2us	30	230.2us	0.0	230.2us	30	230.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
354	212	0	10591	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
355	213	0	10621	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
356	213	0	10651	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	251.5us	30	251.5us	0.0	251.5us	30	251.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
357	214	0	10681	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
358	215	0	10711	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	257.4us	30	257.4us	0.0	257.4us	30	257.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
359	215	0	10741	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
360	216	0	10771	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
361	216	0	10801	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
362	217	0	10831	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
363	218	0	10861	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	377.5us	30	377.5us	0.0	377.5us	30	377.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
364	218	0	10891	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	266.4us	30	266.4us	0.0	266.4us	30	266.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
365	219	0	10921	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
366	219	0	10951	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	243us	30	243us	0.0	243us	30	243us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
367	220	0	10981	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
368	220	0	11011	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
369	221	0	11041	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
370	222	0	11071	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
371	222	0	11101	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
372	223	0	11131	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
373	224	0	11161	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	265.8us	30	265.8us	0.0	265.8us	30	265.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
374	224	0	11191	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
375	225	0	11221	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
376	225	0	11251	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	257.7us	30	257.7us	0.0	257.7us	30	257.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
377	226	0	11281	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
378	227	0	11311	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
379	227	0	11341	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
380	228	0	11371	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
381	228	0	11401	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
382	229	0	11431	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
383	230	0	11461	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	356.6us	30	356.6us	0.0	356.6us	30	356.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
384	230	0	11491	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
385	231	0	11521	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	262.1us	30	262.1us	0.0	262.1us	30	262.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
386	232	0	11551	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
387	232	0	11581	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
388	233	0	11611	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
389	233	0	11641	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	261.8us	30	261.8us	0.0	261.8us	30	261.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
390	234	0	11671	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	256.6us	30	256.6us	0.0	256.6us	30	256.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
391	235	0	11701	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
392	235	0	11731	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	257.1us	30	257.1us	0.0	257.1us	30	257.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
393	236	0	11761	30	0	1018292.0	null	null	null	null	0	1018292.0	0	1018292.0	1.7976931348623157E308	0.0	239.6us	30	239.6us	0.0	239.6us	30	239.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
