"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
455	287	0	13621	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	288.4us	30	288.4us	0.0	288.4us	30	288.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
456	287	0	13651	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	292.9us	30	292.9us	0.0	292.9us	30	292.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
457	288	0	13681	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	285.3us	30	285.3us	0.0	285.3us	30	285.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
458	289	0	13711	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	283us	30	283us	0.0	283us	30	283us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
459	289	0	13741	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	292.7us	30	292.7us	0.0	292.7us	30	292.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
460	290	0	13771	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	296.6us	30	296.6us	0.0	296.6us	30	296.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
461	290	0	13801	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	296.8us	30	296.8us	0.0	296.8us	30	296.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
462	291	0	13831	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	285.7us	30	285.7us	0.0	285.7us	30	285.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
463	292	0	13861	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	335.3us	30	335.3us	0.0	335.3us	30	335.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
464	292	0	13891	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	286.1us	30	286.1us	0.0	286.1us	30	286.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
465	293	0	13921	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	284.1us	30	284.1us	0.0	284.1us	30	284.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
466	293	0	13951	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	286.6us	30	286.6us	0.0	286.6us	30	286.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
467	294	0	13981	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	293.6us	30	293.6us	0.0	293.6us	30	293.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
468	295	0	14011	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	286.5us	30	286.5us	0.0	286.5us	30	286.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
469	295	0	14041	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	301.7us	30	301.7us	0.0	301.7us	30	301.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
470	296	0	14071	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	294.8us	30	294.8us	0.0	294.8us	30	294.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
471	296	0	14101	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	307.5us	30	307.5us	0.0	307.5us	30	307.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
472	297	0	14131	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	286.1us	30	286.1us	0.0	286.1us	30	286.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
473	298	0	14161	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	292.5us	30	292.5us	0.0	292.5us	30	292.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
474	298	0	14191	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
475	299	0	14221	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	295.4us	30	295.4us	0.0	295.4us	30	295.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
476	299	0	14251	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	287.2us	30	287.2us	0.0	287.2us	30	287.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
477	300	0	14281	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	293.8us	30	293.8us	0.0	293.8us	30	293.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
478	301	0	14311	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	294.9us	30	294.9us	0.0	294.9us	30	294.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
479	301	0	14341	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	293.4us	30	293.4us	0.0	293.4us	30	293.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
480	302	0	14371	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	292.3us	30	292.3us	0.0	292.3us	30	292.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
481	303	0	14401	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	285.6us	30	285.6us	0.0	285.6us	30	285.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
482	303	0	14431	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	291.6us	30	291.6us	0.0	291.6us	30	291.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
483	304	0	14461	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
484	305	0	14491	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	282.3us	30	282.3us	0.0	282.3us	30	282.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
485	305	0	14521	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	289.4us	30	289.4us	0.0	289.4us	30	289.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
486	306	0	14551	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	292.3us	30	292.3us	0.0	292.3us	30	292.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
487	306	0	14581	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	288.1us	30	288.1us	0.0	288.1us	30	288.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
488	307	0	14611	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	370.6us	30	370.6us	0.0	370.6us	30	370.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
489	308	0	14641	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	284.6us	30	284.6us	0.0	284.6us	30	284.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
490	308	0	14671	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	294.9us	30	294.9us	0.0	294.9us	30	294.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
491	309	0	14701	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	291.1us	30	291.1us	0.0	291.1us	30	291.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
492	310	0	14731	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	352.2us	30	352.2us	0.0	352.2us	30	352.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
493	310	0	14761	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	293.1us	30	293.1us	0.0	293.1us	30	293.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
494	311	0	14791	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	299.5us	30	299.5us	0.0	299.5us	30	299.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
495	312	0	14821	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
496	312	0	14851	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	285.2us	30	285.2us	0.0	285.2us	30	285.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
497	313	0	14881	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	290.2us	30	290.2us	0.0	290.2us	30	290.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
498	313	0	14911	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	284us	30	284us	0.0	284us	30	284us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
499	314	0	14941	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	295.3us	30	295.3us	0.0	295.3us	30	295.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
500	315	0	14971	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	287.4us	30	287.4us	0.0	287.4us	30	287.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
501	315	0	15001	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	295.6us	30	295.6us	0.0	295.6us	30	295.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
502	316	0	15031	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	288us	30	288us	0.0	288us	30	288us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
503	317	0	15061	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	295.1us	30	295.1us	0.0	295.1us	30	295.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
504	317	0	15091	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	292.6us	30	292.6us	0.0	292.6us	30	292.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
505	318	0	15121	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	287.5us	30	287.5us	0.0	287.5us	30	287.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
506	318	0	15151	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	288.2us	30	288.2us	0.0	288.2us	30	288.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
507	319	0	15181	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	292.8us	30	292.8us	0.0	292.8us	30	292.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
508	320	0	15211	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	287.6us	30	287.6us	0.0	287.6us	30	287.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
509	320	0	15241	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
510	321	0	15271	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	303.3us	30	303.3us	0.0	303.3us	30	303.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
511	321	0	15301	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	286.6us	30	286.6us	0.0	286.6us	30	286.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
512	322	0	15331	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	286.9us	30	286.9us	0.0	286.9us	30	286.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
513	323	0	15361	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	292.2us	30	292.2us	0.0	292.2us	30	292.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
514	323	0	15391	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	293.2us	30	293.2us	0.0	293.2us	30	293.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
515	324	0	15421	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	293.8us	30	293.8us	0.0	293.8us	30	293.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
516	325	0	15451	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	292.7us	30	292.7us	0.0	292.7us	30	292.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
517	325	0	15481	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	288.2us	30	288.2us	0.0	288.2us	30	288.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
518	326	0	15511	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	285us	30	285us	0.0	285us	30	285us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
519	327	0	15541	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	299.1us	30	299.1us	0.0	299.1us	30	299.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
520	327	0	15571	30	0	1873827.0	null	null	null	null	0	1873827.0	0	1873827.0	1.7976931348623157E308	0.0	287.8us	30	287.8us	0.0	287.8us	30	287.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
521	328	0	15601	30	0	1872683.0	null	null	null	null	0	1872683.0	0	1872683.0	1.7976931348623157E308	0.0	298.4us	30	298.4us	2.0350509056243915E-5	298.4us	30	298.4us	2.0350509056243915E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
522	329	0	15631	30	0	1872683.0	null	null	null	null	0	1872683.0	0	1872683.0	1.7976931348623157E308	0.0	266.1us	30	266.1us	0.0	266.1us	30	266.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
523	329	0	15661	30	0	1872683.0	null	null	null	null	0	1872683.0	0	1872683.0	1.7976931348623157E308	0.0	294.3us	30	294.3us	0.0	294.3us	30	294.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
524	330	0	15691	30	0	1872683.0	null	null	null	null	0	1872683.0	0	1872683.0	1.7976931348623157E308	0.0	295us	30	295us	0.0	295us	30	295us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
525	330	0	15721	30	0	1872683.0	null	null	null	null	0	1872683.0	0	1872683.0	1.7976931348623157E308	0.0	293us	30	293us	0.0	293us	30	293us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
526	331	0	15751	30	0	1872683.0	null	null	null	null	0	1872683.0	0	1872683.0	1.7976931348623157E308	0.0	292us	30	292us	0.0	292us	30	292us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
527	332	0	15781	30	0	1872683.0	null	null	null	null	0	1872683.0	0	1872683.0	1.7976931348623157E308	0.0	286.4us	30	286.4us	0.0	286.4us	30	286.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
528	332	0	15811	30	0	1872683.0	null	null	null	null	0	1872683.0	0	1872683.0	1.7976931348623157E308	0.0	294.3us	30	294.3us	0.0	294.3us	30	294.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
529	333	0	15841	30	0	1872683.0	null	null	null	null	0	1872683.0	0	1872683.0	1.7976931348623157E308	0.0	286.6us	30	286.6us	0.0	286.6us	30	286.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
530	334	0	15871	30	0	1872683.0	null	null	null	null	0	1872683.0	0	1872683.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
531	334	0	15901	30	0	1872683.0	null	null	null	null	0	1872683.0	0	1872683.0	1.7976931348623157E308	0.0	293.5us	30	293.5us	0.0	293.5us	30	293.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
532	335	0	15931	30	0	1872683.0	null	null	null	null	0	1872683.0	0	1872683.0	1.7976931348623157E308	0.0	287.6us	30	287.6us	0.0	287.6us	30	287.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
533	335	0	15961	30	0	1872683.0	null	null	null	null	0	1872683.0	0	1872683.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
534	336	0	15991	30	0	1872683.0	null	null	null	null	0	1872683.0	0	1872683.0	1.7976931348623157E308	0.0	287.6us	30	287.6us	0.0	287.6us	30	287.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
535	337	0	16021	30	0	1872683.0	null	null	null	null	0	1872683.0	0	1872683.0	1.7976931348623157E308	0.0	294.7us	30	294.7us	0.0	294.7us	30	294.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
536	337	0	16051	30	0	1872683.0	null	null	null	null	0	1872683.0	0	1872683.0	1.7976931348623157E308	0.0	287.9us	30	287.9us	0.0	287.9us	30	287.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
537	338	0	16081	30	0	1872683.0	null	null	null	null	0	1872683.0	0	1872683.0	1.7976931348623157E308	0.0	288us	30	288us	0.0	288us	30	288us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
538	339	0	16111	30	0	1872683.0	null	null	null	null	0	1872683.0	0	1872683.0	1.7976931348623157E308	0.0	287.7us	30	287.7us	0.0	287.7us	30	287.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
539	339	0	16141	30	0	1872683.0	null	null	null	null	0	1872683.0	0	1872683.0	1.7976931348623157E308	0.0	293.7us	30	293.7us	0.0	293.7us	30	293.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
540	340	0	16171	30	0	1872683.0	null	null	null	null	0	1872683.0	0	1872683.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
541	340	0	16201	30	0	1872683.0	null	null	null	null	0	1872683.0	0	1872683.0	1.7976931348623157E308	0.0	292.1us	30	292.1us	0.0	292.1us	30	292.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
542	341	0	16231	30	0	1872683.0	null	null	null	null	0	1872683.0	0	1872683.0	1.7976931348623157E308	0.0	286.4us	30	286.4us	0.0	286.4us	30	286.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
543	342	0	16261	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	259.1us	30	259.1us	4.076148143243123E-6	259.1us	30	259.1us	4.076148143243123E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
544	342	0	16291	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	297.6us	30	297.6us	0.0	297.6us	30	297.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
545	343	0	16321	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	288.2us	30	288.2us	0.0	288.2us	30	288.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
546	344	0	16351	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	292us	30	292us	0.0	292us	30	292us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
547	344	0	16381	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
548	345	0	16411	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
549	345	0	16441	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
550	346	0	16471	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
551	347	0	16501	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	294.2us	30	294.2us	0.0	294.2us	30	294.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
552	347	0	16531	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	291.5us	30	291.5us	0.0	291.5us	30	291.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
553	348	0	16561	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
554	349	0	16591	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	287.2us	30	287.2us	0.0	287.2us	30	287.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
555	349	0	16621	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
556	350	0	16651	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	494.5us	30	494.5us	0.0	494.5us	30	494.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
557	351	0	16681	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	286.1us	30	286.1us	0.0	286.1us	30	286.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
558	351	0	16711	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	291.4us	30	291.4us	0.0	291.4us	30	291.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
559	352	0	16741	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	292.2us	30	292.2us	0.0	292.2us	30	292.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
560	353	0	16771	30	0	1872454.0	null	null	null	null	0	1872454.0	0	1872454.0	1.7976931348623157E308	0.0	296.6us	30	296.6us	0.0	296.6us	30	296.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
