"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
85	409	5	17154	222	0	528018.0	3	539286.0	2	549338.0	1	549338.0	2	549338.0	1.7976931348623157E308	0.0	930.9us	120	930.9us	0.0	250.8us	30	250.8us	0.0	19.4us	2	19.4us	0.0	5.089400ms	101	5.089400ms	0.0	5.089400ms	101	5.089400ms	0.0	
86	415	5	17376	222	0	528018.0	3	539286.0	2	549338.0	1	549338.0	2	549338.0	1.7976931348623157E308	0.0	882.3us	120	882.3us	0.0	232.2us	30	232.2us	0.0	21.5us	2	21.5us	0.0	5.104700ms	101	5.104700ms	0.0	5.104700ms	101	5.104700ms	0.0	
87	421	5	17597	221	0	528018.0	3	539286.0	2	549338.0	1	549338.0	2	549338.0	1.7976931348623157E308	0.0	907.8us	120	907.8us	0.0	206us	30	206us	0.0	21.4us	2	21.4us	0.0	5.063100ms	101	5.063100ms	0.0	5.063100ms	101	5.063100ms	0.0	
88	427	5	17820	223	0	528018.0	3	539286.0	2	549338.0	1	549338.0	2	549338.0	1.7976931348623157E308	0.0	891.5us	120	891.5us	0.0	232.8us	30	232.8us	0.0	20.8us	2	20.8us	0.0	5.228700ms	101	5.228700ms	0.0	5.228700ms	101	5.228700ms	0.0	
89	432	5	18020	200	0	528018.0	3	539286.0	2	549338.0	1	549338.0	2	549338.0	1.7976931348623157E308	0.0	901.8us	120	901.8us	0.0	248.9us	30	248.9us	0.0	20.1us	2	20.1us	0.0	5.100300ms	80	5.100300ms	0.0	5.100300ms	80	5.100300ms	0.0	
90	438	5	18242	222	0	528018.0	3	539286.0	2	549338.0	1	549338.0	2	549338.0	1.7976931348623157E308	0.0	877.8us	120	877.8us	0.0	211.1us	30	211.1us	0.0	21us	2	21us	0.0	5.326ms	101	5.326ms	0.0	5.326ms	101	5.326ms	0.0	
91	444	5	18458	216	0	528018.0	3	539286.0	2	549338.0	1	549338.0	2	549338.0	1.7976931348623157E308	0.0	863.3us	120	863.3us	0.0	205.8us	30	205.8us	0.0	20.5us	2	20.5us	0.0	5.224ms	101	5.224ms	0.0	5.224ms	101	5.224ms	0.0	
92	450	6	18680	222	0	528018.0	3	539286.0	2	549338.0	1	549338.0	2	549338.0	1.7976931348623157E308	0.0	869.9us	120	869.9us	0.0	218.3us	30	218.3us	0.0	24.9us	2	24.9us	0.0	5.550500ms	101	5.550500ms	0.0	5.550500ms	101	5.550500ms	0.0	
93	456	5	18900	220	0	528018.0	3	539286.0	2	549338.0	1	549338.0	2	549338.0	1.7976931348623157E308	0.0	1.119800ms	120	1.119800ms	0.0	341.4us	30	341.4us	0.0	22.2us	2	22.2us	0.0	5.300700ms	101	5.300700ms	0.0	5.300700ms	101	5.300700ms	0.0	
94	462	5	19123	223	0	528018.0	3	539286.0	2	549338.0	1	549338.0	2	549338.0	1.7976931348623157E308	0.0	898.4us	120	898.4us	0.0	233.4us	30	233.4us	0.0	20.8us	2	20.8us	0.0	5.137700ms	101	5.137700ms	0.0	5.137700ms	101	5.137700ms	0.0	
95	468	5	19323	200	0	528018.0	3	539286.0	2	549338.0	1	549338.0	2	549338.0	1.7976931348623157E308	0.0	900.6us	120	900.6us	0.0	236.6us	30	236.6us	0.0	21us	2	21us	0.0	5.225800ms	80	5.225800ms	0.0	5.225800ms	80	5.225800ms	0.0	
96	474	6	19545	222	0	528018.0	3	539286.0	2	549338.0	1	549338.0	2	549338.0	1.7976931348623157E308	0.0	888us	120	888us	0.0	234.5us	30	234.5us	0.0	21us	2	21us	0.0	5.416700ms	101	5.416700ms	0.0	5.416700ms	101	5.416700ms	0.0	
97	480	6	19768	223	0	528018.0	3	539286.0	2	549338.0	1	549338.0	2	549338.0	1.7976931348623157E308	0.0	865us	120	865us	0.0	210.4us	30	210.4us	0.0	24.3us	2	24.3us	0.0	5.666200ms	101	5.666200ms	0.0	5.666200ms	101	5.666200ms	0.0	
98	487	6	19990	222	0	528018.0	3	539286.0	2	549338.0	1	549338.0	2	549338.0	1.7976931348623157E308	0.0	884.8us	120	884.8us	0.0	232.4us	30	232.4us	0.0	21.2us	2	21.2us	0.0	5.585900ms	101	5.585900ms	0.0	5.585900ms	101	5.585900ms	0.0	
99	493	6	20213	223	0	528018.0	3	539286.0	2	549338.0	1	549338.0	2	549338.0	1.7976931348623157E308	0.0	1.123100ms	120	1.123100ms	0.0	231.3us	30	231.3us	0.0	22.2us	2	22.2us	0.0	5.616900ms	101	5.616900ms	0.0	5.616900ms	101	5.616900ms	0.0	
100	499	6	20435	222	0	528018.0	3	539286.0	2	547351.0	1	549338.0	2	547351.0	1.7976931348623157E308	0.0	892.9us	120	892.9us	3.0142341023802385E-5	233.5us	30	233.5us	0.0	20.3us	2	20.3us	0.0	5.517100ms	101	5.517100ms	0.0	5.517100ms	101	5.517100ms	0.0	
101	505	6	20634	199	0	528018.0	2	534045.0	3	539286.0	1	549338.0	3	539286.0	1.7976931348623157E308	0.0	870.7us	120	870.7us	2.025817680671699E-4	207.6us	30	207.6us	0.0	21.5us	2	21.5us	0.0	5.596900ms	80	5.596900ms	0.0	5.596900ms	80	5.596900ms	0.0	
102	511	6	20857	223	0	528018.0	2	528875.0	3	539286.0	1	549338.0	3	539286.0	1.7976931348623157E308	0.0	884us	120	884us	8.067360116344736E-5	233.9us	30	233.9us	0.0	20.5us	2	20.5us	0.0	5.437600ms	101	5.437600ms	0.0	5.437600ms	101	5.437600ms	0.0	
103	518	6	21080	223	0	528018.0	2	528875.0	3	539286.0	1	549338.0	3	539286.0	1.7976931348623157E308	0.0	917.8us	120	917.8us	0.0	245.7us	30	245.7us	0.0	20.8us	2	20.8us	0.0	5.692100ms	101	5.692100ms	0.0	5.692100ms	101	5.692100ms	0.0	
104	524	6	21302	222	0	528018.0	2	528875.0	3	539286.0	1	549338.0	3	539286.0	1.7976931348623157E308	0.0	880.2us	120	880.2us	0.0	234.9us	30	234.9us	0.0	20.9us	2	20.9us	0.0	5.718500ms	101	5.718500ms	0.0	5.718500ms	101	5.718500ms	0.0	
105	530	6	21525	223	2	521987.0	0	528018.0	3	539286.0	1	549338.0	3	539286.0	1.7976931348623157E308	0.0	881.2us	120	881.2us	1.0853226187662509E-4	232.7us	30	232.7us	0.0	28.3us	2	28.3us	0.0	5.597200ms	101	5.597200ms	0.0	5.597200ms	101	5.597200ms	0.0	
106	537	6	21747	222	2	510557.0	0	528018.0	3	536266.0	1	549338.0	3	536266.0	1.7976931348623157E308	0.0	972.1us	120	972.1us	2.2914245072712855E-4	238.3us	30	238.3us	7.299032351380408E-4	21.7us	2	21.7us	0.0	5.791300ms	101	5.791300ms	0.0	5.791300ms	101	5.791300ms	0.0	
107	543	6	21970	223	2	510557.0	0	528018.0	3	536266.0	1	549338.0	3	536266.0	1.7976931348623157E308	0.0	867us	120	867us	0.0	217.5us	30	217.5us	0.0	21.3us	2	21.3us	0.0	5.819500ms	101	5.819500ms	0.0	5.819500ms	101	5.819500ms	0.0	
108	550	6	22117	147	2	504296.0	0	528018.0	3	536266.0	1	549338.0	3	536266.0	1.7976931348623157E308	0.0	886.9us	120	886.9us	0.0	215.1us	30	215.1us	0.0	22.1us	2	22.1us	0.0	5.666100ms	28	5.666100ms	4.379670494325646E-4	5.666100ms	28	5.666100ms	4.379670494325646E-4	
109	556	6	22282	165	2	504296.0	0	528018.0	3	536266.0	1	549338.0	3	536266.0	1.7976931348623157E308	0.0	1.756200ms	120	1.756200ms	0.0	447.3us	30	447.3us	0.0	45.6us	2	45.6us	0.0	5.697500ms	53	5.697500ms	0.0	5.697500ms	53	5.697500ms	0.0	
110	563	6	22505	223	2	504296.0	0	528018.0	3	536266.0	1	549338.0	3	536266.0	1.7976931348623157E308	0.0	932.8us	120	932.8us	0.0	234.1us	30	234.1us	0.0	20.9us	2	20.9us	0.0	5.895400ms	101	5.895400ms	0.0	5.895400ms	101	5.895400ms	0.0	
111	569	6	22725	220	2	504296.0	0	528018.0	3	536266.0	1	549338.0	3	536266.0	1.7976931348623157E308	0.0	1.065ms	120	1.065ms	0.0	213.6us	30	213.6us	0.0	21.6us	2	21.6us	0.0	5.954200ms	101	5.954200ms	0.0	5.954200ms	101	5.954200ms	0.0	
112	576	6	22897	172	2	503804.0	0	528018.0	3	536266.0	1	549338.0	3	536266.0	1.7976931348623157E308	0.0	896.3us	120	896.3us	0.0	229.3us	30	229.3us	0.0	21.7us	2	21.7us	0.0	5.791600ms	52	5.791600ms	1.876187489398807E-5	5.791600ms	52	5.791600ms	1.876187489398807E-5	
113	582	6	23018	121	2	502906.0	0	528018.0	3	536266.0	1	549338.0	3	536266.0	1.7976931348623157E308	0.0	903.1us	120	903.1us	0.0	226.9us	30	226.9us	0.0	20.7us	2	20.7us	0.0	5.837200ms	3	5.837200ms	5.941464008490197E-4	5.837200ms	3	5.837200ms	5.941464008490197E-4	
114	590	7	23240	222	2	502906.0	0	528018.0	3	536266.0	1	549338.0	3	536266.0	1.7976931348623157E308	0.0	5.945400ms	120	5.945400ms	0.0	1.425700ms	30	1.425700ms	0.0	20.9us	2	20.9us	0.0	5.892700ms	101	5.892700ms	0.0	5.892700ms	101	5.892700ms	0.0	
115	597	6	23462	222	2	502906.0	0	528018.0	3	536266.0	1	549338.0	3	536266.0	1.7976931348623157E308	0.0	888.5us	120	888.5us	0.0	234.5us	30	234.5us	0.0	24.8us	2	24.8us	0.0	6.055600ms	101	6.055600ms	0.0	6.055600ms	101	6.055600ms	0.0	
116	604	6	23585	123	2	498602.0	0	528018.0	3	536266.0	1	549338.0	3	536266.0	1.7976931348623157E308	0.0	866.6us	120	866.6us	0.0	205.6us	30	205.6us	0.0	23.3us	2	23.3us	0.0	6.037900ms	4	6.037900ms	0.002139564849097053	6.037900ms	4	6.037900ms	0.002139564849097053	
117	611	7	23804	219	2	498602.0	0	528018.0	3	536266.0	1	549338.0	3	536266.0	1.7976931348623157E308	0.0	1.000900ms	120	1.000900ms	0.0	221.2us	30	221.2us	0.0	21.9us	2	21.9us	0.0	6.343ms	101	6.343ms	0.0	6.343ms	101	6.343ms	0.0	
118	618	7	23949	145	2	498602.0	0	528018.0	3	536266.0	1	549338.0	3	536266.0	1.7976931348623157E308	0.0	1.005ms	120	1.005ms	0.0	267us	30	267us	0.0	22.9us	2	22.9us	0.0	6.814700ms	24	6.814700ms	0.0	6.814700ms	24	6.814700ms	0.0	
119	625	7	24172	223	2	498602.0	1	527476.0	0	528018.0	3	536266.0	0	528018.0	1.7976931348623157E308	0.0	1.082100ms	120	1.082100ms	0.0	221.7us	30	221.7us	0.0	25.6us	2	25.6us	0.01989849600792226	6.335ms	101	6.335ms	0.0	6.335ms	101	6.335ms	0.0	
120	632	6	24395	223	2	498602.0	0	517055.0	1	527476.0	3	536266.0	1	527476.0	1.7976931348623157E308	0.0	869.9us	120	869.9us	0.0	214.1us	30	214.1us	0.0	21.8us	2	21.8us	0.010381274880780555	6.232100ms	101	6.232100ms	0.0	6.232100ms	101	6.232100ms	0.0	
121	639	7	24616	221	2	498602.0	0	514843.0	1	527476.0	3	536266.0	1	527476.0	1.7976931348623157E308	0.0	905.9us	120	905.9us	3.565062388591796E-5	232.3us	30	232.3us	0.0	21.3us	2	21.3us	0.0	6.331700ms	101	6.331700ms	0.0	6.331700ms	101	6.331700ms	0.0	
122	646	7	24838	222	2	498602.0	0	503935.0	1	527476.0	3	536266.0	1	527476.0	1.7976931348623157E308	0.0	886.4us	120	886.4us	1.7655867905361407E-4	229.4us	30	229.4us	0.0	21.7us	2	21.7us	0.0	6.298500ms	101	6.298500ms	0.0	6.298500ms	101	6.298500ms	0.0	
123	653	6	25057	219	0	489517.0	2	498602.0	1	527476.0	3	536266.0	1	527476.0	1.7976931348623157E308	0.0	863.8us	120	863.8us	2.3842360621905608E-4	204.8us	30	204.8us	0.0	21.3us	2	21.3us	0.0	6.252700ms	101	6.252700ms	0.0	6.252700ms	101	6.252700ms	0.0	
124	661	7	25235	178	0	480951.0	2	498602.0	1	527476.0	3	536266.0	1	527476.0	1.7976931348623157E308	0.0	953.4us	120	953.4us	0.0	229.2us	30	229.2us	0.0	22us	2	22us	0.0	7.211400ms	57	7.211400ms	3.069979219401693E-4	7.211400ms	57	7.211400ms	3.069979219401693E-4	
125	668	7	25454	219	0	480951.0	2	498602.0	1	527476.0	3	536266.0	1	527476.0	1.7976931348623157E308	0.0	873.4us	120	873.4us	0.0	220.5us	30	220.5us	0.0	22.3us	2	22.3us	0.0	6.472400ms	101	6.472400ms	0.0	6.472400ms	101	6.472400ms	0.0	
126	675	7	25600	146	0	480951.0	2	498602.0	1	527476.0	3	536266.0	1	527476.0	1.7976931348623157E308	0.0	928us	120	928us	0.0	241.1us	30	241.1us	0.0	32.7us	2	32.7us	0.0	6.382900ms	24	6.382900ms	0.0	6.382900ms	24	6.382900ms	0.0	
127	682	7	25820	220	0	480951.0	2	498602.0	1	527476.0	3	536266.0	1	527476.0	1.7976931348623157E308	0.0	875.3us	120	875.3us	0.0	207.3us	30	207.3us	0.0	22.1us	2	22.1us	0.0	6.44ms	101	6.44ms	0.0	6.44ms	101	6.44ms	0.0	
128	690	7	26042	222	0	480951.0	2	498602.0	1	527476.0	3	536266.0	1	527476.0	1.7976931348623157E308	0.0	1.712200ms	120	1.712200ms	0.0	388.1us	30	388.1us	0.0	23.7us	2	23.7us	0.0	6.419400ms	101	6.419400ms	0.0	6.419400ms	101	6.419400ms	0.0	
129	697	7	26264	222	0	480951.0	2	498602.0	1	527476.0	3	533391.0	1	527476.0	1.7976931348623157E308	0.0	856us	120	856us	4.467621168101898E-5	204.3us	30	204.3us	0.0	21.8us	2	21.8us	0.0	6.427300ms	101	6.427300ms	0.0	6.427300ms	101	6.427300ms	0.0	
130	705	7	26486	222	0	480951.0	2	498602.0	1	527476.0	3	533391.0	1	527476.0	1.7976931348623157E308	0.0	899us	120	899us	0.0	192.6us	30	192.6us	0.0	21.1us	2	21.1us	0.0	7.337900ms	101	7.337900ms	0.0	7.337900ms	101	7.337900ms	0.0	
131	713	7	26704	218	0	480951.0	2	498602.0	1	527476.0	3	533391.0	1	527476.0	1.7976931348623157E308	0.0	861.9us	120	861.9us	0.0	213.4us	30	213.4us	0.0	22us	2	22us	0.0	7.097400ms	101	7.097400ms	0.0	7.097400ms	101	7.097400ms	0.0	
132	720	7	26906	202	0	480951.0	2	498602.0	1	527476.0	3	533391.0	1	527476.0	1.7976931348623157E308	0.0	890.1us	120	890.1us	0.0	235.5us	30	235.5us	0.0	20.9us	2	20.9us	0.0	7.055500ms	80	7.055500ms	0.0	7.055500ms	80	7.055500ms	0.0	
133	728	7	27126	220	0	480951.0	2	498602.0	1	527476.0	3	533391.0	1	527476.0	1.7976931348623157E308	0.0	879.1us	120	879.1us	0.0	211.3us	30	211.3us	0.0	21.7us	2	21.7us	0.0	7.149400ms	101	7.149400ms	0.0	7.149400ms	101	7.149400ms	0.0	
134	736	7	27348	222	0	480951.0	2	498602.0	1	527476.0	3	533391.0	1	527476.0	1.7976931348623157E308	0.0	876us	120	876us	0.0	213.9us	30	213.9us	0.0	21.1us	2	21.1us	0.0	7.328200ms	101	7.328200ms	0.0	7.328200ms	101	7.328200ms	0.0	
135	744	7	27571	223	0	480951.0	2	498602.0	1	527476.0	3	533391.0	1	527476.0	1.7976931348623157E308	0.0	862.2us	120	862.2us	0.0	205.7us	30	205.7us	0.0	22us	2	22us	0.0	7.273700ms	101	7.273700ms	0.0	7.273700ms	101	7.273700ms	0.0	
136	752	8	27791	220	0	480951.0	2	498602.0	1	527476.0	3	533391.0	1	527476.0	1.7976931348623157E308	0.0	1.185800ms	120	1.185800ms	0.0	295.5us	30	295.5us	0.0	21.7us	2	21.7us	0.0	7.236400ms	101	7.236400ms	0.0	7.236400ms	101	7.236400ms	0.0	
137	761	8	28012	221	0	480951.0	2	498602.0	1	527476.0	3	533391.0	1	527476.0	1.7976931348623157E308	0.0	908.9us	120	908.9us	0.0	246.1us	30	246.1us	0.0	21us	2	21us	0.0	7.906300ms	101	7.906300ms	0.0	7.906300ms	101	7.906300ms	0.0	
138	769	7	28210	198	0	480951.0	2	498602.0	1	527476.0	3	533391.0	1	527476.0	1.7976931348623157E308	0.0	868.7us	120	868.7us	0.0	205.7us	30	205.7us	0.0	21.9us	2	21.9us	0.0	7.223700ms	80	7.223700ms	0.0	7.223700ms	80	7.223700ms	0.0	
139	777	8	28433	223	0	480951.0	2	498602.0	1	527476.0	3	533391.0	1	527476.0	1.7976931348623157E308	0.0	976.9us	120	976.9us	0.0	207.3us	30	207.3us	0.0	24.5us	2	24.5us	0.0	7.29ms	101	7.29ms	0.0	7.29ms	101	7.29ms	0.0	
140	785	7	28654	221	0	480951.0	2	498602.0	1	527476.0	3	533391.0	1	527476.0	1.7976931348623157E308	0.0	889.4us	120	889.4us	0.0	231.1us	30	231.1us	0.0	21us	2	21us	0.0	7.307600ms	101	7.307600ms	0.0	7.307600ms	101	7.307600ms	0.0	
141	794	8	28877	223	0	480951.0	2	498602.0	1	527476.0	3	533391.0	1	527476.0	1.7976931348623157E308	0.0	892.3us	120	892.3us	0.0	232.4us	30	232.4us	0.0	22.3us	2	22.3us	0.0	8.273700ms	101	8.273700ms	0.0	8.273700ms	101	8.273700ms	0.0	
142	802	8	29100	223	0	480951.0	2	498602.0	1	527476.0	3	533391.0	1	527476.0	1.7976931348623157E308	0.0	1.195100ms	120	1.195100ms	0.0	314.3us	30	314.3us	0.0	21.4us	2	21.4us	0.0	7.334300ms	101	7.334300ms	0.0	7.334300ms	101	7.334300ms	0.0	
143	810	8	29323	223	0	480951.0	2	498602.0	1	527476.0	3	533391.0	1	527476.0	1.7976931348623157E308	0.0	875.2us	120	875.2us	0.0	221us	30	221us	0.0	22.8us	2	22.8us	0.0	7.591200ms	101	7.591200ms	0.0	7.591200ms	101	7.591200ms	0.0	
144	818	7	29525	202	0	480951.0	2	498602.0	1	527476.0	3	533391.0	1	527476.0	1.7976931348623157E308	0.0	985.1us	120	985.1us	0.0	219.9us	30	219.9us	0.0	22.8us	2	22.8us	0.0	7.316700ms	80	7.316700ms	0.0	7.316700ms	80	7.316700ms	0.0	
145	826	8	29748	223	0	480951.0	2	498602.0	1	527476.0	3	533391.0	1	527476.0	1.7976931348623157E308	0.0	879.4us	120	879.4us	0.0	228.4us	30	228.4us	0.0	22us	2	22us	0.0	7.612800ms	101	7.612800ms	0.0	7.612800ms	101	7.612800ms	0.0	
146	835	8	29971	223	0	480951.0	2	498602.0	1	527476.0	3	533391.0	1	527476.0	1.7976931348623157E308	0.0	897.5us	120	897.5us	0.0	235.7us	30	235.7us	0.0	21.1us	2	21.1us	0.0	7.447200ms	101	7.447200ms	0.0	7.447200ms	101	7.447200ms	0.0	
147	880	45	30192	221	0	480951.0	2	498602.0	1	527476.0	3	533391.0	1	527476.0	1.7976931348623157E308	0.0	875.4us	120	875.4us	0.0	230.7us	30	230.7us	0.0	21.8us	2	21.8us	0.0	45.192400ms	101	45.192400ms	0.0	45.192400ms	101	45.192400ms	0.0	
148	889	8	30415	223	0	480951.0	2	498602.0	3	498602.0	1	527476.0	3	498602.0	1.7976931348623157E308	0.0	1.013700ms	120	1.013700ms	0.0	229.8us	30	229.8us	0.0	23.7us	2	23.7us	0.032611161418171664	7.829800ms	101	7.829800ms	0.0	7.829800ms	101	7.829800ms	0.0	
149	897	8	30638	223	0	480951.0	2	498602.0	3	498602.0	1	527476.0	3	498602.0	1.7976931348623157E308	0.0	886.7us	120	886.7us	0.0	234.2us	30	234.2us	0.0	21.9us	2	21.9us	0.0	7.775900ms	101	7.775900ms	0.0	7.775900ms	101	7.775900ms	0.0	
150	906	8	30837	199	0	480951.0	2	498602.0	3	498602.0	1	527476.0	3	498602.0	1.7976931348623157E308	0.0	929.6us	120	929.6us	0.0	264.6us	30	264.6us	0.0	21.5us	2	21.5us	0.0	7.466800ms	80	7.466800ms	0.0	7.466800ms	80	7.466800ms	0.0	
151	914	8	31060	223	0	480951.0	2	498602.0	3	498602.0	1	527476.0	3	498602.0	1.7976931348623157E308	0.0	876.9us	120	876.9us	0.0	218.7us	30	218.7us	0.0	25.2us	2	25.2us	0.0	8.199ms	101	8.199ms	0.0	8.199ms	101	8.199ms	0.0	
152	923	8	31282	222	0	480951.0	2	498602.0	3	498602.0	1	527476.0	3	498602.0	1.7976931348623157E308	0.0	881.2us	120	881.2us	0.0	227.2us	30	227.2us	0.0	19.8us	2	19.8us	0.0	7.979800ms	101	7.979800ms	0.0	7.979800ms	101	7.979800ms	0.0	
153	932	8	31505	223	0	480951.0	2	498602.0	3	498602.0	1	527476.0	3	498602.0	1.7976931348623157E308	0.0	882.2us	120	882.2us	0.0	228.4us	30	228.4us	0.0	22us	2	22us	0.0	7.857300ms	101	7.857300ms	0.0	7.857300ms	101	7.857300ms	0.0	
154	940	8	31726	221	0	480951.0	2	498602.0	3	498602.0	1	527476.0	3	498602.0	1.7976931348623157E308	0.0	943.7us	120	943.7us	0.0	231.2us	30	231.2us	0.0	21.3us	2	21.3us	0.0	7.923900ms	101	7.923900ms	0.0	7.923900ms	101	7.923900ms	0.0	
155	949	8	31948	222	0	480951.0	2	498602.0	3	498602.0	1	527476.0	3	498602.0	1.7976931348623157E308	0.0	867.2us	120	867.2us	0.0	205us	30	205us	0.0	19.3us	2	19.3us	0.0	7.945900ms	101	7.945900ms	0.0	7.945900ms	101	7.945900ms	0.0	
156	957	8	32148	200	0	480951.0	2	498602.0	3	498602.0	1	527476.0	3	498602.0	1.7976931348623157E308	0.0	879.7us	120	879.7us	0.0	231.8us	30	231.8us	0.0	21.2us	2	21.2us	0.0	7.769500ms	80	7.769500ms	0.0	7.769500ms	80	7.769500ms	0.0	
157	966	8	32371	223	0	480951.0	2	498602.0	3	498602.0	1	527476.0	3	498602.0	1.7976931348623157E308	0.0	866us	120	866us	0.0	203.7us	30	203.7us	0.0	20.5us	2	20.5us	0.0	7.908300ms	101	7.908300ms	0.0	7.908300ms	101	7.908300ms	0.0	
158	975	8	32590	219	0	480951.0	2	498602.0	3	498602.0	1	527476.0	3	498602.0	1.7976931348623157E308	0.0	892.3us	120	892.3us	0.0	236.4us	30	236.4us	0.0	22us	2	22us	0.0	8.049800ms	101	8.049800ms	0.0	8.049800ms	101	8.049800ms	0.0	
159	983	8	32812	222	0	480951.0	2	498602.0	3	498602.0	1	527476.0	3	498602.0	1.7976931348623157E308	0.0	890.7us	120	890.7us	0.0	228.7us	30	228.7us	0.0	21.8us	2	21.8us	0.0	7.990700ms	101	7.990700ms	0.0	7.990700ms	101	7.990700ms	0.0	
160	992	9	33034	222	0	480951.0	2	498602.0	3	498602.0	1	527476.0	3	498602.0	1.7976931348623157E308	0.0	878.3us	120	878.3us	0.0	235.2us	30	235.2us	0.0	21.4us	2	21.4us	0.0	8.381900ms	101	8.381900ms	0.0	8.381900ms	101	8.381900ms	0.0	
161	1001	8	33256	222	0	480951.0	2	498602.0	3	498602.0	1	527476.0	3	498602.0	1.7976931348623157E308	0.0	861.9us	120	861.9us	0.0	219.8us	30	219.8us	0.0	21.7us	2	21.7us	0.0	8.131700ms	101	8.131700ms	0.0	8.131700ms	101	8.131700ms	0.0	
162	1010	8	33457	201	0	480951.0	2	498602.0	3	498602.0	1	527476.0	3	498602.0	1.7976931348623157E308	0.0	873us	120	873us	0.0	217.1us	30	217.1us	0.0	22.5us	2	22.5us	0.0	8.307100ms	80	8.307100ms	0.0	8.307100ms	80	8.307100ms	0.0	
163	1019	8	33680	223	0	480951.0	2	498602.0	3	498602.0	1	527476.0	3	498602.0	1.7976931348623157E308	0.0	888.8us	120	888.8us	0.0	229.5us	30	229.5us	0.0	21.9us	2	21.9us	0.0	8.190200ms	101	8.190200ms	0.0	8.190200ms	101	8.190200ms	0.0	
164	1028	8	33898	218	0	480951.0	2	498602.0	3	498602.0	1	527476.0	3	498602.0	1.7976931348623157E308	0.0	878.6us	120	878.6us	0.0	208.1us	30	208.1us	0.0	21.5us	2	21.5us	0.0	8.263500ms	101	8.263500ms	0.0	8.263500ms	101	8.263500ms	0.0	
165	1036	8	34121	223	0	480951.0	2	498602.0	3	498602.0	1	527476.0	3	498602.0	1.7976931348623157E308	0.0	933.8us	120	933.8us	0.0	232.8us	30	232.8us	0.0	22.4us	2	22.4us	0.0	8.101300ms	101	8.101300ms	0.0	8.101300ms	101	8.101300ms	0.0	
166	1046	9	34344	223	0	480951.0	2	498602.0	3	498602.0	1	527476.0	3	498602.0	1.7976931348623157E308	0.0	890.5us	120	890.5us	0.0	235.4us	30	235.4us	0.0	24us	2	24us	0.0	8.291300ms	101	8.291300ms	0.0	8.291300ms	101	8.291300ms	0.0	
167	1055	9	34567	223	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	890.4us	120	890.4us	8.8581005825622E-5	229.7us	30	229.7us	0.0	23.1us	2	23.1us	0.03239389090688488	8.293200ms	101	8.293200ms	0.0	8.293200ms	101	8.293200ms	0.0	
168	1063	8	34769	202	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	883.8us	120	883.8us	0.0	238us	30	238us	0.0	21.4us	2	21.4us	0.0	8.208100ms	80	8.208100ms	0.0	8.208100ms	80	8.208100ms	0.0	
169	1072	8	34992	223	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	875.5us	120	875.5us	0.0	227.4us	30	227.4us	0.0	21.1us	2	21.1us	0.0	8.203400ms	101	8.203400ms	0.0	8.203400ms	101	8.203400ms	0.0	
170	1082	9	35213	221	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	883.8us	120	883.8us	0.0	221.2us	30	221.2us	0.0	22.7us	2	22.7us	0.0	8.582400ms	101	8.582400ms	0.0	8.582400ms	101	8.582400ms	0.0	
171	1091	9	35434	221	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	863.6us	120	863.6us	0.0	218.2us	30	218.2us	0.0	20.2us	2	20.2us	0.0	8.420800ms	101	8.420800ms	0.0	8.420800ms	101	8.420800ms	0.0	
172	1100	9	35657	223	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	888.1us	120	888.1us	0.0	228.8us	30	228.8us	0.0	20.6us	2	20.6us	0.0	8.468900ms	101	8.468900ms	0.0	8.468900ms	101	8.468900ms	0.0	
173	1109	9	35879	222	0	480951.0	2	493302.0	1	493302.0	3	498602.0	1	493302.0	1.7976931348623157E308	0.0	886.4us	120	886.4us	0.0	227.9us	30	227.9us	0.0	20.9us	2	20.9us	0.0	8.402400ms	101	8.402400ms	0.0	8.402400ms	101	8.402400ms	0.0	
