"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
261	165	0	7801	30	0	1516875.0	null	null	null	null	0	1516875.0	0	1516875.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
262	166	0	7831	30	0	1516875.0	null	null	null	null	0	1516875.0	0	1516875.0	1.7976931348623157E308	0.0	287.5us	30	287.5us	0.0	287.5us	30	287.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
263	166	0	7861	30	0	1516875.0	null	null	null	null	0	1516875.0	0	1516875.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
264	167	0	7891	30	0	1516875.0	null	null	null	null	0	1516875.0	0	1516875.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
265	168	0	7921	30	0	1516875.0	null	null	null	null	0	1516875.0	0	1516875.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
266	168	0	7951	30	0	1516875.0	null	null	null	null	0	1516875.0	0	1516875.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
267	169	0	7981	30	0	1516875.0	null	null	null	null	0	1516875.0	0	1516875.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
268	170	0	8011	30	0	1516875.0	null	null	null	null	0	1516875.0	0	1516875.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
269	170	0	8041	30	0	1516875.0	null	null	null	null	0	1516875.0	0	1516875.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
270	171	0	8071	30	0	1516875.0	null	null	null	null	0	1516875.0	0	1516875.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
271	171	0	8101	30	0	1516875.0	null	null	null	null	0	1516875.0	0	1516875.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
272	172	0	8131	30	0	1516875.0	null	null	null	null	0	1516875.0	0	1516875.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
273	173	0	8161	30	0	1516875.0	null	null	null	null	0	1516875.0	0	1516875.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
274	173	0	8191	30	0	1516875.0	null	null	null	null	0	1516875.0	0	1516875.0	1.7976931348623157E308	0.0	266.7us	30	266.7us	0.0	266.7us	30	266.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
275	174	0	8221	30	0	1516875.0	null	null	null	null	0	1516875.0	0	1516875.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
276	175	0	8251	30	0	1516875.0	null	null	null	null	0	1516875.0	0	1516875.0	1.7976931348623157E308	0.0	281.4us	30	281.4us	0.0	281.4us	30	281.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
277	175	0	8281	30	0	1516875.0	null	null	null	null	0	1516875.0	0	1516875.0	1.7976931348623157E308	0.0	276us	30	276us	0.0	276us	30	276us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
278	176	0	8311	30	0	1516875.0	null	null	null	null	0	1516875.0	0	1516875.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
279	176	0	8341	30	0	1516875.0	null	null	null	null	0	1516875.0	0	1516875.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
280	177	0	8371	30	0	1516875.0	null	null	null	null	0	1516875.0	0	1516875.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
281	177	0	8401	30	0	1516875.0	null	null	null	null	0	1516875.0	0	1516875.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
282	178	0	8431	30	0	1516875.0	null	null	null	null	0	1516875.0	0	1516875.0	1.7976931348623157E308	0.0	281us	30	281us	0.0	281us	30	281us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
283	179	0	8461	30	0	1516875.0	null	null	null	null	0	1516875.0	0	1516875.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
284	179	0	8491	30	0	1516875.0	null	null	null	null	0	1516875.0	0	1516875.0	1.7976931348623157E308	0.0	268us	30	268us	0.0	268us	30	268us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
285	180	0	8521	30	0	1516875.0	null	null	null	null	0	1516875.0	0	1516875.0	1.7976931348623157E308	0.0	266.5us	30	266.5us	0.0	266.5us	30	266.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
286	180	0	8551	30	0	1516875.0	null	null	null	null	0	1516875.0	0	1516875.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
287	181	0	8581	30	0	1516875.0	null	null	null	null	0	1516875.0	0	1516875.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
288	182	0	8611	30	0	1516875.0	null	null	null	null	0	1516875.0	0	1516875.0	1.7976931348623157E308	0.0	280.5us	30	280.5us	0.0	280.5us	30	280.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
289	182	0	8641	30	0	1516875.0	null	null	null	null	0	1516875.0	0	1516875.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
290	183	0	8671	30	0	1516875.0	null	null	null	null	0	1516875.0	0	1516875.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
291	183	0	8701	30	0	1516875.0	null	null	null	null	0	1516875.0	0	1516875.0	1.7976931348623157E308	0.0	268.7us	30	268.7us	0.0	268.7us	30	268.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
292	184	0	8731	30	0	1516875.0	null	null	null	null	0	1516875.0	0	1516875.0	1.7976931348623157E308	0.0	282.5us	30	282.5us	0.0	282.5us	30	282.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
293	185	0	8761	30	0	1516875.0	null	null	null	null	0	1516875.0	0	1516875.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
294	185	0	8791	30	0	1516875.0	null	null	null	null	0	1516875.0	0	1516875.0	1.7976931348623157E308	0.0	278.5us	30	278.5us	0.0	278.5us	30	278.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
295	186	0	8821	30	0	1516875.0	null	null	null	null	0	1516875.0	0	1516875.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
296	186	0	8851	30	0	1516875.0	null	null	null	null	0	1516875.0	0	1516875.0	1.7976931348623157E308	0.0	343.6us	30	343.6us	0.0	343.6us	30	343.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
297	187	0	8881	30	0	1516875.0	null	null	null	null	0	1516875.0	0	1516875.0	1.7976931348623157E308	0.0	285.7us	30	285.7us	0.0	285.7us	30	285.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
298	188	0	8911	30	0	1516875.0	null	null	null	null	0	1516875.0	0	1516875.0	1.7976931348623157E308	0.0	273.1us	30	273.1us	0.0	273.1us	30	273.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
299	188	0	8941	30	0	1516875.0	null	null	null	null	0	1516875.0	0	1516875.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
300	189	0	8971	30	0	1514658.0	null	null	null	null	0	1514658.0	0	1514658.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	4.8718582612280086E-5	273.9us	30	273.9us	4.8718582612280086E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
301	190	0	9001	30	0	1514658.0	null	null	null	null	0	1514658.0	0	1514658.0	1.7976931348623157E308	0.0	281us	30	281us	0.0	281us	30	281us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
302	190	0	9031	30	0	1514658.0	null	null	null	null	0	1514658.0	0	1514658.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
303	191	0	9061	30	0	1514658.0	null	null	null	null	0	1514658.0	0	1514658.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
304	191	0	9091	30	0	1514658.0	null	null	null	null	0	1514658.0	0	1514658.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
305	192	0	9121	30	0	1514658.0	null	null	null	null	0	1514658.0	0	1514658.0	1.7976931348623157E308	0.0	281.4us	30	281.4us	0.0	281.4us	30	281.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
306	193	0	9151	30	0	1514658.0	null	null	null	null	0	1514658.0	0	1514658.0	1.7976931348623157E308	0.0	280.3us	30	280.3us	0.0	280.3us	30	280.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
307	193	0	9181	30	0	1514086.0	null	null	null	null	0	1514086.0	0	1514086.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	1.2588100195994507E-5	279.5us	30	279.5us	1.2588100195994507E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
308	194	0	9211	30	0	1514086.0	null	null	null	null	0	1514086.0	0	1514086.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
309	194	0	9241	30	0	1514086.0	null	null	null	null	0	1514086.0	0	1514086.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
310	195	0	9271	30	0	1514086.0	null	null	null	null	0	1514086.0	0	1514086.0	1.7976931348623157E308	0.0	313us	30	313us	0.0	313us	30	313us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
311	196	0	9301	30	0	1514086.0	null	null	null	null	0	1514086.0	0	1514086.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
312	196	0	9331	30	0	1514086.0	null	null	null	null	0	1514086.0	0	1514086.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
313	197	0	9361	30	0	1514086.0	null	null	null	null	0	1514086.0	0	1514086.0	1.7976931348623157E308	0.0	272.8us	30	272.8us	0.0	272.8us	30	272.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
314	198	0	9391	30	0	1514086.0	null	null	null	null	0	1514086.0	0	1514086.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
315	198	0	9421	30	0	1514086.0	null	null	null	null	0	1514086.0	0	1514086.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
316	199	0	9451	30	0	1514086.0	null	null	null	null	0	1514086.0	0	1514086.0	1.7976931348623157E308	0.0	275.9us	30	275.9us	0.0	275.9us	30	275.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
317	199	0	9481	30	0	1514086.0	null	null	null	null	0	1514086.0	0	1514086.0	1.7976931348623157E308	0.0	270.5us	30	270.5us	0.0	270.5us	30	270.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
318	200	0	9511	30	0	1514086.0	null	null	null	null	0	1514086.0	0	1514086.0	1.7976931348623157E308	0.0	279.1us	30	279.1us	0.0	279.1us	30	279.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
319	201	0	9541	30	0	1514086.0	null	null	null	null	0	1514086.0	0	1514086.0	1.7976931348623157E308	0.0	281.3us	30	281.3us	0.0	281.3us	30	281.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
320	201	0	9571	30	0	1514086.0	null	null	null	null	0	1514086.0	0	1514086.0	1.7976931348623157E308	0.0	271.5us	30	271.5us	0.0	271.5us	30	271.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
321	202	0	9601	30	0	1514086.0	null	null	null	null	0	1514086.0	0	1514086.0	1.7976931348623157E308	0.0	267.1us	30	267.1us	0.0	267.1us	30	267.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
322	203	0	9631	30	0	1514086.0	null	null	null	null	0	1514086.0	0	1514086.0	1.7976931348623157E308	0.0	280.6us	30	280.6us	0.0	280.6us	30	280.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
323	203	0	9661	30	0	1514086.0	null	null	null	null	0	1514086.0	0	1514086.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
324	204	0	9691	30	0	1514086.0	null	null	null	null	0	1514086.0	0	1514086.0	1.7976931348623157E308	0.0	281.1us	30	281.1us	0.0	281.1us	30	281.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
325	204	0	9721	30	0	1514086.0	null	null	null	null	0	1514086.0	0	1514086.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
326	205	0	9751	30	0	1514086.0	null	null	null	null	0	1514086.0	0	1514086.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
327	206	0	9781	30	0	1514086.0	null	null	null	null	0	1514086.0	0	1514086.0	1.7976931348623157E308	0.0	280.5us	30	280.5us	0.0	280.5us	30	280.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
328	206	0	9811	30	0	1514086.0	null	null	null	null	0	1514086.0	0	1514086.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
329	207	0	9841	30	0	1514086.0	null	null	null	null	0	1514086.0	0	1514086.0	1.7976931348623157E308	0.0	274.8us	30	274.8us	0.0	274.8us	30	274.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
330	208	0	9871	30	0	1514086.0	null	null	null	null	0	1514086.0	0	1514086.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
331	208	0	9901	30	0	1514086.0	null	null	null	null	0	1514086.0	0	1514086.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
332	209	0	9931	30	0	1514086.0	null	null	null	null	0	1514086.0	0	1514086.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
333	209	0	9961	30	0	1514086.0	null	null	null	null	0	1514086.0	0	1514086.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
334	210	0	9991	30	0	1514086.0	null	null	null	null	0	1514086.0	0	1514086.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
335	211	0	10021	30	0	1514086.0	null	null	null	null	0	1514086.0	0	1514086.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
336	211	0	10051	30	0	1514086.0	null	null	null	null	0	1514086.0	0	1514086.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
337	212	0	10081	30	0	1514086.0	null	null	null	null	0	1514086.0	0	1514086.0	1.7976931348623157E308	0.0	264.9us	30	264.9us	0.0	264.9us	30	264.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
338	213	0	10111	30	0	1514086.0	null	null	null	null	0	1514086.0	0	1514086.0	1.7976931348623157E308	0.0	281.3us	30	281.3us	0.0	281.3us	30	281.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
339	213	0	10141	30	0	1514086.0	null	null	null	null	0	1514086.0	0	1514086.0	1.7976931348623157E308	0.0	272.4us	30	272.4us	0.0	272.4us	30	272.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
340	214	0	10171	30	0	1514086.0	null	null	null	null	0	1514086.0	0	1514086.0	1.7976931348623157E308	0.0	278.2us	30	278.2us	0.0	278.2us	30	278.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
341	214	0	10201	30	0	1514086.0	null	null	null	null	0	1514086.0	0	1514086.0	1.7976931348623157E308	0.0	279.7us	30	279.7us	0.0	279.7us	30	279.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
342	215	0	10231	30	0	1514086.0	null	null	null	null	0	1514086.0	0	1514086.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
343	216	0	10261	30	0	1514086.0	null	null	null	null	0	1514086.0	0	1514086.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
344	216	0	10291	30	0	1514086.0	null	null	null	null	0	1514086.0	0	1514086.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
345	217	0	10321	30	0	1514086.0	null	null	null	null	0	1514086.0	0	1514086.0	1.7976931348623157E308	0.0	282us	30	282us	0.0	282us	30	282us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
346	217	0	10351	30	0	1514086.0	null	null	null	null	0	1514086.0	0	1514086.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
347	218	0	10381	30	0	1514086.0	null	null	null	null	0	1514086.0	0	1514086.0	1.7976931348623157E308	0.0	280.5us	30	280.5us	0.0	280.5us	30	280.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
348	219	0	10411	30	0	1514086.0	null	null	null	null	0	1514086.0	0	1514086.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
349	219	0	10441	30	0	1514086.0	null	null	null	null	0	1514086.0	0	1514086.0	1.7976931348623157E308	0.0	279.3us	30	279.3us	0.0	279.3us	30	279.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
350	220	0	10471	30	0	1514086.0	null	null	null	null	0	1514086.0	0	1514086.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
351	221	0	10501	30	0	1514086.0	null	null	null	null	0	1514086.0	0	1514086.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
352	221	0	10531	30	0	1512264.0	null	null	null	null	0	1512264.0	0	1512264.0	1.7976931348623157E308	0.0	276.3us	30	276.3us	4.011220850951292E-5	276.3us	30	276.3us	4.011220850951292E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
353	222	0	10561	30	0	1512264.0	null	null	null	null	0	1512264.0	0	1512264.0	1.7976931348623157E308	0.0	285.8us	30	285.8us	0.0	285.8us	30	285.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
354	222	0	10591	30	0	1512264.0	null	null	null	null	0	1512264.0	0	1512264.0	1.7976931348623157E308	0.0	271.4us	30	271.4us	0.0	271.4us	30	271.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
355	223	0	10621	30	0	1512264.0	null	null	null	null	0	1512264.0	0	1512264.0	1.7976931348623157E308	0.0	264.8us	30	264.8us	0.0	264.8us	30	264.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
356	224	0	10651	30	0	1512264.0	null	null	null	null	0	1512264.0	0	1512264.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
357	224	0	10681	30	0	1512264.0	null	null	null	null	0	1512264.0	0	1512264.0	1.7976931348623157E308	0.0	280.2us	30	280.2us	0.0	280.2us	30	280.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
358	225	0	10711	30	0	1512264.0	null	null	null	null	0	1512264.0	0	1512264.0	1.7976931348623157E308	0.0	287.8us	30	287.8us	0.0	287.8us	30	287.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
359	225	0	10741	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	5.120358173793157E-5	280.9us	30	280.9us	5.120358173793157E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
360	226	0	10771	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	273us	30	273us	0.0	273us	30	273us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
361	227	0	10801	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	276.9us	30	276.9us	0.0	276.9us	30	276.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
362	228	0	10831	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	758us	30	758us	0.0	758us	30	758us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
363	228	0	10861	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	277.1us	30	277.1us	0.0	277.1us	30	277.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
364	229	0	10891	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
365	230	0	10921	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
366	230	0	10951	30	0	1509941.0	null	null	null	null	0	1509941.0	0	1509941.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
