"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
82	361	5	15813	222	0	473133.0	1	488776.0	2	511947.0	3	529959.0	2	511947.0	1.7976931348623157E308	0.0	879.9us	120	879.9us	0.0	219.4us	30	219.4us	0.0	40.2us	2	40.2us	0.0	5.105800ms	101	5.105800ms	0.0	5.105800ms	101	5.105800ms	0.0	
83	367	5	16034	221	0	473133.0	1	488642.0	2	511947.0	3	529959.0	2	511947.0	1.7976931348623157E308	0.0	992.8us	120	992.8us	2.2846184482598156E-6	224.1us	30	224.1us	0.0	41.8us	2	41.8us	0.0	5.115800ms	101	5.115800ms	0.0	5.115800ms	101	5.115800ms	0.0	
84	373	5	16257	223	0	473133.0	1	488642.0	2	511947.0	3	529959.0	2	511947.0	1.7976931348623157E308	0.0	960.3us	120	960.3us	0.0	216.9us	30	216.9us	0.0	39.6us	2	39.6us	0.0	5.164500ms	101	5.164500ms	0.0	5.164500ms	101	5.164500ms	0.0	
85	380	6	16480	223	0	473133.0	1	488642.0	2	511947.0	3	529959.0	2	511947.0	1.7976931348623157E308	0.0	916.2us	120	916.2us	0.0	245.1us	30	245.1us	0.0	91us	2	91us	0.0	5.331100ms	101	5.331100ms	0.0	5.331100ms	101	5.331100ms	0.0	
86	385	5	16702	222	0	473133.0	1	488642.0	2	511947.0	3	529959.0	2	511947.0	1.7976931348623157E308	0.0	886.4us	120	886.4us	0.0	233.5us	30	233.5us	0.0	43.4us	2	43.4us	0.0	4.997500ms	101	4.997500ms	0.0	4.997500ms	101	4.997500ms	0.0	
87	392	7	16904	202	0	467699.0	1	479098.0	3	480026.0	2	511947.0	3	480026.0	1.7976931348623157E308	0.0	1.175700ms	120	1.175700ms	2.5847353613762486E-4	294.1us	30	294.1us	3.828380885149289E-4	77.3us	2	77.3us	0.04711024815127207	6.329600ms	80	6.329600ms	0.0	6.329600ms	80	6.329600ms	0.0	
88	399	6	17124	220	0	467699.0	1	479098.0	3	480026.0	2	511947.0	3	480026.0	1.7976931348623157E308	0.0	929.7us	120	929.7us	0.0	221.5us	30	221.5us	0.0	174.1us	2	174.1us	0.0	5.123600ms	101	5.123600ms	0.0	5.123600ms	101	5.123600ms	0.0	
89	405	6	17347	223	0	467699.0	1	479098.0	3	479420.0	2	511947.0	3	479420.0	1.7976931348623157E308	0.0	998.1us	120	998.1us	1.0520263485727654E-5	238.5us	30	238.5us	0.0	126.2us	2	126.2us	0.0	5.240200ms	101	5.240200ms	0.0	5.240200ms	101	5.240200ms	0.0	
90	411	5	17570	223	0	467699.0	1	479098.0	3	479420.0	2	511947.0	3	479420.0	1.7976931348623157E308	0.0	888.9us	120	888.9us	0.0	229.4us	30	229.4us	0.0	57.4us	2	57.4us	0.0	5.189100ms	101	5.189100ms	0.0	5.189100ms	101	5.189100ms	0.0	
91	417	6	17750	180	0	467093.0	1	479098.0	3	479420.0	2	511947.0	3	479420.0	1.7976931348623157E308	0.0	902us	120	902us	0.0	234.6us	30	234.6us	0.0	35.4us	2	35.4us	0.0	5.255400ms	59	5.255400ms	2.196110413038671E-5	5.255400ms	59	5.255400ms	2.196110413038671E-5	
92	423	5	17973	223	0	467093.0	1	479098.0	3	479420.0	2	511947.0	3	479420.0	1.7976931348623157E308	0.0	916.2us	120	916.2us	0.0	252.2us	30	252.2us	0.0	33.4us	2	33.4us	0.0	5.150400ms	101	5.150400ms	0.0	5.150400ms	101	5.150400ms	0.0	
93	429	6	18192	219	0	467093.0	1	479098.0	3	479420.0	2	511947.0	3	479420.0	1.7976931348623157E308	0.0	1.029200ms	120	1.029200ms	0.0	239.6us	30	239.6us	0.0	33.8us	2	33.8us	0.0	5.220900ms	101	5.220900ms	0.0	5.220900ms	101	5.220900ms	0.0	
94	435	5	18336	144	0	467093.0	1	476214.0	3	479420.0	2	511947.0	3	479420.0	1.7976931348623157E308	0.0	969.5us	120	969.5us	5.016371041693668E-5	238.4us	30	238.4us	0.0	38.1us	2	38.1us	0.0	5.231200ms	22	5.231200ms	0.0	5.231200ms	22	5.231200ms	0.0	
95	441	6	18557	221	0	467093.0	1	476214.0	3	479420.0	2	511947.0	3	479420.0	1.7976931348623157E308	0.0	932.1us	120	932.1us	0.0	235us	30	235us	0.0	55.3us	2	55.3us	0.0	5.320300ms	101	5.320300ms	0.0	5.320300ms	101	5.320300ms	0.0	
96	447	6	18780	223	0	467093.0	1	476214.0	3	479420.0	2	511947.0	3	479420.0	1.7976931348623157E308	0.0	858.6us	120	858.6us	0.0	206.7us	30	206.7us	0.0	35us	2	35us	0.0	5.291600ms	101	5.291600ms	0.0	5.291600ms	101	5.291600ms	0.0	
97	453	6	19002	222	0	467093.0	1	476214.0	3	479420.0	2	511341.0	3	479420.0	1.7976931348623157E308	0.0	847.2us	120	847.2us	9.864302359423778E-6	202.9us	30	202.9us	0.0	75us	2	75us	0.0	5.502800ms	101	5.502800ms	0.0	5.502800ms	101	5.502800ms	0.0	
98	459	6	19225	223	0	467093.0	1	476214.0	3	479420.0	2	511341.0	3	479420.0	1.7976931348623157E308	0.0	893.2us	120	893.2us	0.0	193.9us	30	193.9us	0.0	35.5us	2	35.5us	0.0	5.553600ms	101	5.553600ms	0.0	5.553600ms	101	5.553600ms	0.0	
99	466	6	19448	223	0	467093.0	1	476214.0	3	478492.0	2	479420.0	3	478492.0	1.7976931348623157E308	0.0	899.4us	120	899.4us	1.6549796744932214E-4	234us	30	234us	0.0	58us	2	58us	0.02265709184282111	5.415800ms	101	5.415800ms	0.0	5.415800ms	101	5.415800ms	0.0	
100	472	6	19650	202	0	467093.0	1	476214.0	3	478492.0	2	479420.0	3	478492.0	1.7976931348623157E308	0.0	886.1us	120	886.1us	0.0	237us	30	237us	0.0	36.1us	2	36.1us	0.0	5.501300ms	80	5.501300ms	0.0	5.501300ms	80	5.501300ms	0.0	
101	478	6	19873	223	0	467093.0	1	476214.0	3	478492.0	2	479420.0	3	478492.0	1.7976931348623157E308	0.0	854.8us	120	854.8us	0.0	212us	30	212us	0.0	34.8us	2	34.8us	0.0	5.724800ms	101	5.724800ms	0.0	5.724800ms	101	5.724800ms	0.0	
102	485	6	20091	218	0	467093.0	1	476214.0	3	478492.0	2	479420.0	3	478492.0	1.7976931348623157E308	0.0	1.073300ms	120	1.073300ms	0.0	292.5us	30	292.5us	0.0	33.1us	2	33.1us	0.0	5.627ms	101	5.627ms	0.0	5.627ms	101	5.627ms	0.0	
103	491	6	20309	218	0	467093.0	1	476214.0	3	478492.0	2	478492.0	3	478492.0	1.7976931348623157E308	0.0	1.135ms	120	1.135ms	1.6130602255503185E-5	353us	30	353us	0.0	54.6us	2	54.6us	0.0	5.540900ms	101	5.540900ms	0.0	5.540900ms	101	5.540900ms	0.0	
104	498	6	20529	220	0	467093.0	1	476214.0	3	478492.0	2	478492.0	3	478492.0	1.7976931348623157E308	0.0	1.112500ms	120	1.112500ms	0.0	241us	30	241us	0.0	67.7us	2	67.7us	0.0	5.825600ms	101	5.825600ms	0.0	5.825600ms	101	5.825600ms	0.0	
105	504	6	20752	223	0	467093.0	1	476214.0	3	478492.0	2	478492.0	3	478492.0	1.7976931348623157E308	0.0	874.3us	120	874.3us	0.0	214.3us	30	214.3us	0.0	34.5us	2	34.5us	0.0	5.764700ms	101	5.764700ms	0.0	5.764700ms	101	5.764700ms	0.0	
106	511	6	20954	202	0	467093.0	1	476214.0	3	478492.0	2	478492.0	3	478492.0	1.7976931348623157E308	0.0	934.6us	120	934.6us	0.0	211.6us	30	211.6us	0.0	31.7us	2	31.7us	0.0	5.869400ms	80	5.869400ms	0.0	5.869400ms	80	5.869400ms	0.0	
107	518	6	21176	222	0	467093.0	1	476214.0	3	478492.0	2	478492.0	3	478492.0	1.7976931348623157E308	0.0	865.6us	120	865.6us	0.0	213.7us	30	213.7us	0.0	33us	2	33us	0.0	6.026900ms	101	6.026900ms	0.0	6.026900ms	101	6.026900ms	0.0	
108	524	6	21395	219	0	467093.0	1	476214.0	3	478492.0	2	478492.0	3	478492.0	1.7976931348623157E308	0.0	851.6us	120	851.6us	0.0	203.2us	30	203.2us	0.0	28us	2	28us	0.0	5.973ms	101	5.973ms	0.0	5.973ms	101	5.973ms	0.0	
109	531	6	21618	223	0	467093.0	1	476214.0	3	478492.0	2	478492.0	3	478492.0	1.7976931348623157E308	0.0	861.1us	120	861.1us	0.0	205us	30	205us	0.0	31.6us	2	31.6us	0.0	5.943600ms	101	5.943600ms	0.0	5.943600ms	101	5.943600ms	0.0	
110	538	6	21839	221	0	467093.0	1	476214.0	3	478492.0	2	478492.0	3	478492.0	1.7976931348623157E308	0.0	864.3us	120	864.3us	0.0	219.1us	30	219.1us	0.0	35us	2	35us	0.0	6.202ms	101	6.202ms	0.0	6.202ms	101	6.202ms	0.0	
111	545	6	22054	215	0	467093.0	1	476214.0	3	478492.0	2	478492.0	3	478492.0	1.7976931348623157E308	0.0	1.285100ms	120	1.285100ms	0.0	250.7us	30	250.7us	0.0	34.9us	2	34.9us	0.0	5.831200ms	101	5.831200ms	0.0	5.831200ms	101	5.831200ms	0.0	
112	552	6	22256	202	0	467093.0	1	476214.0	3	478492.0	2	478492.0	3	478492.0	1.7976931348623157E308	0.0	900.9us	120	900.9us	0.0	234.4us	30	234.4us	0.0	31.7us	2	31.7us	0.0	5.855300ms	80	5.855300ms	0.0	5.855300ms	80	5.855300ms	0.0	
113	558	6	22479	223	0	467093.0	1	476214.0	3	478492.0	2	478492.0	3	478492.0	1.7976931348623157E308	0.0	914.6us	120	914.6us	0.0	234us	30	234us	0.0	32.9us	2	32.9us	0.0	5.981400ms	101	5.981400ms	0.0	5.981400ms	101	5.981400ms	0.0	
114	565	6	22701	222	0	467093.0	1	476214.0	3	478492.0	2	478492.0	3	478492.0	1.7976931348623157E308	0.0	894.7us	120	894.7us	0.0	251.4us	30	251.4us	0.0	83.1us	2	83.1us	0.0	6.167600ms	101	6.167600ms	0.0	6.167600ms	101	6.167600ms	0.0	
115	572	6	22922	221	0	467093.0	1	476214.0	3	478492.0	2	478492.0	3	478492.0	1.7976931348623157E308	0.0	873us	120	873us	0.0	224.6us	30	224.6us	0.0	37.9us	2	37.9us	0.0	6.042300ms	101	6.042300ms	0.0	6.042300ms	101	6.042300ms	0.0	
116	579	6	23142	220	0	467093.0	1	476214.0	3	478492.0	2	478492.0	3	478492.0	1.7976931348623157E308	0.0	877.2us	120	877.2us	0.0	230.1us	30	230.1us	0.0	33.7us	2	33.7us	0.0	6.130700ms	101	6.130700ms	0.0	6.130700ms	101	6.130700ms	0.0	
117	586	6	23361	219	0	467093.0	1	472452.0	3	478492.0	2	478492.0	3	478492.0	1.7976931348623157E308	0.0	889.4us	120	889.4us	6.583174791165344E-5	236us	30	236us	0.0	33.7us	2	33.7us	0.0	6.265200ms	101	6.265200ms	0.0	6.265200ms	101	6.265200ms	0.0	
118	593	6	23562	201	0	467093.0	1	472452.0	3	478492.0	2	478492.0	3	478492.0	1.7976931348623157E308	0.0	857.8us	120	857.8us	0.0	213.1us	30	213.1us	0.0	32.7us	2	32.7us	0.0	6.031100ms	80	6.031100ms	0.0	6.031100ms	80	6.031100ms	0.0	
119	600	6	23785	223	0	467093.0	1	472452.0	3	478492.0	2	478492.0	3	478492.0	1.7976931348623157E308	0.0	1.138ms	120	1.138ms	0.0	277.4us	30	277.4us	0.0	31.6us	2	31.6us	0.0	6.122600ms	101	6.122600ms	0.0	6.122600ms	101	6.122600ms	0.0	
120	606	6	24007	222	0	467093.0	1	472452.0	3	478492.0	2	478492.0	3	478492.0	1.7976931348623157E308	0.0	862.2us	120	862.2us	0.0	207.1us	30	207.1us	0.0	31.7us	2	31.7us	0.0	6.082900ms	101	6.082900ms	0.0	6.082900ms	101	6.082900ms	0.0	
121	613	6	24226	219	0	467093.0	1	472452.0	3	478492.0	2	478492.0	3	478492.0	1.7976931348623157E308	0.0	893us	120	893us	0.0	244us	30	244us	0.0	32.2us	2	32.2us	0.0	6.205700ms	101	6.205700ms	0.0	6.205700ms	101	6.205700ms	0.0	
122	621	7	24448	222	0	467093.0	1	472452.0	3	478492.0	2	478492.0	3	478492.0	1.7976931348623157E308	0.0	1.126500ms	120	1.126500ms	0.0	349.6us	30	349.6us	0.0	37us	2	37us	0.0	6.791400ms	101	6.791400ms	0.0	6.791400ms	101	6.791400ms	0.0	
123	628	7	24671	223	0	467093.0	1	472452.0	3	478492.0	2	478492.0	3	478492.0	1.7976931348623157E308	0.0	917.7us	120	917.7us	0.0	232us	30	232us	0.0	30.1us	2	30.1us	0.0	6.289500ms	101	6.289500ms	0.0	6.289500ms	101	6.289500ms	0.0	
124	635	7	24873	202	0	467093.0	1	472452.0	3	478492.0	2	478492.0	3	478492.0	1.7976931348623157E308	0.0	879.1us	120	879.1us	0.0	229.7us	30	229.7us	0.0	33.4us	2	33.4us	0.0	6.260100ms	80	6.260100ms	0.0	6.260100ms	80	6.260100ms	0.0	
125	642	7	25096	223	0	467093.0	1	472452.0	3	478492.0	2	478492.0	3	478492.0	1.7976931348623157E308	0.0	896.1us	120	896.1us	0.0	239.8us	30	239.8us	0.0	31.4us	2	31.4us	0.0	6.439100ms	101	6.439100ms	0.0	6.439100ms	101	6.439100ms	0.0	
126	650	7	25319	223	0	467093.0	1	472452.0	3	478492.0	2	478492.0	3	478492.0	1.7976931348623157E308	0.0	870.6us	120	870.6us	0.0	215.7us	30	215.7us	0.0	33us	2	33us	0.0	6.541600ms	101	6.541600ms	0.0	6.541600ms	101	6.541600ms	0.0	
127	657	7	25542	223	0	467093.0	1	472452.0	3	478492.0	2	478492.0	3	478492.0	1.7976931348623157E308	0.0	883.3us	120	883.3us	0.0	231.3us	30	231.3us	0.0	29.1us	2	29.1us	0.0	6.353800ms	101	6.353800ms	0.0	6.353800ms	101	6.353800ms	0.0	
128	665	8	25756	214	0	467093.0	1	472452.0	3	478492.0	2	478492.0	3	478492.0	1.7976931348623157E308	0.0	5.449900ms	120	5.449900ms	0.0	1.361ms	30	1.361ms	0.0	36.9us	2	36.9us	0.0	6.637400ms	101	6.637400ms	0.0	6.637400ms	101	6.637400ms	0.0	
129	673	7	25978	222	0	467093.0	1	472452.0	3	478492.0	2	478492.0	3	478492.0	1.7976931348623157E308	0.0	868.1us	120	868.1us	0.0	191.9us	30	191.9us	0.0	33.8us	2	33.8us	0.0	6.452400ms	101	6.452400ms	0.0	6.452400ms	101	6.452400ms	0.0	
130	681	7	26178	200	0	467093.0	1	472452.0	3	478492.0	2	478492.0	3	478492.0	1.7976931348623157E308	0.0	923.3us	120	923.3us	0.0	195.4us	30	195.4us	0.0	33.9us	2	33.9us	0.0	7.019400ms	80	7.019400ms	0.0	7.019400ms	80	7.019400ms	0.0	
131	689	7	26400	222	0	467093.0	1	472452.0	3	478492.0	2	478492.0	3	478492.0	1.7976931348623157E308	0.0	860.6us	120	860.6us	0.0	204.8us	30	204.8us	0.0	69.9us	2	69.9us	0.0	7.049100ms	101	7.049100ms	0.0	7.049100ms	101	7.049100ms	0.0	
132	696	7	26622	222	0	467093.0	1	472452.0	3	478492.0	2	478492.0	3	478492.0	1.7976931348623157E308	0.0	891.1us	120	891.1us	0.0	230.7us	30	230.7us	0.0	32.6us	2	32.6us	0.0	7.117300ms	101	7.117300ms	0.0	7.117300ms	101	7.117300ms	0.0	
133	704	7	26844	222	0	467093.0	1	472452.0	3	472452.0	2	478492.0	3	472452.0	1.7976931348623157E308	0.0	882.3us	120	882.3us	1.0519158801679714E-4	228.8us	30	228.8us	0.0	37.5us	2	37.5us	0.0	7.181200ms	101	7.181200ms	0.0	7.181200ms	101	7.181200ms	0.0	
134	712	8	27066	222	0	467093.0	1	472452.0	3	472452.0	2	478492.0	3	472452.0	1.7976931348623157E308	0.0	885.9us	120	885.9us	0.0	238us	30	238us	0.0	32us	2	32us	0.0	7.331900ms	101	7.331900ms	0.0	7.331900ms	101	7.331900ms	0.0	
135	720	7	27286	220	0	467093.0	1	472452.0	3	472452.0	2	478492.0	3	472452.0	1.7976931348623157E308	0.0	1.139200ms	120	1.139200ms	0.0	336.6us	30	336.6us	0.0	33us	2	33us	0.0	7.103100ms	101	7.103100ms	0.0	7.103100ms	101	7.103100ms	0.0	
136	728	7	27486	200	0	467093.0	1	472452.0	3	472452.0	2	478492.0	3	472452.0	1.7976931348623157E308	0.0	864.8us	120	864.8us	0.0	203.3us	30	203.3us	0.0	33.3us	2	33.3us	0.0	7.020700ms	80	7.020700ms	0.0	7.020700ms	80	7.020700ms	0.0	
137	737	9	27709	223	0	467093.0	1	472452.0	3	472452.0	2	478492.0	3	472452.0	1.7976931348623157E308	0.0	909.4us	120	909.4us	0.0	242.8us	30	242.8us	0.0	33.8us	2	33.8us	0.0	8.575600ms	101	8.575600ms	0.0	8.575600ms	101	8.575600ms	0.0	
138	745	8	27931	222	0	467093.0	1	472452.0	3	472452.0	2	478492.0	3	472452.0	1.7976931348623157E308	0.0	850.6us	120	850.6us	0.0	199.6us	30	199.6us	0.0	33.1us	2	33.1us	0.0	7.396400ms	101	7.396400ms	0.0	7.396400ms	101	7.396400ms	0.0	
139	753	7	28154	223	0	467093.0	1	472452.0	3	472452.0	2	478492.0	3	472452.0	1.7976931348623157E308	0.0	875.3us	120	875.3us	0.0	225.7us	30	225.7us	0.0	32.7us	2	32.7us	0.0	7.116100ms	101	7.116100ms	0.0	7.116100ms	101	7.116100ms	0.0	
140	762	8	28376	222	0	467093.0	1	472452.0	3	472452.0	2	478492.0	3	472452.0	1.7976931348623157E308	0.0	885.1us	120	885.1us	0.0	234.5us	30	234.5us	0.0	31.1us	2	31.1us	0.0	7.632ms	101	7.632ms	0.0	7.632ms	101	7.632ms	0.0	
141	770	8	28594	218	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	886.5us	120	886.5us	0.0	228.8us	30	228.8us	0.0	32.6us	2	32.6us	0.006311495281007828	7.315800ms	101	7.315800ms	0.0	7.315800ms	101	7.315800ms	0.0	
142	778	8	28795	201	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	961.9us	120	961.9us	0.0	236.5us	30	236.5us	0.0	32.2us	2	32.2us	0.0	7.457400ms	80	7.457400ms	0.0	7.457400ms	80	7.457400ms	0.0	
143	786	8	29017	222	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	894.6us	120	894.6us	0.0	244.6us	30	244.6us	0.0	31.7us	2	31.7us	0.0	7.423ms	101	7.423ms	0.0	7.423ms	101	7.423ms	0.0	
144	794	8	29240	223	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	868.2us	120	868.2us	0.0	206.5us	30	206.5us	0.0	29.7us	2	29.7us	0.0	7.538800ms	101	7.538800ms	0.0	7.538800ms	101	7.538800ms	0.0	
145	803	8	29461	221	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	1.045ms	120	1.045ms	0.0	259.7us	30	259.7us	0.0	38.4us	2	38.4us	0.0	7.550500ms	101	7.550500ms	0.0	7.550500ms	101	7.550500ms	0.0	
146	811	8	29684	223	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	882.7us	120	882.7us	0.0	228us	30	228us	0.0	32.5us	2	32.5us	0.0	7.618800ms	101	7.618800ms	0.0	7.618800ms	101	7.618800ms	0.0	
147	819	8	29906	222	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	885.3us	120	885.3us	0.0	232.8us	30	232.8us	0.0	32.1us	2	32.1us	0.0	7.517100ms	101	7.517100ms	0.0	7.517100ms	101	7.517100ms	0.0	
148	828	8	30108	202	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	946.1us	120	946.1us	0.0	285.3us	30	285.3us	0.0	34.1us	2	34.1us	0.0	7.701600ms	80	7.701600ms	0.0	7.701600ms	80	7.701600ms	0.0	
149	836	8	30331	223	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	976.8us	120	976.8us	0.0	223.3us	30	223.3us	0.0	31.5us	2	31.5us	0.0	7.652900ms	101	7.652900ms	0.0	7.652900ms	101	7.652900ms	0.0	
150	845	8	30552	221	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	887us	120	887us	0.0	230.5us	30	230.5us	0.0	32.8us	2	32.8us	0.0	7.840200ms	101	7.840200ms	0.0	7.840200ms	101	7.840200ms	0.0	
151	853	8	30775	223	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	884.2us	120	884.2us	0.0	231.7us	30	231.7us	0.0	29.1us	2	29.1us	0.0	7.643500ms	101	7.643500ms	0.0	7.643500ms	101	7.643500ms	0.0	
152	862	8	30997	222	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	936.5us	120	936.5us	0.0	233.6us	30	233.6us	0.0	31.3us	2	31.3us	0.0	7.798300ms	101	7.798300ms	0.0	7.798300ms	101	7.798300ms	0.0	
153	870	8	31217	220	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	959.8us	120	959.8us	0.0	234.7us	30	234.7us	0.0	32.8us	2	32.8us	0.0	7.825100ms	101	7.825100ms	0.0	7.825100ms	101	7.825100ms	0.0	
154	879	8	31419	202	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	878.1us	120	878.1us	0.0	234us	30	234us	0.0	33.2us	2	33.2us	0.0	7.816ms	80	7.816ms	0.0	7.816ms	80	7.816ms	0.0	
155	887	8	31642	223	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	867.2us	120	867.2us	0.0	224us	30	224us	0.0	33us	2	33us	0.0	7.812ms	101	7.812ms	0.0	7.812ms	101	7.812ms	0.0	
156	896	8	31865	223	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	888.2us	120	888.2us	0.0	233.4us	30	233.4us	0.0	32.5us	2	32.5us	0.0	7.670800ms	101	7.670800ms	0.0	7.670800ms	101	7.670800ms	0.0	
157	904	8	32087	222	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	876.4us	120	876.4us	0.0	217us	30	217us	0.0	33us	2	33us	0.0	7.999100ms	101	7.999100ms	0.0	7.999100ms	101	7.999100ms	0.0	
158	913	8	32308	221	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	869.5us	120	869.5us	0.0	215.4us	30	215.4us	0.0	31.3us	2	31.3us	0.0	7.829700ms	101	7.829700ms	0.0	7.829700ms	101	7.829700ms	0.0	
159	921	8	32530	222	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	893.5us	120	893.5us	0.0	236.4us	30	236.4us	0.0	32.9us	2	32.9us	0.0	7.862600ms	101	7.862600ms	0.0	7.862600ms	101	7.862600ms	0.0	
160	930	8	32729	199	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	1.279ms	120	1.279ms	0.0	421.2us	30	421.2us	0.0	50.1us	2	50.1us	0.0	7.829700ms	80	7.829700ms	0.0	7.829700ms	80	7.829700ms	0.0	
161	939	8	32945	216	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	901.6us	120	901.6us	0.0	242.8us	30	242.8us	0.0	31.7us	2	31.7us	0.0	8.030500ms	101	8.030500ms	0.0	8.030500ms	101	8.030500ms	0.0	
162	948	8	33167	222	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	894.7us	120	894.7us	0.0	238.5us	30	238.5us	0.0	32.6us	2	32.6us	0.0	7.987300ms	101	7.987300ms	0.0	7.987300ms	101	7.987300ms	0.0	
163	957	9	33390	223	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	880.3us	120	880.3us	0.0	232.8us	30	232.8us	0.0	31.8us	2	31.8us	0.0	8.773ms	101	8.773ms	0.0	8.773ms	101	8.773ms	0.0	
164	966	9	33613	223	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	887.4us	120	887.4us	0.0	229.4us	30	229.4us	0.0	31.5us	2	31.5us	0.0	8.280400ms	101	8.280400ms	0.0	8.280400ms	101	8.280400ms	0.0	
165	975	8	33835	222	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	890.3us	120	890.3us	0.0	241.3us	30	241.3us	0.0	33.5us	2	33.5us	0.0	8.112700ms	101	8.112700ms	0.0	8.112700ms	101	8.112700ms	0.0	
166	984	8	34035	200	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	887.3us	120	887.3us	0.0	229.6us	30	229.6us	0.0	31.9us	2	31.9us	0.0	8.117900ms	80	8.117900ms	0.0	8.117900ms	80	8.117900ms	0.0	
167	993	9	34256	221	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	844.7us	120	844.7us	0.0	219.9us	30	219.9us	0.0	32.5us	2	32.5us	0.0	8.523500ms	101	8.523500ms	0.0	8.523500ms	101	8.523500ms	0.0	
168	1002	9	34478	222	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	879.9us	120	879.9us	0.0	229.3us	30	229.3us	0.0	28.1us	2	28.1us	0.0	8.586700ms	101	8.586700ms	0.0	8.586700ms	101	8.586700ms	0.0	
169	1011	8	34700	222	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	927.4us	120	927.4us	0.0	234.2us	30	234.2us	0.0	31.7us	2	31.7us	0.0	8.160200ms	101	8.160200ms	0.0	8.160200ms	101	8.160200ms	0.0	
170	1020	9	34923	223	0	467093.0	1	472452.0	3	472452.0	2	472452.0	3	472452.0	1.7976931348623157E308	0.0	895.9us	120	895.9us	0.0	230.6us	30	230.6us	0.0	33.2us	2	33.2us	0.0	8.468700ms	101	8.468700ms	0.0	8.468700ms	101	8.468700ms	0.0	
