"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
84	345	5	16646	202	3	467093.0	2	502187.0	0	502187.0	1	502187.0	0	502187.0	1.7976931348623157E308	0.0	892.8us	120	892.8us	0.0	240.7us	30	240.7us	0.0	23.4us	2	23.4us	0.0	5.164100ms	80	5.164100ms	0.0	5.164100ms	80	5.164100ms	0.0	
85	351	5	16868	222	3	467093.0	2	502187.0	0	502187.0	1	502187.0	0	502187.0	1.7976931348623157E308	0.0	857.3us	120	857.3us	0.0	201.9us	30	201.9us	0.0	23.3us	2	23.3us	0.0	5.296200ms	101	5.296200ms	0.0	5.296200ms	101	5.296200ms	0.0	
86	357	5	17089	221	3	467093.0	2	502187.0	0	502187.0	1	502187.0	0	502187.0	1.7976931348623157E308	0.0	881.9us	120	881.9us	0.0	229.2us	30	229.2us	0.0	23.4us	2	23.4us	0.0	5.193700ms	101	5.193700ms	0.0	5.193700ms	101	5.193700ms	0.0	
87	363	5	17312	223	3	467093.0	2	502187.0	0	502187.0	1	502187.0	0	502187.0	1.7976931348623157E308	0.0	861.4us	120	861.4us	0.0	203.4us	30	203.4us	0.0	20.2us	2	20.2us	0.0	5.060800ms	101	5.060800ms	0.0	5.060800ms	101	5.060800ms	0.0	
88	368	5	17534	222	3	467093.0	2	502187.0	0	502187.0	1	502187.0	0	502187.0	1.7976931348623157E308	0.0	872.7us	120	872.7us	0.0	204.9us	30	204.9us	0.0	20.4us	2	20.4us	0.0	5.292400ms	101	5.292400ms	0.0	5.292400ms	101	5.292400ms	0.0	
89	374	5	17753	219	3	467093.0	2	502187.0	0	502187.0	1	502187.0	0	502187.0	1.7976931348623157E308	0.0	883.3us	120	883.3us	0.0	212us	30	212us	0.0	20.3us	2	20.3us	0.0	5.318ms	101	5.318ms	0.0	5.318ms	101	5.318ms	0.0	
90	380	5	17954	201	3	467093.0	2	502187.0	0	502187.0	1	502187.0	0	502187.0	1.7976931348623157E308	0.0	880us	120	880us	0.0	234.9us	30	234.9us	0.0	25.7us	2	25.7us	0.0	5.048900ms	80	5.048900ms	0.0	5.048900ms	80	5.048900ms	0.0	
91	386	5	18177	223	3	467093.0	2	502187.0	0	502187.0	1	502187.0	0	502187.0	1.7976931348623157E308	0.0	893.6us	120	893.6us	0.0	231.7us	30	231.7us	0.0	23.7us	2	23.7us	0.0	5.158400ms	101	5.158400ms	0.0	5.158400ms	101	5.158400ms	0.0	
92	392	5	18396	219	3	467093.0	2	502187.0	0	502187.0	1	502187.0	0	502187.0	1.7976931348623157E308	0.0	949.5us	120	949.5us	0.0	240.8us	30	240.8us	0.0	22.6us	2	22.6us	0.0	5.103800ms	101	5.103800ms	0.0	5.103800ms	101	5.103800ms	0.0	
93	398	6	18614	218	3	467093.0	2	502187.0	0	502187.0	1	502187.0	0	502187.0	1.7976931348623157E308	0.0	925.6us	120	925.6us	0.0	238.7us	30	238.7us	0.0	19.4us	2	19.4us	0.0	5.508900ms	101	5.508900ms	0.0	5.508900ms	101	5.508900ms	0.0	
94	403	5	18837	223	3	467093.0	2	502187.0	0	502187.0	1	502187.0	0	502187.0	1.7976931348623157E308	0.0	866.4us	120	866.4us	0.0	216.3us	30	216.3us	0.0	20.6us	2	20.6us	0.0	5.221ms	101	5.221ms	0.0	5.221ms	101	5.221ms	0.0	
95	410	6	19060	223	3	467093.0	2	502187.0	0	502187.0	1	502187.0	0	502187.0	1.7976931348623157E308	0.0	881.9us	120	881.9us	0.0	227.9us	30	227.9us	0.0	19.8us	2	19.8us	0.0	5.503ms	101	5.503ms	0.0	5.503ms	101	5.503ms	0.0	
96	416	6	19262	202	3	467093.0	2	502187.0	0	502187.0	1	502187.0	0	502187.0	1.7976931348623157E308	0.0	877.7us	120	877.7us	0.0	221.7us	30	221.7us	0.0	21.9us	2	21.9us	0.0	5.683400ms	80	5.683400ms	0.0	5.683400ms	80	5.683400ms	0.0	
97	422	6	19485	223	3	467093.0	2	502187.0	0	502187.0	1	502187.0	0	502187.0	1.7976931348623157E308	0.0	879.8us	120	879.8us	0.0	224.9us	30	224.9us	0.0	20.3us	2	20.3us	0.0	5.467500ms	101	5.467500ms	0.0	5.467500ms	101	5.467500ms	0.0	
98	429	7	19708	223	3	467093.0	2	502187.0	0	502187.0	1	502187.0	0	502187.0	1.7976931348623157E308	0.0	853us	120	853us	0.0	204.8us	30	204.8us	0.0	19.4us	2	19.4us	0.0	6.411ms	101	6.411ms	0.0	6.411ms	101	6.411ms	0.0	
99	435	5	19931	223	3	467093.0	2	502187.0	0	502187.0	1	502187.0	0	502187.0	1.7976931348623157E308	0.0	938.9us	120	938.9us	0.0	232.6us	30	232.6us	0.0	19.4us	2	19.4us	0.0	5.368700ms	101	5.368700ms	0.0	5.368700ms	101	5.368700ms	0.0	
100	441	6	20154	223	3	467093.0	2	502187.0	0	502187.0	1	502187.0	0	502187.0	1.7976931348623157E308	0.0	891.8us	120	891.8us	0.0	237us	30	237us	0.0	20.8us	2	20.8us	0.0	5.473200ms	101	5.473200ms	0.0	5.473200ms	101	5.473200ms	0.0	
101	448	6	20377	223	3	467093.0	2	502187.0	0	502187.0	1	502187.0	0	502187.0	1.7976931348623157E308	0.0	897.5us	120	897.5us	0.0	248.8us	30	248.8us	0.0	44.9us	2	44.9us	0.0	5.825900ms	101	5.825900ms	0.0	5.825900ms	101	5.825900ms	0.0	
102	454	6	20579	202	3	467093.0	2	502187.0	0	502187.0	1	502187.0	0	502187.0	1.7976931348623157E308	0.0	888.4us	120	888.4us	0.0	233.3us	30	233.3us	0.0	22.4us	2	22.4us	0.0	5.492900ms	80	5.492900ms	0.0	5.492900ms	80	5.492900ms	0.0	
103	460	6	20800	221	3	467093.0	2	502187.0	0	502187.0	1	502187.0	0	502187.0	1.7976931348623157E308	0.0	891.2us	120	891.2us	0.0	231.8us	30	231.8us	0.0	20.8us	2	20.8us	0.0	5.742200ms	101	5.742200ms	0.0	5.742200ms	101	5.742200ms	0.0	
104	467	6	21023	223	3	467093.0	2	502187.0	0	502187.0	1	502187.0	0	502187.0	1.7976931348623157E308	0.0	881.1us	120	881.1us	0.0	228.5us	30	228.5us	0.0	20.3us	2	20.3us	0.0	5.758900ms	101	5.758900ms	0.0	5.758900ms	101	5.758900ms	0.0	
105	473	6	21239	216	3	467093.0	2	502187.0	0	502187.0	1	502187.0	0	502187.0	1.7976931348623157E308	0.0	866.7us	120	866.7us	0.0	204.5us	30	204.5us	0.0	20.9us	2	20.9us	0.0	5.632600ms	101	5.632600ms	0.0	5.632600ms	101	5.632600ms	0.0	
106	479	6	21461	222	3	467093.0	0	496179.0	2	502187.0	1	502187.0	2	502187.0	1.7976931348623157E308	0.0	848.7us	120	848.7us	9.969725752890236E-5	204.2us	30	204.2us	0.0	20.8us	2	20.8us	0.0	5.834800ms	101	5.834800ms	0.0	5.834800ms	101	5.834800ms	0.0	
107	486	6	21682	221	3	467093.0	0	496179.0	2	502187.0	1	502187.0	2	502187.0	1.7976931348623157E308	0.0	860.8us	120	860.8us	0.0	206us	30	206us	0.0	22.2us	2	22.2us	0.0	5.735500ms	101	5.735500ms	0.0	5.735500ms	101	5.735500ms	0.0	
108	492	6	21884	202	3	467093.0	0	496179.0	2	502187.0	1	502187.0	2	502187.0	1.7976931348623157E308	0.0	883.3us	120	883.3us	0.0	226.6us	30	226.6us	0.0	22.9us	2	22.9us	0.0	5.612300ms	80	5.612300ms	0.0	5.612300ms	80	5.612300ms	0.0	
109	499	6	22102	218	3	467093.0	0	496179.0	2	502187.0	1	502187.0	2	502187.0	1.7976931348623157E308	0.0	970.5us	120	970.5us	0.0	239.9us	30	239.9us	0.0	20.8us	2	20.8us	0.0	5.806800ms	101	5.806800ms	0.0	5.806800ms	101	5.806800ms	0.0	
110	505	6	22324	222	3	467093.0	0	496179.0	2	502187.0	1	502187.0	2	502187.0	1.7976931348623157E308	0.0	878.5us	120	878.5us	0.0	220.7us	30	220.7us	0.0	21.4us	2	21.4us	0.0	6.177900ms	101	6.177900ms	0.0	6.177900ms	101	6.177900ms	0.0	
111	512	6	22547	223	3	467093.0	0	496179.0	2	502187.0	1	502187.0	2	502187.0	1.7976931348623157E308	0.0	1.112200ms	120	1.112200ms	0.0	337us	30	337us	0.0	21.2us	2	21.2us	0.0	5.984800ms	101	5.984800ms	0.0	5.984800ms	101	5.984800ms	0.0	
112	519	6	22768	221	3	467093.0	0	496179.0	2	502187.0	1	502187.0	2	502187.0	1.7976931348623157E308	0.0	862.6us	120	862.6us	0.0	206.9us	30	206.9us	0.0	20.7us	2	20.7us	0.0	6.034200ms	101	6.034200ms	0.0	6.034200ms	101	6.034200ms	0.0	
113	525	6	22991	223	3	467093.0	0	496179.0	2	502187.0	1	502187.0	2	502187.0	1.7976931348623157E308	0.0	886.8us	120	886.8us	0.0	233.4us	30	233.4us	0.0	19.7us	2	19.7us	0.0	5.838800ms	101	5.838800ms	0.0	5.838800ms	101	5.838800ms	0.0	
114	532	6	23192	201	3	467093.0	0	496179.0	2	502187.0	1	502187.0	2	502187.0	1.7976931348623157E308	0.0	869.5us	120	869.5us	0.0	209.3us	30	209.3us	0.0	20.9us	2	20.9us	0.0	5.937600ms	80	5.937600ms	0.0	5.937600ms	80	5.937600ms	0.0	
115	538	6	23406	214	3	467093.0	0	496179.0	2	502187.0	1	502187.0	2	502187.0	1.7976931348623157E308	0.0	940us	120	940us	0.0	237.1us	30	237.1us	0.0	20.5us	2	20.5us	0.0	5.974300ms	101	5.974300ms	0.0	5.974300ms	101	5.974300ms	0.0	
116	545	6	23627	221	3	467093.0	0	496179.0	2	502187.0	1	502187.0	2	502187.0	1.7976931348623157E308	0.0	881.7us	120	881.7us	0.0	209us	30	209us	0.0	22us	2	22us	0.0	6.093ms	101	6.093ms	0.0	6.093ms	101	6.093ms	0.0	
117	552	6	23848	221	3	467093.0	0	496179.0	2	502187.0	1	502187.0	2	502187.0	1.7976931348623157E308	0.0	881.9us	120	881.9us	0.0	234.4us	30	234.4us	0.0	21.1us	2	21.1us	0.0	6.093700ms	101	6.093700ms	0.0	6.093700ms	101	6.093700ms	0.0	
118	559	7	24070	222	3	467093.0	0	496179.0	2	502187.0	1	502187.0	2	502187.0	1.7976931348623157E308	0.0	1.167100ms	120	1.167100ms	0.0	240.9us	30	240.9us	0.0	20.7us	2	20.7us	0.0	6.531100ms	101	6.531100ms	0.0	6.531100ms	101	6.531100ms	0.0	
119	566	6	24290	220	3	467093.0	0	496179.0	2	502187.0	1	502187.0	2	502187.0	1.7976931348623157E308	0.0	1.118ms	120	1.118ms	0.0	244.9us	30	244.9us	0.0	20.8us	2	20.8us	0.0	6.017200ms	101	6.017200ms	0.0	6.017200ms	101	6.017200ms	0.0	
120	573	6	24492	202	3	467093.0	0	496179.0	2	502187.0	1	502187.0	2	502187.0	1.7976931348623157E308	0.0	873.6us	120	873.6us	0.0	214.8us	30	214.8us	0.0	20.6us	2	20.6us	0.0	6.272100ms	80	6.272100ms	0.0	6.272100ms	80	6.272100ms	0.0	
121	579	6	24715	223	3	467093.0	0	496179.0	2	502187.0	1	502187.0	2	502187.0	1.7976931348623157E308	0.0	889.9us	120	889.9us	0.0	228.7us	30	228.7us	0.0	20.9us	2	20.9us	0.0	6.265500ms	101	6.265500ms	0.0	6.265500ms	101	6.265500ms	0.0	
122	586	6	24937	222	3	467093.0	0	496179.0	2	502187.0	1	502187.0	2	502187.0	1.7976931348623157E308	0.0	857us	120	857us	0.0	201.5us	30	201.5us	0.0	21.4us	2	21.4us	0.0	6.267200ms	101	6.267200ms	0.0	6.267200ms	101	6.267200ms	0.0	
123	593	6	25160	223	3	467093.0	0	496179.0	2	502187.0	1	502187.0	2	502187.0	1.7976931348623157E308	0.0	874.3us	120	874.3us	0.0	215.9us	30	215.9us	0.0	20.4us	2	20.4us	0.0	6.284800ms	101	6.284800ms	0.0	6.284800ms	101	6.284800ms	0.0	
124	600	6	25382	222	3	467093.0	0	496179.0	2	502187.0	1	502187.0	2	502187.0	1.7976931348623157E308	0.0	879.3us	120	879.3us	0.0	235.9us	30	235.9us	0.0	23us	2	23us	0.0	6.304900ms	101	6.304900ms	0.0	6.304900ms	101	6.304900ms	0.0	
125	607	7	25604	222	3	467093.0	0	496179.0	2	502187.0	1	502187.0	2	502187.0	1.7976931348623157E308	0.0	990us	120	990us	0.0	240.3us	30	240.3us	0.0	20.3us	2	20.3us	0.0	6.510100ms	101	6.510100ms	0.0	6.510100ms	101	6.510100ms	0.0	
126	614	7	25806	202	3	467093.0	0	496179.0	2	502187.0	1	502187.0	2	502187.0	1.7976931348623157E308	0.0	1.160300ms	120	1.160300ms	0.0	351.3us	30	351.3us	0.0	26.5us	2	26.5us	0.0	6.319400ms	80	6.319400ms	0.0	6.319400ms	80	6.319400ms	0.0	
127	621	6	26029	223	3	467093.0	0	496179.0	2	502187.0	1	502187.0	2	502187.0	1.7976931348623157E308	0.0	872.5us	120	872.5us	0.0	220.1us	30	220.1us	0.0	22.6us	2	22.6us	0.0	6.362200ms	101	6.362200ms	0.0	6.362200ms	101	6.362200ms	0.0	
128	628	6	26250	221	3	467093.0	0	496179.0	2	502187.0	1	502187.0	2	502187.0	1.7976931348623157E308	0.0	915.3us	120	915.3us	0.0	243.9us	30	243.9us	0.0	20.9us	2	20.9us	0.0	6.392300ms	101	6.392300ms	0.0	6.392300ms	101	6.392300ms	0.0	
129	635	6	26473	223	3	467093.0	0	496179.0	2	502187.0	1	502187.0	2	502187.0	1.7976931348623157E308	0.0	879.5us	120	879.5us	0.0	228.1us	30	228.1us	0.0	23.2us	2	23.2us	0.0	6.340600ms	101	6.340600ms	0.0	6.340600ms	101	6.340600ms	0.0	
130	643	7	26695	222	3	467093.0	0	496179.0	2	502187.0	1	502187.0	2	502187.0	1.7976931348623157E308	0.0	887.2us	120	887.2us	0.0	231.5us	30	231.5us	0.0	20.6us	2	20.6us	0.0	6.964400ms	101	6.964400ms	0.0	6.964400ms	101	6.964400ms	0.0	
131	650	7	26918	223	3	467093.0	0	496179.0	2	502187.0	1	502187.0	2	502187.0	1.7976931348623157E308	0.0	1.106200ms	120	1.106200ms	0.0	308.3us	30	308.3us	0.0	20.8us	2	20.8us	0.0	6.871200ms	101	6.871200ms	0.0	6.871200ms	101	6.871200ms	0.0	
132	658	7	27118	200	3	467093.0	0	496179.0	2	502187.0	1	502187.0	2	502187.0	1.7976931348623157E308	0.0	879.4us	120	879.4us	0.0	228us	30	228us	0.0	24.2us	2	24.2us	0.0	6.979300ms	80	6.979300ms	0.0	6.979300ms	80	6.979300ms	0.0	
133	665	7	27339	221	3	467093.0	0	496179.0	2	502187.0	1	502187.0	2	502187.0	1.7976931348623157E308	0.0	933.5us	120	933.5us	0.0	241.4us	30	241.4us	0.0	20.2us	2	20.2us	0.0	7.005300ms	101	7.005300ms	0.0	7.005300ms	101	7.005300ms	0.0	
134	674	9	27562	223	3	467093.0	0	496179.0	1	496179.0	2	502187.0	1	496179.0	1.7976931348623157E308	0.0	1.132300ms	120	1.132300ms	0.0	341.9us	30	341.9us	0.0	24.8us	2	24.8us	0.005981835451734141	8.433ms	101	8.433ms	0.0	8.433ms	101	8.433ms	0.0	
135	682	7	27784	222	3	467093.0	0	496179.0	1	496179.0	2	502187.0	1	496179.0	1.7976931348623157E308	0.0	892.1us	120	892.1us	0.0	229.7us	30	229.7us	0.0	21.3us	2	21.3us	0.0	7.213500ms	101	7.213500ms	0.0	7.213500ms	101	7.213500ms	0.0	
136	690	7	28004	220	3	467093.0	0	496179.0	1	496179.0	2	502187.0	1	496179.0	1.7976931348623157E308	0.0	878.6us	120	878.6us	0.0	208.6us	30	208.6us	0.0	20.9us	2	20.9us	0.0	7.155300ms	101	7.155300ms	0.0	7.155300ms	101	7.155300ms	0.0	
137	698	7	28226	222	3	467093.0	0	496179.0	1	496179.0	2	502187.0	1	496179.0	1.7976931348623157E308	0.0	866.3us	120	866.3us	0.0	209.2us	30	209.2us	0.0	21.1us	2	21.1us	0.0	7.142700ms	101	7.142700ms	0.0	7.142700ms	101	7.142700ms	0.0	
138	848	150	28426	200	3	467093.0	0	496179.0	1	496179.0	2	502187.0	1	496179.0	1.7976931348623157E308	0.0	858.5us	120	858.5us	0.0	203.5us	30	203.5us	0.0	20.3us	2	20.3us	0.0	149.533200ms	80	149.533200ms	0.0	149.533200ms	80	149.533200ms	0.0	
139	856	7	28648	222	3	467093.0	0	496179.0	1	496179.0	2	502187.0	1	496179.0	1.7976931348623157E308	0.0	966.3us	120	966.3us	0.0	234.7us	30	234.7us	0.0	23.9us	2	23.9us	0.0	7.213500ms	101	7.213500ms	0.0	7.213500ms	101	7.213500ms	0.0	
140	864	8	28870	222	3	467093.0	0	496179.0	1	496179.0	2	502187.0	1	496179.0	1.7976931348623157E308	0.0	865.7us	120	865.7us	0.0	207.2us	30	207.2us	0.0	20.9us	2	20.9us	0.0	7.494400ms	101	7.494400ms	0.0	7.494400ms	101	7.494400ms	0.0	
141	872	7	29089	219	3	467093.0	0	496179.0	1	496179.0	2	502187.0	1	496179.0	1.7976931348623157E308	0.0	881.9us	120	881.9us	0.0	214.3us	30	214.3us	0.0	19us	2	19us	0.0	7.264200ms	101	7.264200ms	0.0	7.264200ms	101	7.264200ms	0.0	
142	880	7	29311	222	3	467093.0	0	496179.0	1	496179.0	2	502187.0	1	496179.0	1.7976931348623157E308	0.0	1.166900ms	120	1.166900ms	0.0	240.1us	30	240.1us	0.0	20.6us	2	20.6us	0.0	7.280400ms	101	7.280400ms	0.0	7.280400ms	101	7.280400ms	0.0	
143	888	8	29534	223	3	467093.0	0	496179.0	1	496179.0	2	502187.0	1	496179.0	1.7976931348623157E308	0.0	893.2us	120	893.2us	0.0	239.5us	30	239.5us	0.0	20.3us	2	20.3us	0.0	7.425400ms	101	7.425400ms	0.0	7.425400ms	101	7.425400ms	0.0	
144	896	8	29730	196	3	467093.0	0	496179.0	1	496179.0	2	502187.0	1	496179.0	1.7976931348623157E308	0.0	866.7us	120	866.7us	0.0	217.6us	30	217.6us	0.0	21.8us	2	21.8us	0.0	7.543300ms	80	7.543300ms	0.0	7.543300ms	80	7.543300ms	0.0	
145	904	8	29950	220	3	467093.0	0	496179.0	1	496179.0	2	502187.0	1	496179.0	1.7976931348623157E308	0.0	906.3us	120	906.3us	0.0	245us	30	245us	0.0	21us	2	21us	0.0	7.524400ms	101	7.524400ms	0.0	7.524400ms	101	7.524400ms	0.0	
146	913	8	30169	219	3	467093.0	0	496179.0	1	496179.0	2	502187.0	1	496179.0	1.7976931348623157E308	0.0	1.455700ms	120	1.455700ms	0.0	255.9us	30	255.9us	0.0	20.3us	2	20.3us	0.0	8.015900ms	101	8.015900ms	0.0	8.015900ms	101	8.015900ms	0.0	
147	922	8	30392	223	3	467093.0	0	496179.0	1	496179.0	2	502187.0	1	496179.0	1.7976931348623157E308	0.0	1.506700ms	120	1.506700ms	0.0	301us	30	301us	0.0	19.7us	2	19.7us	0.0	7.605ms	101	7.605ms	0.0	7.605ms	101	7.605ms	0.0	
148	930	8	30609	217	3	467093.0	0	496179.0	1	496179.0	2	502187.0	1	496179.0	1.7976931348623157E308	0.0	859.6us	120	859.6us	0.0	201.6us	30	201.6us	0.0	20.1us	2	20.1us	0.0	7.527300ms	101	7.527300ms	0.0	7.527300ms	101	7.527300ms	0.0	
149	938	8	30832	223	3	467093.0	0	496179.0	1	496179.0	2	502187.0	1	496179.0	1.7976931348623157E308	0.0	918.8us	120	918.8us	0.0	230.8us	30	230.8us	0.0	20.4us	2	20.4us	0.0	7.752800ms	101	7.752800ms	0.0	7.752800ms	101	7.752800ms	0.0	
150	947	8	31034	202	3	467093.0	0	496179.0	1	496179.0	2	502187.0	1	496179.0	1.7976931348623157E308	0.0	1.042800ms	120	1.042800ms	0.0	245.1us	30	245.1us	0.0	20.6us	2	20.6us	0.0	7.965900ms	80	7.965900ms	0.0	7.965900ms	80	7.965900ms	0.0	
151	955	8	31253	219	3	467093.0	0	496179.0	1	496179.0	2	502187.0	1	496179.0	1.7976931348623157E308	0.0	874.5us	120	874.5us	0.0	207.7us	30	207.7us	0.0	20.7us	2	20.7us	0.0	7.640100ms	101	7.640100ms	0.0	7.640100ms	101	7.640100ms	0.0	
152	964	8	31476	223	3	467093.0	0	496179.0	1	496179.0	2	502187.0	1	496179.0	1.7976931348623157E308	0.0	882.6us	120	882.6us	0.0	230.6us	30	230.6us	0.0	26.8us	2	26.8us	0.0	7.831200ms	101	7.831200ms	0.0	7.831200ms	101	7.831200ms	0.0	
153	972	8	31699	223	3	467093.0	0	496179.0	1	496179.0	2	502187.0	1	496179.0	1.7976931348623157E308	0.0	867.3us	120	867.3us	0.0	208.6us	30	208.6us	0.0	20.3us	2	20.3us	0.0	7.695900ms	101	7.695900ms	0.0	7.695900ms	101	7.695900ms	0.0	
154	980	8	31921	222	3	467093.0	0	496179.0	1	496179.0	2	502187.0	1	496179.0	1.7976931348623157E308	0.0	868.5us	120	868.5us	0.0	216.5us	30	216.5us	0.0	23.1us	2	23.1us	0.0	7.913200ms	101	7.913200ms	0.0	7.913200ms	101	7.913200ms	0.0	
155	989	8	32143	222	3	467093.0	0	496179.0	1	496179.0	2	502187.0	1	496179.0	1.7976931348623157E308	0.0	886us	120	886us	0.0	233.4us	30	233.4us	0.0	23.5us	2	23.5us	0.0	7.887700ms	101	7.887700ms	0.0	7.887700ms	101	7.887700ms	0.0	
156	998	8	32344	201	3	467093.0	0	496179.0	1	496179.0	2	502187.0	1	496179.0	1.7976931348623157E308	0.0	940.2us	120	940.2us	0.0	274us	30	274us	0.0	51.3us	2	51.3us	0.0	7.855500ms	80	7.855500ms	0.0	7.855500ms	80	7.855500ms	0.0	
157	1006	8	32564	220	3	467093.0	0	496179.0	1	496179.0	2	502187.0	1	496179.0	1.7976931348623157E308	0.0	872.2us	120	872.2us	0.0	212.8us	30	212.8us	0.0	21.7us	2	21.7us	0.0	7.755600ms	101	7.755600ms	0.0	7.755600ms	101	7.755600ms	0.0	
158	1014	8	32786	222	3	467093.0	0	496179.0	1	496179.0	2	502187.0	1	496179.0	1.7976931348623157E308	0.0	864.3us	120	864.3us	0.0	206.5us	30	206.5us	0.0	19.9us	2	19.9us	0.0	7.813600ms	101	7.813600ms	0.0	7.813600ms	101	7.813600ms	0.0	
159	1023	8	33009	223	3	467093.0	0	496179.0	1	496179.0	2	502187.0	1	496179.0	1.7976931348623157E308	0.0	897.5us	120	897.5us	0.0	206.7us	30	206.7us	0.0	20.4us	2	20.4us	0.0	8.097ms	101	8.097ms	0.0	8.097ms	101	8.097ms	0.0	
160	1032	8	33227	218	3	467093.0	0	496179.0	1	496179.0	2	502187.0	1	496179.0	1.7976931348623157E308	0.0	890.4us	120	890.4us	0.0	230.3us	30	230.3us	0.0	21us	2	21us	0.0	7.953ms	101	7.953ms	0.0	7.953ms	101	7.953ms	0.0	
161	1041	8	33449	222	3	467093.0	0	496179.0	1	496179.0	2	502187.0	1	496179.0	1.7976931348623157E308	0.0	887.1us	120	887.1us	0.0	229.6us	30	229.6us	0.0	20.1us	2	20.1us	0.0	8.166100ms	101	8.166100ms	0.0	8.166100ms	101	8.166100ms	0.0	
162	1049	8	33651	202	3	467093.0	0	496179.0	1	496179.0	2	502187.0	1	496179.0	1.7976931348623157E308	0.0	874.2us	120	874.2us	0.0	208.1us	30	208.1us	0.0	26.7us	2	26.7us	0.0	7.868600ms	80	7.868600ms	0.0	7.868600ms	80	7.868600ms	0.0	
163	1058	9	33872	221	3	467093.0	0	496179.0	1	496179.0	2	502187.0	1	496179.0	1.7976931348623157E308	0.0	1.169300ms	120	1.169300ms	0.0	362.8us	30	362.8us	0.0	30.7us	2	30.7us	0.0	8.607900ms	101	8.607900ms	0.0	8.607900ms	101	8.607900ms	0.0	
164	1068	9	34093	221	3	467093.0	0	496179.0	1	496179.0	2	502187.0	1	496179.0	1.7976931348623157E308	0.0	868.1us	120	868.1us	0.0	216.8us	30	216.8us	0.0	20.2us	2	20.2us	0.0	8.676900ms	101	8.676900ms	0.0	8.676900ms	101	8.676900ms	0.0	
165	1076	8	34316	223	3	467093.0	0	496179.0	1	496179.0	2	502187.0	1	496179.0	1.7976931348623157E308	0.0	964.2us	120	964.2us	0.0	237.8us	30	237.8us	0.0	20.3us	2	20.3us	0.0	8.020700ms	101	8.020700ms	0.0	8.020700ms	101	8.020700ms	0.0	
166	1085	8	34536	220	3	467093.0	0	496179.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	1.101300ms	120	1.101300ms	0.0	242.3us	30	242.3us	0.0	19.6us	2	19.6us	0.005981835451734141	8.105ms	101	8.105ms	0.0	8.105ms	101	8.105ms	0.0	
167	1094	8	34759	223	3	467093.0	0	496179.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	858.8us	120	858.8us	0.0	203.4us	30	203.4us	0.0	20.6us	2	20.6us	0.0	8.230600ms	101	8.230600ms	0.0	8.230600ms	101	8.230600ms	0.0	
168	1103	8	34959	200	3	467093.0	0	496179.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	899.3us	120	899.3us	0.0	237.9us	30	237.9us	0.0	21.3us	2	21.3us	0.0	8.295800ms	80	8.295800ms	0.0	8.295800ms	80	8.295800ms	0.0	
169	1112	9	35180	221	3	467093.0	0	496179.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	918.7us	120	918.7us	0.0	251.3us	30	251.3us	0.0	20.9us	2	20.9us	0.0	8.399400ms	101	8.399400ms	0.0	8.399400ms	101	8.399400ms	0.0	
170	1121	9	35401	221	3	467093.0	0	496179.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	892us	120	892us	0.0	242.2us	30	242.2us	0.0	20.7us	2	20.7us	0.0	8.368300ms	101	8.368300ms	0.0	8.368300ms	101	8.368300ms	0.0	
171	1130	9	35624	223	3	467093.0	0	496179.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	937us	120	937us	0.0	206.7us	30	206.7us	0.0	20.8us	2	20.8us	0.0	8.475200ms	101	8.475200ms	0.0	8.475200ms	101	8.475200ms	0.0	
172	1140	9	35845	221	3	467093.0	0	496179.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	1.152800ms	120	1.152800ms	0.0	290us	30	290us	0.0	51.7us	2	51.7us	0.0	9.18ms	101	9.18ms	0.0	9.18ms	101	9.18ms	0.0	
173	1149	9	36068	223	3	467093.0	0	496179.0	1	496179.0	2	496179.0	1	496179.0	1.7976931348623157E308	0.0	1.067600ms	120	1.067600ms	0.0	219.2us	30	219.2us	0.0	21us	2	21us	0.0	8.601500ms	101	8.601500ms	0.0	8.601500ms	101	8.601500ms	0.0	
