"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
82	290	6	27960	382	9	673413.0	6	788595.0	0	798941.0	4	875370.0	8	851348.0	1.7976931348623157E308	0.0	3.696700ms	300	3.696700ms	4.929368519130506E-5	273.8us	30	273.8us	0.0	122.9us	5	122.9us	0.0	5.085500ms	101	5.085500ms	0.0	5.085500ms	101	5.085500ms	0.0	
83	296	5	28261	301	9	673400.0	6	788595.0	0	798941.0	4	875370.0	8	851348.0	1.7976931348623157E308	0.0	3.929600ms	300	3.929600ms	2.885712910832024E-5	417.8us	30	417.8us	0.0	170.9us	5	170.9us	0.0	4.866700ms	1	4.866700ms	1.9304646628470756E-5	4.866700ms	1	4.866700ms	1.9304646628470756E-5	
84	302	6	28658	397	9	673400.0	6	788595.0	0	798941.0	4	875370.0	8	851348.0	1.7976931348623157E308	0.0	3.542300ms	300	3.542300ms	2.4406468471386276E-5	415.2us	30	415.2us	0.0	127.6us	5	127.6us	0.0	5.513400ms	101	5.513400ms	0.0	5.513400ms	101	5.513400ms	0.0	
85	309	6	29058	400	9	673400.0	6	788595.0	0	798941.0	4	873438.0	8	851348.0	1.7976931348623157E308	0.0	3.916100ms	300	3.916100ms	7.356889086900242E-6	416.7us	30	416.7us	0.0	145.7us	5	145.7us	0.0	5.534400ms	101	5.534400ms	0.0	5.534400ms	101	5.534400ms	0.0	
86	317	7	29453	395	9	673400.0	6	788595.0	0	798941.0	4	873438.0	8	851348.0	1.7976931348623157E308	0.0	3.874900ms	300	3.874900ms	2.596438257140806E-5	429.1us	30	429.1us	0.0	185.9us	5	185.9us	0.0	6.591400ms	101	6.591400ms	0.0	6.591400ms	101	6.591400ms	0.0	
87	322	5	29845	392	9	673400.0	0	785635.0	6	788595.0	4	873438.0	8	851348.0	1.7976931348623157E308	0.0	3.773300ms	300	3.773300ms	6.400606728176291E-5	418.1us	30	418.1us	0.0	170.2us	5	170.2us	0.0	5.084ms	101	5.084ms	0.0	5.084ms	101	5.084ms	0.0	
88	329	6	30238	393	9	673400.0	1	782003.0	0	785635.0	4	873438.0	5	828440.0	1.7976931348623157E308	0.0	3.539400ms	300	3.539400ms	6.194098457191766E-6	419.2us	30	419.2us	0.0	172.2us	5	172.2us	0.018919378909746022	5.085300ms	101	5.085300ms	0.0	5.085300ms	101	5.085300ms	0.0	
89	335	6	30629	391	9	673400.0	1	782003.0	0	785635.0	4	873438.0	5	828440.0	1.7976931348623157E308	0.0	3.588800ms	300	3.588800ms	0.0	429.7us	30	429.7us	0.0	147.1us	5	147.1us	0.0	5.461700ms	101	5.461700ms	0.0	5.461700ms	101	5.461700ms	0.0	
90	341	6	31024	395	9	673400.0	1	782003.0	0	785635.0	4	873438.0	5	828440.0	1.7976931348623157E308	0.0	3.748500ms	300	3.748500ms	9.279496913224457E-7	426.1us	30	426.1us	0.0	136.5us	5	136.5us	0.0	5.283300ms	101	5.283300ms	0.0	5.283300ms	101	5.283300ms	0.0	
91	348	6	31416	392	9	673400.0	1	782003.0	0	785635.0	4	873438.0	5	815939.0	1.7976931348623157E308	0.0	3.428ms	300	3.428ms	5.742172947325708E-5	270.6us	30	270.6us	0.0	168.8us	5	168.8us	0.0	5.479800ms	101	5.479800ms	0.0	5.479800ms	101	5.479800ms	0.0	
92	354	6	31801	385	9	673400.0	0	781461.0	1	782003.0	4	873438.0	5	815939.0	1.7976931348623157E308	0.0	3.959700ms	300	3.959700ms	1.7709665854160525E-5	427us	30	427us	0.0	174.1us	5	174.1us	0.0	5.225700ms	101	5.225700ms	0.0	5.225700ms	101	5.225700ms	0.0	
93	360	6	32195	394	9	673400.0	1	767923.0	0	781461.0	4	873438.0	5	815939.0	1.7976931348623157E308	0.0	3.806300ms	300	3.806300ms	6.001682005482493E-5	432.6us	30	432.6us	0.0	144.8us	5	144.8us	0.0	5.497ms	101	5.497ms	0.0	5.497ms	101	5.497ms	0.0	
94	367	6	32598	403	9	673400.0	1	767923.0	0	781461.0	4	873438.0	2	807086.0	1.7976931348623157E308	0.0	3.929500ms	300	3.929500ms	5.12211492934315E-5	422.7us	30	422.7us	0.0	124.9us	5	124.9us	0.0	5.386300ms	101	5.386300ms	0.0	5.386300ms	101	5.386300ms	0.0	
95	374	7	32983	385	9	673400.0	1	767923.0	0	778970.0	4	873438.0	2	807086.0	1.7976931348623157E308	0.0	3.712900ms	300	3.712900ms	1.062539695945571E-5	423.4us	30	423.4us	0.0	152us	5	152us	0.0	6.226800ms	101	6.226800ms	0.0	6.226800ms	101	6.226800ms	0.0	
96	380	6	33379	396	9	673400.0	1	765084.0	0	778970.0	4	873438.0	2	807086.0	1.7976931348623157E308	0.0	4.104300ms	300	4.104300ms	2.9894418198419168E-5	441us	30	441us	0.0	150.1us	5	150.1us	0.0	5.399300ms	101	5.399300ms	0.0	5.399300ms	101	5.399300ms	0.0	
97	387	6	33777	398	9	673400.0	1	765084.0	0	771006.0	4	873438.0	2	807086.0	1.7976931348623157E308	0.0	3.905700ms	300	3.905700ms	3.4079190041550466E-5	423.5us	30	423.5us	0.0	150.5us	5	150.5us	0.0	5.440600ms	101	5.440600ms	0.0	5.440600ms	101	5.440600ms	0.0	
98	393	6	34170	393	9	673400.0	1	752996.0	0	771006.0	4	873438.0	2	807086.0	1.7976931348623157E308	0.0	3.951700ms	300	3.951700ms	5.266524111513663E-5	419.7us	30	419.7us	0.0	172.2us	5	172.2us	6.666988854598932E-4	5.650900ms	101	5.650900ms	0.0	5.650900ms	101	5.650900ms	0.0	
99	400	6	34566	396	9	673400.0	1	752996.0	0	771006.0	4	873438.0	2	807086.0	1.7976931348623157E308	0.0	3.568600ms	300	3.568600ms	4.379565697239703E-7	261.9us	30	261.9us	0.0	116.7us	5	116.7us	0.0	6.103700ms	101	6.103700ms	0.0	6.103700ms	101	6.103700ms	0.0	
100	408	7	34879	313	9	673400.0	1	752996.0	0	771006.0	4	873438.0	2	807086.0	1.7976931348623157E308	0.0	17.448100ms	300	17.448100ms	0.0	2.029700ms	30	2.029700ms	0.0	95.5us	5	95.5us	0.0	5.591400ms	24	5.591400ms	0.0	5.591400ms	24	5.591400ms	0.0	
101	415	6	35271	392	9	673400.0	1	752996.0	0	771006.0	4	873438.0	2	807086.0	1.7976931348623157E308	0.0	3.880300ms	300	3.880300ms	0.0	426.8us	30	426.8us	0.0	99.9us	5	99.9us	0.0	5.561600ms	101	5.561600ms	0.0	5.561600ms	101	5.561600ms	0.0	
102	422	6	35671	400	9	673400.0	1	752996.0	0	761984.0	4	873438.0	2	807086.0	1.7976931348623157E308	0.0	3.761500ms	300	3.761500ms	3.900531686307662E-5	431.2us	30	431.2us	0.0	113.7us	5	113.7us	0.0	5.674700ms	101	5.674700ms	0.0	5.674700ms	101	5.674700ms	0.0	
103	428	6	36069	398	9	673400.0	1	752996.0	0	761984.0	4	873438.0	2	807086.0	1.7976931348623157E308	0.0	3.962800ms	300	3.962800ms	0.0	434.3us	30	434.3us	0.0	132.5us	5	132.5us	0.0	5.602700ms	101	5.602700ms	0.0	5.602700ms	101	5.602700ms	0.0	
104	435	6	36464	395	9	673400.0	1	752996.0	0	760299.0	4	873438.0	2	807086.0	1.7976931348623157E308	0.0	3.921300ms	300	3.921300ms	3.107045769762543E-5	420.4us	30	420.4us	0.0	171.3us	5	171.3us	0.0	5.676400ms	101	5.676400ms	0.0	5.676400ms	101	5.676400ms	0.0	
105	442	6	36859	395	9	673400.0	1	752996.0	0	760299.0	4	873438.0	2	807086.0	1.7976931348623157E308	0.0	3.951500ms	300	3.951500ms	3.8907069942880255E-6	425us	30	425us	0.0	123.8us	5	123.8us	0.0	5.949400ms	101	5.949400ms	0.0	5.949400ms	101	5.949400ms	0.0	
106	449	6	37254	395	9	673400.0	1	752996.0	0	760299.0	4	873438.0	2	807086.0	1.7976931348623157E308	0.0	3.874ms	300	3.874ms	0.0	424.6us	30	424.6us	0.0	98.8us	5	98.8us	0.0	5.900500ms	101	5.900500ms	0.0	5.900500ms	101	5.900500ms	0.0	
107	455	6	37644	390	9	673400.0	1	752996.0	0	760299.0	4	873438.0	2	807086.0	1.7976931348623157E308	0.0	3.879ms	300	3.879ms	1.3515642010367702E-5	427us	30	427us	0.0	120.7us	5	120.7us	0.0	5.820600ms	101	5.820600ms	0.0	5.820600ms	101	5.820600ms	0.0	
108	462	6	38040	396	9	673400.0	4	713292.0	1	752996.0	3	859943.0	5	799061.0	1.7976931348623157E308	0.0	3.667600ms	300	3.667600ms	8.179848702138577E-6	414.2us	30	414.2us	0.0	152us	5	152us	0.03667026165566416	5.776400ms	101	5.776400ms	0.0	5.776400ms	101	5.776400ms	0.0	
109	469	6	38432	392	9	673400.0	4	709147.0	1	752996.0	3	859943.0	5	794564.0	1.7976931348623157E308	0.0	3.929700ms	300	3.929700ms	3.812980025404348E-5	434.4us	30	434.4us	0.0	152.4us	5	152.4us	0.0	5.955700ms	101	5.955700ms	0.0	5.955700ms	101	5.955700ms	0.0	
110	476	6	38817	385	9	673400.0	4	709147.0	1	752996.0	3	859943.0	5	794564.0	1.7976931348623157E308	0.0	3.790900ms	300	3.790900ms	0.0	415.9us	30	415.9us	0.0	124.3us	5	124.3us	0.0	5.83ms	101	5.83ms	0.0	5.83ms	101	5.83ms	0.0	
111	483	6	39218	401	9	673400.0	4	708808.0	1	752996.0	3	859943.0	5	794564.0	1.7976931348623157E308	0.0	3.738900ms	300	3.738900ms	1.5934636965257246E-6	421.5us	30	421.5us	0.0	146.9us	5	146.9us	0.0	5.931900ms	101	5.931900ms	0.0	5.931900ms	101	5.931900ms	0.0	
112	489	6	39615	397	9	673400.0	4	708808.0	1	752996.0	3	859943.0	5	794564.0	1.7976931348623157E308	0.0	3.894800ms	300	3.894800ms	2.669089645999323E-5	427.1us	30	427.1us	0.0	172.8us	5	172.8us	0.0	5.932300ms	101	5.932300ms	0.0	5.932300ms	101	5.932300ms	0.0	
113	496	7	40006	391	9	673400.0	4	708808.0	1	752996.0	3	859943.0	5	794564.0	1.7976931348623157E308	0.0	3.563700ms	300	3.563700ms	0.0	406us	30	406us	0.0	97us	5	97us	0.0	6.107700ms	101	6.107700ms	0.0	6.107700ms	101	6.107700ms	0.0	
114	621	124	40404	398	9	673400.0	4	708808.0	1	752996.0	3	859943.0	5	794564.0	1.7976931348623157E308	0.0	3.816700ms	300	3.816700ms	1.3139313877583713E-5	404.1us	30	404.1us	0.0	146.1us	5	146.1us	0.0	123.906400ms	101	123.906400ms	0.0	123.906400ms	101	123.906400ms	0.0	
115	629	7	40800	396	9	673400.0	4	704556.0	1	752996.0	7	850003.0	5	790085.0	1.7976931348623157E308	0.0	3.990400ms	300	3.990400ms	1.2288883061182366E-4	439.4us	30	439.4us	0.0	110.8us	5	110.8us	0.0	6.476200ms	101	6.476200ms	0.0	6.476200ms	101	6.476200ms	0.0	
116	636	7	41203	403	9	673400.0	4	704556.0	1	752996.0	3	845699.0	5	782255.0	1.7976931348623157E308	0.0	3.727200ms	300	3.727200ms	3.303442034717774E-5	427.5us	30	427.5us	0.0	173.4us	5	173.4us	0.0014879947482538292	6.158900ms	101	6.158900ms	0.0	6.158900ms	101	6.158900ms	0.0	
117	643	7	41605	402	9	673400.0	4	704556.0	1	752996.0	3	845344.0	5	782255.0	1.7976931348623157E308	0.0	3.822200ms	300	3.822200ms	1.3992370019751585E-6	426.4us	30	426.4us	0.0	172us	5	172us	0.0	6.204ms	101	6.204ms	0.0	6.204ms	101	6.204ms	0.0	
118	650	7	42007	402	9	673400.0	4	704556.0	1	752996.0	3	845344.0	5	782196.0	1.7976931348623157E308	0.0	3.923900ms	300	3.923900ms	2.5140991961269956E-7	423.9us	30	423.9us	0.0	119.7us	5	119.7us	0.0	6.228200ms	101	6.228200ms	0.0	6.228200ms	101	6.228200ms	0.0	
119	657	7	42400	393	9	671753.0	4	704556.0	1	752996.0	3	845344.0	5	782196.0	1.7976931348623157E308	0.0	3.927ms	300	3.927ms	1.0384944760874297E-5	429.6us	30	429.6us	8.152658152658088E-5	121.8us	5	121.8us	0.0	6.170400ms	101	6.170400ms	0.0	6.170400ms	101	6.170400ms	0.0	
120	658	0	42683	283	9	671753.0	4	704556.0	1	752996.0	7	843114.0	5	782196.0	1.7976931348623157E308	0.0	3.642600ms	300	3.642600ms	1.13617229260247E-5	412.4us	30	412.4us	0.0	192.8us	5	192.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	666	7	42994	311	9	671753.0	4	704556.0	1	750578.0	7	842409.0	5	782196.0	1.7976931348623157E308	0.0	3.918ms	300	3.918ms	2.2565672559070232E-5	423.1us	30	423.1us	0.0	185.3us	5	185.3us	0.0	6.353200ms	24	6.353200ms	0.0	6.353200ms	24	6.353200ms	0.0	
122	673	7	43386	392	9	671753.0	4	697165.0	1	750578.0	7	842409.0	5	782196.0	1.7976931348623157E308	0.0	3.916200ms	300	3.916200ms	3.496764865626963E-5	426.1us	30	426.1us	0.0	147.9us	5	147.9us	0.0	6.380900ms	101	6.380900ms	0.0	6.380900ms	101	6.380900ms	0.0	
123	680	7	43784	398	9	671753.0	4	697165.0	1	750578.0	3	841970.0	5	782196.0	1.7976931348623157E308	0.0	4.032100ms	300	4.032100ms	1.7271575555278436E-5	440.6us	30	440.6us	0.0	175.5us	5	175.5us	0.0	6.332600ms	101	6.332600ms	0.0	6.332600ms	101	6.332600ms	0.0	
124	688	7	44186	402	9	671753.0	4	697165.0	1	750578.0	3	841970.0	5	782196.0	1.7976931348623157E308	0.0	3.797900ms	300	3.797900ms	0.0	406us	30	406us	0.0	149.3us	5	149.3us	0.0	6.426800ms	101	6.426800ms	0.0	6.426800ms	101	6.426800ms	0.0	
125	695	7	44579	393	9	671753.0	4	697165.0	1	750578.0	3	841970.0	5	782196.0	1.7976931348623157E308	0.0	3.726600ms	300	3.726600ms	6.09953543499205E-6	414.1us	30	414.1us	0.0	115.7us	5	115.7us	0.0	6.639200ms	101	6.639200ms	0.0	6.639200ms	101	6.639200ms	0.0	
126	703	7	44977	398	9	671753.0	4	696717.0	1	750578.0	3	840570.0	5	782196.0	1.7976931348623157E308	0.0	3.610100ms	300	3.610100ms	2.089738428256993E-5	430us	30	430us	0.0	169.8us	5	169.8us	0.0	6.6ms	101	6.6ms	0.0	6.6ms	101	6.6ms	0.0	
127	710	7	45360	383	9	671753.0	4	696717.0	1	750578.0	3	840570.0	5	782196.0	1.7976931348623157E308	0.0	3.858600ms	300	3.858600ms	0.0	404.5us	30	404.5us	0.0	129.4us	5	129.4us	0.0	6.479900ms	101	6.479900ms	0.0	6.479900ms	101	6.479900ms	0.0	
128	718	7	45755	395	9	671753.0	4	696717.0	1	750578.0	8	838073.0	5	782196.0	1.7976931348623157E308	0.0	3.926600ms	300	3.926600ms	3.0047071233409256E-5	426us	30	426us	0.0	171.1us	5	171.1us	0.0	6.514ms	101	6.514ms	0.0	6.514ms	101	6.514ms	0.0	
129	725	7	46157	402	9	671753.0	4	696717.0	1	750578.0	8	838073.0	5	780951.0	1.7976931348623157E308	0.0	4.107100ms	300	4.107100ms	5.305575584636143E-6	409.3us	30	409.3us	0.0	246.5us	5	246.5us	0.0	6.441400ms	101	6.441400ms	0.0	6.441400ms	101	6.441400ms	0.0	
130	734	9	46560	403	9	671753.0	4	696717.0	1	750578.0	8	838073.0	5	780951.0	1.7976931348623157E308	0.0	20.165700ms	300	20.165700ms	0.0	1.963700ms	30	1.963700ms	0.0	162.2us	5	162.2us	0.0	6.551300ms	101	6.551300ms	0.0	6.551300ms	101	6.551300ms	0.0	
131	742	8	46958	398	9	671753.0	4	695422.0	1	750473.0	8	838073.0	5	780951.0	1.7976931348623157E308	0.0	3.219300ms	300	3.219300ms	6.66203191428627E-6	265.4us	30	265.4us	0.0	169.6us	5	169.6us	2.936399225443642E-4	7.180900ms	101	7.180900ms	0.0	7.180900ms	101	7.180900ms	0.0	
132	751	8	47351	393	9	671753.0	4	695422.0	1	750473.0	7	835245.0	5	780951.0	1.7976931348623157E308	0.0	3.851ms	300	3.851ms	2.7525548854657003E-5	432.4us	30	432.4us	0.0	121.8us	5	121.8us	0.0	7.121600ms	101	7.121600ms	0.0	7.121600ms	101	7.121600ms	0.0	
133	759	8	47725	374	9	670878.0	4	695422.0	1	750473.0	7	835245.0	5	780951.0	1.7976931348623157E308	0.0	3.833300ms	300	3.833300ms	5.825350612966962E-5	435.1us	30	435.1us	0.0	171.6us	5	171.6us	0.0	7.103500ms	81	7.103500ms	1.6081013610362932E-5	7.103500ms	81	7.103500ms	1.6081013610362932E-5	
134	767	8	48119	394	9	670878.0	4	691000.0	1	750473.0	7	835069.0	5	780951.0	1.7976931348623157E308	0.0	3.910500ms	300	3.910500ms	2.1898151868407304E-5	430.9us	30	430.9us	0.0	97.3us	5	97.3us	0.0	7.089200ms	101	7.089200ms	0.0	7.089200ms	101	7.089200ms	0.0	
135	775	8	48518	399	9	670878.0	4	691000.0	1	750473.0	7	835069.0	5	780951.0	1.7976931348623157E308	0.0	3.932900ms	300	3.932900ms	0.0	429us	30	429us	0.0	168.3us	5	168.3us	0.0	7.179500ms	101	7.179500ms	0.0	7.179500ms	101	7.179500ms	0.0	
136	784	8	48914	396	9	670878.0	4	691000.0	1	750473.0	7	835069.0	5	780951.0	1.7976931348623157E308	0.0	3.665700ms	300	3.665700ms	0.0	403.6us	30	403.6us	0.0	100.6us	5	100.6us	0.0	7.920900ms	101	7.920900ms	0.0	7.920900ms	101	7.920900ms	0.0	
137	792	8	49315	401	9	670878.0	4	691000.0	1	750473.0	7	835069.0	5	780951.0	1.7976931348623157E308	0.0	3.581800ms	300	3.581800ms	7.990935605722098E-6	425.8us	30	425.8us	0.0	120.9us	5	120.9us	0.0	7.476200ms	101	7.476200ms	0.0	7.476200ms	101	7.476200ms	0.0	
138	801	8	49713	398	9	670878.0	4	691000.0	1	750473.0	7	835069.0	5	780951.0	1.7976931348623157E308	0.0	4.349600ms	300	4.349600ms	4.5958217616248E-5	457.7us	30	457.7us	0.0	137.2us	5	137.2us	0.0	7.835400ms	101	7.835400ms	0.0	7.835400ms	101	7.835400ms	0.0	
139	810	8	50069	356	9	666727.0	4	680585.0	1	750473.0	7	835069.0	5	780951.0	1.7976931348623157E308	0.0	3.981800ms	300	3.981800ms	5.0241196333815635E-5	426.4us	30	426.4us	0.0	101.2us	5	101.2us	0.0	7.793700ms	63	7.793700ms	9.821292230314355E-5	7.793700ms	63	7.793700ms	9.821292230314355E-5	
