"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
277	168	0	8281	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	257.3us	30	257.3us	0.0	257.3us	30	257.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
278	169	0	8311	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
279	169	0	8341	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	266us	30	266us	0.0	266us	30	266us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
280	170	0	8371	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
281	171	0	8401	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
282	171	0	8431	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
283	172	0	8461	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	262.3us	30	262.3us	0.0	262.3us	30	262.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
284	172	0	8491	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
285	173	0	8521	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
286	174	0	8551	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
287	174	0	8581	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
288	175	0	8611	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
289	175	0	8641	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
290	176	0	8671	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
291	177	0	8701	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	256.7us	30	256.7us	0.0	256.7us	30	256.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
292	177	0	8731	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
293	178	0	8761	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
294	179	0	8791	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
295	179	0	8821	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	412.8us	30	412.8us	0.0	412.8us	30	412.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
296	180	0	8851	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
297	181	0	8881	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
298	181	0	8911	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	269.5us	30	269.5us	0.0	269.5us	30	269.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
299	182	0	8941	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	262.9us	30	262.9us	0.0	262.9us	30	262.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
300	182	0	8971	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
301	183	0	9001	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
302	184	0	9031	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	260.9us	30	260.9us	0.0	260.9us	30	260.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
303	184	0	9061	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
304	185	0	9091	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
305	185	0	9121	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	255.4us	30	255.4us	0.0	255.4us	30	255.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
306	186	0	9151	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	264.6us	30	264.6us	0.0	264.6us	30	264.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
307	186	0	9181	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
308	187	0	9211	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	350.7us	30	350.7us	0.0	350.7us	30	350.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
309	188	0	9241	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
310	188	0	9271	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	268.4us	30	268.4us	0.0	268.4us	30	268.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
311	189	0	9301	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	241.4us	30	241.4us	0.0	241.4us	30	241.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
312	190	0	9331	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	274.5us	30	274.5us	0.0	274.5us	30	274.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
313	190	0	9361	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
314	191	0	9391	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	266.6us	30	266.6us	0.0	266.6us	30	266.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
315	191	0	9421	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
316	192	0	9451	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	254.3us	30	254.3us	0.0	254.3us	30	254.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
317	193	0	9481	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
318	193	0	9511	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	261.3us	30	261.3us	0.0	261.3us	30	261.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
319	194	0	9541	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	267.5us	30	267.5us	0.0	267.5us	30	267.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
320	194	0	9571	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	261.5us	30	261.5us	0.0	261.5us	30	261.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
321	195	0	9601	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	287.8us	30	287.8us	0.0	287.8us	30	287.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
322	196	0	9631	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	274.2us	30	274.2us	0.0	274.2us	30	274.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
323	196	0	9661	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
324	197	0	9691	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	267.4us	30	267.4us	0.0	267.4us	30	267.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
325	197	0	9721	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
326	198	0	9751	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	274.3us	30	274.3us	0.0	274.3us	30	274.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
327	198	0	9781	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
328	199	0	9811	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
329	200	0	9841	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	235.2us	30	235.2us	0.0	235.2us	30	235.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
330	200	0	9871	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
331	201	0	9901	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	243.5us	30	243.5us	0.0	243.5us	30	243.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
332	201	0	9931	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	266.9us	30	266.9us	0.0	266.9us	30	266.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
333	202	0	9961	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	451.5us	30	451.5us	0.0	451.5us	30	451.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
334	203	0	9991	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
335	203	0	10021	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	259.5us	30	259.5us	0.0	259.5us	30	259.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
336	204	0	10051	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	244us	30	244us	0.0	244us	30	244us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
337	205	0	10081	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
338	205	0	10111	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
339	206	0	10141	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
340	207	0	10171	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	422.7us	30	422.7us	0.0	422.7us	30	422.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
341	207	0	10201	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
342	208	0	10231	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
343	208	0	10261	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	232.6us	30	232.6us	0.0	232.6us	30	232.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
344	209	0	10291	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
345	210	0	10321	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	240.1us	30	240.1us	0.0	240.1us	30	240.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
346	210	0	10351	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
347	211	0	10381	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	268.1us	30	268.1us	0.0	268.1us	30	268.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
348	211	0	10411	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
349	212	0	10441	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	269us	30	269us	0.0	269us	30	269us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
350	213	0	10471	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	268.9us	30	268.9us	0.0	268.9us	30	268.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
351	213	0	10501	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
352	214	0	10531	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	271.1us	30	271.1us	0.0	271.1us	30	271.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
353	214	0	10561	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	264.4us	30	264.4us	0.0	264.4us	30	264.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
354	215	0	10591	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	269.1us	30	269.1us	0.0	269.1us	30	269.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
355	216	0	10621	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
356	216	0	10651	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
357	217	0	10681	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
358	217	0	10711	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
359	218	0	10741	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	262.2us	30	262.2us	0.0	262.2us	30	262.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
360	219	0	10771	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	269.6us	30	269.6us	0.0	269.6us	30	269.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
361	219	0	10801	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	263.7us	30	263.7us	0.0	263.7us	30	263.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
362	220	0	10831	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	267.3us	30	267.3us	0.0	267.3us	30	267.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
363	220	0	10861	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	260.3us	30	260.3us	0.0	260.3us	30	260.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
364	221	0	10891	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	0.0	268.6us	30	268.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
365	222	0	10921	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
366	222	0	10951	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	265.9us	30	265.9us	0.0	265.9us	30	265.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
367	223	0	10981	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	260.1us	30	260.1us	0.0	260.1us	30	260.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
368	223	0	11011	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	256.4us	30	256.4us	0.0	256.4us	30	256.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
369	224	0	11041	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	274.7us	30	274.7us	0.0	274.7us	30	274.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
370	225	0	11071	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	259.7us	30	259.7us	0.0	259.7us	30	259.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
371	225	0	11101	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
372	226	0	11131	30	0	1154735.0	null	null	null	null	0	1154735.0	0	1154735.0	1.7976931348623157E308	0.0	284.9us	30	284.9us	0.0	284.9us	30	284.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
373	226	0	11161	30	0	1150973.0	null	null	null	null	0	1150973.0	0	1150973.0	1.7976931348623157E308	0.0	268.6us	30	268.6us	1.0859634461586331E-4	268.6us	30	268.6us	1.0859634461586331E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
374	227	0	11191	30	0	1150973.0	null	null	null	null	0	1150973.0	0	1150973.0	1.7976931348623157E308	0.0	265.7us	30	265.7us	0.0	265.7us	30	265.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
375	228	0	11221	30	0	1150973.0	null	null	null	null	0	1150973.0	0	1150973.0	1.7976931348623157E308	0.0	264.1us	30	264.1us	0.0	264.1us	30	264.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
376	228	0	11251	30	0	1150973.0	null	null	null	null	0	1150973.0	0	1150973.0	1.7976931348623157E308	0.0	270.4us	30	270.4us	0.0	270.4us	30	270.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
377	229	0	11281	30	0	1150973.0	null	null	null	null	0	1150973.0	0	1150973.0	1.7976931348623157E308	0.0	258.8us	30	258.8us	0.0	258.8us	30	258.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
378	229	0	11311	30	0	1150973.0	null	null	null	null	0	1150973.0	0	1150973.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
379	230	0	11341	30	0	1150973.0	null	null	null	null	0	1150973.0	0	1150973.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
380	231	0	11371	30	0	1150973.0	null	null	null	null	0	1150973.0	0	1150973.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
381	231	0	11401	30	0	1150973.0	null	null	null	null	0	1150973.0	0	1150973.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
382	232	0	11431	30	0	1150973.0	null	null	null	null	0	1150973.0	0	1150973.0	1.7976931348623157E308	0.0	282.7us	30	282.7us	0.0	282.7us	30	282.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
