"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
82	309	6	28357	392	0	637380.0	8	663180.0	2	670367.0	3	755531.0	6	713797.0	1.7976931348623157E308	0.0	3.325900ms	300	3.325900ms	0.0	396.5us	30	396.5us	0.0	138.7us	5	138.7us	0.0	5.038500ms	101	5.038500ms	0.0	5.038500ms	101	5.038500ms	0.0	
83	315	6	28745	388	0	637380.0	8	663180.0	2	670367.0	3	755531.0	6	713797.0	1.7976931348623157E308	0.0	3.556500ms	300	3.556500ms	0.0	388us	30	388us	0.0	97.3us	5	97.3us	0.0	5.182400ms	101	5.182400ms	0.0	5.182400ms	101	5.182400ms	0.0	
84	321	6	29141	396	0	637380.0	8	663180.0	2	670367.0	3	755531.0	6	713486.0	1.7976931348623157E308	0.0	3.674ms	300	3.674ms	1.4523270154772246E-6	398.5us	30	398.5us	0.0	144.8us	5	144.8us	0.0	5.151800ms	101	5.151800ms	0.0	5.151800ms	101	5.151800ms	0.0	
85	327	5	29529	388	0	637380.0	8	663180.0	2	670367.0	3	755531.0	6	713486.0	1.7976931348623157E308	0.0	3.387500ms	300	3.387500ms	5.7211413837637835E-5	380.2us	30	380.2us	0.0	83.9us	5	83.9us	0.0	5.210100ms	101	5.210100ms	0.0	5.210100ms	101	5.210100ms	0.0	
86	333	6	29923	394	0	637380.0	8	663180.0	2	670367.0	3	749294.0	6	713486.0	1.7976931348623157E308	0.0	3.646300ms	300	3.646300ms	9.29874845270499E-5	390.5us	30	390.5us	0.0	101.7us	5	101.7us	0.0	5.408200ms	101	5.408200ms	0.0	5.408200ms	101	5.408200ms	0.0	
87	339	6	30315	392	0	637380.0	8	663180.0	2	670367.0	3	749294.0	6	713486.0	1.7976931348623157E308	0.0	3.041800ms	300	3.041800ms	7.16847911920393E-6	399.5us	30	399.5us	0.0	136.8us	5	136.8us	0.0	5.087ms	101	5.087ms	0.0	5.087ms	101	5.087ms	0.0	
88	346	6	30712	397	0	637380.0	8	663180.0	2	670367.0	3	749294.0	6	713486.0	1.7976931348623157E308	0.0	3.627600ms	300	3.627600ms	0.0	419.9us	30	419.9us	0.0	137.6us	5	137.6us	0.0	5.437500ms	101	5.437500ms	0.0	5.437500ms	101	5.437500ms	0.0	
89	352	5	31106	394	0	637380.0	8	662410.0	2	670367.0	3	749294.0	6	713486.0	1.7976931348623157E308	0.0	3.574500ms	300	3.574500ms	3.8702413623248335E-6	424.1us	30	424.1us	0.0	98.6us	5	98.6us	0.0	5.022900ms	101	5.022900ms	0.0	5.022900ms	101	5.022900ms	0.0	
90	358	6	31506	400	0	637380.0	8	662410.0	2	670367.0	3	749294.0	6	713486.0	1.7976931348623157E308	0.0	3.656900ms	300	3.656900ms	0.0	400.1us	30	400.1us	0.0	116.5us	5	116.5us	0.0	5.244400ms	101	5.244400ms	0.0	5.244400ms	101	5.244400ms	0.0	
91	365	6	31907	401	0	637380.0	8	662410.0	2	670367.0	3	749294.0	6	713486.0	1.7976931348623157E308	0.0	3.839200ms	300	3.839200ms	0.0	417.9us	30	417.9us	0.0	104.7us	5	104.7us	0.0	5.666800ms	101	5.666800ms	0.0	5.666800ms	101	5.666800ms	0.0	
92	371	6	32300	393	0	637380.0	8	662410.0	2	670367.0	3	749294.0	9	706450.0	1.7976931348623157E308	0.0	3.374200ms	300	3.374200ms	4.994339996965783E-5	379.6us	30	379.6us	0.0	75.1us	5	75.1us	0.0	5.365800ms	101	5.365800ms	0.0	5.365800ms	101	5.365800ms	0.0	
93	378	6	32602	302	0	637380.0	8	662410.0	2	670367.0	3	749294.0	9	706450.0	1.7976931348623157E308	0.0	3.907100ms	300	3.907100ms	1.1203209780336805E-5	397.1us	30	397.1us	0.0	96.9us	5	96.9us	0.0	5.643700ms	7	5.643700ms	0.0	5.643700ms	7	5.643700ms	0.0	
94	384	6	32998	396	0	637380.0	8	662410.0	2	670367.0	3	749294.0	9	706450.0	1.7976931348623157E308	0.0	3.364800ms	300	3.364800ms	2.0648036517216066E-5	380.7us	30	380.7us	0.0	75.3us	5	75.3us	0.0	5.421700ms	101	5.421700ms	0.0	5.421700ms	101	5.421700ms	0.0	
95	390	6	33385	387	0	637380.0	8	662410.0	2	670367.0	3	749294.0	9	706450.0	1.7976931348623157E308	0.0	3.331200ms	300	3.331200ms	4.386483536586365E-5	371us	30	371us	0.0	75.1us	5	75.1us	0.0	5.516900ms	101	5.516900ms	0.0	5.516900ms	101	5.516900ms	0.0	
96	397	6	33774	389	0	637380.0	8	662410.0	2	670367.0	3	749294.0	9	706450.0	1.7976931348623157E308	0.0	3.651700ms	300	3.651700ms	0.0	393.2us	30	393.2us	0.0	137.1us	5	137.1us	0.0	5.700500ms	101	5.700500ms	0.0	5.700500ms	101	5.700500ms	0.0	
97	403	6	34166	392	0	637380.0	8	662410.0	2	670367.0	3	749294.0	9	705027.0	1.7976931348623157E308	0.0	3.687900ms	300	3.687900ms	6.714322787647238E-6	394.3us	30	394.3us	0.0	100.5us	5	100.5us	0.00570167529646135	5.484100ms	101	5.484100ms	0.0	5.484100ms	101	5.484100ms	0.0	
98	411	8	34565	399	0	637380.0	8	662410.0	2	670367.0	3	749294.0	9	705027.0	1.7976931348623157E308	0.0	17.213500ms	300	17.213500ms	1.5146308246464976E-5	1.786900ms	30	1.786900ms	0.0	88.2us	5	88.2us	0.0	5.844300ms	101	5.844300ms	0.0	5.844300ms	101	5.844300ms	0.0	
99	418	6	34961	396	0	637380.0	8	662410.0	2	670367.0	3	749294.0	9	701624.0	1.7976931348623157E308	0.0	3.625900ms	300	3.625900ms	1.8411869434985887E-5	393us	30	393us	0.0	78.2us	5	78.2us	0.0	5.594800ms	101	5.594800ms	0.0	5.594800ms	101	5.594800ms	0.0	
100	424	6	35351	390	0	637380.0	8	662410.0	2	670367.0	3	749294.0	9	701624.0	1.7976931348623157E308	0.0	3.323900ms	300	3.323900ms	0.0	395.6us	30	395.6us	0.0	137.4us	5	137.4us	0.0	5.535200ms	101	5.535200ms	0.0	5.535200ms	101	5.535200ms	0.0	
101	431	6	35748	397	0	637380.0	8	662410.0	2	670367.0	3	749294.0	9	701624.0	1.7976931348623157E308	0.0	3.716100ms	300	3.716100ms	0.0	410.6us	30	410.6us	0.0	122.1us	5	122.1us	0.0	5.573600ms	101	5.573600ms	0.0	5.573600ms	101	5.573600ms	0.0	
102	438	6	36145	397	0	637380.0	8	662410.0	2	670367.0	3	749294.0	9	701624.0	1.7976931348623157E308	0.0	3.685100ms	300	3.685100ms	1.5219000013962555E-5	398.4us	30	398.4us	0.0	104.7us	5	104.7us	0.0	5.683ms	101	5.683ms	0.0	5.683ms	101	5.683ms	0.0	
103	444	6	36540	395	0	637380.0	8	662410.0	2	670367.0	3	749294.0	1	694471.0	1.7976931348623157E308	0.0	3.634700ms	300	3.634700ms	0.0	403.5us	30	403.5us	0.0	118.7us	5	118.7us	0.006305158919404153	5.784600ms	101	5.784600ms	0.0	5.784600ms	101	5.784600ms	0.0	
104	451	6	36933	393	0	637380.0	8	662410.0	2	670367.0	3	749294.0	5	690464.0	1.7976931348623157E308	0.0	3.916900ms	300	3.916900ms	0.0	405.6us	30	405.6us	0.0	122.9us	5	122.9us	0.0050544947161220485	5.629300ms	101	5.629300ms	0.0	5.629300ms	101	5.629300ms	0.0	
105	457	6	37236	303	0	637380.0	8	662410.0	1	665240.0	3	749294.0	5	690464.0	1.7976931348623157E308	0.0	3.572800ms	300	3.572800ms	5.75154129488468E-5	410us	30	410us	0.0	82.8us	5	82.8us	0.0	5.541800ms	7	5.541800ms	0.0	5.541800ms	7	5.541800ms	0.0	
106	464	6	37630	394	0	637380.0	8	662410.0	1	665240.0	3	749294.0	5	690464.0	1.7976931348623157E308	0.0	3.768400ms	300	3.768400ms	0.0	403.5us	30	403.5us	0.0	103.7us	5	103.7us	0.0	5.727300ms	101	5.727300ms	0.0	5.727300ms	101	5.727300ms	0.0	
107	471	6	38023	393	0	637380.0	8	662410.0	1	665240.0	3	749294.0	5	689646.0	1.7976931348623157E308	0.0	3.735500ms	300	3.735500ms	3.949035238139201E-6	402.5us	30	402.5us	0.0	124.1us	5	124.1us	0.0	5.700300ms	101	5.700300ms	0.0	5.700300ms	101	5.700300ms	0.0	
108	477	6	38418	395	0	637380.0	8	662410.0	1	665240.0	3	747792.0	5	689646.0	1.7976931348623157E308	0.0	3.695400ms	300	3.695400ms	6.681845399358159E-6	399.5us	30	399.5us	0.0	115.3us	5	115.3us	0.0	5.730300ms	101	5.730300ms	0.0	5.730300ms	101	5.730300ms	0.0	
109	484	6	38818	400	0	637380.0	4	661305.0	8	662410.0	3	747792.0	5	689646.0	1.7976931348623157E308	0.0	3.321ms	300	3.321ms	0.0	385.5us	30	385.5us	0.0	74.1us	5	74.1us	0.005025141925469034	5.884300ms	101	5.884300ms	0.0	5.884300ms	101	5.884300ms	0.0	
110	491	6	39218	400	0	637380.0	4	661305.0	8	662410.0	3	747792.0	5	684385.0	1.7976931348623157E308	0.0	3.657300ms	300	3.657300ms	2.5428504865781334E-5	406.5us	30	406.5us	0.0	104.7us	5	104.7us	0.0	5.818700ms	101	5.818700ms	0.0	5.818700ms	101	5.818700ms	0.0	
111	498	7	39614	396	0	637380.0	4	661305.0	8	662410.0	3	747792.0	5	684385.0	1.7976931348623157E308	0.0	3.321400ms	300	3.321400ms	0.0	243.4us	30	243.4us	0.0	73.7us	5	73.7us	0.0	6.348900ms	101	6.348900ms	0.0	6.348900ms	101	6.348900ms	0.0	
112	505	6	40012	398	0	637380.0	4	661305.0	8	662410.0	3	747792.0	5	684385.0	1.7976931348623157E308	0.0	3.368600ms	300	3.368600ms	0.0	383.6us	30	383.6us	0.0	73.1us	5	73.1us	0.0	6.071700ms	101	6.071700ms	0.0	6.071700ms	101	6.071700ms	0.0	
113	512	6	40406	394	0	637380.0	4	651445.0	8	662410.0	3	747792.0	5	684385.0	1.7976931348623157E308	0.0	3.582500ms	300	3.582500ms	4.96997099170075E-5	398.9us	30	398.9us	0.0	137us	5	137us	0.0	5.875200ms	101	5.875200ms	0.0	5.875200ms	101	5.875200ms	0.0	
114	519	6	40806	400	0	637380.0	4	645543.0	8	662410.0	3	747792.0	5	684385.0	1.7976931348623157E308	0.0	3.126ms	300	3.126ms	3.019953078668721E-5	391.5us	30	391.5us	0.0	121.6us	5	121.6us	0.0	5.961300ms	101	5.961300ms	0.0	5.961300ms	101	5.961300ms	0.0	
115	526	7	41197	391	0	637380.0	4	645543.0	8	662410.0	3	747792.0	5	684385.0	1.7976931348623157E308	0.0	3.586700ms	300	3.586700ms	0.0	423.1us	30	423.1us	0.0	164.4us	5	164.4us	0.0	6.258800ms	101	6.258800ms	0.0	6.258800ms	101	6.258800ms	0.0	
116	533	7	41595	398	0	637380.0	4	645543.0	8	662410.0	3	747792.0	5	684385.0	1.7976931348623157E308	0.0	3.646200ms	300	3.646200ms	0.0	402.9us	30	402.9us	0.0	96.7us	5	96.7us	0.0	6.027600ms	101	6.027600ms	0.0	6.027600ms	101	6.027600ms	0.0	
117	540	6	41898	303	0	636981.0	4	645543.0	8	662410.0	3	747792.0	5	684385.0	1.7976931348623157E308	0.0	3.532300ms	300	3.532300ms	2.086667294235826E-6	403.4us	30	403.4us	2.086667294235826E-5	84.1us	5	84.1us	0.0	5.987900ms	7	5.987900ms	0.0	5.987900ms	7	5.987900ms	0.0	
118	540	0	42196	298	0	636981.0	4	645543.0	9	662378.0	3	747792.0	2	670367.0	1.7976931348623157E308	0.0	3.664200ms	300	3.664200ms	0.0	388.3us	30	388.3us	0.0	106.2us	5	106.2us	0.011187188579638097	0s	0	0s	0.0	0s	0	0s	0.0	
119	547	6	42580	384	0	636981.0	4	645543.0	9	662378.0	3	747792.0	2	670367.0	1.7976931348623157E308	0.0	3.591600ms	300	3.591600ms	0.0	379us	30	379us	0.0	75.9us	5	75.9us	0.0	6.260200ms	101	6.260200ms	0.0	6.260200ms	101	6.260200ms	0.0	
120	554	7	42982	402	0	636981.0	4	645543.0	9	662378.0	3	747792.0	2	670367.0	1.7976931348623157E308	0.0	3.440600ms	300	3.440600ms	0.0	441.1us	30	441.1us	0.0	97.3us	5	97.3us	0.0033641882858332695	6.241200ms	101	6.241200ms	0.0	6.241200ms	101	6.241200ms	0.0	
121	562	7	43364	382	0	633881.0	4	641801.0	9	651813.0	3	747792.0	2	670367.0	1.7976931348623157E308	0.0	3.528300ms	300	3.528300ms	7.248925812845678E-5	386.6us	30	386.6us	0.0	102.7us	5	102.7us	0.0	6.619400ms	92	6.619400ms	5.289899098075568E-5	6.619400ms	92	6.619400ms	5.289899098075568E-5	
122	569	7	43754	390	0	633881.0	4	641801.0	9	651813.0	3	747792.0	2	670367.0	1.7976931348623157E308	0.0	3.757400ms	300	3.757400ms	0.0	453.6us	30	453.6us	0.0	107.1us	5	107.1us	0.0	6.349300ms	101	6.349300ms	0.0	6.349300ms	101	6.349300ms	0.0	
123	576	7	44146	392	0	633881.0	4	641801.0	9	651813.0	3	747792.0	2	670367.0	1.7976931348623157E308	0.0	3.768400ms	300	3.768400ms	0.0	402.8us	30	402.8us	0.0	116.3us	5	116.3us	0.0	6.388200ms	101	6.388200ms	0.0	6.388200ms	101	6.388200ms	0.0	
124	584	7	44539	393	9	629709.0	0	633881.0	4	641801.0	3	747792.0	2	670367.0	1.7976931348623157E308	0.0	3.869100ms	300	3.869100ms	1.1303855553663385E-4	403.7us	30	403.7us	0.0	98.7us	5	98.7us	0.0	6.878600ms	101	6.878600ms	0.0	6.878600ms	101	6.878600ms	0.0	
125	585	0	44837	298	9	629709.0	0	633881.0	4	641801.0	3	747792.0	2	670367.0	1.7976931348623157E308	0.0	3.535ms	300	3.535ms	0.0	403.2us	30	403.2us	0.0	107.1us	5	107.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
126	592	7	45235	398	9	629709.0	0	633881.0	4	641801.0	3	747792.0	2	670367.0	1.7976931348623157E308	0.0	2.993ms	300	2.993ms	0.0	387.6us	30	387.6us	0.0	122.9us	5	122.9us	0.0	6.393300ms	101	6.393300ms	0.0	6.393300ms	101	6.393300ms	0.0	
127	600	7	45641	406	9	615543.0	0	633881.0	4	641801.0	3	747792.0	2	670367.0	1.7976931348623157E308	0.0	2.403700ms	300	2.403700ms	0.0	254.3us	30	254.3us	0.0	164.6us	5	164.6us	0.0	6.503300ms	101	6.503300ms	2.2273371627620694E-4	6.503300ms	101	6.503300ms	2.2273371627620694E-4	
128	607	7	46034	393	9	615543.0	0	633881.0	4	641801.0	3	747792.0	2	670367.0	1.7976931348623157E308	0.0	3.732800ms	300	3.732800ms	0.0	404.7us	30	404.7us	0.0	100.7us	5	100.7us	0.0	6.473800ms	101	6.473800ms	0.0	6.473800ms	101	6.473800ms	0.0	
129	615	7	46405	371	9	613516.0	4	630590.0	0	633881.0	3	747792.0	2	670367.0	1.7976931348623157E308	0.0	3.682100ms	300	3.682100ms	5.822677122659529E-5	401.3us	30	401.3us	0.0	123.4us	5	123.4us	0.0	6.593600ms	84	6.593600ms	3.920270782212243E-5	6.593600ms	84	6.593600ms	3.920270782212243E-5	
130	624	8	46724	319	9	609132.0	4	630590.0	0	633881.0	3	747792.0	5	667709.0	1.7976931348623157E308	0.0	14.738ms	300	14.738ms	3.311650523985817E-5	1.548600ms	30	1.548600ms	7.534659433393598E-5	114.5us	5	114.5us	0.0	6.978500ms	25	6.978500ms	1.9585471283552368E-4	6.978500ms	25	6.978500ms	1.9585471283552368E-4	
131	625	0	47015	291	9	609132.0	4	630590.0	0	633881.0	3	747792.0	5	667709.0	1.7976931348623157E308	0.0	3.318200ms	300	3.318200ms	0.0	375.7us	30	375.7us	0.0	82.3us	5	82.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
132	633	7	47413	398	9	609132.0	4	630590.0	0	633881.0	3	747077.0	5	667709.0	1.7976931348623157E308	0.0	3.551200ms	300	3.551200ms	3.1871607791115567E-6	406.5us	30	406.5us	0.0	71.8us	5	71.8us	0.0	7.033900ms	101	7.033900ms	0.0	7.033900ms	101	7.033900ms	0.0	
133	641	8	47804	391	9	609132.0	4	630590.0	0	633881.0	3	747077.0	1	665240.0	1.7976931348623157E308	0.0	3.615600ms	300	3.615600ms	0.0	405.5us	30	405.5us	0.0	97.6us	5	97.6us	0.021546112115732364	7.201500ms	101	7.201500ms	0.0	7.201500ms	101	7.201500ms	0.0	
134	649	7	48191	387	9	609132.0	4	630590.0	0	633881.0	3	747077.0	5	663906.0	1.7976931348623157E308	0.0	3.56ms	300	3.56ms	6.81367077583724E-5	395.1us	30	395.1us	0.0	77us	5	77us	0.0	7.061800ms	101	7.061800ms	0.0	7.061800ms	101	7.061800ms	0.0	
135	657	8	48590	399	9	609132.0	4	630590.0	0	633881.0	3	747077.0	5	663906.0	1.7976931348623157E308	0.0	4.010600ms	300	4.010600ms	0.0	434us	30	434us	0.0	154us	5	154us	0.0	7.679500ms	101	7.679500ms	0.0	7.679500ms	101	7.679500ms	0.0	
136	665	7	48914	324	9	594403.0	4	630590.0	0	633881.0	3	747077.0	8	662410.0	1.7976931348623157E308	0.0	3.548600ms	300	3.548600ms	0.0	398.7us	30	398.7us	0.0	125.2us	5	125.2us	0.006357827764773938	6.979800ms	29	6.979800ms	8.338037596516662E-4	6.979800ms	29	6.979800ms	8.338037596516662E-4	
137	673	8	49298	384	9	591818.0	4	630590.0	0	633881.0	3	747077.0	8	662410.0	1.7976931348623157E308	0.0	3.690300ms	300	3.690300ms	1.3555231887577938E-5	406.6us	30	406.6us	0.0	119.3us	5	119.3us	0.0	7.190500ms	87	7.190500ms	4.9987371662257544E-5	7.190500ms	87	7.190500ms	4.9987371662257544E-5	
138	682	8	49697	399	9	591818.0	5	625787.0	4	630590.0	3	747077.0	8	662410.0	1.7976931348623157E308	0.0	3.571300ms	300	3.571300ms	8.399237962312455E-5	382.7us	30	382.7us	0.0	114.6us	5	114.6us	0.0	7.517300ms	101	7.517300ms	0.0	7.517300ms	101	7.517300ms	0.0	
139	690	8	50031	334	9	591801.0	5	601022.0	7	611745.0	3	747077.0	8	662410.0	1.7976931348623157E308	0.0	3.696800ms	300	3.696800ms	2.894275305978085E-4	404.6us	30	404.6us	0.0	128.6us	5	128.6us	0.0	7.309700ms	43	7.309700ms	6.680243541254856E-7	7.309700ms	43	7.309700ms	6.680243541254856E-7	
