"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
81	232	6	26019	309	6	671430.0	4	832623.0	2	861800.0	7	979870.0	8	901369.0	1.7976931348623157E308	0.0	3.842400ms	300	3.842400ms	0.0	425.7us	30	425.7us	0.0	146.7us	5	146.7us	0.0	5.058800ms	12	5.058800ms	3.973683027321447E-4	5.058800ms	12	5.058800ms	3.973683027321447E-4	
82	238	5	26414	395	6	671430.0	4	832623.0	2	861800.0	7	979870.0	8	901369.0	1.7976931348623157E308	0.0	3.885300ms	300	3.885300ms	2.1267241506250922E-5	418.5us	30	418.5us	0.0	176.9us	5	176.9us	0.0	5.032100ms	101	5.032100ms	0.0	5.032100ms	101	5.032100ms	0.0	
83	244	6	26810	396	6	671430.0	4	832623.0	2	861800.0	7	979870.0	8	901369.0	1.7976931348623157E308	0.0	3.938400ms	300	3.938400ms	2.4928759849771237E-5	432.9us	30	432.9us	0.0	175.1us	5	175.1us	0.0	5.255100ms	101	5.255100ms	0.0	5.255100ms	101	5.255100ms	0.0	
84	250	6	27165	355	6	656361.0	4	832623.0	2	861800.0	7	979870.0	8	901369.0	1.7976931348623157E308	0.0	4.021800ms	300	4.021800ms	0.0	466.7us	30	466.7us	0.0	148us	5	148us	0.0	5.228100ms	64	5.228100ms	3.5067412090612586E-4	5.228100ms	64	5.228100ms	3.5067412090612586E-4	
85	257	6	27564	399	6	656361.0	4	832623.0	2	861800.0	7	979870.0	8	901369.0	1.7976931348623157E308	0.0	3.940400ms	300	3.940400ms	0.0	424.7us	30	424.7us	0.0	171.5us	5	171.5us	0.0	5.441200ms	101	5.441200ms	0.0	5.441200ms	101	5.441200ms	0.0	
86	262	5	27914	350	6	656361.0	4	832623.0	2	861800.0	7	977052.0	3	879640.0	1.7976931348623157E308	0.0	3.945200ms	300	3.945200ms	9.586305666398066E-6	427.3us	30	427.3us	0.0	174.5us	5	174.5us	0.005518676189833971	4.911700ms	56	4.911700ms	0.0	4.911700ms	56	4.911700ms	0.0	
87	269	6	28309	395	6	656361.0	4	832138.0	2	861800.0	7	977052.0	3	879640.0	1.7976931348623157E308	0.0	3.926500ms	300	3.926500ms	6.9775458720722215E-6	423.6us	30	423.6us	0.0	180us	5	180us	0.0	5.130800ms	101	5.130800ms	0.0	5.130800ms	101	5.130800ms	0.0	
88	275	6	28708	399	6	656361.0	4	832138.0	1	859201.0	7	977052.0	3	879640.0	1.7976931348623157E308	0.0	3.884500ms	300	3.884500ms	2.7925890019927882E-5	417.3us	30	417.3us	0.0	99.5us	5	99.5us	0.0	5.181400ms	101	5.181400ms	0.0	5.181400ms	101	5.181400ms	0.0	
89	281	6	29105	397	6	656361.0	4	828227.0	2	859041.0	7	977052.0	3	879640.0	1.7976931348623157E308	0.0	3.907200ms	300	3.907200ms	2.6337934817155148E-5	449us	30	449us	0.0	151.2us	5	151.2us	0.0	5.110500ms	101	5.110500ms	0.0	5.110500ms	101	5.110500ms	0.0	
90	287	6	29500	395	6	656361.0	4	828227.0	0	849053.0	7	977052.0	3	878022.0	1.7976931348623157E308	0.0	3.589ms	300	3.589ms	6.131296136298037E-6	419.4us	30	419.4us	0.0	194.4us	5	194.4us	0.012263782770251974	5.17ms	101	5.17ms	0.0	5.17ms	101	5.17ms	0.0	
91	294	6	29892	392	6	652717.0	4	828122.0	0	849053.0	7	977052.0	3	878022.0	1.7976931348623157E308	0.0	3.661500ms	300	3.661500ms	1.8928665637777027E-5	279.1us	30	279.1us	1.8506076178607112E-4	135.2us	5	135.2us	0.0	5.993700ms	101	5.993700ms	0.0	5.993700ms	101	5.993700ms	0.0	
92	295	0	30187	295	6	652717.0	4	828122.0	0	849053.0	7	977052.0	3	878022.0	1.7976931348623157E308	0.0	3.647ms	300	3.647ms	2.1791742186926997E-5	407.9us	30	407.9us	0.0	132.3us	5	132.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
93	301	6	30582	395	6	652717.0	4	828122.0	0	841085.0	7	977052.0	9	872271.0	1.7976931348623157E308	0.0	3.831ms	300	3.831ms	5.6103213480863664E-5	468us	30	468us	0.0	191.4us	5	191.4us	0.0	5.349800ms	101	5.349800ms	0.0	5.349800ms	101	5.349800ms	0.0	
94	307	6	30979	397	6	652717.0	4	828122.0	0	836288.0	7	970834.0	9	870527.0	1.7976931348623157E308	0.0	3.935500ms	300	3.935500ms	4.688922710680554E-5	425.8us	30	425.8us	0.0	176.3us	5	176.3us	0.0	5.229ms	101	5.229ms	0.0	5.229ms	101	5.229ms	0.0	
95	313	6	31380	401	6	652717.0	4	823506.0	0	836288.0	5	936960.0	9	870527.0	1.7976931348623157E308	0.0	3.486ms	300	3.486ms	2.1259988031728425E-5	415.7us	30	415.7us	0.0	157.2us	5	157.2us	0.010099563880127805	5.354200ms	101	5.354200ms	0.0	5.354200ms	101	5.354200ms	0.0	
96	320	6	31779	399	6	652717.0	4	823506.0	0	836288.0	5	936960.0	9	870527.0	1.7976931348623157E308	0.0	3.882800ms	300	3.882800ms	2.6028201267546126E-5	447.9us	30	447.9us	0.0	177.4us	5	177.4us	0.0	5.386ms	101	5.386ms	0.0	5.386ms	101	5.386ms	0.0	
97	326	6	32174	395	6	652717.0	4	819403.0	0	836288.0	5	936960.0	9	870527.0	1.7976931348623157E308	0.0	3.909200ms	300	3.909200ms	2.013858277028809E-4	417.1us	30	417.1us	0.0	150us	5	150us	0.0	5.440300ms	101	5.440300ms	0.0	5.440300ms	101	5.440300ms	0.0	
98	332	6	32567	393	6	652717.0	4	819403.0	0	836288.0	5	936960.0	1	859201.0	1.7976931348623157E308	0.0	3.805100ms	300	3.805100ms	0.0	423.1us	30	423.1us	0.0	192.1us	5	192.1us	0.0032084161201777926	5.482400ms	101	5.482400ms	0.0	5.482400ms	101	5.482400ms	0.0	
99	339	6	32944	377	6	648162.0	4	819403.0	0	835399.0	5	936960.0	1	859201.0	1.7976931348623157E308	0.0	3.788ms	300	3.788ms	3.543436391928815E-6	361.6us	30	361.6us	0.0	164.8us	5	164.8us	0.0	5.551700ms	89	5.551700ms	7.841036050983614E-5	5.551700ms	89	5.551700ms	7.841036050983614E-5	
100	346	6	33336	392	6	648162.0	4	819403.0	0	835399.0	5	936960.0	1	859201.0	1.7976931348623157E308	0.0	3.970100ms	300	3.970100ms	1.4995871155037606E-5	423.8us	30	423.8us	0.0	143.5us	5	143.5us	0.0	5.711ms	101	5.711ms	0.0	5.711ms	101	5.711ms	0.0	
101	352	6	33724	388	6	648162.0	4	819403.0	0	835399.0	5	936960.0	1	859201.0	1.7976931348623157E308	0.0	3.884500ms	300	3.884500ms	0.0	425.9us	30	425.9us	0.0	158.6us	5	158.6us	0.0	5.592900ms	101	5.592900ms	0.0	5.592900ms	101	5.592900ms	0.0	
102	359	6	34116	392	6	648162.0	0	811439.0	4	819403.0	5	936960.0	1	859201.0	1.7976931348623157E308	0.0	4.407100ms	300	4.407100ms	1.3666555614901452E-4	391.1us	30	391.1us	0.0	123.8us	5	123.8us	0.0	5.464300ms	101	5.464300ms	0.0	5.464300ms	101	5.464300ms	0.0	
103	365	6	34516	400	6	648162.0	0	811439.0	4	819403.0	5	936960.0	1	859201.0	1.7976931348623157E308	0.0	3.916300ms	300	3.916300ms	6.60649091376068E-5	423.5us	30	423.5us	0.0	99.1us	5	99.1us	0.0	5.598400ms	101	5.598400ms	0.0	5.598400ms	101	5.598400ms	0.0	
104	372	7	34915	399	6	648162.0	0	811439.0	4	819403.0	5	936960.0	2	849507.0	1.7976931348623157E308	0.0	4.042700ms	300	4.042700ms	0.0	427.1us	30	427.1us	0.0	149.8us	5	149.8us	0.010178661891015439	5.995300ms	101	5.995300ms	0.0	5.995300ms	101	5.995300ms	0.0	
105	379	6	35310	395	6	648162.0	0	811439.0	9	814379.0	5	936960.0	2	849507.0	1.7976931348623157E308	0.0	3.665400ms	300	3.665400ms	5.6622842371799967E-5	405.8us	30	405.8us	0.0	97.8us	5	97.8us	0.0015820751202350492	6.154700ms	101	6.154700ms	0.0	6.154700ms	101	6.154700ms	0.0	
106	386	6	35711	401	6	648162.0	0	811439.0	9	814379.0	5	936960.0	2	849265.0	1.7976931348623157E308	0.0	3.395ms	300	3.395ms	9.49570358651138E-7	401.9us	30	401.9us	0.0	107.6us	5	107.6us	0.0	5.938ms	101	5.938ms	0.0	5.938ms	101	5.938ms	0.0	
107	395	8	36049	338	6	648162.0	0	811439.0	9	814379.0	5	936960.0	2	849265.0	1.7976931348623157E308	0.0	18.212300ms	300	18.212300ms	1.7797702938446108E-5	1.788ms	30	1.788ms	0.0	101us	5	101us	0.0	5.824800ms	37	5.824800ms	0.0	5.824800ms	37	5.824800ms	0.0	
108	401	6	36449	400	6	648162.0	9	805273.0	0	811439.0	5	936960.0	2	849265.0	1.7976931348623157E308	0.0	3.871200ms	300	3.871200ms	3.7271753487422286E-5	419.7us	30	419.7us	0.0	114.7us	5	114.7us	0.0	5.919600ms	101	5.919600ms	0.0	5.919600ms	101	5.919600ms	0.0	
109	408	6	36842	393	6	648162.0	9	805273.0	0	811439.0	5	936960.0	2	849265.0	1.7976931348623157E308	0.0	3.746200ms	300	3.746200ms	0.0	426.2us	30	426.2us	0.0	132.9us	5	132.9us	0.0	5.798400ms	101	5.798400ms	0.0	5.798400ms	101	5.798400ms	0.0	
110	415	6	37234	392	6	648162.0	9	802293.0	0	811439.0	5	936960.0	2	849265.0	1.7976931348623157E308	0.0	3.807400ms	300	3.807400ms	2.5418429112108825E-5	412.9us	30	412.9us	0.0	153.6us	5	153.6us	0.0	5.891700ms	101	5.891700ms	0.0	5.891700ms	101	5.891700ms	0.0	
111	422	6	37636	402	6	648162.0	9	802293.0	0	811439.0	5	936960.0	2	849265.0	1.7976931348623157E308	0.0	3.927100ms	300	3.927100ms	1.5351471890745113E-5	412.4us	30	412.4us	0.0	152us	5	152us	0.0	5.860500ms	101	5.860500ms	0.0	5.860500ms	101	5.860500ms	0.0	
112	429	6	38024	388	6	648162.0	9	802096.0	0	811439.0	5	936960.0	2	849265.0	1.7976931348623157E308	0.0	4.174800ms	300	4.174800ms	9.150258239144135E-6	427.7us	30	427.7us	0.0	174.4us	5	174.4us	0.0	5.993300ms	101	5.993300ms	0.0	5.993300ms	101	5.993300ms	0.0	
113	436	6	38425	401	6	648162.0	9	802096.0	0	811439.0	5	936960.0	2	849265.0	1.7976931348623157E308	0.0	3.897100ms	300	3.897100ms	0.0	422.9us	30	422.9us	0.0	151.6us	5	151.6us	0.0	5.914ms	101	5.914ms	0.0	5.914ms	101	5.914ms	0.0	
114	443	7	38819	394	6	648162.0	9	802096.0	7	807028.0	5	917694.0	2	849265.0	1.7976931348623157E308	0.0	3.788100ms	300	3.788100ms	4.4847361682603205E-5	460.9us	30	460.9us	0.0	141.3us	5	141.3us	0.004112448770491795	6.165700ms	101	6.165700ms	0.0	6.165700ms	101	6.165700ms	0.0	
115	450	7	39214	395	6	648162.0	9	799905.0	7	806267.0	5	917694.0	2	849265.0	1.7976931348623157E308	0.0	3.908700ms	300	3.908700ms	1.2248530896860436E-5	420.9us	30	420.9us	0.0	98.7us	5	98.7us	0.0	6.200100ms	101	6.200100ms	0.0	6.200100ms	101	6.200100ms	0.0	
116	457	7	39603	389	6	648162.0	0	799893.0	9	799905.0	5	917694.0	2	849265.0	1.7976931348623157E308	0.0	3.940200ms	300	3.940200ms	4.9736110273567167E-5	402us	30	402us	0.0	144.5us	5	144.5us	0.0	6.095300ms	101	6.095300ms	0.0	6.095300ms	101	6.095300ms	0.0	
117	464	7	39991	388	6	647748.0	0	799893.0	9	799905.0	5	917694.0	2	849265.0	1.7976931348623157E308	0.0	3.799800ms	300	3.799800ms	2.1290973552908397E-6	428.3us	30	428.3us	2.1290973552908396E-5	182.6us	5	182.6us	0.0	6.097400ms	101	6.097400ms	0.0	6.097400ms	101	6.097400ms	0.0	
118	465	0	40291	300	6	647748.0	0	799893.0	9	799905.0	5	917694.0	2	849265.0	1.7976931348623157E308	0.0	3.969900ms	300	3.969900ms	0.0	426.5us	30	426.5us	0.0	171.7us	5	171.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
119	472	7	40687	396	6	647748.0	0	799893.0	9	799905.0	5	917694.0	2	849265.0	1.7976931348623157E308	0.0	3.872300ms	300	3.872300ms	2.8429390455722755E-5	427.2us	30	427.2us	0.0	100us	5	100us	0.0	6.179200ms	101	6.179200ms	0.0	6.179200ms	101	6.179200ms	0.0	
120	479	7	41078	391	6	647748.0	0	799893.0	9	799905.0	5	917694.0	2	847063.0	1.7976931348623157E308	0.0	3.817700ms	300	3.817700ms	8.91038752602713E-5	422.1us	30	422.1us	0.0	99.5us	5	99.5us	0.0	6.220100ms	101	6.220100ms	0.0	6.220100ms	101	6.220100ms	0.0	
121	487	7	41474	396	6	647748.0	9	798188.0	0	799893.0	5	917694.0	2	847063.0	1.7976931348623157E308	0.0	3.408400ms	300	3.408400ms	7.155016324855342E-6	419.7us	30	419.7us	0.0	161.7us	5	161.7us	0.0022940160872151117	6.250500ms	101	6.250500ms	0.0	6.250500ms	101	6.250500ms	0.0	
122	494	7	41867	393	6	647748.0	9	798188.0	0	799893.0	5	894419.0	2	847063.0	1.7976931348623157E308	0.0	3.784800ms	300	3.784800ms	0.0	461.9us	30	461.9us	0.0	100.7us	5	100.7us	0.005072496932528714	6.207800ms	101	6.207800ms	0.0	6.207800ms	101	6.207800ms	0.0	
123	501	7	42265	398	6	647748.0	9	798188.0	0	799893.0	5	894419.0	2	847063.0	1.7976931348623157E308	0.0	3.932600ms	300	3.932600ms	0.0	415.7us	30	415.7us	0.0	121.7us	5	121.7us	0.0	6.332300ms	101	6.332300ms	0.0	6.332300ms	101	6.332300ms	0.0	
124	508	7	42625	360	6	647431.0	3	748121.0	9	798188.0	5	882614.0	4	818282.0	1.7976931348623157E308	0.0	3.906100ms	300	3.906100ms	1.3087990424182774E-4	412.5us	30	412.5us	0.0	156.9us	5	156.9us	0.020521675333217294	6.313800ms	63	6.313800ms	7.7680610850926E-6	6.313800ms	63	6.313800ms	7.7680610850926E-6	
125	516	7	43020	395	6	647431.0	3	748121.0	9	798188.0	5	882614.0	4	818282.0	1.7976931348623157E308	0.0	3.940800ms	300	3.940800ms	0.0	425.2us	30	425.2us	0.0	155.4us	5	155.4us	0.0	6.338200ms	101	6.338200ms	0.0	6.338200ms	101	6.338200ms	0.0	
126	523	7	43416	396	6	647431.0	3	748121.0	9	798188.0	5	882614.0	1	802495.0	1.7976931348623157E308	0.0	3.970500ms	300	3.970500ms	9.865463681536957E-5	423.6us	30	423.6us	0.0	100.9us	5	100.9us	0.017281437527660225	6.445900ms	101	6.445900ms	0.0	6.445900ms	101	6.445900ms	0.0	
127	531	7	43811	395	6	647431.0	3	746053.0	9	798188.0	5	861434.0	1	802495.0	1.7976931348623157E308	0.0	4.323400ms	300	4.323400ms	8.920386280001913E-5	473.8us	30	473.8us	0.0	136.9us	5	136.9us	0.0	6.595100ms	101	6.595100ms	0.0	6.595100ms	101	6.595100ms	0.0	
128	538	7	44159	348	6	647431.0	3	742148.0	9	798188.0	5	861434.0	1	802495.0	1.7976931348623157E308	0.0	3.833700ms	300	3.833700ms	2.808027996142326E-5	406.3us	30	406.3us	0.0	137.7us	5	137.7us	0.0	6.432700ms	63	6.432700ms	0.0	6.432700ms	63	6.432700ms	0.0	
129	546	7	44560	401	6	647431.0	3	729622.0	9	797390.0	2	847063.0	1	802495.0	1.7976931348623157E308	0.0	4.035300ms	300	4.035300ms	1.6447099127137895E-4	414.3us	30	414.3us	0.0	96.9us	5	96.9us	0.0	6.985400ms	101	6.985400ms	0.0	6.985400ms	101	6.985400ms	0.0	
130	553	7	44958	398	6	647431.0	3	729622.0	9	797390.0	2	847063.0	1	802495.0	1.7976931348623157E308	0.0	3.866700ms	300	3.866700ms	2.5140838208962776E-5	398.2us	30	398.2us	0.0	111us	5	111us	0.0	6.730100ms	101	6.730100ms	0.0	6.730100ms	101	6.730100ms	0.0	
131	561	7	45358	400	6	647431.0	3	729622.0	9	797390.0	2	847063.0	1	802495.0	1.7976931348623157E308	0.0	4.052300ms	300	4.052300ms	2.730159142669312E-5	406.3us	30	406.3us	0.0	98.4us	5	98.4us	0.0	6.599900ms	101	6.599900ms	0.0	6.599900ms	101	6.599900ms	0.0	
132	569	7	45752	394	6	647431.0	3	729622.0	9	797390.0	2	847063.0	1	802495.0	1.7976931348623157E308	0.0	3.849200ms	300	3.849200ms	1.546170596854246E-5	427.5us	30	427.5us	0.0	98us	5	98us	0.0	7.041600ms	101	7.041600ms	0.0	7.041600ms	101	7.041600ms	0.0	
133	577	8	46146	394	6	647431.0	3	727487.0	1	794761.0	2	847063.0	0	799502.0	1.7976931348623157E308	0.0	3.874700ms	300	3.874700ms	4.786043718264928E-5	433.3us	30	433.3us	0.0	163.1us	5	163.1us	0.0	7.084800ms	101	7.084800ms	0.0	7.084800ms	101	7.084800ms	0.0	
134	585	7	46544	398	6	647431.0	3	727487.0	1	794761.0	2	847063.0	0	799502.0	1.7976931348623157E308	0.0	3.872900ms	300	3.872900ms	0.0	428.3us	30	428.3us	0.0	139.2us	5	139.2us	0.0	7.044700ms	101	7.044700ms	0.0	7.044700ms	101	7.044700ms	0.0	
135	593	8	46942	398	6	647431.0	3	727487.0	1	794761.0	2	847063.0	0	799502.0	1.7976931348623157E308	0.0	3.919500ms	300	3.919500ms	1.6421244225983306E-5	428.4us	30	428.4us	0.0	191.7us	5	191.7us	0.0	7.225500ms	101	7.225500ms	0.0	7.225500ms	101	7.225500ms	0.0	
136	602	9	47345	403	6	647431.0	3	727487.0	1	794761.0	2	847063.0	0	799502.0	1.7976931348623157E308	0.0	3.509ms	300	3.509ms	0.0	415.9us	30	415.9us	0.0	142.1us	5	142.1us	0.0	8.194800ms	101	8.194800ms	0.0	8.194800ms	101	8.194800ms	0.0	
137	612	9	47746	401	6	647431.0	3	727487.0	8	788829.0	2	847063.0	7	798165.0	1.7976931348623157E308	0.0	17.793500ms	300	17.793500ms	1.0550365643431998E-4	1.781100ms	30	1.781100ms	0.0	171.6us	5	171.6us	0.0	7.253500ms	101	7.253500ms	0.0	7.253500ms	101	7.253500ms	0.0	
138	621	8	48148	402	6	647431.0	3	727487.0	8	788829.0	2	847063.0	9	797016.0	1.7976931348623157E308	0.0	3.864500ms	300	3.864500ms	1.8939248900338528E-5	417.4us	30	417.4us	0.0	97.4us	5	97.4us	0.0	7.429500ms	101	7.429500ms	0.0	7.429500ms	101	7.429500ms	0.0	
139	629	8	48544	396	6	647431.0	3	727487.0	8	788829.0	2	847063.0	9	797016.0	1.7976931348623157E308	0.0	3.837300ms	300	3.837300ms	0.0	427.3us	30	427.3us	0.0	99.8us	5	99.8us	0.0	7.460300ms	101	7.460300ms	0.0	7.460300ms	101	7.460300ms	0.0	
140	637	8	48940	396	6	647431.0	9	725097.0	3	727487.0	2	847063.0	0	796544.0	1.7976931348623157E308	0.0	3.923100ms	300	3.923100ms	9.898892307170781E-5	426.2us	30	426.2us	0.0	146.2us	5	146.2us	0.012478294036757109	7.425800ms	101	7.425800ms	0.0	7.425800ms	101	7.425800ms	0.0	
141	646	8	49337	397	6	647431.0	9	725097.0	3	726722.0	2	847063.0	0	796544.0	1.7976931348623157E308	0.0	3.790700ms	300	3.790700ms	2.4257787335206412E-5	425.9us	30	425.9us	0.0	125.8us	5	125.8us	0.0	7.462400ms	101	7.462400ms	0.0	7.462400ms	101	7.462400ms	0.0	
142	654	8	49732	395	6	647431.0	3	719802.0	9	725097.0	2	847063.0	0	796544.0	1.7976931348623157E308	0.0	3.865800ms	300	3.865800ms	3.174070231349339E-5	393.5us	30	393.5us	0.0	99us	5	99us	0.0	7.549900ms	101	7.549900ms	0.0	7.549900ms	101	7.549900ms	0.0	
143	663	8	50120	388	6	647431.0	3	719802.0	9	725097.0	2	847063.0	0	796544.0	1.7976931348623157E308	0.0	3.902100ms	300	3.902100ms	1.5626905778118796E-4	385us	30	385us	0.0	113.6us	5	113.6us	0.0	7.486800ms	101	7.486800ms	0.0	7.486800ms	101	7.486800ms	0.0	
