"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
84	343	5	16536	170	2	514338.0	3	557361.0	0	567378.0	1	573050.0	0	567378.0	1.7976931348623157E308	0.0	918.7us	120	918.7us	0.0	235.7us	30	235.7us	0.0	22.4us	2	22.4us	0.0	5.130500ms	50	5.130500ms	0.0	5.130500ms	50	5.130500ms	0.0	
85	348	5	16754	218	2	514338.0	3	557361.0	0	567378.0	1	573050.0	0	567378.0	1.7976931348623157E308	0.0	900.4us	120	900.4us	0.0	214.2us	30	214.2us	0.0	24.6us	2	24.6us	0.0	5.175400ms	101	5.175400ms	0.0	5.175400ms	101	5.175400ms	0.0	
86	354	5	16977	223	2	514338.0	3	557361.0	0	567378.0	1	573050.0	0	567378.0	1.7976931348623157E308	0.0	916.2us	120	916.2us	0.0	238.2us	30	238.2us	0.0	24.9us	2	24.9us	0.0	5.087300ms	101	5.087300ms	0.0	5.087300ms	101	5.087300ms	0.0	
87	360	5	17197	220	2	514338.0	3	557361.0	0	567378.0	1	573050.0	0	567378.0	1.7976931348623157E308	0.0	897.7us	120	897.7us	0.0	220.3us	30	220.3us	0.0	22us	2	22us	0.0	5.100700ms	101	5.100700ms	0.0	5.100700ms	101	5.100700ms	0.0	
88	366	5	17419	222	2	514338.0	3	557361.0	0	567378.0	1	573050.0	0	567378.0	1.7976931348623157E308	0.0	903.5us	120	903.5us	0.0	213.4us	30	213.4us	0.0	21.9us	2	21.9us	0.0	5.071900ms	101	5.071900ms	0.0	5.071900ms	101	5.071900ms	0.0	
89	372	6	17642	223	2	514338.0	3	557361.0	0	567378.0	1	573050.0	0	567378.0	1.7976931348623157E308	0.0	927.9us	120	927.9us	0.0	247.1us	30	247.1us	0.0	20.1us	2	20.1us	0.0	5.399200ms	101	5.399200ms	0.0	5.399200ms	101	5.399200ms	0.0	
90	379	7	17864	222	2	514338.0	3	557361.0	0	567378.0	1	573050.0	0	567378.0	1.7976931348623157E308	0.0	5.551600ms	120	5.551600ms	0.0	1.430900ms	30	1.430900ms	0.0	23.7us	2	23.7us	0.0	5.253500ms	101	5.253500ms	0.0	5.253500ms	101	5.253500ms	0.0	
91	385	5	18035	171	2	514338.0	0	549598.0	3	557361.0	1	573050.0	3	557361.0	1.7976931348623157E308	0.0	990.4us	120	990.4us	0.0	250.9us	30	250.9us	0.0	21.6us	2	21.6us	0.015668566634589265	5.080900ms	50	5.080900ms	0.0	5.080900ms	50	5.080900ms	0.0	
92	391	6	18257	222	2	514338.0	0	549598.0	3	557361.0	1	573050.0	3	557361.0	1.7976931348623157E308	0.0	963.7us	120	963.7us	0.0	202.1us	30	202.1us	0.0	66.1us	2	66.1us	0.0	5.342800ms	101	5.342800ms	0.0	5.342800ms	101	5.342800ms	0.0	
93	397	6	18479	222	2	514338.0	0	549598.0	3	557361.0	1	573050.0	3	557361.0	1.7976931348623157E308	0.0	917.9us	120	917.9us	0.0	234.2us	30	234.2us	0.0	24.7us	2	24.7us	0.0	5.547200ms	101	5.547200ms	0.0	5.547200ms	101	5.547200ms	0.0	
94	403	6	18700	221	2	514338.0	0	549598.0	3	557361.0	1	573050.0	3	557361.0	1.7976931348623157E308	0.0	912.3us	120	912.3us	0.0	228.8us	30	228.8us	0.0	22.3us	2	22.3us	0.0	5.414600ms	101	5.414600ms	0.0	5.414600ms	101	5.414600ms	0.0	
95	409	6	18923	223	2	514338.0	0	549598.0	3	557361.0	1	573050.0	3	557361.0	1.7976931348623157E308	0.0	907us	120	907us	0.0	226.4us	30	226.4us	0.0	21.9us	2	21.9us	0.0	5.543ms	101	5.543ms	0.0	5.543ms	101	5.543ms	0.0	
96	415	5	19145	222	2	514338.0	0	549598.0	3	557361.0	1	573050.0	3	557361.0	1.7976931348623157E308	0.0	892.8us	120	892.8us	0.0	210us	30	210us	0.0	21.2us	2	21.2us	0.0	5.321ms	101	5.321ms	0.0	5.321ms	101	5.321ms	0.0	
97	421	6	19365	220	2	514338.0	0	549598.0	3	557361.0	1	573050.0	3	557361.0	1.7976931348623157E308	0.0	990.5us	120	990.5us	0.0	227.5us	30	227.5us	0.0	25.6us	2	25.6us	0.0	5.322100ms	101	5.322100ms	0.0	5.322100ms	101	5.322100ms	0.0	
98	427	6	19537	172	2	514338.0	0	549598.0	3	557361.0	1	573050.0	3	557361.0	1.7976931348623157E308	0.0	908.4us	120	908.4us	0.0	223.4us	30	223.4us	0.0	21.6us	2	21.6us	0.0	5.654ms	50	5.654ms	0.0	5.654ms	50	5.654ms	0.0	
99	433	5	19754	217	2	514338.0	0	549598.0	3	557361.0	1	573050.0	3	557361.0	1.7976931348623157E308	0.0	922.9us	120	922.9us	0.0	247.8us	30	247.8us	0.0	24.1us	2	24.1us	0.0	5.351500ms	101	5.351500ms	0.0	5.351500ms	101	5.351500ms	0.0	
100	440	6	19976	222	2	514338.0	0	549598.0	3	557361.0	1	573050.0	3	557361.0	1.7976931348623157E308	0.0	978.2us	120	978.2us	0.0	201us	30	201us	0.0	21.6us	2	21.6us	0.0	5.826ms	101	5.826ms	0.0	5.826ms	101	5.826ms	0.0	
101	446	6	20199	223	2	514338.0	0	549598.0	3	557361.0	1	573050.0	3	557361.0	1.7976931348623157E308	0.0	918.6us	120	918.6us	0.0	240.3us	30	240.3us	0.0	25.1us	2	25.1us	0.0	5.543800ms	101	5.543800ms	0.0	5.543800ms	101	5.543800ms	0.0	
102	452	6	20422	223	2	514338.0	0	549598.0	3	557361.0	1	573050.0	3	557361.0	1.7976931348623157E308	0.0	903.6us	120	903.6us	0.0	225.2us	30	225.2us	0.0	25.3us	2	25.3us	0.0	5.634800ms	101	5.634800ms	0.0	5.634800ms	101	5.634800ms	0.0	
103	459	6	20643	221	2	514338.0	0	549598.0	3	557361.0	1	573050.0	3	557361.0	1.7976931348623157E308	0.0	1.180300ms	120	1.180300ms	0.0	356.6us	30	356.6us	0.0	48.6us	2	48.6us	0.0	5.748700ms	101	5.748700ms	0.0	5.748700ms	101	5.748700ms	0.0	
104	465	6	20866	223	2	514338.0	0	549598.0	3	557361.0	1	573050.0	3	557361.0	1.7976931348623157E308	0.0	917.8us	120	917.8us	0.0	243.4us	30	243.4us	0.0	24.4us	2	24.4us	0.0	5.548700ms	101	5.548700ms	0.0	5.548700ms	101	5.548700ms	0.0	
105	471	6	21038	172	2	514338.0	0	549598.0	3	557361.0	1	573050.0	3	557361.0	1.7976931348623157E308	0.0	933.1us	120	933.1us	0.0	250.7us	30	250.7us	0.0	25.1us	2	25.1us	0.0	5.655400ms	50	5.655400ms	0.0	5.655400ms	50	5.655400ms	0.0	
106	478	6	21258	220	2	514338.0	3	537390.0	0	549598.0	1	573050.0	0	549598.0	1.7976931348623157E308	0.0	909.8us	120	909.8us	0.0	243.7us	30	243.7us	0.0	24us	2	24us	0.01791567763083529	6.086ms	101	6.086ms	0.0	6.086ms	101	6.086ms	0.0	
107	485	6	21480	222	2	514338.0	3	537390.0	0	549598.0	1	573050.0	0	549598.0	1.7976931348623157E308	0.0	928.3us	120	928.3us	0.0	231.1us	30	231.1us	0.0	21.9us	2	21.9us	0.0	5.996600ms	101	5.996600ms	0.0	5.996600ms	101	5.996600ms	0.0	
108	491	6	21703	223	2	514338.0	3	537390.0	0	549598.0	1	573050.0	0	549598.0	1.7976931348623157E308	0.0	941.1us	120	941.1us	0.0	246.8us	30	246.8us	0.0	22.1us	2	22.1us	0.0	5.782900ms	101	5.782900ms	0.0	5.782900ms	101	5.782900ms	0.0	
109	498	6	21924	221	2	514338.0	3	537390.0	0	549598.0	1	573050.0	0	549598.0	1.7976931348623157E308	0.0	905.7us	120	905.7us	0.0	239.2us	30	239.2us	0.0	21.8us	2	21.8us	0.0	6.047400ms	101	6.047400ms	0.0	6.047400ms	101	6.047400ms	0.0	
110	504	6	22147	223	2	514338.0	3	537390.0	0	549598.0	1	573050.0	0	549598.0	1.7976931348623157E308	0.0	896.7us	120	896.7us	0.0	213us	30	213us	0.0	26.7us	2	26.7us	0.0	5.961600ms	101	5.961600ms	0.0	5.961600ms	101	5.961600ms	0.0	
111	511	6	22370	223	2	514338.0	3	537390.0	0	549598.0	1	573050.0	0	549598.0	1.7976931348623157E308	0.0	1.352300ms	120	1.352300ms	0.0	358.3us	30	358.3us	0.0	47.3us	2	47.3us	0.0	6.083600ms	101	6.083600ms	0.0	6.083600ms	101	6.083600ms	0.0	
112	518	6	22540	170	2	514338.0	3	537390.0	0	549598.0	1	573050.0	0	549598.0	1.7976931348623157E308	0.0	886.6us	120	886.6us	0.0	210.6us	30	210.6us	0.0	21.7us	2	21.7us	0.0	6.003600ms	50	6.003600ms	0.0	6.003600ms	50	6.003600ms	0.0	
113	524	6	22763	223	2	514338.0	3	537390.0	0	549598.0	1	573050.0	0	549598.0	1.7976931348623157E308	0.0	916.5us	120	916.5us	0.0	237.9us	30	237.9us	0.0	22.3us	2	22.3us	0.0	5.945400ms	101	5.945400ms	0.0	5.945400ms	101	5.945400ms	0.0	
114	531	6	22986	223	2	514338.0	3	537390.0	0	549598.0	1	573050.0	0	549598.0	1.7976931348623157E308	0.0	959.9us	120	959.9us	0.0	236.5us	30	236.5us	0.0	24.6us	2	24.6us	0.0	6.117700ms	101	6.117700ms	0.0	6.117700ms	101	6.117700ms	0.0	
115	538	6	23208	222	2	514338.0	3	537390.0	0	549598.0	1	573050.0	0	549598.0	1.7976931348623157E308	0.0	924.5us	120	924.5us	0.0	244.5us	30	244.5us	0.0	22.8us	2	22.8us	0.0	5.996400ms	101	5.996400ms	0.0	5.996400ms	101	5.996400ms	0.0	
116	544	6	23429	221	2	514338.0	3	537390.0	0	549598.0	1	573050.0	0	549598.0	1.7976931348623157E308	0.0	915.8us	120	915.8us	0.0	242.8us	30	242.8us	0.0	22us	2	22us	0.0	5.850100ms	101	5.850100ms	0.0	5.850100ms	101	5.850100ms	0.0	
117	551	6	23647	218	2	514338.0	3	537390.0	0	549598.0	1	573050.0	0	549598.0	1.7976931348623157E308	0.0	894.4us	120	894.4us	0.0	217.1us	30	217.1us	0.0	22us	2	22us	0.0	6.085700ms	101	6.085700ms	0.0	6.085700ms	101	6.085700ms	0.0	
118	558	6	23869	222	2	514338.0	3	537390.0	0	549598.0	1	573050.0	0	549598.0	1.7976931348623157E308	0.0	917.9us	120	917.9us	0.0	241.9us	30	241.9us	0.0	24.4us	2	24.4us	0.0	6.157900ms	101	6.157900ms	0.0	6.157900ms	101	6.157900ms	0.0	
119	565	7	24041	172	2	514338.0	3	537390.0	0	549598.0	1	573050.0	0	549598.0	1.7976931348623157E308	0.0	1.006800ms	120	1.006800ms	0.0	229.9us	30	229.9us	0.0	22us	2	22us	0.0	6.548700ms	50	6.548700ms	0.0	6.548700ms	50	6.548700ms	0.0	
120	572	7	24263	222	2	514338.0	3	537390.0	0	549598.0	1	573050.0	0	549598.0	1.7976931348623157E308	0.0	882.8us	120	882.8us	0.0	223.4us	30	223.4us	0.0	24.1us	2	24.1us	0.0	6.338200ms	101	6.338200ms	0.0	6.338200ms	101	6.338200ms	0.0	
121	579	6	24486	223	2	514338.0	0	531973.0	3	537390.0	1	573050.0	3	537390.0	1.7976931348623157E308	0.0	927.9us	120	927.9us	0.0	243.3us	30	243.3us	0.0	24.7us	2	24.7us	0.016034446995804197	6.061400ms	101	6.061400ms	0.0	6.061400ms	101	6.061400ms	0.0	
122	586	6	24708	222	2	514338.0	0	531973.0	3	537390.0	1	573050.0	3	537390.0	1.7976931348623157E308	0.0	920.9us	120	920.9us	0.0	241.4us	30	241.4us	0.0	21.2us	2	21.2us	0.0	6.188700ms	101	6.188700ms	0.0	6.188700ms	101	6.188700ms	0.0	
123	593	6	24929	221	2	514338.0	0	531973.0	3	537390.0	1	573050.0	3	537390.0	1.7976931348623157E308	0.0	901.9us	120	901.9us	0.0	221.2us	30	221.2us	0.0	22.4us	2	22.4us	0.0	6.254200ms	101	6.254200ms	0.0	6.254200ms	101	6.254200ms	0.0	
124	600	7	25152	223	2	514338.0	0	531973.0	3	537390.0	1	573050.0	3	537390.0	1.7976931348623157E308	0.0	912.6us	120	912.6us	0.0	242.2us	30	242.2us	0.0	21.8us	2	21.8us	0.0	6.492600ms	101	6.492600ms	0.0	6.492600ms	101	6.492600ms	0.0	
125	607	7	25374	222	2	514338.0	0	531973.0	3	537390.0	1	573050.0	3	537390.0	1.7976931348623157E308	0.0	881.2us	120	881.2us	0.0	212.2us	30	212.2us	0.0	21.3us	2	21.3us	0.0	6.412200ms	101	6.412200ms	0.0	6.412200ms	101	6.412200ms	0.0	
126	614	6	25545	171	2	514338.0	0	531973.0	3	537390.0	1	573050.0	3	537390.0	1.7976931348623157E308	0.0	895.1us	120	895.1us	0.0	221.5us	30	221.5us	0.0	22us	2	22us	0.0	6.209400ms	50	6.209400ms	0.0	6.209400ms	50	6.209400ms	0.0	
127	621	7	25766	221	2	514338.0	0	531973.0	3	537390.0	1	573050.0	3	537390.0	1.7976931348623157E308	0.0	905.9us	120	905.9us	0.0	238.2us	30	238.2us	0.0	24.1us	2	24.1us	0.0	6.390100ms	101	6.390100ms	0.0	6.390100ms	101	6.390100ms	0.0	
128	628	7	25988	222	2	514338.0	0	531973.0	3	537390.0	1	573050.0	3	537390.0	1.7976931348623157E308	0.0	917us	120	917us	0.0	244.2us	30	244.2us	0.0	24.6us	2	24.6us	0.0	6.418500ms	101	6.418500ms	0.0	6.418500ms	101	6.418500ms	0.0	
129	635	7	26211	223	2	514338.0	0	531973.0	3	537390.0	1	573050.0	3	537390.0	1.7976931348623157E308	0.0	903.5us	120	903.5us	0.0	234.9us	30	234.9us	0.0	24.6us	2	24.6us	0.0	6.512500ms	101	6.512500ms	0.0	6.512500ms	101	6.512500ms	0.0	
130	642	7	26432	221	2	514338.0	0	531973.0	3	537390.0	1	573050.0	3	537390.0	1.7976931348623157E308	0.0	886.9us	120	886.9us	0.0	213.4us	30	213.4us	0.0	22.1us	2	22.1us	0.0	6.922300ms	101	6.922300ms	0.0	6.922300ms	101	6.922300ms	0.0	
131	651	8	26653	221	2	514338.0	0	531973.0	3	537390.0	1	573050.0	3	537390.0	1.7976931348623157E308	0.0	906.4us	120	906.4us	0.0	220.5us	30	220.5us	0.0	21.9us	2	21.9us	0.0	7.56ms	101	7.56ms	0.0	7.56ms	101	7.56ms	0.0	
132	659	7	26876	223	2	514338.0	0	531973.0	3	537390.0	1	573050.0	3	537390.0	1.7976931348623157E308	0.0	1.600900ms	120	1.600900ms	0.0	391.8us	30	391.8us	0.0	20.7us	2	20.7us	0.0	7.155300ms	101	7.155300ms	0.0	7.155300ms	101	7.155300ms	0.0	
133	666	7	27047	171	2	514338.0	0	531973.0	3	537390.0	1	557361.0	3	537390.0	1.7976931348623157E308	0.0	901.9us	120	901.9us	0.0	225.9us	30	225.9us	0.0	22.5us	2	22.5us	0.01368903237064828	6.913ms	50	6.913ms	0.0	6.913ms	50	6.913ms	0.0	
134	674	7	27266	219	2	514338.0	0	531973.0	3	537390.0	1	557361.0	3	537390.0	1.7976931348623157E308	0.0	914.7us	120	914.7us	0.0	236us	30	236us	0.0	21us	2	21us	0.0	6.943400ms	101	6.943400ms	0.0	6.943400ms	101	6.943400ms	0.0	
135	682	7	27489	223	2	514338.0	0	531973.0	3	537390.0	1	557361.0	3	537390.0	1.7976931348623157E308	0.0	1.104700ms	120	1.104700ms	0.0	266.2us	30	266.2us	0.0	21us	2	21us	0.0	7.168800ms	101	7.168800ms	0.0	7.168800ms	101	7.168800ms	0.0	
136	690	7	27712	223	2	514338.0	0	531973.0	1	536912.0	3	537390.0	1	536912.0	1.7976931348623157E308	0.0	921.9us	120	921.9us	1.5986794164448334E-5	238.1us	30	238.1us	0.0	23.7us	2	23.7us	0.017418692732358354	7.197100ms	101	7.197100ms	0.0	7.197100ms	101	7.197100ms	0.0	
137	697	7	27933	221	2	514338.0	0	531973.0	1	536912.0	3	537390.0	1	536912.0	1.7976931348623157E308	0.0	910.6us	120	910.6us	0.0	214.3us	30	214.3us	0.0	24.7us	2	24.7us	0.0	7.181800ms	101	7.181800ms	0.0	7.181800ms	101	7.181800ms	0.0	
138	706	8	28155	222	2	514338.0	1	514502.0	0	531973.0	3	537390.0	0	531973.0	1.7976931348623157E308	0.0	1.307300ms	120	1.307300ms	0.0	230.5us	30	230.5us	0.0	25.7us	2	25.7us	0.020869341717078382	7.692900ms	101	7.692900ms	0.0	7.692900ms	101	7.692900ms	0.0	
139	714	8	28376	221	2	514338.0	1	514502.0	0	531973.0	3	537390.0	0	531973.0	1.7976931348623157E308	0.0	899.9us	120	899.9us	0.0	221.7us	30	221.7us	0.0	21.7us	2	21.7us	0.0	7.489900ms	101	7.489900ms	0.0	7.489900ms	101	7.489900ms	0.0	
140	722	7	28547	171	2	514338.0	1	514502.0	0	531973.0	3	537390.0	0	531973.0	1.7976931348623157E308	0.0	933.8us	120	933.8us	0.0	249.8us	30	249.8us	0.0	21.2us	2	21.2us	0.0	7.161600ms	50	7.161600ms	0.0	7.161600ms	50	7.161600ms	0.0	
141	730	7	28770	223	2	514338.0	1	514502.0	0	531973.0	3	537390.0	0	531973.0	1.7976931348623157E308	0.0	894.2us	120	894.2us	0.0	213.1us	30	213.1us	0.0	20.5us	2	20.5us	0.0	7.350100ms	101	7.350100ms	0.0	7.350100ms	101	7.350100ms	0.0	
142	738	8	28990	220	2	514338.0	1	514502.0	0	531973.0	3	537390.0	0	531973.0	1.7976931348623157E308	0.0	882.4us	120	882.4us	0.0	206.8us	30	206.8us	0.0	21.9us	2	21.9us	0.0	7.675ms	101	7.675ms	0.0	7.675ms	101	7.675ms	0.0	
143	746	8	29212	222	2	514338.0	1	514502.0	0	514502.0	3	537390.0	0	514502.0	1.7976931348623157E308	0.0	959.6us	120	959.6us	0.0	241us	30	241us	0.0	24.2us	2	24.2us	0.01642094617583978	7.428900ms	101	7.428900ms	0.0	7.428900ms	101	7.428900ms	0.0	
144	755	8	29431	219	2	514338.0	1	514502.0	0	514502.0	3	537390.0	0	514502.0	1.7976931348623157E308	0.0	884.4us	120	884.4us	0.0	201.5us	30	201.5us	0.0	21.8us	2	21.8us	0.0	7.799400ms	101	7.799400ms	0.0	7.799400ms	101	7.799400ms	0.0	
145	763	8	29653	222	2	514338.0	1	514502.0	0	514502.0	3	537390.0	0	514502.0	1.7976931348623157E308	0.0	883.7us	120	883.7us	0.0	208.9us	30	208.9us	0.0	20.6us	2	20.6us	0.0	7.505900ms	101	7.505900ms	0.0	7.505900ms	101	7.505900ms	0.0	
146	771	8	29876	223	0	510883.0	2	514338.0	1	514502.0	3	537390.0	1	514502.0	1.7976931348623157E308	0.0	1.043800ms	120	1.043800ms	5.8616552187034286E-5	234.5us	30	234.5us	0.0	23.6us	2	23.6us	0.0	7.558800ms	101	7.558800ms	0.0	7.558800ms	101	7.558800ms	0.0	
147	779	8	30047	171	0	510883.0	2	514338.0	1	514502.0	3	537390.0	1	514502.0	1.7976931348623157E308	0.0	894.7us	120	894.7us	0.0	214.9us	30	214.9us	0.0	21.6us	2	21.6us	0.0	7.87ms	50	7.87ms	0.0	7.87ms	50	7.87ms	0.0	
148	788	8	30270	223	0	510883.0	2	514338.0	1	514502.0	3	537390.0	1	514502.0	1.7976931348623157E308	0.0	935.5us	120	935.5us	0.0	216.1us	30	216.1us	0.0	22.1us	2	22.1us	0.0	7.556900ms	101	7.556900ms	0.0	7.556900ms	101	7.556900ms	0.0	
149	796	8	30492	222	0	510883.0	2	514338.0	1	514502.0	3	537390.0	1	514502.0	1.7976931348623157E308	0.0	907.4us	120	907.4us	0.0	226.5us	30	226.5us	0.0	22.2us	2	22.2us	0.0	7.749ms	101	7.749ms	0.0	7.749ms	101	7.749ms	0.0	
150	804	8	30616	124	0	509530.0	2	514338.0	1	514502.0	3	537390.0	1	514502.0	1.7976931348623157E308	0.0	900.7us	120	900.7us	0.0	211.9us	30	211.9us	0.0	23us	2	23us	0.0	7.487ms	3	7.487ms	8.827852952633108E-4	7.487ms	3	7.487ms	8.827852952633108E-4	
151	813	8	30772	156	0	507181.0	2	514338.0	1	514502.0	3	537390.0	1	514502.0	1.7976931348623157E308	0.0	1.197800ms	120	1.197800ms	0.0	362.6us	30	362.6us	0.0	22.6us	2	22.6us	0.0	7.610400ms	41	7.610400ms	1.124422171939429E-4	7.610400ms	41	7.610400ms	1.124422171939429E-4	
152	821	8	30994	222	0	507181.0	2	514338.0	1	514502.0	3	537390.0	1	514502.0	1.7976931348623157E308	0.0	939.1us	120	939.1us	0.0	259.1us	30	259.1us	0.0	23.2us	2	23.2us	0.0	7.978800ms	101	7.978800ms	0.0	7.978800ms	101	7.978800ms	0.0	
153	829	8	31216	222	1	506377.0	0	507181.0	2	514338.0	3	537390.0	2	514338.0	1.7976931348623157E308	0.0	925.4us	120	925.4us	1.3159974758763515E-4	238.8us	30	238.8us	0.0	22.2us	2	22.2us	0.0	7.747400ms	101	7.747400ms	0.0	7.747400ms	101	7.747400ms	0.0	
154	838	8	31438	222	1	506377.0	0	507181.0	2	514338.0	3	537390.0	2	514338.0	1.7976931348623157E308	0.0	894.1us	120	894.1us	0.0	218.8us	30	218.8us	0.0	21.9us	2	21.9us	0.0	7.664500ms	101	7.664500ms	0.0	7.664500ms	101	7.664500ms	0.0	
155	846	8	31661	223	1	506377.0	0	507181.0	2	514338.0	3	537390.0	2	514338.0	1.7976931348623157E308	0.0	951.8us	120	951.8us	0.0	244.3us	30	244.3us	0.0	24us	2	24us	0.0	7.627700ms	101	7.627700ms	0.0	7.627700ms	101	7.627700ms	0.0	
156	854	8	31881	220	1	506377.0	0	507181.0	2	514338.0	3	537390.0	2	514338.0	1.7976931348623157E308	0.0	889us	120	889us	0.0	209.9us	30	209.9us	0.0	21.5us	2	21.5us	0.0	7.753500ms	101	7.753500ms	0.0	7.753500ms	101	7.753500ms	0.0	
157	863	8	32104	223	1	506377.0	0	507181.0	2	514338.0	3	537390.0	2	514338.0	1.7976931348623157E308	0.0	1.061100ms	120	1.061100ms	0.0	250.1us	30	250.1us	0.0	22.3us	2	22.3us	0.0	7.832200ms	101	7.832200ms	0.0	7.832200ms	101	7.832200ms	0.0	
158	872	8	32305	201	1	504271.0	0	507181.0	2	514338.0	3	537390.0	2	514338.0	1.7976931348623157E308	0.0	970us	120	970us	0.0	210.9us	30	210.9us	0.0	22.4us	2	22.4us	0.0	8.151900ms	79	8.151900ms	5.264502109712921E-5	8.151900ms	79	8.151900ms	5.264502109712921E-5	
159	881	8	32524	219	1	504271.0	0	507181.0	2	514338.0	3	537390.0	2	514338.0	1.7976931348623157E308	0.0	1.147500ms	120	1.147500ms	0.0	229.8us	30	229.8us	0.0	24.7us	2	24.7us	0.0	8.258600ms	101	8.258600ms	0.0	8.258600ms	101	8.258600ms	0.0	
160	889	8	32718	194	1	504271.0	0	507181.0	2	514338.0	3	537390.0	2	514338.0	1.7976931348623157E308	0.0	948.5us	120	948.5us	0.0	250.2us	30	250.2us	0.0	24.2us	2	24.2us	0.0	7.880900ms	73	7.880900ms	0.0	7.880900ms	73	7.880900ms	0.0	
161	899	9	32941	223	1	504271.0	0	507181.0	2	514338.0	3	537390.0	2	514338.0	1.7976931348623157E308	0.0	960.8us	120	960.8us	0.0	250.1us	30	250.1us	0.0	20.8us	2	20.8us	0.0	8.840900ms	101	8.840900ms	0.0	8.840900ms	101	8.840900ms	0.0	
162	908	8	33162	221	1	504271.0	0	507181.0	2	514338.0	3	537390.0	2	514338.0	1.7976931348623157E308	0.0	911.1us	120	911.1us	0.0	244.8us	30	244.8us	0.0	24.4us	2	24.4us	0.0	8.280100ms	101	8.280100ms	0.0	8.280100ms	101	8.280100ms	0.0	
163	916	8	33385	223	3	497690.0	1	504271.0	0	507181.0	2	514338.0	0	507181.0	1.7976931348623157E308	0.0	912.8us	120	912.8us	0.0	240.6us	30	240.6us	0.0	22.2us	2	22.2us	0.03693779192020691	8.062500ms	101	8.062500ms	0.0	8.062500ms	101	8.062500ms	0.0	
164	925	8	33608	223	3	497690.0	1	504271.0	0	507181.0	2	514338.0	0	507181.0	1.7976931348623157E308	0.0	908us	120	908us	0.0	236.3us	30	236.3us	0.0	25.2us	2	25.2us	0.0	8.189100ms	101	8.189100ms	0.0	8.189100ms	101	8.189100ms	0.0	
165	934	8	33829	221	3	497690.0	1	504271.0	0	507181.0	2	514338.0	0	507181.0	1.7976931348623157E308	0.0	920.4us	120	920.4us	0.0	241.5us	30	241.5us	0.0	21.8us	2	21.8us	0.0	8.313800ms	101	8.313800ms	0.0	8.313800ms	101	8.313800ms	0.0	
166	943	8	34052	223	3	497690.0	1	504271.0	0	507181.0	2	514338.0	0	507181.0	1.7976931348623157E308	0.0	902us	120	902us	0.0	237us	30	237us	0.0	22.2us	2	22.2us	0.0	8.175400ms	101	8.175400ms	0.0	8.175400ms	101	8.175400ms	0.0	
167	953	10	34274	222	3	497690.0	1	504271.0	0	507181.0	2	514338.0	0	507181.0	1.7976931348623157E308	0.0	5.613ms	120	5.613ms	0.0	1.368400ms	30	1.368400ms	0.0	22.5us	2	22.5us	0.0	8.204200ms	101	8.204200ms	0.0	8.204200ms	101	8.204200ms	0.0	
168	964	11	34497	223	3	497690.0	1	504271.0	0	507181.0	2	514338.0	0	507181.0	1.7976931348623157E308	0.0	958.8us	120	958.8us	0.0	279.1us	30	279.1us	0.0	26.4us	2	26.4us	0.0	10.400900ms	101	10.400900ms	0.0	10.400900ms	101	10.400900ms	0.0	
169	973	9	34720	223	3	497690.0	1	504271.0	0	507181.0	2	514338.0	0	507181.0	1.7976931348623157E308	0.0	958.6us	120	958.6us	0.0	239.7us	30	239.7us	0.0	21.7us	2	21.7us	0.0	8.576700ms	101	8.576700ms	0.0	8.576700ms	101	8.576700ms	0.0	
170	982	9	34891	171	3	497690.0	1	504271.0	0	507181.0	2	514338.0	0	507181.0	1.7976931348623157E308	0.0	913us	120	913us	0.0	220.6us	30	220.6us	0.0	21.8us	2	21.8us	0.0	8.500500ms	50	8.500500ms	0.0	8.500500ms	50	8.500500ms	0.0	
171	991	9	35114	223	3	497690.0	1	504271.0	0	507181.0	2	514338.0	0	507181.0	1.7976931348623157E308	0.0	885.6us	120	885.6us	0.0	223.7us	30	223.7us	0.0	21.3us	2	21.3us	0.0	8.459800ms	101	8.459800ms	0.0	8.459800ms	101	8.459800ms	0.0	
172	1001	9	35334	220	3	497690.0	1	504271.0	0	507181.0	2	514338.0	0	507181.0	1.7976931348623157E308	0.0	958.9us	120	958.9us	0.0	241.3us	30	241.3us	0.0	22.4us	2	22.4us	0.0	8.718ms	101	8.718ms	0.0	8.718ms	101	8.718ms	0.0	
