"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
769	473	0	23041	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
770	474	0	23071	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	279.6us	30	279.6us	0.0	279.6us	30	279.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
771	474	0	23101	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	246.6us	30	246.6us	0.0	246.6us	30	246.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
772	475	0	23131	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
773	476	0	23161	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
774	476	0	23191	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	272.9us	30	272.9us	0.0	272.9us	30	272.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
775	477	0	23221	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	248.8us	30	248.8us	0.0	248.8us	30	248.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
776	478	0	23251	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	435.6us	30	435.6us	0.0	435.6us	30	435.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
777	478	0	23281	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
778	479	0	23311	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
779	479	0	23341	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
780	480	0	23371	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	275.9us	30	275.9us	0.0	275.9us	30	275.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
781	481	0	23401	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
782	481	0	23431	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
783	482	0	23461	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
784	482	0	23491	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	276.7us	30	276.7us	0.0	276.7us	30	276.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
785	483	0	23521	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
786	484	0	23551	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	0.0	277.8us	30	277.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
787	484	0	23581	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	248.5us	30	248.5us	0.0	248.5us	30	248.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
788	485	0	23611	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
789	485	0	23641	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
790	486	0	23671	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	267.3us	30	267.3us	0.0	267.3us	30	267.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
791	487	0	23701	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	252.3us	30	252.3us	0.0	252.3us	30	252.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
792	487	0	23731	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
793	488	0	23761	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
794	488	0	23791	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	279us	30	279us	0.0	279us	30	279us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
795	489	0	23821	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	274.6us	30	274.6us	0.0	274.6us	30	274.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
796	489	0	23851	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	254.1us	30	254.1us	0.0	254.1us	30	254.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
797	490	0	23881	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	270.6us	30	270.6us	0.0	270.6us	30	270.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
798	491	0	23911	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	254.5us	30	254.5us	0.0	254.5us	30	254.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
799	491	0	23941	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	274.4us	30	274.4us	0.0	274.4us	30	274.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
800	492	0	23971	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	272.1us	30	272.1us	0.0	272.1us	30	272.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
801	492	0	24001	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	249.6us	30	249.6us	0.0	249.6us	30	249.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
802	493	0	24031	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
803	493	0	24061	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
804	494	0	24091	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	332.3us	30	332.3us	0.0	332.3us	30	332.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
805	495	0	24121	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
806	495	0	24151	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
807	496	0	24181	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	265.5us	30	265.5us	0.0	265.5us	30	265.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
808	496	0	24211	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	280.1us	30	280.1us	0.0	280.1us	30	280.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
809	497	0	24241	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
810	498	0	24271	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	274.1us	30	274.1us	0.0	274.1us	30	274.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
811	498	0	24301	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
812	499	0	24331	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
813	499	0	24361	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
814	500	0	24391	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	280.9us	30	280.9us	0.0	280.9us	30	280.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
815	501	0	24421	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
816	501	0	24451	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	276.4us	30	276.4us	0.0	276.4us	30	276.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
817	502	0	24481	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	271.3us	30	271.3us	0.0	271.3us	30	271.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
818	502	0	24511	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	276us	30	276us	0.0	276us	30	276us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
819	503	0	24541	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	278us	30	278us	0.0	278us	30	278us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
820	503	0	24571	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	309.8us	30	309.8us	0.0	309.8us	30	309.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
821	504	0	24601	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	278.8us	30	278.8us	0.0	278.8us	30	278.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
822	505	0	24631	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	268.5us	30	268.5us	0.0	268.5us	30	268.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
823	505	0	24661	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	310.8us	30	310.8us	0.0	310.8us	30	310.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
824	506	0	24691	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
825	506	0	24721	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
826	507	0	24751	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	273.3us	30	273.3us	0.0	273.3us	30	273.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
827	508	0	24781	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
828	508	0	24811	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
829	509	0	24841	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
830	509	0	24871	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	283.1us	30	283.1us	0.0	283.1us	30	283.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
831	510	0	24901	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
832	511	0	24931	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	271.2us	30	271.2us	0.0	271.2us	30	271.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
833	511	0	24961	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
834	512	0	24991	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
835	512	0	25021	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	276us	30	276us	0.0	276us	30	276us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
836	513	0	25051	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	270.2us	30	270.2us	0.0	270.2us	30	270.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
837	514	0	25081	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	275.7us	30	275.7us	0.0	275.7us	30	275.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
838	514	0	25111	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	267us	30	267us	0.0	267us	30	267us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
839	515	0	25141	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	279.8us	30	279.8us	0.0	279.8us	30	279.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
840	516	0	25171	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
841	516	0	25201	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	271.9us	30	271.9us	0.0	271.9us	30	271.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
842	517	0	25231	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	251.8us	30	251.8us	0.0	251.8us	30	251.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
843	517	0	25261	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	269.3us	30	269.3us	0.0	269.3us	30	269.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
844	518	0	25291	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	277.9us	30	277.9us	0.0	277.9us	30	277.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
845	518	0	25321	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	268.8us	30	268.8us	0.0	268.8us	30	268.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
846	519	0	25351	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	278.3us	30	278.3us	0.0	278.3us	30	278.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
847	520	0	25381	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
848	520	0	25411	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	287.4us	30	287.4us	0.0	287.4us	30	287.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
849	521	0	25441	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
850	521	0	25471	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	280us	30	280us	0.0	280us	30	280us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
851	522	0	25501	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	272.3us	30	272.3us	0.0	272.3us	30	272.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
852	523	0	25531	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	272.5us	30	272.5us	0.0	272.5us	30	272.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
853	523	0	25561	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	271.8us	30	271.8us	0.0	271.8us	30	271.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
854	524	0	25591	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	278.9us	30	278.9us	0.0	278.9us	30	278.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
855	524	0	25621	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
856	525	0	25651	30	0	1565943.0	null	null	null	null	0	1565943.0	0	1565943.0	1.7976931348623157E308	0.0	277.4us	30	277.4us	0.0	277.4us	30	277.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
857	526	0	25681	30	0	1533134.0	null	null	null	null	0	1533134.0	0	1533134.0	1.7976931348623157E308	0.0	277.8us	30	277.8us	6.98386424878387E-4	277.8us	30	277.8us	6.98386424878387E-4	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
858	526	0	25711	30	0	1533134.0	null	null	null	null	0	1533134.0	0	1533134.0	1.7976931348623157E308	0.0	277.7us	30	277.7us	0.0	277.7us	30	277.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
859	527	0	25741	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	283.4us	30	283.4us	4.23750739770079E-5	283.4us	30	283.4us	4.23750739770079E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
860	528	0	25771	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	273.5us	30	273.5us	0.0	273.5us	30	273.5us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
861	528	0	25801	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	278.6us	30	278.6us	0.0	278.6us	30	278.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
862	529	0	25831	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	272.6us	30	272.6us	0.0	272.6us	30	272.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
863	530	0	25861	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	279.4us	30	279.4us	0.0	279.4us	30	279.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
864	530	0	25891	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	272.2us	30	272.2us	0.0	272.2us	30	272.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
865	531	0	25921	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	274.4us	30	274.4us	0.0	274.4us	30	274.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
866	531	0	25951	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	279.2us	30	279.2us	0.0	279.2us	30	279.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
867	532	0	25981	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	266.2us	30	266.2us	0.0	266.2us	30	266.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
868	533	0	26011	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	278.1us	30	278.1us	0.0	278.1us	30	278.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
869	533	0	26041	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	267.6us	30	267.6us	0.0	267.6us	30	267.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
870	534	0	26071	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	280.3us	30	280.3us	0.0	280.3us	30	280.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
871	534	0	26101	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	274.6us	30	274.6us	0.0	274.6us	30	274.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
872	535	0	26131	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	273.9us	30	273.9us	0.0	273.9us	30	273.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
873	536	0	26161	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	278.7us	30	278.7us	0.0	278.7us	30	278.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
874	536	0	26191	30	0	1531185.0	null	null	null	null	0	1531185.0	0	1531185.0	1.7976931348623157E308	0.0	271.6us	30	271.6us	0.0	271.6us	30	271.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
