"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
165	943	8	32948	221	1	606462.0	0	678222.0	2	679674.0	3	683039.0	2	679674.0	1.7976931348623157E308	0.0	989.8us	120	989.8us	0.0	255.3us	30	255.3us	0.0	36.9us	2	36.9us	0.0	8.245800ms	101	8.245800ms	0.0	8.245800ms	101	8.245800ms	0.0	
166	952	8	33168	220	1	606462.0	0	678222.0	2	679674.0	3	683039.0	2	679674.0	1.7976931348623157E308	0.0	972.9us	120	972.9us	0.0	232.1us	30	232.1us	0.0	38.1us	2	38.1us	0.0	8.298400ms	101	8.298400ms	0.0	8.298400ms	101	8.298400ms	0.0	
167	961	9	33391	223	1	606462.0	0	678222.0	2	679674.0	3	683039.0	2	679674.0	1.7976931348623157E308	0.0	973.8us	120	973.8us	0.0	231.5us	30	231.5us	0.0	37us	2	37us	0.0	8.534900ms	101	8.534900ms	0.0	8.534900ms	101	8.534900ms	0.0	
168	970	9	33612	221	1	606462.0	0	678222.0	2	679674.0	3	683039.0	2	679674.0	1.7976931348623157E308	0.0	970.8us	120	970.8us	0.0	229.5us	30	229.5us	0.0	36.1us	2	36.1us	0.0	8.449700ms	101	8.449700ms	0.0	8.449700ms	101	8.449700ms	0.0	
169	979	9	33835	223	1	606462.0	0	678222.0	2	679674.0	3	683039.0	2	679674.0	1.7976931348623157E308	0.0	1.057600ms	120	1.057600ms	0.0	262.9us	30	262.9us	0.0	34.3us	2	34.3us	0.0	8.412200ms	101	8.412200ms	0.0	8.412200ms	101	8.412200ms	0.0	
170	988	9	34057	222	1	606462.0	0	673474.0	2	679674.0	3	683039.0	2	679674.0	1.7976931348623157E308	0.0	999us	120	999us	5.833881334823543E-5	248.2us	30	248.2us	0.0	34.5us	2	34.5us	0.0	8.483700ms	101	8.483700ms	0.0	8.483700ms	101	8.483700ms	0.0	
171	997	8	34279	222	1	606462.0	0	673474.0	2	679674.0	3	683039.0	2	679674.0	1.7976931348623157E308	0.0	1.244200ms	120	1.244200ms	0.0	374.5us	30	374.5us	0.0	36.5us	2	36.5us	0.0	8.166600ms	101	8.166600ms	0.0	8.166600ms	101	8.166600ms	0.0	
172	1006	9	34500	221	1	606462.0	0	673474.0	2	679674.0	3	683039.0	2	679674.0	1.7976931348623157E308	0.0	1.000300ms	120	1.000300ms	0.0	257.9us	30	257.9us	0.0	34.6us	2	34.6us	0.0	8.461500ms	101	8.461500ms	0.0	8.461500ms	101	8.461500ms	0.0	
173	1015	9	34723	223	1	606462.0	0	673474.0	2	679674.0	3	683039.0	2	679674.0	1.7976931348623157E308	0.0	1.105500ms	120	1.105500ms	0.0	268us	30	268us	0.0	33.7us	2	33.7us	0.0	8.481300ms	101	8.481300ms	0.0	8.481300ms	101	8.481300ms	0.0	
174	1025	9	34943	220	1	606462.0	0	673474.0	2	673857.0	3	683039.0	2	673857.0	1.7976931348623157E308	0.0	999.9us	120	999.9us	7.132095681164814E-5	259us	30	259us	0.0	34.2us	2	34.2us	0.0	8.412200ms	101	8.412200ms	0.0	8.412200ms	101	8.412200ms	0.0	
175	1034	8	35088	145	1	606462.0	0	673474.0	2	673857.0	3	683039.0	2	673857.0	1.7976931348623157E308	0.0	1.111400ms	120	1.111400ms	0.0	321.8us	30	321.8us	0.0	34.9us	2	34.9us	0.0	8.231400ms	27	8.231400ms	0.0	8.231400ms	27	8.231400ms	0.0	
176	1043	9	35307	219	1	606462.0	0	673474.0	2	673857.0	3	683039.0	2	673857.0	1.7976931348623157E308	0.0	1.006500ms	120	1.006500ms	0.0	260.4us	30	260.4us	0.0	34.1us	2	34.1us	0.0	8.498500ms	101	8.498500ms	0.0	8.498500ms	101	8.498500ms	0.0	
177	1054	11	35530	223	1	606462.0	0	673474.0	2	673857.0	3	683039.0	2	673857.0	1.7976931348623157E308	0.0	5.898500ms	120	5.898500ms	0.0	1.512400ms	30	1.512400ms	0.0	34.6us	2	34.6us	0.0	9.553400ms	101	9.553400ms	0.0	9.553400ms	101	9.553400ms	0.0	
178	1064	9	35751	221	1	606462.0	0	673474.0	2	673857.0	3	683039.0	2	673857.0	1.7976931348623157E308	0.0	989.2us	120	989.2us	0.0	246.9us	30	246.9us	0.0	33.3us	2	33.3us	0.0	9.151500ms	101	9.151500ms	0.0	9.151500ms	101	9.151500ms	0.0	
179	1074	9	35973	222	1	606462.0	0	673474.0	2	673857.0	3	683039.0	2	673857.0	1.7976931348623157E308	0.0	1.601300ms	120	1.601300ms	0.0	401.7us	30	401.7us	0.0	32.9us	2	32.9us	0.0	8.655500ms	101	8.655500ms	0.0	8.655500ms	101	8.655500ms	0.0	
180	1083	9	36194	221	1	606462.0	0	673474.0	2	673857.0	3	683039.0	2	673857.0	1.7976931348623157E308	0.0	971.4us	120	971.4us	0.0	234us	30	234us	0.0	32.8us	2	32.8us	0.0	8.733100ms	101	8.733100ms	0.0	8.733100ms	101	8.733100ms	0.0	
181	1092	9	36415	221	1	606462.0	0	673474.0	2	673857.0	3	683039.0	2	673857.0	1.7976931348623157E308	0.0	1.012500ms	120	1.012500ms	0.0	277.4us	30	277.4us	0.0	33.7us	2	33.7us	0.0	8.684ms	101	8.684ms	0.0	8.684ms	101	8.684ms	0.0	
182	1102	9	36638	223	1	606462.0	0	673474.0	2	673755.0	3	683039.0	2	673755.0	1.7976931348623157E308	0.0	966us	120	966us	1.2613952218345121E-6	230us	30	230us	0.0	32.7us	2	32.7us	0.0	8.809600ms	101	8.809600ms	0.0	8.809600ms	101	8.809600ms	0.0	
183	1111	9	36860	222	1	606462.0	0	673474.0	2	673755.0	3	683039.0	2	673755.0	1.7976931348623157E308	0.0	992.4us	120	992.4us	0.0	255.5us	30	255.5us	0.0	33.6us	2	33.6us	0.0	8.826ms	101	8.826ms	0.0	8.826ms	101	8.826ms	0.0	
184	1121	9	37082	222	1	606462.0	0	673474.0	2	673755.0	3	683039.0	2	673755.0	1.7976931348623157E308	0.0	1.281900ms	120	1.281900ms	0.0	391.4us	30	391.4us	0.0	33.6us	2	33.6us	0.0	8.793500ms	101	8.793500ms	0.0	8.793500ms	101	8.793500ms	0.0	
185	1131	9	37305	223	1	606462.0	0	673474.0	2	673474.0	3	683039.0	2	673474.0	1.7976931348623157E308	0.0	966.3us	120	966.3us	0.0	231.5us	30	231.5us	0.0	32.9us	2	32.9us	2.0853277526700076E-4	9.066ms	101	9.066ms	0.0	9.066ms	101	9.066ms	0.0	
186	1140	9	37525	220	1	606462.0	0	673474.0	2	673474.0	3	683039.0	2	673474.0	1.7976931348623157E308	0.0	972us	120	972us	0.0	235.9us	30	235.9us	0.0	51.6us	2	51.6us	0.0	8.927300ms	101	8.927300ms	0.0	8.927300ms	101	8.927300ms	0.0	
187	1151	10	37747	222	1	606462.0	0	673474.0	2	673474.0	3	683039.0	2	673474.0	1.7976931348623157E308	0.0	969.1us	120	969.1us	0.0	251.8us	30	251.8us	0.0	35us	2	35us	0.0	9.740500ms	101	9.740500ms	0.0	9.740500ms	101	9.740500ms	0.0	
188	1160	9	37970	223	1	606462.0	0	666725.0	2	673474.0	3	683039.0	2	673474.0	1.7976931348623157E308	0.0	995.9us	120	995.9us	0.0	259.5us	30	259.5us	0.0	33.2us	2	33.2us	0.005010586897192748	9.002800ms	101	9.002800ms	0.0	9.002800ms	101	9.002800ms	0.0	
189	1170	9	38192	222	1	606462.0	0	666725.0	2	672698.0	3	683039.0	2	672698.0	1.7976931348623157E308	0.0	1.005700ms	120	1.005700ms	9.601954443180794E-6	260.2us	30	260.2us	0.0	33.7us	2	33.7us	0.0	9.062900ms	101	9.062900ms	0.0	9.062900ms	101	9.062900ms	0.0	
190	1180	9	38414	222	1	606462.0	0	666725.0	2	672698.0	3	683039.0	2	672698.0	1.7976931348623157E308	0.0	985.2us	120	985.2us	0.0	255.2us	30	255.2us	0.0	32.5us	2	32.5us	0.0	9.052300ms	101	9.052300ms	0.0	9.052300ms	101	9.052300ms	0.0	
191	1190	9	38637	223	1	606462.0	0	666725.0	2	672698.0	3	683039.0	2	672698.0	1.7976931348623157E308	0.0	987.6us	120	987.6us	0.0	255.9us	30	255.9us	0.0	33.3us	2	33.3us	0.0	9.297900ms	101	9.297900ms	0.0	9.297900ms	101	9.297900ms	0.0	
192	1200	9	38786	149	1	606462.0	0	666725.0	2	672698.0	3	683039.0	2	672698.0	1.7976931348623157E308	0.0	994.9us	120	994.9us	0.0	255.8us	30	255.8us	0.0	38.4us	2	38.4us	0.0	8.929900ms	27	8.929900ms	0.0	8.929900ms	27	8.929900ms	0.0	
193	1209	9	39009	223	1	606462.0	0	666725.0	2	672698.0	3	683039.0	2	672698.0	1.7976931348623157E308	0.0	991.6us	120	991.6us	0.0	260.9us	30	260.9us	0.0	32.8us	2	32.8us	0.0	9.284600ms	101	9.284600ms	0.0	9.284600ms	101	9.284600ms	0.0	
194	1219	9	39225	216	1	606462.0	0	666725.0	2	672698.0	3	683039.0	2	672698.0	1.7976931348623157E308	0.0	1.032300ms	120	1.032300ms	0.0	273.5us	30	273.5us	0.0	34.2us	2	34.2us	0.0	9.234500ms	101	9.234500ms	0.0	9.234500ms	101	9.234500ms	0.0	
195	1231	11	39448	223	1	606462.0	0	666725.0	2	672698.0	3	683039.0	2	672698.0	1.7976931348623157E308	0.0	1.636900ms	120	1.636900ms	0.0	301us	30	301us	0.0	38.9us	2	38.9us	0.0	10.703800ms	101	10.703800ms	0.0	10.703800ms	101	10.703800ms	0.0	
196	1241	9	39669	221	1	606462.0	0	666725.0	2	672698.0	3	683039.0	2	672698.0	1.7976931348623157E308	0.0	984us	120	984us	0.0	239.5us	30	239.5us	0.0	33.6us	2	33.6us	0.0	9.294300ms	101	9.294300ms	0.0	9.294300ms	101	9.294300ms	0.0	
197	1251	10	39891	222	1	606462.0	0	666725.0	2	672698.0	3	683039.0	2	672698.0	1.7976931348623157E308	0.0	979.1us	120	979.1us	0.0	236.4us	30	236.4us	0.0	30.5us	2	30.5us	0.0	9.336100ms	101	9.336100ms	0.0	9.336100ms	101	9.336100ms	0.0	
198	1261	9	40114	223	1	606462.0	0	666725.0	2	672698.0	3	683039.0	2	672698.0	1.7976931348623157E308	0.0	998.6us	120	998.6us	0.0	259.2us	30	259.2us	0.0	33.9us	2	33.9us	0.0	9.294300ms	101	9.294300ms	0.0	9.294300ms	101	9.294300ms	0.0	
199	1271	10	40337	223	1	606462.0	0	666725.0	2	672698.0	3	683039.0	2	672698.0	1.7976931348623157E308	0.0	993.2us	120	993.2us	0.0	256.5us	30	256.5us	0.0	34.1us	2	34.1us	0.0	9.376600ms	101	9.376600ms	0.0	9.376600ms	101	9.376600ms	0.0	
200	1281	10	40559	222	1	606462.0	0	666725.0	2	670592.0	3	683039.0	2	670592.0	1.7976931348623157E308	0.0	994.3us	120	994.3us	2.608897306072E-5	257.4us	30	257.4us	0.0	34.8us	2	34.8us	0.0	9.573700ms	101	9.573700ms	0.0	9.573700ms	101	9.573700ms	0.0	
201	1293	11	40782	223	1	606462.0	0	666725.0	2	670592.0	3	683039.0	2	670592.0	1.7976931348623157E308	0.0	1.168700ms	120	1.168700ms	0.0	257.6us	30	257.6us	0.0	73.7us	2	73.7us	0.0	10.530900ms	101	10.530900ms	0.0	10.530900ms	101	10.530900ms	0.0	
202	1303	10	41004	222	1	606462.0	0	666725.0	2	670592.0	3	683039.0	2	670592.0	1.7976931348623157E308	0.0	990us	120	990us	0.0	257.1us	30	257.1us	0.0	34us	2	34us	0.0	9.425900ms	101	9.425900ms	0.0	9.425900ms	101	9.425900ms	0.0	
203	1313	10	41225	221	1	606462.0	0	666725.0	2	670592.0	3	683039.0	2	670592.0	1.7976931348623157E308	0.0	993.3us	120	993.3us	0.0	248.2us	30	248.2us	0.0	35.8us	2	35.8us	0.0	9.584200ms	101	9.584200ms	0.0	9.584200ms	101	9.584200ms	0.0	
204	1323	9	41448	223	1	606462.0	0	666725.0	2	670592.0	3	683039.0	2	670592.0	1.7976931348623157E308	0.0	1.005800ms	120	1.005800ms	0.0	266.6us	30	266.6us	0.0	34us	2	34us	0.0	9.245200ms	101	9.245200ms	0.0	9.245200ms	101	9.245200ms	0.0	
205	1333	9	41669	221	1	606462.0	0	666725.0	2	670592.0	3	683039.0	2	670592.0	1.7976931348623157E308	0.0	1.003900ms	120	1.003900ms	0.0	264.9us	30	264.9us	0.0	33.7us	2	33.7us	0.0	9.018600ms	101	9.018600ms	0.0	9.018600ms	101	9.018600ms	0.0	
206	1342	9	41891	222	1	606462.0	0	666725.0	2	670592.0	3	683039.0	2	670592.0	1.7976931348623157E308	0.0	1.002900ms	120	1.002900ms	0.0	256.3us	30	256.3us	0.0	33.3us	2	33.3us	0.0	9.086300ms	101	9.086300ms	0.0	9.086300ms	101	9.086300ms	0.0	
207	1352	9	42114	223	1	606462.0	0	666725.0	2	670592.0	3	683039.0	2	670592.0	1.7976931348623157E308	0.0	992.7us	120	992.7us	0.0	254.8us	30	254.8us	0.0	33.9us	2	33.9us	0.0	9.249100ms	101	9.249100ms	0.0	9.249100ms	101	9.249100ms	0.0	
208	1362	9	42337	223	1	606462.0	0	666725.0	2	670592.0	3	683039.0	2	670592.0	1.7976931348623157E308	0.0	996.1us	120	996.1us	0.0	258us	30	258us	0.0	34.6us	2	34.6us	0.0	9.107600ms	101	9.107600ms	0.0	9.107600ms	101	9.107600ms	0.0	
209	1372	9	42483	146	1	606462.0	0	666725.0	2	670592.0	3	683039.0	2	670592.0	1.7976931348623157E308	0.0	979.9us	120	979.9us	0.0	230.8us	30	230.8us	0.0	35.9us	2	35.9us	0.0	9.042600ms	27	9.042600ms	0.0	9.042600ms	27	9.042600ms	0.0	
210	1382	9	42706	223	1	606462.0	0	666725.0	2	670592.0	3	683039.0	2	670592.0	1.7976931348623157E308	0.0	986.7us	120	986.7us	0.0	256us	30	256us	0.0	33.3us	2	33.3us	0.0	9.281ms	101	9.281ms	0.0	9.281ms	101	9.281ms	0.0	
211	1391	9	42928	222	1	606462.0	0	666725.0	2	670592.0	3	683039.0	2	670592.0	1.7976931348623157E308	0.0	991.4us	120	991.4us	0.0	255.7us	30	255.7us	0.0	34.7us	2	34.7us	0.0	9.223900ms	101	9.223900ms	0.0	9.223900ms	101	9.223900ms	0.0	
212	1402	10	43151	223	1	606462.0	0	666725.0	2	670592.0	3	683039.0	2	670592.0	1.7976931348623157E308	0.0	1.012200ms	120	1.012200ms	0.0	248.3us	30	248.3us	0.0	34.8us	2	34.8us	0.0	9.878ms	101	9.878ms	0.0	9.878ms	101	9.878ms	0.0	
213	1412	10	43373	222	1	606462.0	0	666725.0	2	670592.0	3	683039.0	2	670592.0	1.7976931348623157E308	0.0	1.121500ms	120	1.121500ms	0.0	249.5us	30	249.5us	0.0	34.8us	2	34.8us	0.0	9.317ms	101	9.317ms	0.0	9.317ms	101	9.317ms	0.0	
214	1422	10	43595	222	1	606462.0	0	666725.0	2	670592.0	3	683039.0	2	670592.0	1.7976931348623157E308	0.0	1.005200ms	120	1.005200ms	0.0	272.2us	30	272.2us	0.0	34.6us	2	34.6us	0.0	9.569700ms	101	9.569700ms	0.0	9.569700ms	101	9.569700ms	0.0	
215	1432	9	43818	223	1	606462.0	0	666725.0	2	670592.0	3	683039.0	2	670592.0	1.7976931348623157E308	0.0	1.000800ms	120	1.000800ms	0.0	255.8us	30	255.8us	0.0	33.8us	2	33.8us	0.0	9.164100ms	101	9.164100ms	0.0	9.164100ms	101	9.164100ms	0.0	
216	1442	9	44041	223	1	606462.0	0	666725.0	2	670592.0	3	683039.0	2	670592.0	1.7976931348623157E308	0.0	1.001100ms	120	1.001100ms	0.0	259us	30	259us	0.0	34.5us	2	34.5us	0.0	9.161ms	101	9.161ms	0.0	9.161ms	101	9.161ms	0.0	
217	1452	10	44261	220	1	606462.0	0	666725.0	2	670592.0	3	683039.0	2	670592.0	1.7976931348623157E308	0.0	984.6us	120	984.6us	0.0	235.3us	30	235.3us	0.0	33.6us	2	33.6us	0.0	9.307ms	101	9.307ms	0.0	9.307ms	101	9.307ms	0.0	
218	1462	9	44484	223	1	606462.0	0	666725.0	2	670592.0	3	683039.0	2	670592.0	1.7976931348623157E308	0.0	1.008500ms	120	1.008500ms	0.0	267.8us	30	267.8us	0.0	32.8us	2	32.8us	0.0	9.122700ms	101	9.122700ms	0.0	9.122700ms	101	9.122700ms	0.0	
219	1471	9	44707	223	1	606462.0	0	666725.0	2	670592.0	3	683039.0	2	670592.0	1.7976931348623157E308	0.0	1.001200ms	120	1.001200ms	0.0	267.5us	30	267.5us	0.0	33.5us	2	33.5us	0.0	9.191400ms	101	9.191400ms	0.0	9.191400ms	101	9.191400ms	0.0	
220	1482	10	44930	223	1	606462.0	0	666725.0	2	670592.0	3	683039.0	2	670592.0	1.7976931348623157E308	0.0	1.432700ms	120	1.432700ms	0.0	290.2us	30	290.2us	0.0	46.9us	2	46.9us	0.0	9.84ms	101	9.84ms	0.0	9.84ms	101	9.84ms	0.0	
221	1492	9	45152	222	1	606462.0	0	666725.0	2	670592.0	3	683039.0	2	670592.0	1.7976931348623157E308	0.0	999.7us	120	999.7us	0.0	256us	30	256us	0.0	32.7us	2	32.7us	0.0	9.122300ms	101	9.122300ms	0.0	9.122300ms	101	9.122300ms	0.0	
222	1502	10	45371	219	1	606462.0	0	666725.0	2	670592.0	3	683039.0	2	670592.0	1.7976931348623157E308	0.0	974.2us	120	974.2us	0.0	229.1us	30	229.1us	0.0	33.5us	2	33.5us	0.0	9.323400ms	101	9.323400ms	0.0	9.323400ms	101	9.323400ms	0.0	
223	1512	10	45594	223	1	606462.0	0	666725.0	2	670592.0	3	683039.0	2	670592.0	1.7976931348623157E308	0.0	1.155300ms	120	1.155300ms	0.0	290us	30	290us	0.0	34.2us	2	34.2us	0.0	9.335200ms	101	9.335200ms	0.0	9.335200ms	101	9.335200ms	0.0	
224	1522	9	45815	221	1	606462.0	0	666725.0	2	670592.0	3	683039.0	2	670592.0	1.7976931348623157E308	0.0	976.9us	120	976.9us	0.0	232.4us	30	232.4us	0.0	33.6us	2	33.6us	0.0	9.233400ms	101	9.233400ms	0.0	9.233400ms	101	9.233400ms	0.0	
225	1532	9	46037	222	1	606462.0	0	666725.0	2	670592.0	3	683039.0	2	670592.0	1.7976931348623157E308	0.0	997.5us	120	997.5us	0.0	255us	30	255us	0.0	33us	2	33us	0.0	9.339900ms	101	9.339900ms	0.0	9.339900ms	101	9.339900ms	0.0	
226	1542	9	46185	148	1	606462.0	0	666725.0	2	670592.0	3	683039.0	2	670592.0	1.7976931348623157E308	0.0	1.007500ms	120	1.007500ms	0.0	253.6us	30	253.6us	0.0	35.5us	2	35.5us	0.0	9.224400ms	27	9.224400ms	0.0	9.224400ms	27	9.224400ms	0.0	
227	1552	9	46406	221	1	606462.0	0	666725.0	2	670592.0	3	683039.0	2	670592.0	1.7976931348623157E308	0.0	973.2us	120	973.2us	0.0	233.2us	30	233.2us	0.0	34.5us	2	34.5us	0.0	9.155600ms	101	9.155600ms	0.0	9.155600ms	101	9.155600ms	0.0	
228	1562	9	46629	223	1	606462.0	0	666725.0	2	670592.0	3	683039.0	2	670592.0	1.7976931348623157E308	0.0	1.126900ms	120	1.126900ms	0.0	263us	30	263us	0.0	34.4us	2	34.4us	0.0	9.172200ms	101	9.172200ms	0.0	9.172200ms	101	9.172200ms	0.0	
229	1572	9	46851	222	1	606462.0	0	666725.0	2	670592.0	3	683039.0	2	670592.0	1.7976931348623157E308	0.0	1.002ms	120	1.002ms	0.0	247.3us	30	247.3us	0.0	35us	2	35us	0.0	9.361600ms	101	9.361600ms	0.0	9.361600ms	101	9.361600ms	0.0	
230	1581	9	47071	220	1	606462.0	0	666725.0	2	670592.0	3	683039.0	2	670592.0	1.7976931348623157E308	0.0	1.003100ms	120	1.003100ms	0.0	257.6us	30	257.6us	0.0	32.8us	2	32.8us	0.0	9.160100ms	101	9.160100ms	0.0	9.160100ms	101	9.160100ms	0.0	
231	1591	9	47293	222	1	606462.0	0	666725.0	2	670592.0	3	683039.0	2	670592.0	1.7976931348623157E308	0.0	1.001ms	120	1.001ms	0.0	255.6us	30	255.6us	0.0	32.5us	2	32.5us	0.0	9.136500ms	101	9.136500ms	0.0	9.136500ms	101	9.136500ms	0.0	
232	1601	9	47514	221	1	606462.0	0	666725.0	2	670592.0	3	683039.0	2	670592.0	1.7976931348623157E308	0.0	1.235200ms	120	1.235200ms	0.0	360.4us	30	360.4us	0.0	32.6us	2	32.6us	0.0	9.220400ms	101	9.220400ms	0.0	9.220400ms	101	9.220400ms	0.0	
233	1611	9	47737	223	1	606462.0	0	666725.0	2	670592.0	3	683039.0	2	670592.0	1.7976931348623157E308	0.0	998.8us	120	998.8us	0.0	262us	30	262us	0.0	34us	2	34us	0.0	9.294800ms	101	9.294800ms	0.0	9.294800ms	101	9.294800ms	0.0	
234	1621	9	47960	223	1	606462.0	0	666725.0	2	670592.0	3	683039.0	2	670592.0	1.7976931348623157E308	0.0	1.001600ms	120	1.001600ms	0.0	263us	30	263us	0.0	35.1us	2	35.1us	0.0	9.140200ms	101	9.140200ms	0.0	9.140200ms	101	9.140200ms	0.0	
235	1631	9	48183	223	1	606462.0	0	666725.0	2	670592.0	3	683039.0	2	670592.0	1.7976931348623157E308	0.0	1ms	120	1ms	0.0	262.9us	30	262.9us	0.0	36.1us	2	36.1us	0.0	9.265500ms	101	9.265500ms	0.0	9.265500ms	101	9.265500ms	0.0	
236	1641	10	48405	222	1	606462.0	0	666725.0	2	670592.0	3	683039.0	2	670592.0	1.7976931348623157E308	0.0	1.039ms	120	1.039ms	0.0	252.8us	30	252.8us	0.0	53.6us	2	53.6us	0.0	9.553500ms	101	9.553500ms	0.0	9.553500ms	101	9.553500ms	0.0	
237	1651	9	48627	222	1	606462.0	0	666725.0	2	670592.0	3	683039.0	2	670592.0	1.7976931348623157E308	0.0	1.030900ms	120	1.030900ms	0.0	266.2us	30	266.2us	0.0	36.2us	2	36.2us	0.0	9.288ms	101	9.288ms	0.0	9.288ms	101	9.288ms	0.0	
238	1661	9	48850	223	1	606462.0	0	666725.0	2	670592.0	3	683039.0	2	670592.0	1.7976931348623157E308	0.0	994.8us	120	994.8us	0.0	262.3us	30	262.3us	0.0	37.6us	2	37.6us	0.0	9.092300ms	101	9.092300ms	0.0	9.092300ms	101	9.092300ms	0.0	
239	1671	10	49072	222	1	606462.0	0	666725.0	2	670592.0	3	683039.0	2	670592.0	1.7976931348623157E308	0.0	997.9us	120	997.9us	0.0	255.1us	30	255.1us	0.0	33.2us	2	33.2us	0.0	9.283700ms	101	9.283700ms	0.0	9.283700ms	101	9.283700ms	0.0	
240	1681	9	49293	221	1	606462.0	0	666725.0	2	670592.0	3	683039.0	2	670592.0	1.7976931348623157E308	0.0	967.1us	120	967.1us	0.0	232.3us	30	232.3us	0.0	37.8us	2	37.8us	0.0	9.243400ms	101	9.243400ms	0.0	9.243400ms	101	9.243400ms	0.0	
241	1691	10	49515	222	1	606462.0	0	666725.0	2	670592.0	3	683039.0	2	670592.0	1.7976931348623157E308	0.0	1.003100ms	120	1.003100ms	0.0	267.3us	30	267.3us	0.0	34.3us	2	34.3us	0.0	9.306500ms	101	9.306500ms	0.0	9.306500ms	101	9.306500ms	0.0	
242	1701	9	49738	223	1	606462.0	0	666253.0	2	670592.0	3	683039.0	2	670592.0	1.7976931348623157E308	0.0	990.6us	120	990.6us	5.8994837951677665E-6	257.4us	30	257.4us	0.0	34us	2	34us	0.0	9.203600ms	101	9.203600ms	0.0	9.203600ms	101	9.203600ms	0.0	
243	1710	9	49887	149	1	606462.0	0	664619.0	2	670592.0	3	683039.0	2	670592.0	1.7976931348623157E308	0.0	1.000600ms	120	1.000600ms	2.0437681581420932E-5	257us	30	257us	0.0	34.2us	2	34.2us	0.0	9.002ms	27	9.002ms	0.0	9.002ms	27	9.002ms	0.0	
244	1720	10	50110	223	1	606462.0	0	664619.0	2	670592.0	3	683039.0	2	670592.0	1.7976931348623157E308	0.0	968.4us	120	968.4us	0.0	232.2us	30	232.2us	0.0	33us	2	33us	0.0	9.460400ms	101	9.460400ms	0.0	9.460400ms	101	9.460400ms	0.0	
