"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
83	341	5	16179	218	0	500853.0	3	515386.0	2	560789.0	1	565458.0	2	560789.0	1.7976931348623157E308	0.0	888.3us	120	888.3us	0.0	238.7us	30	238.7us	0.0	23.5us	2	23.5us	0.0	5.085600ms	101	5.085600ms	0.0	5.085600ms	101	5.085600ms	0.0	
84	347	5	16399	220	0	500853.0	3	515386.0	2	560789.0	1	565458.0	2	560789.0	1.7976931348623157E308	0.0	862.1us	120	862.1us	0.0	205us	30	205us	0.0	21.7us	2	21.7us	0.0	5.130800ms	101	5.130800ms	0.0	5.130800ms	101	5.130800ms	0.0	
85	353	6	16600	201	0	500853.0	3	515386.0	2	522520.0	1	565458.0	2	522520.0	1.7976931348623157E308	0.0	882.3us	120	882.3us	0.0	238.4us	30	238.4us	0.0	24.5us	2	24.5us	0.03412067640413774	5.364700ms	80	5.364700ms	0.0	5.364700ms	80	5.364700ms	0.0	
86	359	6	16821	221	0	500853.0	3	515386.0	2	517220.0	1	560510.0	2	517220.0	1.7976931348623157E308	0.0	986.9us	120	986.9us	1.5744651059266165E-4	247.3us	30	247.3us	0.0	21.4us	2	21.4us	0.0	5.409500ms	101	5.409500ms	0.0	5.409500ms	101	5.409500ms	0.0	
87	365	5	17043	222	0	500853.0	3	513892.0	2	517220.0	1	560510.0	2	517220.0	1.7976931348623157E308	0.0	1.137800ms	120	1.137800ms	2.415665151944413E-5	213.3us	30	213.3us	0.0	21.8us	2	21.8us	0.0	5.073300ms	101	5.073300ms	0.0	5.073300ms	101	5.073300ms	0.0	
88	370	5	17265	222	0	500853.0	3	513892.0	2	517220.0	1	560510.0	2	517220.0	1.7976931348623157E308	0.0	872.5us	120	872.5us	0.0	202.6us	30	202.6us	0.0	22us	2	22us	0.0	5.052300ms	101	5.052300ms	0.0	5.052300ms	101	5.052300ms	0.0	
89	376	5	17484	219	0	500853.0	3	513892.0	2	517220.0	1	560510.0	2	517220.0	1.7976931348623157E308	0.0	859.8us	120	859.8us	0.0	205.9us	30	205.9us	0.0	21.6us	2	21.6us	0.0	5.040500ms	101	5.040500ms	0.0	5.040500ms	101	5.040500ms	0.0	
90	382	5	17701	217	0	500853.0	3	513892.0	2	517220.0	1	560510.0	2	517220.0	1.7976931348623157E308	0.0	862us	120	862us	0.0	208.7us	30	208.7us	0.0	22.2us	2	22.2us	0.0	5.110300ms	101	5.110300ms	0.0	5.110300ms	101	5.110300ms	0.0	
91	388	6	17901	200	0	500853.0	3	513892.0	2	517220.0	1	560510.0	2	517220.0	1.7976931348623157E308	0.0	829.3us	120	829.3us	0.0	193us	30	193us	0.0	22.3us	2	22.3us	0.0	5.884600ms	80	5.884600ms	0.0	5.884600ms	80	5.884600ms	0.0	
92	394	5	18124	223	0	500853.0	2	504190.0	3	513892.0	1	560510.0	3	513892.0	1.7976931348623157E308	0.0	938.9us	120	938.9us	2.099364551512578E-4	230.2us	30	230.2us	0.0	24.1us	2	24.1us	0.0	5.220300ms	101	5.220300ms	0.0	5.220300ms	101	5.220300ms	0.0	
93	400	5	18345	221	0	500853.0	2	504190.0	3	513892.0	1	560510.0	3	513892.0	1.7976931348623157E308	0.0	868.9us	120	868.9us	0.0	206.8us	30	206.8us	0.0	21.3us	2	21.3us	0.0	5.212400ms	101	5.212400ms	0.0	5.212400ms	101	5.212400ms	0.0	
94	406	6	18567	222	0	500853.0	2	504190.0	3	513892.0	1	560510.0	3	513892.0	1.7976931348623157E308	0.0	909.7us	120	909.7us	0.0	205.3us	30	205.3us	0.0	22.2us	2	22.2us	0.0	5.358100ms	101	5.358100ms	0.0	5.358100ms	101	5.358100ms	0.0	
95	412	5	18790	223	0	485039.0	2	504190.0	3	513892.0	1	560510.0	3	513892.0	1.7976931348623157E308	0.0	878.4us	120	878.4us	2.6311778772081517E-4	231.9us	30	231.9us	0.0010524711508832607	21.6us	2	21.6us	0.0	5.286100ms	101	5.286100ms	0.0	5.286100ms	101	5.286100ms	0.0	
96	418	5	19012	222	0	485039.0	2	504190.0	3	513892.0	1	560510.0	3	513892.0	1.7976931348623157E308	0.0	889.7us	120	889.7us	0.0	224.6us	30	224.6us	0.0	24.4us	2	24.4us	0.0	5.273200ms	101	5.273200ms	0.0	5.273200ms	101	5.273200ms	0.0	
97	424	5	19213	201	0	485039.0	2	504190.0	3	513892.0	1	560510.0	3	513892.0	1.7976931348623157E308	0.0	891.1us	120	891.1us	0.0	237.6us	30	237.6us	0.0	21.8us	2	21.8us	0.0	5.257800ms	80	5.257800ms	0.0	5.257800ms	80	5.257800ms	0.0	
98	431	6	19436	223	0	485039.0	2	501308.0	3	513892.0	1	560510.0	3	513892.0	1.7976931348623157E308	0.0	893.4us	120	893.4us	4.763415908024075E-5	233.4us	30	233.4us	0.0	23.3us	2	23.3us	0.0	5.760300ms	101	5.760300ms	0.0	5.760300ms	101	5.760300ms	0.0	
99	437	6	19659	223	0	485039.0	2	501308.0	3	513892.0	1	560510.0	3	513892.0	1.7976931348623157E308	0.0	884.3us	120	884.3us	0.0	238.1us	30	238.1us	0.0	21.7us	2	21.7us	0.0	5.462700ms	101	5.462700ms	0.0	5.462700ms	101	5.462700ms	0.0	
100	443	6	19881	222	0	485039.0	2	501308.0	3	513892.0	1	560510.0	3	513892.0	1.7976931348623157E308	0.0	869.8us	120	869.8us	0.0	206.3us	30	206.3us	0.0	21.8us	2	21.8us	0.0	5.507500ms	101	5.507500ms	0.0	5.507500ms	101	5.507500ms	0.0	
101	450	7	20103	222	0	485039.0	2	501308.0	3	513892.0	1	560510.0	3	513892.0	1.7976931348623157E308	0.0	3.963900ms	120	3.963900ms	0.0	1.253800ms	30	1.253800ms	0.0	21.8us	2	21.8us	0.0	5.584100ms	101	5.584100ms	0.0	5.584100ms	101	5.584100ms	0.0	
102	456	6	20326	223	0	485039.0	2	501308.0	3	513892.0	1	560510.0	3	513892.0	1.7976931348623157E308	0.0	861.2us	120	861.2us	0.0	202.6us	30	202.6us	0.0	22us	2	22us	0.0	5.439600ms	101	5.439600ms	0.0	5.439600ms	101	5.439600ms	0.0	
103	462	6	20526	200	0	485039.0	2	498334.0	3	513892.0	1	560510.0	3	513892.0	1.7976931348623157E308	0.0	888.7us	120	888.7us	4.943733858891834E-5	235.6us	30	235.6us	0.0	24.1us	2	24.1us	0.0	5.499800ms	80	5.499800ms	0.0	5.499800ms	80	5.499800ms	0.0	
104	469	6	20749	223	0	485039.0	2	498334.0	3	513892.0	1	560510.0	3	513892.0	1.7976931348623157E308	0.0	885.1us	120	885.1us	0.0	231.9us	30	231.9us	0.0	21.5us	2	21.5us	0.0	5.733900ms	101	5.733900ms	0.0	5.733900ms	101	5.733900ms	0.0	
105	476	7	20969	220	0	485039.0	2	498334.0	3	513892.0	1	560510.0	3	513892.0	1.7976931348623157E308	0.0	874.4us	120	874.4us	0.0	203.4us	30	203.4us	0.0	25.2us	2	25.2us	0.0	6.556300ms	101	6.556300ms	0.0	6.556300ms	101	6.556300ms	0.0	
106	482	6	21192	223	0	485039.0	2	498334.0	3	513892.0	1	560510.0	3	513892.0	1.7976931348623157E308	0.0	861.4us	120	861.4us	0.0	203.9us	30	203.9us	0.0	22us	2	22us	0.0	5.697200ms	101	5.697200ms	0.0	5.697200ms	101	5.697200ms	0.0	
107	489	6	21408	216	0	485039.0	2	498334.0	3	513892.0	1	560510.0	3	513892.0	1.7976931348623157E308	0.0	861.1us	120	861.1us	0.0	204.8us	30	204.8us	0.0	20.8us	2	20.8us	0.0	5.822500ms	101	5.822500ms	0.0	5.822500ms	101	5.822500ms	0.0	
108	496	6	21629	221	0	485039.0	2	498334.0	3	513892.0	1	560510.0	3	513892.0	1.7976931348623157E308	0.0	1.959100ms	120	1.959100ms	0.0	591us	30	591us	0.0	21.5us	2	21.5us	0.0	5.758500ms	101	5.758500ms	0.0	5.758500ms	101	5.758500ms	0.0	
109	502	6	21831	202	0	485039.0	2	498334.0	3	513892.0	1	560510.0	3	513892.0	1.7976931348623157E308	0.0	899.9us	120	899.9us	0.0	237.5us	30	237.5us	0.0	20.7us	2	20.7us	0.0	5.792300ms	80	5.792300ms	0.0	5.792300ms	80	5.792300ms	0.0	
110	509	6	22051	220	0	485039.0	2	492892.0	3	513892.0	1	560510.0	3	513892.0	1.7976931348623157E308	0.0	887.5us	120	887.5us	9.100322273816371E-5	231.4us	30	231.4us	0.0	23.8us	2	23.8us	0.0	5.831ms	101	5.831ms	0.0	5.831ms	101	5.831ms	0.0	
111	515	6	22274	223	0	485039.0	2	492892.0	3	513892.0	1	560510.0	3	513892.0	1.7976931348623157E308	0.0	879.7us	120	879.7us	0.0	227.9us	30	227.9us	0.0	21.6us	2	21.6us	0.0	5.839400ms	101	5.839400ms	0.0	5.839400ms	101	5.839400ms	0.0	
112	522	6	22497	223	0	485039.0	2	492892.0	3	513892.0	1	560510.0	3	513892.0	1.7976931348623157E308	0.0	880.4us	120	880.4us	0.0	230.1us	30	230.1us	0.0	24us	2	24us	0.0	5.887400ms	101	5.887400ms	0.0	5.887400ms	101	5.887400ms	0.0	
113	528	6	22716	219	0	485039.0	2	492892.0	3	513892.0	1	560510.0	3	513892.0	1.7976931348623157E308	0.0	884us	120	884us	0.0	225.5us	30	225.5us	0.0	24.4us	2	24.4us	0.0	5.944400ms	101	5.944400ms	0.0	5.944400ms	101	5.944400ms	0.0	
114	535	6	22939	223	0	485039.0	2	492892.0	3	513892.0	1	560510.0	3	513892.0	1.7976931348623157E308	0.0	876.6us	120	876.6us	0.0	221.2us	30	221.2us	0.0	21.3us	2	21.3us	0.0	6.159600ms	101	6.159600ms	0.0	6.159600ms	101	6.159600ms	0.0	
115	542	6	23140	201	0	484107.0	2	492892.0	3	513892.0	1	560510.0	3	513892.0	1.7976931348623157E308	0.0	891.2us	120	891.2us	1.6012458104743462E-5	205.8us	30	205.8us	6.404983241897385E-5	21.1us	2	21.1us	0.0	6.136700ms	80	6.136700ms	0.0	6.136700ms	80	6.136700ms	0.0	
116	549	6	23361	221	0	484107.0	2	492892.0	3	513892.0	1	560510.0	3	513892.0	1.7976931348623157E308	0.0	859.6us	120	859.6us	0.0	204.4us	30	204.4us	0.0	21.1us	2	21.1us	0.0	6.064700ms	101	6.064700ms	0.0	6.064700ms	101	6.064700ms	0.0	
117	555	6	23580	219	0	484107.0	2	492892.0	3	513892.0	1	560510.0	3	513892.0	1.7976931348623157E308	0.0	866.1us	120	866.1us	0.0	213us	30	213us	0.0	21.3us	2	21.3us	0.0	6.062ms	101	6.062ms	0.0	6.062ms	101	6.062ms	0.0	
118	562	6	23801	221	0	484107.0	2	492892.0	3	513892.0	1	560510.0	3	513892.0	1.7976931348623157E308	0.0	849.7us	120	849.7us	0.0	215.5us	30	215.5us	0.0	22.9us	2	22.9us	0.0	6.217700ms	101	6.217700ms	0.0	6.217700ms	101	6.217700ms	0.0	
119	569	6	24024	223	0	484107.0	2	492892.0	3	513892.0	1	560510.0	3	513892.0	1.7976931348623157E308	0.0	884.8us	120	884.8us	0.0	232.9us	30	232.9us	0.0	21.8us	2	21.8us	0.0	6.101100ms	101	6.101100ms	0.0	6.101100ms	101	6.101100ms	0.0	
120	576	6	24233	209	0	480951.0	2	492892.0	3	513892.0	1	560510.0	3	513892.0	1.7976931348623157E308	0.0	967.2us	120	967.2us	0.0	229.4us	30	229.4us	0.0	24.5us	2	24.5us	0.0	6.188200ms	87	6.188200ms	7.493356235081459E-5	6.188200ms	87	6.188200ms	7.493356235081459E-5	
121	583	6	24449	216	0	480951.0	2	492892.0	3	513892.0	1	560510.0	3	513892.0	1.7976931348623157E308	0.0	874.8us	120	874.8us	0.0	228.2us	30	228.2us	0.0	21.6us	2	21.6us	0.0	6.289500ms	95	6.289500ms	0.0	6.289500ms	95	6.289500ms	0.0	
122	590	6	24669	220	0	480951.0	2	492892.0	3	513892.0	1	560510.0	3	513892.0	1.7976931348623157E308	0.0	885.5us	120	885.5us	0.0	231.4us	30	231.4us	0.0	24.1us	2	24.1us	0.0	6.192600ms	101	6.192600ms	0.0	6.192600ms	101	6.192600ms	0.0	
123	597	7	24890	221	0	480951.0	2	492892.0	3	513892.0	1	560510.0	3	513892.0	1.7976931348623157E308	0.0	854.1us	120	854.1us	0.0	206.2us	30	206.2us	0.0	21.4us	2	21.4us	0.0	6.447100ms	101	6.447100ms	0.0	6.447100ms	101	6.447100ms	0.0	
124	604	6	25112	222	0	480951.0	2	492892.0	3	513892.0	1	560510.0	3	513892.0	1.7976931348623157E308	0.0	892us	120	892us	0.0	214.8us	30	214.8us	0.0	24.6us	2	24.6us	0.0	6.271900ms	101	6.271900ms	0.0	6.271900ms	101	6.271900ms	0.0	
125	611	7	25333	221	0	480951.0	2	492892.0	3	513892.0	1	560510.0	3	513892.0	1.7976931348623157E308	0.0	880.8us	120	880.8us	0.0	229.1us	30	229.1us	0.0	21.9us	2	21.9us	0.0	6.413300ms	101	6.413300ms	0.0	6.413300ms	101	6.413300ms	0.0	
126	618	7	25552	219	0	480951.0	2	492892.0	3	513892.0	1	560510.0	3	513892.0	1.7976931348623157E308	0.0	879.5us	120	879.5us	0.0	215.2us	30	215.2us	0.0	21.5us	2	21.5us	0.0	6.399800ms	101	6.399800ms	0.0	6.399800ms	101	6.399800ms	0.0	
127	625	6	25751	199	0	480951.0	2	492892.0	3	513892.0	1	560510.0	3	513892.0	1.7976931348623157E308	0.0	861.9us	120	861.9us	0.0	205.2us	30	205.2us	0.0	20.6us	2	20.6us	0.0	6.372300ms	80	6.372300ms	0.0	6.372300ms	80	6.372300ms	0.0	
128	632	7	25974	223	0	480951.0	2	492892.0	3	513892.0	1	560510.0	3	513892.0	1.7976931348623157E308	0.0	898.3us	120	898.3us	0.0	205.6us	30	205.6us	0.0	21.4us	2	21.4us	0.0	6.377600ms	101	6.377600ms	0.0	6.377600ms	101	6.377600ms	0.0	
129	639	7	26194	220	0	480951.0	2	492892.0	3	513892.0	1	560510.0	3	513892.0	1.7976931348623157E308	0.0	888.6us	120	888.6us	0.0	229.3us	30	229.3us	0.0	24us	2	24us	0.0	6.493500ms	101	6.493500ms	0.0	6.493500ms	101	6.493500ms	0.0	
130	647	7	26416	222	0	480951.0	2	492892.0	3	513892.0	1	560510.0	3	513892.0	1.7976931348623157E308	0.0	874.4us	120	874.4us	0.0	222.4us	30	222.4us	0.0	21.9us	2	21.9us	0.0	7.201800ms	101	7.201800ms	0.0	7.201800ms	101	7.201800ms	0.0	
131	655	8	26637	221	0	480951.0	2	492892.0	3	513892.0	1	560510.0	3	513892.0	1.7976931348623157E308	0.0	877.2us	120	877.2us	0.0	217.7us	30	217.7us	0.0	22us	2	22us	0.0	7.560400ms	101	7.560400ms	0.0	7.560400ms	101	7.560400ms	0.0	
132	663	7	26860	223	0	480951.0	2	492892.0	3	513892.0	1	560510.0	3	513892.0	1.7976931348623157E308	0.0	864.6us	120	864.6us	0.0	216.8us	30	216.8us	0.0	30.9us	2	30.9us	0.0	7.121700ms	101	7.121700ms	0.0	7.121700ms	101	7.121700ms	0.0	
133	671	7	27062	202	0	480951.0	2	492892.0	3	513892.0	1	546440.0	3	513892.0	1.7976931348623157E308	0.0	885.2us	120	885.2us	2.361648171904836E-5	233.2us	30	233.2us	0.0	21.9us	2	21.9us	0.011165724072719485	6.990200ms	80	6.990200ms	0.0	6.990200ms	80	6.990200ms	0.0	
134	679	7	27285	223	0	480951.0	2	492892.0	3	513892.0	1	546440.0	3	513892.0	1.7976931348623157E308	0.0	893.2us	120	893.2us	0.0	231.1us	30	231.1us	0.0	21us	2	21us	0.0	7.256100ms	101	7.256100ms	0.0	7.256100ms	101	7.256100ms	0.0	
135	686	7	27506	221	0	480951.0	2	492892.0	3	513892.0	1	546440.0	3	513892.0	1.7976931348623157E308	0.0	898us	120	898us	0.0	235.6us	30	235.6us	0.0	22us	2	22us	0.0	7.232600ms	101	7.232600ms	0.0	7.232600ms	101	7.232600ms	0.0	
136	694	7	27729	223	0	480951.0	2	492892.0	3	513892.0	1	538562.0	3	513892.0	1.7976931348623157E308	0.0	888.9us	120	888.9us	1.2014127809091557E-4	228.9us	30	228.9us	0.0	23.7us	2	23.7us	0.0	7.098900ms	101	7.098900ms	0.0	7.098900ms	101	7.098900ms	0.0	
137	702	7	27949	220	0	480951.0	2	492892.0	3	513892.0	1	538562.0	3	513892.0	1.7976931348623157E308	0.0	867.8us	120	867.8us	0.0	204.2us	30	204.2us	0.0	20.8us	2	20.8us	0.0	7.294400ms	101	7.294400ms	0.0	7.294400ms	101	7.294400ms	0.0	
138	710	7	28169	220	0	480951.0	2	492892.0	3	513892.0	1	538562.0	3	513892.0	1.7976931348623157E308	0.0	1.009200ms	120	1.009200ms	0.0	221.5us	30	221.5us	0.0	22us	2	22us	0.0	7.262100ms	101	7.262100ms	0.0	7.262100ms	101	7.262100ms	0.0	
139	718	8	28370	201	0	480951.0	2	492892.0	3	513892.0	1	538562.0	3	513892.0	1.7976931348623157E308	0.0	1.430200ms	120	1.430200ms	0.0	281us	30	281us	0.0	22.1us	2	22.1us	0.0	7.284400ms	80	7.284400ms	0.0	7.284400ms	80	7.284400ms	0.0	
140	726	8	28592	222	0	480951.0	2	492892.0	3	513892.0	1	538562.0	3	513892.0	1.7976931348623157E308	0.0	880.3us	120	880.3us	0.0	226.6us	30	226.6us	0.0	22us	2	22us	0.0	7.464600ms	101	7.464600ms	0.0	7.464600ms	101	7.464600ms	0.0	
141	735	8	28812	220	0	480951.0	2	492892.0	3	513892.0	1	538562.0	3	513892.0	1.7976931348623157E308	0.0	867.8us	120	867.8us	0.0	210.1us	30	210.1us	0.0	23us	2	23us	0.0	7.696100ms	101	7.696100ms	0.0	7.696100ms	101	7.696100ms	0.0	
142	743	8	29033	221	0	480951.0	2	492892.0	3	513892.0	1	523234.0	3	513892.0	1.7976931348623157E308	0.0	1.132800ms	120	1.132800ms	2.371747975782425E-4	343.4us	30	343.4us	0.0	22.4us	2	22.4us	0.0	7.748900ms	101	7.748900ms	0.0	7.748900ms	101	7.748900ms	0.0	
143	751	8	29254	221	0	480951.0	2	492892.0	1	511324.0	3	513892.0	1	511324.0	1.7976931348623157E308	0.0	865.9us	120	865.9us	1.8968568556324746E-4	206.9us	30	206.9us	0.0	21.6us	2	21.6us	0.0	7.692ms	101	7.692ms	0.0	7.692ms	101	7.692ms	0.0	
144	759	7	29476	222	0	480951.0	2	492892.0	1	511324.0	3	513892.0	1	511324.0	1.7976931348623157E308	0.0	879us	120	879us	0.0	232.2us	30	232.2us	0.0	25us	2	25us	0.0	7.363900ms	101	7.363900ms	0.0	7.363900ms	101	7.363900ms	0.0	
145	768	8	29676	200	0	480951.0	2	492892.0	1	511324.0	3	513892.0	1	511324.0	1.7976931348623157E308	0.0	898.8us	120	898.8us	0.0	232.9us	30	232.9us	0.0	25.2us	2	25.2us	0.0	7.549400ms	80	7.549400ms	0.0	7.549400ms	80	7.549400ms	0.0	
146	776	8	29899	223	0	480951.0	2	492892.0	1	511324.0	3	513892.0	1	511324.0	1.7976931348623157E308	0.0	1.330300ms	120	1.330300ms	0.0	284.5us	30	284.5us	0.0	22us	2	22us	0.0	7.473700ms	101	7.473700ms	0.0	7.473700ms	101	7.473700ms	0.0	
147	785	8	30118	219	0	480951.0	2	492892.0	1	511324.0	3	513892.0	1	511324.0	1.7976931348623157E308	0.0	1.054200ms	120	1.054200ms	0.0	340.8us	30	340.8us	0.0	48.2us	2	48.2us	0.0	7.897700ms	101	7.897700ms	0.0	7.897700ms	101	7.897700ms	0.0	
148	793	8	30340	222	0	480951.0	2	489130.0	1	511324.0	3	513892.0	1	511324.0	1.7976931348623157E308	0.0	869.3us	120	869.3us	6.36041972683669E-5	222.1us	30	222.1us	0.0	24.7us	2	24.7us	0.0	7.642600ms	101	7.642600ms	0.0	7.642600ms	101	7.642600ms	0.0	
149	801	8	30563	223	0	480951.0	2	489130.0	1	511324.0	3	513892.0	1	511324.0	1.7976931348623157E308	0.0	1.167800ms	120	1.167800ms	0.0	339.5us	30	339.5us	0.0	21.7us	2	21.7us	0.0	7.517300ms	101	7.517300ms	0.0	7.517300ms	101	7.517300ms	0.0	
150	810	8	30786	223	0	480951.0	2	489130.0	1	511324.0	3	513892.0	1	511324.0	1.7976931348623157E308	0.0	1.088900ms	120	1.088900ms	0.0	231.9us	30	231.9us	0.0	20.8us	2	20.8us	0.0	7.774ms	101	7.774ms	0.0	7.774ms	101	7.774ms	0.0	
151	818	8	30983	197	0	480951.0	2	489130.0	1	511324.0	3	513892.0	1	511324.0	1.7976931348623157E308	0.0	880.1us	120	880.1us	0.0	219.6us	30	219.6us	0.0	21.4us	2	21.4us	0.0	7.896100ms	80	7.896100ms	0.0	7.896100ms	80	7.896100ms	0.0	
152	827	8	31206	223	0	480951.0	2	489130.0	1	511324.0	3	513892.0	1	511324.0	1.7976931348623157E308	0.0	1.125700ms	120	1.125700ms	0.0	340.6us	30	340.6us	0.0	49.5us	2	49.5us	0.0	8.138500ms	101	8.138500ms	0.0	8.138500ms	101	8.138500ms	0.0	
153	836	8	31419	213	0	480951.0	2	489130.0	1	511324.0	3	513892.0	1	511324.0	1.7976931348623157E308	0.0	866.3us	120	866.3us	0.0	207.6us	30	207.6us	0.0	23.2us	2	23.2us	0.0	7.890200ms	101	7.890200ms	0.0	7.890200ms	101	7.890200ms	0.0	
154	844	8	31642	223	0	480951.0	2	489130.0	1	511324.0	3	513892.0	1	511324.0	1.7976931348623157E308	0.0	1.369100ms	120	1.369100ms	0.0	338.6us	30	338.6us	0.0	23.6us	2	23.6us	0.0	7.784700ms	101	7.784700ms	0.0	7.784700ms	101	7.784700ms	0.0	
155	853	8	31864	222	0	480951.0	2	489130.0	1	511324.0	3	513892.0	1	511324.0	1.7976931348623157E308	0.0	881.4us	120	881.4us	0.0	229.3us	30	229.3us	0.0	23.1us	2	23.1us	0.0	7.981900ms	101	7.981900ms	0.0	7.981900ms	101	7.981900ms	0.0	
156	862	8	32087	223	0	480951.0	2	489130.0	3	501747.0	1	511324.0	3	501747.0	1.7976931348623157E308	0.0	885.7us	120	885.7us	0.0	227.7us	30	227.7us	0.0	24.4us	2	24.4us	0.011816685217905687	8.162800ms	101	8.162800ms	0.0	8.162800ms	101	8.162800ms	0.0	
157	871	9	32286	199	0	480951.0	2	489130.0	3	501747.0	1	511324.0	3	501747.0	1.7976931348623157E308	0.0	1.213700ms	120	1.213700ms	0.0	338.1us	30	338.1us	0.0	70us	2	70us	0.0	8.303900ms	80	8.303900ms	0.0	8.303900ms	80	8.303900ms	0.0	
158	880	8	32508	222	0	480951.0	2	489130.0	3	501747.0	1	511324.0	3	501747.0	1.7976931348623157E308	0.0	878.6us	120	878.6us	0.0	213.1us	30	213.1us	0.0	20.7us	2	20.7us	0.0	8.164800ms	101	8.164800ms	0.0	8.164800ms	101	8.164800ms	0.0	
159	888	8	32728	220	0	480951.0	2	489130.0	3	501747.0	1	511324.0	3	501747.0	1.7976931348623157E308	0.0	864.3us	120	864.3us	0.0	204us	30	204us	0.0	20.2us	2	20.2us	0.0	7.996300ms	101	7.996300ms	0.0	7.996300ms	101	7.996300ms	0.0	
160	898	9	32950	222	0	480951.0	2	489130.0	3	501747.0	1	511324.0	3	501747.0	1.7976931348623157E308	0.0	1.193500ms	120	1.193500ms	0.0	349us	30	349us	0.0	86.1us	2	86.1us	0.0	8.159100ms	101	8.159100ms	0.0	8.159100ms	101	8.159100ms	0.0	
161	906	8	33173	223	0	480951.0	2	489130.0	3	501747.0	1	511324.0	3	501747.0	1.7976931348623157E308	0.0	877.8us	120	877.8us	0.0	220.6us	30	220.6us	0.0	22.2us	2	22.2us	0.0	8.145600ms	101	8.145600ms	0.0	8.145600ms	101	8.145600ms	0.0	
162	915	8	33395	222	0	480951.0	2	489130.0	3	501747.0	1	511324.0	3	501747.0	1.7976931348623157E308	0.0	891.2us	120	891.2us	0.0	228.4us	30	228.4us	0.0	21.1us	2	21.1us	0.0	7.984300ms	101	7.984300ms	0.0	7.984300ms	101	7.984300ms	0.0	
163	924	8	33595	200	0	480951.0	3	487636.0	2	489130.0	1	511324.0	2	489130.0	1.7976931348623157E308	0.0	877.5us	120	877.5us	0.0	208us	30	208us	0.0	19.7us	2	19.7us	0.014061867833788766	8.004700ms	80	8.004700ms	0.0	8.004700ms	80	8.004700ms	0.0	
164	932	8	33818	223	0	480951.0	3	487636.0	2	489130.0	1	511324.0	2	489130.0	1.7976931348623157E308	0.0	859.5us	120	859.5us	0.0	204.3us	30	204.3us	0.0	21.2us	2	21.2us	0.0	8.088300ms	101	8.088300ms	0.0	8.088300ms	101	8.088300ms	0.0	
165	941	9	34040	222	0	480951.0	3	487636.0	2	489130.0	1	511324.0	2	489130.0	1.7976931348623157E308	0.0	922.3us	120	922.3us	0.0	235.4us	30	235.4us	0.0	20us	2	20us	0.0	8.384700ms	101	8.384700ms	0.0	8.384700ms	101	8.384700ms	0.0	
166	950	8	34261	221	0	480951.0	3	487636.0	2	489130.0	1	511324.0	2	489130.0	1.7976931348623157E308	0.0	900.8us	120	900.8us	0.0	234.2us	30	234.2us	0.0	19.2us	2	19.2us	0.0	8.167500ms	101	8.167500ms	0.0	8.167500ms	101	8.167500ms	0.0	
167	959	8	34480	219	0	480951.0	3	487636.0	2	489130.0	1	511324.0	2	489130.0	1.7976931348623157E308	0.0	874.5us	120	874.5us	0.0	213.6us	30	213.6us	0.0	21us	2	21us	0.0	8.297400ms	101	8.297400ms	0.0	8.297400ms	101	8.297400ms	0.0	
168	968	8	34703	223	0	480951.0	3	487636.0	2	489130.0	1	511324.0	2	489130.0	1.7976931348623157E308	0.0	850.4us	120	850.4us	0.0	214.4us	30	214.4us	0.0	21.2us	2	21.2us	0.0	8.331600ms	101	8.331600ms	0.0	8.331600ms	101	8.331600ms	0.0	
169	977	9	34903	200	0	480951.0	3	487636.0	2	489130.0	1	511324.0	2	489130.0	1.7976931348623157E308	0.0	869.9us	120	869.9us	0.0	205.5us	30	205.5us	0.0	22.8us	2	22.8us	0.0	8.312600ms	80	8.312600ms	0.0	8.312600ms	80	8.312600ms	0.0	
170	986	9	35125	222	0	480951.0	3	487636.0	2	489130.0	1	511324.0	2	489130.0	1.7976931348623157E308	0.0	892.7us	120	892.7us	0.0	216.7us	30	216.7us	0.0	21.2us	2	21.2us	0.0	8.440900ms	101	8.440900ms	0.0	8.440900ms	101	8.440900ms	0.0	
171	995	8	35338	213	0	480951.0	3	487636.0	2	489130.0	1	511324.0	2	489130.0	1.7976931348623157E308	0.0	889us	120	889us	0.0	241.4us	30	241.4us	0.0	21.2us	2	21.2us	0.0	8.255400ms	101	8.255400ms	0.0	8.255400ms	101	8.255400ms	0.0	
