"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
81	278	6	27717	402	2	736925.0	1	804210.0	6	810290.0	9	927123.0	0	840594.0	1.7976931348623157E308	0.0	3.882900ms	300	3.882900ms	1.1960031567837758E-4	428.1us	30	428.1us	0.0	175.8us	5	175.8us	0.0	5.005500ms	101	5.005500ms	0.0	5.005500ms	101	5.005500ms	0.0	
82	283	5	28047	330	2	736925.0	1	804210.0	6	810279.0	9	927123.0	0	840594.0	1.7976931348623157E308	0.0	3.755700ms	300	3.755700ms	1.9718657546127597E-5	424.4us	30	424.4us	0.0	183.9us	5	183.9us	0.0	4.973ms	37	4.973ms	0.0	4.973ms	37	4.973ms	0.0	
83	290	6	28435	388	2	736925.0	1	803505.0	6	810279.0	4	925529.0	0	840594.0	1.7976931348623157E308	0.0	3.736500ms	300	3.736500ms	9.213435528694766E-5	426.5us	30	426.5us	0.0	175.1us	5	175.1us	0.0	5.277300ms	101	5.277300ms	0.0	5.277300ms	101	5.277300ms	0.0	
84	296	6	28818	383	2	736925.0	1	803505.0	6	810279.0	4	925529.0	0	840594.0	1.7976931348623157E308	0.0	3.817200ms	300	3.817200ms	6.551954117700598E-6	411.7us	30	411.7us	0.0	170.7us	5	170.7us	0.0	5.212300ms	101	5.212300ms	0.0	5.212300ms	101	5.212300ms	0.0	
85	302	5	29220	402	2	736925.0	1	803505.0	6	810279.0	4	925529.0	0	840594.0	1.7976931348623157E308	0.0	3.913ms	300	3.913ms	0.0	429.6us	30	429.6us	0.0	175.1us	5	175.1us	0.0	5.065100ms	101	5.065100ms	0.0	5.065100ms	101	5.065100ms	0.0	
86	308	6	29619	399	2	736925.0	1	803505.0	6	810279.0	5	907325.0	4	840103.0	1.7976931348623157E308	0.0	3.980500ms	300	3.980500ms	6.187745304770805E-5	423.9us	30	423.9us	0.0	157.7us	5	157.7us	0.015026217438891699	5.463900ms	101	5.463900ms	0.0	5.463900ms	101	5.463900ms	0.0	
87	314	6	30019	400	2	736925.0	1	794075.0	6	810279.0	5	907325.0	4	840103.0	1.7976931348623157E308	0.0	3.768400ms	300	3.768400ms	3.9120270979438044E-5	427.1us	30	427.1us	0.0	99.2us	5	99.2us	0.0	5.194800ms	101	5.194800ms	0.0	5.194800ms	101	5.194800ms	0.0	
88	320	5	30421	402	2	736925.0	1	794075.0	6	810279.0	5	907325.0	4	833972.0	1.7976931348623157E308	0.0	3.926200ms	300	3.926200ms	1.1563950401704992E-4	425.5us	30	425.5us	0.0	99.3us	5	99.3us	0.0	5.079200ms	101	5.079200ms	0.0	5.079200ms	101	5.079200ms	0.0	
89	326	6	30810	389	2	736925.0	1	794075.0	6	810279.0	5	907325.0	4	833972.0	1.7976931348623157E308	0.0	3.911100ms	300	3.911100ms	1.3187497940389648E-4	422.6us	30	422.6us	0.0	99.2us	5	99.2us	0.0	5.219600ms	101	5.219600ms	0.0	5.219600ms	101	5.219600ms	0.0	
90	332	6	31194	384	2	736925.0	1	787753.0	6	807365.0	5	907325.0	0	831129.0	1.7976931348623157E308	0.0	3.705200ms	300	3.705200ms	5.5520032498910244E-5	430.9us	30	430.9us	0.0	125.4us	5	125.4us	0.0	5.224500ms	101	5.224500ms	0.0	5.224500ms	101	5.224500ms	0.0	
91	339	6	31593	399	2	736925.0	1	777571.0	6	807365.0	5	907325.0	0	831129.0	1.7976931348623157E308	0.0	3.848100ms	300	3.848100ms	6.128120530809466E-5	456.6us	30	456.6us	0.0	156.2us	5	156.2us	0.0	5.421500ms	101	5.421500ms	0.0	5.421500ms	101	5.421500ms	0.0	
92	345	6	31989	396	2	736925.0	1	777571.0	4	793516.0	5	907325.0	0	831129.0	1.7976931348623157E308	0.0	3.865100ms	300	3.865100ms	1.469443808651864E-4	421.7us	30	421.7us	0.0	147.7us	5	147.7us	0.0	5.516ms	101	5.516ms	0.0	5.516ms	101	5.516ms	0.0	
93	353	7	32385	396	2	736925.0	1	777571.0	4	788495.0	5	907325.0	0	831129.0	1.7976931348623157E308	0.0	16.409700ms	300	16.409700ms	2.109178222829374E-5	1.744300ms	30	1.744300ms	0.0	134.2us	5	134.2us	0.0	5.641600ms	101	5.641600ms	0.0	5.641600ms	101	5.641600ms	0.0	
94	359	6	32778	393	2	736925.0	1	777571.0	4	788495.0	5	901370.0	0	831129.0	1.7976931348623157E308	0.0	3.640900ms	300	3.640900ms	2.0994694994703375E-5	407.8us	30	407.8us	0.0	100.3us	5	100.3us	0.0013126498222797878	5.372700ms	101	5.372700ms	0.0	5.372700ms	101	5.372700ms	0.0	
95	366	6	33178	400	2	736925.0	1	777571.0	4	788495.0	5	901370.0	0	831129.0	1.7976931348623157E308	0.0	4.245200ms	300	4.245200ms	0.0	416us	30	416us	0.0	148.9us	5	148.9us	0.0	5.224800ms	101	5.224800ms	0.0	5.224800ms	101	5.224800ms	0.0	
96	372	6	33582	404	2	736925.0	1	770994.0	4	788495.0	5	881810.0	0	831129.0	1.7976931348623157E308	0.0	3.983800ms	300	3.983800ms	1.0052897411470493E-4	475.7us	30	475.7us	0.0	152.1us	5	152.1us	0.0	5.304400ms	101	5.304400ms	0.0	5.304400ms	101	5.304400ms	0.0	
97	378	6	33980	398	2	736925.0	1	770994.0	4	787397.0	5	869007.0	0	831129.0	1.7976931348623157E308	0.0	3.867300ms	300	3.867300ms	5.303842320052136E-5	423us	30	423us	0.0	170.6us	5	170.6us	0.0	5.567600ms	101	5.567600ms	0.0	5.567600ms	101	5.567600ms	0.0	
98	385	6	34379	399	2	736925.0	1	770994.0	4	773729.0	5	869007.0	0	831129.0	1.7976931348623157E308	0.0	3.971ms	300	3.971ms	5.786153617552525E-5	424.6us	30	424.6us	0.0	100.9us	5	100.9us	0.0	5.566500ms	101	5.566500ms	0.0	5.566500ms	101	5.566500ms	0.0	
99	391	6	34767	388	2	736925.0	1	770994.0	4	772539.0	5	869007.0	0	831129.0	1.7976931348623157E308	0.0	3.686ms	300	3.686ms	3.799289772582925E-5	416.8us	30	416.8us	0.0	133.3us	5	133.3us	0.0	5.536500ms	101	5.536500ms	0.0	5.536500ms	101	5.536500ms	0.0	
100	398	6	35165	398	2	736925.0	1	770994.0	4	772528.0	5	869007.0	0	831129.0	1.7976931348623157E308	0.0	3.955600ms	300	3.955600ms	4.746254450164559E-8	422.4us	30	422.4us	0.0	176.1us	5	176.1us	0.0	5.549200ms	101	5.549200ms	0.0	5.549200ms	101	5.549200ms	0.0	
101	405	6	35565	400	2	736925.0	1	770994.0	4	772528.0	5	857181.0	0	830027.0	1.7976931348623157E308	0.0	3.924400ms	300	3.924400ms	5.170989409956713E-5	428.9us	30	428.9us	0.0	115us	5	115us	0.0	5.625100ms	101	5.625100ms	0.0	5.625100ms	101	5.625100ms	0.0	
102	411	6	35882	317	2	736925.0	4	759123.0	1	770994.0	5	850605.0	0	821853.0	1.7976931348623157E308	0.0	3.964300ms	300	3.964300ms	1.6200374805173408E-4	424.7us	30	424.7us	0.0	128.8us	5	128.8us	0.0	5.515300ms	24	5.515300ms	0.0	5.515300ms	24	5.515300ms	0.0	
103	418	6	36280	398	2	736925.0	4	755518.0	1	770994.0	5	846749.0	0	821853.0	1.7976931348623157E308	0.0	3.917200ms	300	3.917200ms	3.0940483398822495E-5	416.4us	30	416.4us	0.0	150.8us	5	150.8us	0.0	5.808800ms	101	5.808800ms	0.0	5.808800ms	101	5.808800ms	0.0	
104	425	6	36681	401	2	736925.0	4	755518.0	1	770994.0	5	846749.0	0	821853.0	1.7976931348623157E308	0.0	3.912300ms	300	3.912300ms	0.0	438.2us	30	438.2us	0.0	148.5us	5	148.5us	0.0	5.683700ms	101	5.683700ms	0.0	5.683700ms	101	5.683700ms	0.0	
105	431	6	37068	387	2	736925.0	4	755518.0	1	770994.0	5	846749.0	0	821853.0	1.7976931348623157E308	0.0	3.842600ms	300	3.842600ms	0.0	432.5us	30	432.5us	0.0	100us	5	100us	0.0	5.857100ms	101	5.857100ms	0.0	5.857100ms	101	5.857100ms	0.0	
106	439	7	37449	381	2	736925.0	4	755518.0	1	770994.0	5	846749.0	0	821853.0	1.7976931348623157E308	0.0	4.009400ms	300	4.009400ms	0.0	429.5us	30	429.5us	0.0	129.9us	5	129.9us	0.0	7.116200ms	101	7.116200ms	0.0	7.116200ms	101	7.116200ms	0.0	
107	446	6	37842	393	2	736925.0	4	755518.0	1	770994.0	5	846749.0	0	821853.0	1.7976931348623157E308	0.0	3.550400ms	300	3.550400ms	0.0	390.9us	30	390.9us	0.0	103.3us	5	103.3us	0.0	6.142600ms	101	6.142600ms	0.0	6.142600ms	101	6.142600ms	0.0	
108	453	7	38237	395	2	736925.0	4	752148.0	1	770994.0	5	846749.0	0	821853.0	1.7976931348623157E308	0.0	3.580500ms	300	3.580500ms	1.6107385294092577E-5	406.2us	30	406.2us	0.0	97.3us	5	97.3us	0.0	6.026100ms	101	6.026100ms	0.0	6.026100ms	101	6.026100ms	0.0	
109	460	6	38633	396	2	736925.0	4	752148.0	1	770994.0	5	846749.0	0	821853.0	1.7976931348623157E308	0.0	3.824800ms	300	3.824800ms	0.0	423.6us	30	423.6us	0.0	100.7us	5	100.7us	0.0	5.853800ms	101	5.853800ms	0.0	5.853800ms	101	5.853800ms	0.0	
110	467	7	39028	395	2	736925.0	4	752148.0	1	770994.0	5	846749.0	0	821853.0	1.7976931348623157E308	0.0	3.903100ms	300	3.903100ms	0.0	417.9us	30	417.9us	0.0	150.4us	5	150.4us	0.0	6.094800ms	101	6.094800ms	0.0	6.094800ms	101	6.094800ms	0.0	
111	474	7	39423	395	2	736925.0	4	752148.0	1	770994.0	7	845294.0	0	821853.0	1.7976931348623157E308	0.0	3.940900ms	300	3.940900ms	1.078397693943985E-5	435.4us	30	435.4us	0.0	152.3us	5	152.3us	0.0	6.017800ms	101	6.017800ms	0.0	6.017800ms	101	6.017800ms	0.0	
112	481	7	39820	397	2	736925.0	4	748099.0	1	770994.0	7	845294.0	0	821853.0	1.7976931348623157E308	0.0	3.237200ms	300	3.237200ms	2.7409687167168814E-5	422.1us	30	422.1us	0.0	157.9us	5	157.9us	0.0	6.225100ms	101	6.225100ms	0.0	6.225100ms	101	6.225100ms	0.0	
113	488	7	40220	400	2	736925.0	4	746318.0	1	770994.0	7	845294.0	0	821853.0	1.7976931348623157E308	0.0	3.823500ms	300	3.823500ms	7.935669833359916E-6	407.1us	30	407.1us	0.0	118.4us	5	118.4us	0.0	6.007500ms	101	6.007500ms	0.0	6.007500ms	101	6.007500ms	0.0	
114	496	7	40613	393	2	736925.0	4	745311.0	1	770994.0	7	845294.0	0	821853.0	1.7976931348623157E308	0.0	3.942400ms	300	3.942400ms	7.2561658028684E-5	426.7us	30	426.7us	0.0	170.9us	5	170.9us	0.0	6.167ms	101	6.167ms	0.0	6.167ms	101	6.167ms	0.0	
115	503	7	41012	399	2	736925.0	4	745311.0	1	770994.0	7	845294.0	0	821853.0	1.7976931348623157E308	0.0	3.881800ms	300	3.881800ms	8.350602904785657E-6	427us	30	427us	0.0	139us	5	139us	0.0	6.308300ms	101	6.308300ms	0.0	6.308300ms	101	6.308300ms	0.0	
116	510	7	41414	402	2	736925.0	4	745311.0	1	770994.0	7	845294.0	0	821853.0	1.7976931348623157E308	0.0	3.936400ms	300	3.936400ms	2.752937323159954E-5	435.7us	30	435.7us	0.0	184us	5	184us	0.0	6.098800ms	101	6.098800ms	0.0	6.098800ms	101	6.098800ms	0.0	
117	517	7	41804	390	2	736925.0	4	745311.0	1	770994.0	7	845294.0	0	821853.0	1.7976931348623157E308	0.0	3.911200ms	300	3.911200ms	5.35012655428065E-6	430.8us	30	430.8us	0.0	135.7us	5	135.7us	0.0	6.192300ms	101	6.192300ms	0.0	6.192300ms	101	6.192300ms	0.0	
118	524	7	42191	387	2	736925.0	4	745311.0	1	770994.0	7	845294.0	0	821853.0	1.7976931348623157E308	0.0	3.701300ms	300	3.701300ms	0.0	426.5us	30	426.5us	0.0	158.7us	5	158.7us	0.0	6.217400ms	101	6.217400ms	0.0	6.217400ms	101	6.217400ms	0.0	
119	532	7	42582	391	2	736925.0	4	745311.0	1	770994.0	7	845294.0	0	821853.0	1.7976931348623157E308	0.0	4.120300ms	300	4.120300ms	8.509956235691249E-6	433.6us	30	433.6us	0.0	114.7us	5	114.7us	0.0	6.253100ms	101	6.253100ms	0.0	6.253100ms	101	6.253100ms	0.0	
120	539	7	42979	397	2	736925.0	4	745311.0	1	769011.0	7	845294.0	0	821853.0	1.7976931348623157E308	0.0	3.723900ms	300	3.723900ms	3.337491155773753E-5	424.6us	30	424.6us	0.0	133.6us	5	133.6us	0.0	6.307100ms	101	6.307100ms	0.0	6.307100ms	101	6.307100ms	0.0	
121	546	7	43373	394	2	736925.0	4	745311.0	1	769011.0	7	845294.0	0	821853.0	1.7976931348623157E308	0.0	3.914400ms	300	3.914400ms	0.0	427.5us	30	427.5us	0.0	134.5us	5	134.5us	0.0	6.486500ms	101	6.486500ms	0.0	6.486500ms	101	6.486500ms	0.0	
122	555	8	43689	316	2	736925.0	4	745311.0	1	769011.0	7	845294.0	5	810476.0	1.7976931348623157E308	0.0	16.948200ms	300	16.948200ms	5.2634412454152976E-5	2.057500ms	30	2.057500ms	0.0	158us	5	158us	0.0	6.303600ms	24	6.303600ms	0.0	6.303600ms	24	6.303600ms	0.0	
123	563	7	44088	399	2	736925.0	4	745311.0	1	767971.0	7	845294.0	5	808881.0	1.7976931348623157E308	0.0	3.907600ms	300	3.907600ms	3.556556921751608E-5	426.6us	30	426.6us	0.0	148.5us	5	148.5us	0.0	6.412ms	101	6.412ms	0.0	6.412ms	101	6.412ms	0.0	
124	570	7	44486	398	2	736925.0	4	745311.0	1	767971.0	7	845294.0	5	808881.0	1.7976931348623157E308	0.0	3.982700ms	300	3.982700ms	8.656916415268335E-6	436.7us	30	436.7us	0.0	135.5us	5	135.5us	0.0	6.315300ms	101	6.315300ms	0.0	6.315300ms	101	6.315300ms	0.0	
125	577	7	44887	401	2	736925.0	4	745311.0	1	767466.0	7	845294.0	5	808032.0	1.7976931348623157E308	0.0	3.812700ms	300	3.812700ms	5.6905835408830685E-6	452us	30	452us	0.0	123.2us	5	123.2us	0.0	6.521800ms	101	6.521800ms	0.0	6.521800ms	101	6.521800ms	0.0	
126	585	7	45280	393	2	736925.0	4	745311.0	1	767466.0	7	845294.0	5	808032.0	1.7976931348623157E308	0.0	3.932200ms	300	3.932200ms	0.0	431.4us	30	431.4us	0.0	131.3us	5	131.3us	0.0	6.490500ms	101	6.490500ms	0.0	6.490500ms	101	6.490500ms	0.0	
127	593	7	45675	395	2	736925.0	4	745311.0	1	767070.0	7	845294.0	5	808032.0	1.7976931348623157E308	0.0	3.913ms	300	3.913ms	1.7199458998836311E-6	423.8us	30	423.8us	0.0	178.3us	5	178.3us	0.0	6.543300ms	101	6.543300ms	0.0	6.543300ms	101	6.543300ms	0.0	
128	600	7	46071	396	2	736925.0	4	743911.0	1	767070.0	7	845294.0	5	808032.0	1.7976931348623157E308	0.0	4.009400ms	300	4.009400ms	6.2613682968137844E-6	434.8us	30	434.8us	0.0	139.7us	5	139.7us	0.0	6.383200ms	101	6.383200ms	0.0	6.383200ms	101	6.383200ms	0.0	
129	607	7	46464	393	2	736925.0	4	743911.0	1	767070.0	7	842394.0	5	808032.0	1.7976931348623157E308	0.0	3.935400ms	300	3.935400ms	1.1435863340644541E-5	425.2us	30	425.2us	0.0	167.1us	5	167.1us	0.0	6.571800ms	101	6.571800ms	0.0	6.571800ms	101	6.571800ms	0.0	
130	615	7	46860	396	2	736925.0	4	743911.0	1	767070.0	7	842394.0	5	808032.0	1.7976931348623157E308	0.0	3.642300ms	300	3.642300ms	0.0	403.1us	30	403.1us	0.0	94.4us	5	94.4us	0.0	6.744300ms	101	6.744300ms	0.0	6.744300ms	101	6.744300ms	0.0	
131	624	8	47254	394	2	736925.0	4	743911.0	1	767070.0	7	842394.0	5	808032.0	1.7976931348623157E308	0.0	3.863900ms	300	3.863900ms	0.0	352.2us	30	352.2us	0.0	118.1us	5	118.1us	0.0	8.070900ms	101	8.070900ms	0.0	8.070900ms	101	8.070900ms	0.0	
132	632	8	47638	384	2	736925.0	4	743911.0	1	767070.0	7	842394.0	5	801730.0	1.7976931348623157E308	0.0	3.972300ms	300	3.972300ms	2.5997320238142497E-5	432.5us	30	432.5us	0.0	106.8us	5	106.8us	0.0	7.047100ms	101	7.047100ms	0.0	7.047100ms	101	7.047100ms	0.0	
133	640	8	48029	391	2	736925.0	4	743911.0	1	767070.0	7	842394.0	5	801730.0	1.7976931348623157E308	0.0	3.881600ms	300	3.881600ms	0.0	423.6us	30	423.6us	0.0	167.2us	5	167.2us	0.0	7.206400ms	101	7.206400ms	0.0	7.206400ms	101	7.206400ms	0.0	
134	648	8	48425	396	2	736925.0	4	743911.0	1	767070.0	7	842394.0	5	801730.0	1.7976931348623157E308	0.0	4.095400ms	300	4.095400ms	0.0	503.3us	30	503.3us	0.0	132.4us	5	132.4us	0.0	7.122ms	101	7.122ms	0.0	7.122ms	101	7.122ms	0.0	
135	656	8	48825	400	2	736925.0	4	743911.0	1	767070.0	7	842394.0	5	800657.0	1.7976931348623157E308	0.0	3.978100ms	300	3.978100ms	4.461186018568005E-6	426.8us	30	426.8us	0.0	177.9us	5	177.9us	0.0	7.164500ms	101	7.164500ms	0.0	7.164500ms	101	7.164500ms	0.0	
136	665	8	49217	392	2	736925.0	4	743911.0	1	760598.0	7	842394.0	5	800657.0	1.7976931348623157E308	0.0	3.943800ms	300	3.943800ms	2.8124334589194242E-5	433.8us	30	433.8us	0.0	133.1us	5	133.1us	0.0	7.196300ms	101	7.196300ms	0.0	7.196300ms	101	7.196300ms	0.0	
137	673	8	49606	389	2	736925.0	4	743911.0	1	760598.0	7	842394.0	5	800657.0	1.7976931348623157E308	0.0	3.836900ms	300	3.836900ms	0.0	427.8us	30	427.8us	0.0	151.2us	5	151.2us	0.0	7.28ms	101	7.28ms	0.0	7.28ms	101	7.28ms	0.0	
138	681	8	50009	403	2	736925.0	4	743911.0	1	760598.0	7	842394.0	5	800657.0	1.7976931348623157E308	0.0	3.167ms	300	3.167ms	0.0	386.1us	30	386.1us	0.0	130us	5	130us	0.0	7.263900ms	101	7.263900ms	0.0	7.263900ms	101	7.263900ms	0.0	
