"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
86	332	5	6062	131	0	780175.0	null	null	null	null	0	780175.0	0	780175.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	5.073600ms	101	5.073600ms	0.0	5.073600ms	101	5.073600ms	0.0	
87	338	5	6193	131	0	780175.0	null	null	null	null	0	780175.0	0	780175.0	1.7976931348623157E308	0.0	249.4us	30	249.4us	0.0	249.4us	30	249.4us	0.0	0s	0	0s	0.0	5.056100ms	101	5.056100ms	0.0	5.056100ms	101	5.056100ms	0.0	
88	343	5	6324	131	0	780175.0	null	null	null	null	0	780175.0	0	780175.0	1.7976931348623157E308	0.0	248.2us	30	248.2us	0.0	248.2us	30	248.2us	0.0	0s	0	0s	0.0	4.999700ms	101	4.999700ms	0.0	4.999700ms	101	4.999700ms	0.0	
89	349	5	6455	131	0	780175.0	null	null	null	null	0	780175.0	0	780175.0	1.7976931348623157E308	0.0	245.4us	30	245.4us	0.0	245.4us	30	245.4us	0.0	0s	0	0s	0.0	5.035600ms	101	5.035600ms	0.0	5.035600ms	101	5.035600ms	0.0	
90	354	5	6533	78	0	780175.0	null	null	null	null	0	780175.0	0	780175.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	4.977500ms	48	4.977500ms	0.0	4.977500ms	48	4.977500ms	0.0	
91	360	5	6643	110	0	780169.0	null	null	null	null	0	780169.0	0	780169.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	5.283200ms	80	5.283200ms	9.613227801436031E-8	5.283200ms	80	5.283200ms	9.613227801436031E-8	
92	366	6	6774	131	0	780169.0	null	null	null	null	0	780169.0	0	780169.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	5.467ms	101	5.467ms	0.0	5.467ms	101	5.467ms	0.0	
93	372	5	6905	131	0	780169.0	null	null	null	null	0	780169.0	0	780169.0	1.7976931348623157E308	0.0	247.8us	30	247.8us	0.0	247.8us	30	247.8us	0.0	0s	0	0s	0.0	5.083500ms	101	5.083500ms	0.0	5.083500ms	101	5.083500ms	0.0	
94	378	5	7036	131	0	780169.0	null	null	null	null	0	780169.0	0	780169.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	5.210700ms	101	5.210700ms	0.0	5.210700ms	101	5.210700ms	0.0	
95	385	6	7167	131	0	780169.0	null	null	null	null	0	780169.0	0	780169.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	6.12ms	101	6.12ms	0.0	6.12ms	101	6.12ms	0.0	
96	390	5	7298	131	0	780169.0	null	null	null	null	0	780169.0	0	780169.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	5.185500ms	101	5.185500ms	0.0	5.185500ms	101	5.185500ms	0.0	
97	396	5	7429	131	0	780169.0	null	null	null	null	0	780169.0	0	780169.0	1.7976931348623157E308	0.0	237us	30	237us	0.0	237us	30	237us	0.0	0s	0	0s	0.0	5.242800ms	101	5.242800ms	0.0	5.242800ms	101	5.242800ms	0.0	
98	402	5	7560	131	0	780169.0	null	null	null	null	0	780169.0	0	780169.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	5.227400ms	101	5.227400ms	0.0	5.227400ms	101	5.227400ms	0.0	
99	408	5	7691	131	0	780169.0	null	null	null	null	0	780169.0	0	780169.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	5.161100ms	101	5.161100ms	0.0	5.161100ms	101	5.161100ms	0.0	
100	413	5	7822	131	0	780169.0	null	null	null	null	0	780169.0	0	780169.0	1.7976931348623157E308	0.0	242.9us	30	242.9us	0.0	242.9us	30	242.9us	0.0	0s	0	0s	0.0	5.229400ms	101	5.229400ms	0.0	5.229400ms	101	5.229400ms	0.0	
101	419	5	7953	131	0	780169.0	null	null	null	null	0	780169.0	0	780169.0	1.7976931348623157E308	0.0	240.6us	30	240.6us	0.0	240.6us	30	240.6us	0.0	0s	0	0s	0.0	5.392600ms	101	5.392600ms	0.0	5.392600ms	101	5.392600ms	0.0	
102	425	5	8047	94	0	779768.0	null	null	null	null	0	779768.0	0	779768.0	1.7976931348623157E308	0.0	251.4us	30	251.4us	0.0	251.4us	30	251.4us	0.0	0s	0	0s	0.0	5.208300ms	64	5.208300ms	8.031112489729694E-6	5.208300ms	64	5.208300ms	8.031112489729694E-6	
103	431	5	8178	131	0	779768.0	null	null	null	null	0	779768.0	0	779768.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	5.223200ms	101	5.223200ms	0.0	5.223200ms	101	5.223200ms	0.0	
104	437	5	8220	42	0	779768.0	null	null	null	null	0	779768.0	0	779768.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	5.219800ms	12	5.219800ms	0.0	5.219800ms	12	5.219800ms	0.0	
105	443	6	8320	100	0	779032.0	null	null	null	null	0	779032.0	0	779032.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	5.544600ms	70	5.544600ms	1.3483864065062206E-5	5.544600ms	70	5.544600ms	1.3483864065062206E-5	
106	449	5	8381	61	0	775094.0	null	null	null	null	0	775094.0	0	775094.0	1.7976931348623157E308	0.0	250.7us	30	250.7us	0.0	250.7us	30	250.7us	0.0	0s	0	0s	0.0	5.243800ms	31	5.243800ms	1.6306423621175397E-4	5.243800ms	31	5.243800ms	1.6306423621175397E-4	
107	455	6	8477	96	0	772454.0	null	null	null	null	0	772454.0	0	772454.0	1.7976931348623157E308	0.0	250.5us	30	250.5us	0.0	250.5us	30	250.5us	0.0	0s	0	0s	0.0	5.566600ms	66	5.566600ms	5.1606643839327305E-5	5.566600ms	66	5.566600ms	5.1606643839327305E-5	
108	461	6	8608	131	0	772454.0	null	null	null	null	0	772454.0	0	772454.0	1.7976931348623157E308	0.0	240.7us	30	240.7us	0.0	240.7us	30	240.7us	0.0	0s	0	0s	0.0	5.555600ms	101	5.555600ms	0.0	5.555600ms	101	5.555600ms	0.0	
109	467	6	8739	131	0	772454.0	null	null	null	null	0	772454.0	0	772454.0	1.7976931348623157E308	0.0	249.9us	30	249.9us	0.0	249.9us	30	249.9us	0.0	0s	0	0s	0.0	5.466600ms	101	5.466600ms	0.0	5.466600ms	101	5.466600ms	0.0	
110	473	6	8870	131	0	772454.0	null	null	null	null	0	772454.0	0	772454.0	1.7976931348623157E308	0.0	249us	30	249us	0.0	249us	30	249us	0.0	0s	0	0s	0.0	5.464500ms	101	5.464500ms	0.0	5.464500ms	101	5.464500ms	0.0	
111	479	6	9001	131	0	772454.0	null	null	null	null	0	772454.0	0	772454.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	5.446300ms	101	5.446300ms	0.0	5.446300ms	101	5.446300ms	0.0	
112	485	6	9132	131	0	772454.0	null	null	null	null	0	772454.0	0	772454.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	5.592300ms	101	5.592300ms	0.0	5.592300ms	101	5.592300ms	0.0	
113	491	6	9263	131	0	772454.0	null	null	null	null	0	772454.0	0	772454.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	5.684800ms	101	5.684800ms	0.0	5.684800ms	101	5.684800ms	0.0	
114	498	6	9394	131	0	772454.0	null	null	null	null	0	772454.0	0	772454.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	5.585100ms	101	5.585100ms	0.0	5.585100ms	101	5.585100ms	0.0	
115	504	6	9525	131	0	772454.0	null	null	null	null	0	772454.0	0	772454.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	5.576ms	101	5.576ms	0.0	5.576ms	101	5.576ms	0.0	
116	510	6	9656	131	0	772454.0	null	null	null	null	0	772454.0	0	772454.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	5.783900ms	101	5.783900ms	0.0	5.783900ms	101	5.783900ms	0.0	
117	516	6	9787	131	0	772454.0	null	null	null	null	0	772454.0	0	772454.0	1.7976931348623157E308	0.0	247.2us	30	247.2us	0.0	247.2us	30	247.2us	0.0	0s	0	0s	0.0	5.684800ms	101	5.684800ms	0.0	5.684800ms	101	5.684800ms	0.0	
118	523	6	9908	121	0	772454.0	null	null	null	null	0	772454.0	0	772454.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	5.742900ms	91	5.742900ms	0.0	5.742900ms	91	5.742900ms	0.0	
119	529	6	9990	82	0	770867.0	null	null	null	null	0	770867.0	0	770867.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	5.679700ms	52	5.679700ms	3.950944751303044E-5	5.679700ms	52	5.679700ms	3.950944751303044E-5	
120	535	6	10052	62	0	770782.0	null	null	null	null	0	770782.0	0	770782.0	1.7976931348623157E308	0.0	250us	30	250us	0.0	250us	30	250us	0.0	0s	0	0s	0.0	5.854700ms	32	5.854700ms	3.445795448499961E-6	5.854700ms	32	5.854700ms	3.445795448499961E-6	
121	542	6	10100	48	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	256.5us	30	256.5us	0.0	256.5us	30	256.5us	0.0	0s	0	0s	0.0	6.175800ms	18	6.175800ms	4.562465997735391E-5	6.175800ms	18	6.175800ms	4.562465997735391E-5	
122	549	6	10231	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	245.3us	30	245.3us	0.0	245.3us	30	245.3us	0.0	0s	0	0s	0.0	6.143900ms	101	6.143900ms	0.0	6.143900ms	101	6.143900ms	0.0	
123	555	6	10362	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	250.4us	30	250.4us	0.0	250.4us	30	250.4us	0.0	0s	0	0s	0.0	5.922700ms	101	5.922700ms	0.0	5.922700ms	101	5.922700ms	0.0	
124	562	6	10493	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	6.252ms	101	6.252ms	0.0	6.252ms	101	6.252ms	0.0	
125	569	6	10624	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	279.5us	30	279.5us	0.0	279.5us	30	279.5us	0.0	0s	0	0s	0.0	6.086300ms	101	6.086300ms	0.0	6.086300ms	101	6.086300ms	0.0	
126	576	7	10755	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	243.2us	30	243.2us	0.0	243.2us	30	243.2us	0.0	0s	0	0s	0.0	6.703ms	101	6.703ms	0.0	6.703ms	101	6.703ms	0.0	
127	583	6	10886	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	241.7us	30	241.7us	0.0	241.7us	30	241.7us	0.0	0s	0	0s	0.0	6.044300ms	101	6.044300ms	0.0	6.044300ms	101	6.044300ms	0.0	
128	589	6	11017	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	6.068300ms	101	6.068300ms	0.0	6.068300ms	101	6.068300ms	0.0	
129	596	6	11148	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	246.1us	30	246.1us	0.0	246.1us	30	246.1us	0.0	0s	0	0s	0.0	6.146ms	101	6.146ms	0.0	6.146ms	101	6.146ms	0.0	
130	603	6	11279	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	239.4us	30	239.4us	0.0	239.4us	30	239.4us	0.0	0s	0	0s	0.0	6.153700ms	101	6.153700ms	0.0	6.153700ms	101	6.153700ms	0.0	
131	610	6	11410	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	238.6us	30	238.6us	0.0	238.6us	30	238.6us	0.0	0s	0	0s	0.0	6.250400ms	101	6.250400ms	0.0	6.250400ms	101	6.250400ms	0.0	
132	616	6	11541	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	216.8us	30	216.8us	0.0	216.8us	30	216.8us	0.0	0s	0	0s	0.0	6.178800ms	101	6.178800ms	0.0	6.178800ms	101	6.178800ms	0.0	
133	623	6	11626	85	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	227.8us	30	227.8us	0.0	227.8us	30	227.8us	0.0	0s	0	0s	0.0	6.210100ms	55	6.210100ms	0.0	6.210100ms	55	6.210100ms	0.0	
134	630	6	11757	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	228.4us	30	228.4us	0.0	228.4us	30	228.4us	0.0	0s	0	0s	0.0	6.480700ms	101	6.480700ms	0.0	6.480700ms	101	6.480700ms	0.0	
135	637	7	11888	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	253.9us	30	253.9us	0.0	253.9us	30	253.9us	0.0	0s	0	0s	0.0	6.677500ms	101	6.677500ms	0.0	6.677500ms	101	6.677500ms	0.0	
136	644	7	12019	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	228.1us	30	228.1us	0.0	228.1us	30	228.1us	0.0	0s	0	0s	0.0	6.482300ms	101	6.482300ms	0.0	6.482300ms	101	6.482300ms	0.0	
137	651	7	12150	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	217.3us	30	217.3us	0.0	217.3us	30	217.3us	0.0	0s	0	0s	0.0	6.480800ms	101	6.480800ms	0.0	6.480800ms	101	6.480800ms	0.0	
138	658	7	12281	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	226.5us	30	226.5us	0.0	226.5us	30	226.5us	0.0	0s	0	0s	0.0	6.535500ms	101	6.535500ms	0.0	6.535500ms	101	6.535500ms	0.0	
139	665	6	12412	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	229.5us	30	229.5us	0.0	229.5us	30	229.5us	0.0	0s	0	0s	0.0	6.410600ms	101	6.410600ms	0.0	6.410600ms	101	6.410600ms	0.0	
140	672	6	12543	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	223.4us	30	223.4us	0.0	223.4us	30	223.4us	0.0	0s	0	0s	0.0	6.406400ms	101	6.406400ms	0.0	6.406400ms	101	6.406400ms	0.0	
141	680	7	12674	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	221.7us	30	221.7us	0.0	221.7us	30	221.7us	0.0	0s	0	0s	0.0	6.900500ms	101	6.900500ms	0.0	6.900500ms	101	6.900500ms	0.0	
142	687	7	12805	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	218.9us	30	218.9us	0.0	218.9us	30	218.9us	0.0	0s	0	0s	0.0	6.834400ms	101	6.834400ms	0.0	6.834400ms	101	6.834400ms	0.0	
143	695	7	12936	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	218.9us	30	218.9us	0.0	218.9us	30	218.9us	0.0	0s	0	0s	0.0	6.992800ms	101	6.992800ms	0.0	6.992800ms	101	6.992800ms	0.0	
144	702	7	13067	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	227.9us	30	227.9us	0.0	227.9us	30	227.9us	0.0	0s	0	0s	0.0	6.958600ms	101	6.958600ms	0.0	6.958600ms	101	6.958600ms	0.0	
145	710	7	13198	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	7.02ms	101	7.02ms	0.0	7.02ms	101	7.02ms	0.0	
146	717	7	13281	83	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	235.6us	30	235.6us	0.0	235.6us	30	235.6us	0.0	0s	0	0s	0.0	6.942ms	53	6.942ms	0.0	6.942ms	53	6.942ms	0.0	
147	725	7	13412	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	6.942100ms	101	6.942100ms	0.0	6.942100ms	101	6.942100ms	0.0	
148	733	8	13543	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	244.8us	30	244.8us	0.0	244.8us	30	244.8us	0.0	0s	0	0s	0.0	7.476500ms	101	7.476500ms	0.0	7.476500ms	101	7.476500ms	0.0	
149	741	8	13674	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	7.598500ms	101	7.598500ms	0.0	7.598500ms	101	7.598500ms	0.0	
150	749	7	13805	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	253.1us	30	253.1us	0.0	253.1us	30	253.1us	0.0	0s	0	0s	0.0	7.370600ms	101	7.370600ms	0.0	7.370600ms	101	7.370600ms	0.0	
151	757	7	13936	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	244.3us	30	244.3us	0.0	244.3us	30	244.3us	0.0	0s	0	0s	0.0	7.219ms	101	7.219ms	0.0	7.219ms	101	7.219ms	0.0	
152	764	7	14067	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	7.283800ms	101	7.283800ms	0.0	7.283800ms	101	7.283800ms	0.0	
153	772	7	14198	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	7.268500ms	101	7.268500ms	0.0	7.268500ms	101	7.268500ms	0.0	
154	780	7	14329	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	251.7us	30	251.7us	0.0	251.7us	30	251.7us	0.0	0s	0	0s	0.0	7.289400ms	101	7.289400ms	0.0	7.289400ms	101	7.289400ms	0.0	
155	788	7	14460	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	7.230200ms	101	7.230200ms	0.0	7.230200ms	101	7.230200ms	0.0	
156	796	8	14591	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	247.6us	30	247.6us	0.0	247.6us	30	247.6us	0.0	0s	0	0s	0.0	7.511500ms	101	7.511500ms	0.0	7.511500ms	101	7.511500ms	0.0	
157	804	8	14722	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	244.1us	30	244.1us	0.0	244.1us	30	244.1us	0.0	0s	0	0s	0.0	7.505200ms	101	7.505200ms	0.0	7.505200ms	101	7.505200ms	0.0	
158	812	8	14853	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	241.3us	30	241.3us	0.0	241.3us	30	241.3us	0.0	0s	0	0s	0.0	7.467400ms	101	7.467400ms	0.0	7.467400ms	101	7.467400ms	0.0	
159	821	8	14936	83	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	273.2us	30	273.2us	0.0	273.2us	30	273.2us	0.0	0s	0	0s	0.0	8.023900ms	53	8.023900ms	0.0	8.023900ms	53	8.023900ms	0.0	
160	829	8	15067	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	244.7us	30	244.7us	0.0	244.7us	30	244.7us	0.0	0s	0	0s	0.0	7.517700ms	101	7.517700ms	0.0	7.517700ms	101	7.517700ms	0.0	
161	837	8	15198	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	7.832100ms	101	7.832100ms	0.0	7.832100ms	101	7.832100ms	0.0	
162	845	8	15329	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	238us	30	238us	0.0	238us	30	238us	0.0	0s	0	0s	0.0	7.601800ms	101	7.601800ms	0.0	7.601800ms	101	7.601800ms	0.0	
163	853	8	15460	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	386.4us	30	386.4us	0.0	386.4us	30	386.4us	0.0	0s	0	0s	0.0	7.469800ms	101	7.469800ms	0.0	7.469800ms	101	7.469800ms	0.0	
164	862	8	15591	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	240.4us	30	240.4us	0.0	240.4us	30	240.4us	0.0	0s	0	0s	0.0	7.901800ms	101	7.901800ms	0.0	7.901800ms	101	7.901800ms	0.0	
165	870	8	15722	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	250.2us	30	250.2us	0.0	250.2us	30	250.2us	0.0	0s	0	0s	0.0	7.727900ms	101	7.727900ms	0.0	7.727900ms	101	7.727900ms	0.0	
166	879	8	15853	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	8.264300ms	101	8.264300ms	0.0	8.264300ms	101	8.264300ms	0.0	
167	888	8	15984	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	246.3us	30	246.3us	0.0	246.3us	30	246.3us	0.0	0s	0	0s	0.0	8.031300ms	101	8.031300ms	0.0	8.031300ms	101	8.031300ms	0.0	
168	898	9	16115	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	9.433900ms	101	9.433900ms	0.0	9.433900ms	101	9.433900ms	0.0	
169	906	8	16246	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	236.4us	30	236.4us	0.0	236.4us	30	236.4us	0.0	0s	0	0s	0.0	7.645900ms	101	7.645900ms	0.0	7.645900ms	101	7.645900ms	0.0	
170	915	9	16377	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	270.9us	30	270.9us	0.0	270.9us	30	270.9us	0.0	0s	0	0s	0.0	8.546600ms	101	8.546600ms	0.0	8.546600ms	101	8.546600ms	0.0	
171	923	8	16508	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	246us	30	246us	0.0	246us	30	246us	0.0	0s	0	0s	0.0	7.642800ms	101	7.642800ms	0.0	7.642800ms	101	7.642800ms	0.0	
172	932	8	16591	83	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	241.1us	30	241.1us	0.0	241.1us	30	241.1us	0.0	0s	0	0s	0.0	7.697600ms	53	7.697600ms	0.0	7.697600ms	53	7.697600ms	0.0	
173	940	8	16722	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	239.3us	30	239.3us	0.0	239.3us	30	239.3us	0.0	0s	0	0s	0.0	7.702700ms	101	7.702700ms	0.0	7.702700ms	101	7.702700ms	0.0	
174	948	8	16853	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	238.1us	30	238.1us	0.0	238.1us	30	238.1us	0.0	0s	0	0s	0.0	7.752600ms	101	7.752600ms	0.0	7.752600ms	101	7.752600ms	0.0	
175	957	8	16984	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	247.1us	30	247.1us	0.0	247.1us	30	247.1us	0.0	0s	0	0s	0.0	8.131600ms	101	8.131600ms	0.0	8.131600ms	101	8.131600ms	0.0	
176	966	8	17115	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	8.415200ms	101	8.415200ms	0.0	8.415200ms	101	8.415200ms	0.0	
177	974	8	17246	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	244.5us	30	244.5us	0.0	244.5us	30	244.5us	0.0	0s	0	0s	0.0	8.035900ms	101	8.035900ms	0.0	8.035900ms	101	8.035900ms	0.0	
178	983	8	17377	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	220us	30	220us	0.0	220us	30	220us	0.0	0s	0	0s	0.0	7.808ms	101	7.808ms	0.0	7.808ms	101	7.808ms	0.0	
179	991	8	17508	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	216.1us	30	216.1us	0.0	216.1us	30	216.1us	0.0	0s	0	0s	0.0	8.017200ms	101	8.017200ms	0.0	8.017200ms	101	8.017200ms	0.0	
180	1000	8	17639	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	8.227900ms	101	8.227900ms	0.0	8.227900ms	101	8.227900ms	0.0	
181	1009	8	17770	131	0	770149.0	null	null	null	null	0	770149.0	0	770149.0	1.7976931348623157E308	0.0	220.8us	30	220.8us	0.0	220.8us	30	220.8us	0.0	0s	0	0s	0.0	8.249500ms	101	8.249500ms	0.0	8.249500ms	101	8.249500ms	0.0	
