"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
84	486	6	16631	221	1	594575.0	3	598369.0	2	603096.0	0	609380.0	2	603096.0	1.7976931348623157E308	0.0	926.5us	120	926.5us	0.0	229us	30	229us	0.0	24.7us	2	24.7us	0.0	5.418500ms	101	5.418500ms	0.0	5.418500ms	101	5.418500ms	0.0	
85	492	5	16854	223	1	594575.0	3	598369.0	2	603096.0	0	609380.0	2	603096.0	1.7976931348623157E308	0.0	915.6us	120	915.6us	0.0	229.7us	30	229.7us	0.0	24.6us	2	24.6us	0.0	5.276900ms	101	5.276900ms	0.0	5.276900ms	101	5.276900ms	0.0	
86	498	5	17075	221	1	594575.0	3	598369.0	2	603096.0	0	609380.0	2	603096.0	1.7976931348623157E308	0.0	928.6us	120	928.6us	0.0	230.8us	30	230.8us	0.0	24.8us	2	24.8us	0.0	5.122900ms	101	5.122900ms	0.0	5.122900ms	101	5.122900ms	0.0	
87	504	5	17297	222	1	594575.0	3	598369.0	2	603096.0	0	609380.0	2	603096.0	1.7976931348623157E308	0.0	946.5us	120	946.5us	0.0	232.5us	30	232.5us	0.0	24.4us	2	24.4us	0.0	5.191200ms	101	5.191200ms	0.0	5.191200ms	101	5.191200ms	0.0	
88	511	7	17519	222	1	594575.0	3	598369.0	2	603096.0	0	609380.0	2	603096.0	1.7976931348623157E308	0.0	5.149400ms	120	5.149400ms	0.0	1.27ms	30	1.27ms	0.0	24.6us	2	24.6us	0.0	5.235200ms	101	5.235200ms	0.0	5.235200ms	101	5.235200ms	0.0	
89	517	5	17684	165	1	594575.0	3	598369.0	2	603096.0	0	609380.0	2	603096.0	1.7976931348623157E308	0.0	959.1us	120	959.1us	0.0	247.3us	30	247.3us	0.0	24.3us	2	24.3us	0.0	5.065700ms	43	5.065700ms	0.0	5.065700ms	43	5.065700ms	0.0	
90	526	9	17907	223	1	594575.0	3	598369.0	2	603096.0	0	609380.0	2	603096.0	1.7976931348623157E308	0.0	1.038500ms	120	1.038500ms	0.0	246.3us	30	246.3us	0.0	24.1us	2	24.1us	0.0	8.262500ms	101	8.262500ms	0.0	8.262500ms	101	8.262500ms	0.0	
91	532	5	18129	222	1	594575.0	3	598369.0	2	603096.0	0	609380.0	2	603096.0	1.7976931348623157E308	0.0	910.7us	120	910.7us	0.0	223us	30	223us	0.0	23.2us	2	23.2us	0.0	5.276700ms	101	5.276700ms	0.0	5.276700ms	101	5.276700ms	0.0	
92	538	6	18351	222	1	594575.0	3	598369.0	2	603096.0	0	609380.0	2	603096.0	1.7976931348623157E308	0.0	910.9us	120	910.9us	0.0	218.8us	30	218.8us	0.0	24.2us	2	24.2us	0.0	5.378700ms	101	5.378700ms	0.0	5.378700ms	101	5.378700ms	0.0	
93	544	6	18573	222	1	594575.0	3	598369.0	2	603096.0	0	609380.0	2	603096.0	1.7976931348623157E308	0.0	942.4us	120	942.4us	0.0	248.3us	30	248.3us	0.0	23us	2	23us	0.0	5.340900ms	101	5.340900ms	0.0	5.340900ms	101	5.340900ms	0.0	
94	550	5	18796	223	1	594575.0	3	598369.0	2	603096.0	0	603096.0	2	603096.0	1.7976931348623157E308	0.0	909.2us	120	909.2us	0.0	215.3us	30	215.3us	0.0	29.9us	2	29.9us	0.00515606025796711	5.205100ms	101	5.205100ms	0.0	5.205100ms	101	5.205100ms	0.0	
95	555	5	19016	220	1	594575.0	3	598369.0	2	603096.0	0	603096.0	2	603096.0	1.7976931348623157E308	0.0	921.9us	120	921.9us	0.0	219.8us	30	219.8us	0.0	24.8us	2	24.8us	0.0	5.373800ms	101	5.373800ms	0.0	5.373800ms	101	5.373800ms	0.0	
96	562	6	19237	221	1	594575.0	3	598369.0	2	603096.0	0	603096.0	2	603096.0	1.7976931348623157E308	0.0	1.741ms	120	1.741ms	0.0	230us	30	230us	0.0	22.6us	2	22.6us	0.0	5.444100ms	101	5.444100ms	0.0	5.444100ms	101	5.444100ms	0.0	
97	569	6	19459	222	1	594575.0	3	598369.0	2	603096.0	0	603096.0	2	603096.0	1.7976931348623157E308	0.0	941.2us	120	941.2us	0.0	230.3us	30	230.3us	0.0	22.4us	2	22.4us	0.0	5.582700ms	101	5.582700ms	0.0	5.582700ms	101	5.582700ms	0.0	
98	575	6	19624	165	1	594575.0	3	598369.0	2	603096.0	0	603096.0	2	603096.0	1.7976931348623157E308	0.0	927us	120	927us	0.0	239us	30	239us	0.0	24.9us	2	24.9us	0.0	5.408300ms	43	5.408300ms	0.0	5.408300ms	43	5.408300ms	0.0	
99	581	6	19844	220	1	594575.0	3	598369.0	2	603096.0	0	603096.0	2	603096.0	1.7976931348623157E308	0.0	919.2us	120	919.2us	0.0	222us	30	222us	0.0	25.1us	2	25.1us	0.0	5.629200ms	101	5.629200ms	0.0	5.629200ms	101	5.629200ms	0.0	
100	587	6	20063	219	1	594575.0	0	597020.0	3	598369.0	2	603096.0	3	598369.0	1.7976931348623157E308	0.0	1.345400ms	120	1.345400ms	8.395567759251117E-5	397.2us	30	397.2us	0.0	26us	2	26us	0.0	5.463200ms	101	5.463200ms	0.0	5.463200ms	101	5.463200ms	0.0	
101	594	6	20285	222	1	594575.0	0	597020.0	3	598369.0	2	603096.0	3	598369.0	1.7976931348623157E308	0.0	939.5us	120	939.5us	0.0	245.5us	30	245.5us	0.0	23.7us	2	23.7us	0.0	5.541700ms	101	5.541700ms	0.0	5.541700ms	101	5.541700ms	0.0	
102	600	6	20507	222	1	594575.0	0	597020.0	3	598369.0	2	603096.0	3	598369.0	1.7976931348623157E308	0.0	932.5us	120	932.5us	0.0	251.9us	30	251.9us	0.0	23.8us	2	23.8us	0.0	5.571300ms	101	5.571300ms	0.0	5.571300ms	101	5.571300ms	0.0	
103	606	6	20729	222	1	594575.0	0	597020.0	3	598369.0	2	603096.0	3	598369.0	1.7976931348623157E308	0.0	931.5us	120	931.5us	0.0	237.8us	30	237.8us	0.0	27.2us	2	27.2us	0.0	5.706ms	101	5.706ms	0.0	5.706ms	101	5.706ms	0.0	
104	613	7	20952	223	1	594575.0	0	597020.0	3	598369.0	2	603096.0	3	598369.0	1.7976931348623157E308	0.0	993.8us	120	993.8us	0.0	239.2us	30	239.2us	0.0	22.9us	2	22.9us	0.0	6.399200ms	101	6.399200ms	0.0	6.399200ms	101	6.399200ms	0.0	
105	620	6	21171	219	1	594575.0	0	597020.0	3	598369.0	2	603096.0	3	598369.0	1.7976931348623157E308	0.0	911.2us	120	911.2us	0.0	222.3us	30	222.3us	0.0	26.9us	2	26.9us	0.0	5.850700ms	101	5.850700ms	0.0	5.850700ms	101	5.850700ms	0.0	
106	626	6	21394	223	1	594575.0	0	597020.0	3	598369.0	2	603096.0	3	598369.0	1.7976931348623157E308	0.0	975.2us	120	975.2us	0.0	242.9us	30	242.9us	0.0	24.2us	2	24.2us	0.0	5.756600ms	101	5.756600ms	0.0	5.756600ms	101	5.756600ms	0.0	
107	633	6	21559	165	1	594575.0	0	597020.0	3	598369.0	2	603096.0	3	598369.0	1.7976931348623157E308	0.0	964.5us	120	964.5us	0.0	242.1us	30	242.1us	0.0	31.6us	2	31.6us	0.0	5.685800ms	43	5.685800ms	0.0	5.685800ms	43	5.685800ms	0.0	
108	639	6	21778	219	1	594575.0	0	597020.0	3	598369.0	2	603096.0	3	598369.0	1.7976931348623157E308	0.0	1.194700ms	120	1.194700ms	0.0	375.6us	30	375.6us	0.0	51.8us	2	51.8us	0.0	5.813600ms	101	5.813600ms	0.0	5.813600ms	101	5.813600ms	0.0	
109	646	6	22000	222	3	590752.0	1	594575.0	0	597020.0	2	603096.0	0	597020.0	1.7976931348623157E308	0.0	1.101100ms	120	1.101100ms	1.0608002754153393E-4	333.5us	30	333.5us	0.0	27.9us	2	27.9us	0.0	6.242100ms	101	6.242100ms	0.0	6.242100ms	101	6.242100ms	0.0	
110	653	6	22223	223	3	590752.0	1	594575.0	0	597020.0	2	603096.0	0	597020.0	1.7976931348623157E308	0.0	934.7us	120	934.7us	0.0	212.7us	30	212.7us	0.0	53.1us	2	53.1us	0.0	6.223100ms	101	6.223100ms	0.0	6.223100ms	101	6.223100ms	0.0	
111	659	6	22365	142	3	584468.0	1	594575.0	0	597020.0	2	603096.0	0	597020.0	1.7976931348623157E308	0.0	934.2us	120	934.2us	0.0	240.9us	30	240.9us	0.0	27.4us	2	27.4us	0.0	5.823100ms	21	5.823100ms	5.06537591473402E-4	5.823100ms	21	5.823100ms	5.06537591473402E-4	
112	666	6	22588	223	3	584468.0	1	594575.0	0	597020.0	2	603096.0	0	597020.0	1.7976931348623157E308	0.0	931.1us	120	931.1us	0.0	222us	30	222us	0.0	23.4us	2	23.4us	0.0	6.148400ms	101	6.148400ms	0.0	6.148400ms	101	6.148400ms	0.0	
113	673	6	22808	220	3	584468.0	1	594575.0	0	597020.0	2	603096.0	0	597020.0	1.7976931348623157E308	0.0	940.1us	120	940.1us	0.0	249.7us	30	249.7us	0.0	24.5us	2	24.5us	0.0	5.920500ms	101	5.920500ms	0.0	5.920500ms	101	5.920500ms	0.0	
114	680	6	23031	223	3	584468.0	1	594575.0	0	597020.0	2	597020.0	0	597020.0	1.7976931348623157E308	0.0	1.206200ms	120	1.206200ms	0.0	262.7us	30	262.7us	0.0	30us	2	30us	0.0050373406555506706	6.012400ms	101	6.012400ms	0.0	6.012400ms	101	6.012400ms	0.0	
115	686	6	23253	222	3	584468.0	1	594575.0	0	597020.0	2	597020.0	0	597020.0	1.7976931348623157E308	0.0	1.294800ms	120	1.294800ms	0.0	381.1us	30	381.1us	0.0	25.8us	2	25.8us	0.0	6.009400ms	101	6.009400ms	0.0	6.009400ms	101	6.009400ms	0.0	
116	693	7	23476	223	3	584468.0	1	594575.0	0	597020.0	2	597020.0	0	597020.0	1.7976931348623157E308	0.0	928.9us	120	928.9us	0.0	226.2us	30	226.2us	0.0	24.7us	2	24.7us	0.0	6.419ms	101	6.419ms	0.0	6.419ms	101	6.419ms	0.0	
117	700	7	23699	223	3	584468.0	1	594575.0	0	597020.0	2	597020.0	0	597020.0	1.7976931348623157E308	0.0	911.4us	120	911.4us	0.0	212.3us	30	212.3us	0.0	26.3us	2	26.3us	0.0	6.364700ms	101	6.364700ms	0.0	6.364700ms	101	6.364700ms	0.0	
118	707	6	23843	144	3	584468.0	1	594575.0	0	597020.0	2	597020.0	0	597020.0	1.7976931348623157E308	0.0	923.7us	120	923.7us	0.0	231.2us	30	231.2us	0.0	23.9us	2	23.9us	0.0	6.050400ms	23	6.050400ms	0.0	6.050400ms	23	6.050400ms	0.0	
119	714	6	24064	221	3	584468.0	1	594575.0	0	597020.0	2	597020.0	0	597020.0	1.7976931348623157E308	0.0	927us	120	927us	0.0	237.6us	30	237.6us	0.0	24.7us	2	24.7us	0.0	6.204100ms	101	6.204100ms	0.0	6.204100ms	101	6.204100ms	0.0	
120	721	6	24284	220	3	584468.0	1	594575.0	0	597020.0	2	597020.0	0	597020.0	1.7976931348623157E308	0.0	946us	120	946us	0.0	247.6us	30	247.6us	0.0	23.9us	2	23.9us	0.0	6.218800ms	101	6.218800ms	0.0	6.218800ms	101	6.218800ms	0.0	
121	728	6	24507	223	3	584468.0	1	594575.0	0	597020.0	2	597020.0	0	597020.0	1.7976931348623157E308	0.0	937.3us	120	937.3us	0.0	245.5us	30	245.5us	0.0	24.3us	2	24.3us	0.0	6.234900ms	101	6.234900ms	0.0	6.234900ms	101	6.234900ms	0.0	
122	734	6	24729	222	3	584468.0	1	594575.0	0	597020.0	2	597020.0	0	597020.0	1.7976931348623157E308	0.0	951us	120	951us	0.0	244.5us	30	244.5us	0.0	24.1us	2	24.1us	0.0	6.215800ms	101	6.215800ms	0.0	6.215800ms	101	6.215800ms	0.0	
123	741	7	24951	222	3	584468.0	1	594575.0	0	597020.0	2	597020.0	0	597020.0	1.7976931348623157E308	0.0	931.7us	120	931.7us	0.0	240us	30	240us	0.0	24us	2	24us	0.0	6.394100ms	101	6.394100ms	0.0	6.394100ms	101	6.394100ms	0.0	
124	748	6	25172	221	3	584468.0	1	594575.0	0	597020.0	2	597020.0	0	597020.0	1.7976931348623157E308	0.0	963us	120	963us	0.0	247.4us	30	247.4us	0.0	23.3us	2	23.3us	0.0	6.357300ms	101	6.357300ms	0.0	6.357300ms	101	6.357300ms	0.0	
125	755	6	25393	221	3	584468.0	1	594575.0	0	597020.0	2	597020.0	0	597020.0	1.7976931348623157E308	0.0	940.5us	120	940.5us	0.0	219.1us	30	219.1us	0.0	23.8us	2	23.8us	0.0	6.352800ms	101	6.352800ms	0.0	6.352800ms	101	6.352800ms	0.0	
126	763	7	25612	219	3	584468.0	1	594575.0	0	597020.0	2	597020.0	0	597020.0	1.7976931348623157E308	0.0	914us	120	914us	0.0	218.7us	30	218.7us	0.0	23.1us	2	23.1us	0.0	6.549400ms	101	6.549400ms	0.0	6.549400ms	101	6.549400ms	0.0	
127	770	6	25776	164	3	584468.0	1	594575.0	0	597020.0	2	597020.0	0	597020.0	1.7976931348623157E308	0.0	1.012100ms	120	1.012100ms	0.0	247.7us	30	247.7us	0.0	23.5us	2	23.5us	0.0	6.246400ms	43	6.246400ms	0.0	6.246400ms	43	6.246400ms	0.0	
128	777	7	25998	222	3	584468.0	1	594575.0	0	597020.0	2	597020.0	0	597020.0	1.7976931348623157E308	0.0	925.4us	120	925.4us	0.0	229us	30	229us	0.0	28.3us	2	28.3us	0.0	6.620100ms	101	6.620100ms	0.0	6.620100ms	101	6.620100ms	0.0	
129	784	7	26221	223	3	584468.0	1	594575.0	0	597020.0	2	597020.0	0	597020.0	1.7976931348623157E308	0.0	943.1us	120	943.1us	0.0	243.7us	30	243.7us	0.0	27.8us	2	27.8us	0.0	6.530400ms	101	6.530400ms	0.0	6.530400ms	101	6.530400ms	0.0	
130	792	7	26441	220	3	584468.0	1	594575.0	0	597020.0	2	597020.0	0	597020.0	1.7976931348623157E308	0.0	939.2us	120	939.2us	0.0	244us	30	244us	0.0	26.3us	2	26.3us	0.0	6.888400ms	101	6.888400ms	0.0	6.888400ms	101	6.888400ms	0.0	
131	799	7	26663	222	3	584468.0	1	594575.0	0	597020.0	2	597020.0	0	597020.0	1.7976931348623157E308	0.0	942.3us	120	942.3us	0.0	248.6us	30	248.6us	0.0	24us	2	24us	0.0	7.013300ms	101	7.013300ms	0.0	7.013300ms	101	7.013300ms	0.0	
132	807	7	26881	218	3	584468.0	1	594575.0	0	597020.0	2	597020.0	0	597020.0	1.7976931348623157E308	0.0	1.092ms	120	1.092ms	0.0	275.2us	30	275.2us	0.0	24us	2	24us	0.0	7.000300ms	101	7.000300ms	0.0	7.000300ms	101	7.000300ms	0.0	
133	814	7	27103	222	3	584468.0	1	594575.0	0	597020.0	2	597020.0	0	597020.0	1.7976931348623157E308	0.0	909.7us	120	909.7us	0.0	217us	30	217us	0.0	25.2us	2	25.2us	0.0	7.064ms	101	7.064ms	0.0	7.064ms	101	7.064ms	0.0	
134	822	7	27325	222	3	584468.0	1	594575.0	0	597020.0	2	597020.0	0	597020.0	1.7976931348623157E308	0.0	962.8us	120	962.8us	0.0	239.6us	30	239.6us	0.0	24.5us	2	24.5us	0.0	7.092500ms	101	7.092500ms	0.0	7.092500ms	101	7.092500ms	0.0	
135	830	7	27548	223	3	584468.0	1	594575.0	0	597020.0	2	597020.0	0	597020.0	1.7976931348623157E308	0.0	926.3us	120	926.3us	0.0	230.4us	30	230.4us	0.0	26.3us	2	26.3us	0.0	7.213600ms	101	7.213600ms	0.0	7.213600ms	101	7.213600ms	0.0	
136	838	7	27713	165	3	584468.0	1	594575.0	0	597020.0	2	597020.0	0	597020.0	1.7976931348623157E308	0.0	1.150700ms	120	1.150700ms	0.0	242.1us	30	242.1us	0.0	24.8us	2	24.8us	0.0	7.139400ms	43	7.139400ms	0.0	7.139400ms	43	7.139400ms	0.0	
137	847	8	27933	220	3	584468.0	1	594575.0	0	597020.0	2	597020.0	0	597020.0	1.7976931348623157E308	0.0	916.9us	120	916.9us	0.0	221.9us	30	221.9us	0.0	26.7us	2	26.7us	0.0	8.133300ms	101	8.133300ms	0.0	8.133300ms	101	8.133300ms	0.0	
138	855	7	28154	221	3	584468.0	1	594575.0	0	597020.0	2	597020.0	0	597020.0	1.7976931348623157E308	0.0	933.4us	120	933.4us	0.0	234.3us	30	234.3us	0.0	28.7us	2	28.7us	0.0	7.307300ms	101	7.307300ms	0.0	7.307300ms	101	7.307300ms	0.0	
139	863	8	28374	220	3	584468.0	1	594575.0	0	597020.0	2	597020.0	0	597020.0	1.7976931348623157E308	0.0	926.2us	120	926.2us	0.0	221.2us	30	221.2us	0.0	51.5us	2	51.5us	0.0	7.860200ms	101	7.860200ms	0.0	7.860200ms	101	7.860200ms	0.0	
140	871	8	28596	222	3	584468.0	1	594575.0	0	597020.0	2	597020.0	0	597020.0	1.7976931348623157E308	0.0	941.1us	120	941.1us	0.0	245us	30	245us	0.0	27.8us	2	27.8us	0.0	7.396300ms	101	7.396300ms	0.0	7.396300ms	101	7.396300ms	0.0	
141	879	8	28815	219	3	584468.0	1	594575.0	0	597020.0	2	597020.0	0	597020.0	1.7976931348623157E308	0.0	1.212700ms	120	1.212700ms	0.0	369.1us	30	369.1us	0.0	24.4us	2	24.4us	0.0	7.414100ms	101	7.414100ms	0.0	7.414100ms	101	7.414100ms	0.0	
142	887	8	29038	223	3	584468.0	1	594575.0	0	597020.0	2	597020.0	0	597020.0	1.7976931348623157E308	0.0	981.6us	120	981.6us	0.0	247.6us	30	247.6us	0.0	26.6us	2	26.6us	0.0	7.379200ms	101	7.379200ms	0.0	7.379200ms	101	7.379200ms	0.0	
143	896	8	29258	220	3	584468.0	1	594575.0	0	597020.0	2	597020.0	0	597020.0	1.7976931348623157E308	0.0	975.1us	120	975.1us	0.0	276.2us	30	276.2us	0.0	25us	2	25us	0.0	7.467300ms	101	7.467300ms	0.0	7.467300ms	101	7.467300ms	0.0	
144	904	7	29476	218	3	584468.0	1	594575.0	0	597020.0	2	597020.0	0	597020.0	1.7976931348623157E308	0.0	951.9us	120	951.9us	0.0	248.6us	30	248.6us	0.0	27.2us	2	27.2us	0.0	7.418300ms	101	7.418300ms	0.0	7.418300ms	101	7.418300ms	0.0	
145	911	7	29641	165	3	584468.0	1	594575.0	0	597020.0	2	597020.0	0	597020.0	1.7976931348623157E308	0.0	940.4us	120	940.4us	0.0	240.6us	30	240.6us	0.0	24.7us	2	24.7us	0.0	7.359800ms	43	7.359800ms	0.0	7.359800ms	43	7.359800ms	0.0	
146	920	8	29862	221	3	584468.0	1	594575.0	0	597020.0	2	597020.0	0	597020.0	1.7976931348623157E308	0.0	933.4us	120	933.4us	0.0	240.4us	30	240.4us	0.0	26.1us	2	26.1us	0.0	7.552ms	101	7.552ms	0.0	7.552ms	101	7.552ms	0.0	
147	928	8	30084	222	3	584468.0	1	594575.0	0	597020.0	2	597020.0	0	597020.0	1.7976931348623157E308	0.0	933.8us	120	933.8us	0.0	240us	30	240us	0.0	23.7us	2	23.7us	0.0	7.723100ms	101	7.723100ms	0.0	7.723100ms	101	7.723100ms	0.0	
148	937	9	30304	220	3	584468.0	2	584468.0	1	594575.0	0	597020.0	1	594575.0	1.7976931348623157E308	0.0	987.5us	120	987.5us	0.0	255.6us	30	255.6us	0.0	26.6us	2	26.6us	0.010512210646209497	8.512600ms	101	8.512600ms	0.0	8.512600ms	101	8.512600ms	0.0	
149	946	8	30525	221	3	584468.0	2	584468.0	1	594575.0	0	597020.0	1	594575.0	1.7976931348623157E308	0.0	907.1us	120	907.1us	0.0	208.4us	30	208.4us	0.0	28.2us	2	28.2us	0.0	7.775600ms	101	7.775600ms	0.0	7.775600ms	101	7.775600ms	0.0	
150	954	8	30745	220	3	584468.0	2	584468.0	1	594575.0	0	597020.0	1	594575.0	1.7976931348623157E308	0.0	948us	120	948us	0.0	239.5us	30	239.5us	0.0	28.7us	2	28.7us	0.0	7.843900ms	101	7.843900ms	0.0	7.843900ms	101	7.843900ms	0.0	
151	962	8	30965	220	3	584468.0	2	584468.0	1	594575.0	0	597020.0	1	594575.0	1.7976931348623157E308	0.0	933.3us	120	933.3us	0.0	238.9us	30	238.9us	0.0	26.1us	2	26.1us	0.0	7.653800ms	101	7.653800ms	0.0	7.653800ms	101	7.653800ms	0.0	
152	971	8	31188	223	3	584468.0	2	584468.0	1	594575.0	0	597020.0	1	594575.0	1.7976931348623157E308	0.0	1.091400ms	120	1.091400ms	0.0	279.7us	30	279.7us	0.0	24.6us	2	24.6us	0.0	7.629800ms	101	7.629800ms	0.0	7.629800ms	101	7.629800ms	0.0	
153	979	8	31411	223	3	584468.0	2	584468.0	1	594575.0	0	597020.0	1	594575.0	1.7976931348623157E308	0.0	930.6us	120	930.6us	0.0	247.2us	30	247.2us	0.0	27.2us	2	27.2us	0.0	7.740800ms	101	7.740800ms	0.0	7.740800ms	101	7.740800ms	0.0	
154	988	8	31575	164	3	584468.0	2	584468.0	1	594575.0	0	597020.0	1	594575.0	1.7976931348623157E308	0.0	926.9us	120	926.9us	0.0	244.7us	30	244.7us	0.0	35.6us	2	35.6us	0.0	7.854500ms	43	7.854500ms	0.0	7.854500ms	43	7.854500ms	0.0	
155	996	8	31798	223	3	584468.0	2	584468.0	1	594575.0	0	597020.0	1	594575.0	1.7976931348623157E308	0.0	936.5us	120	936.5us	0.0	244.3us	30	244.3us	0.0	26.7us	2	26.7us	0.0	7.868800ms	101	7.868800ms	0.0	7.868800ms	101	7.868800ms	0.0	
156	1005	8	32019	221	3	584468.0	2	584468.0	1	594575.0	0	597020.0	1	594575.0	1.7976931348623157E308	0.0	948.7us	120	948.7us	0.0	218.3us	30	218.3us	0.0	23.7us	2	23.7us	0.0	7.875900ms	101	7.875900ms	0.0	7.875900ms	101	7.875900ms	0.0	
157	1013	8	32242	223	3	584468.0	2	584468.0	1	594575.0	0	597020.0	1	594575.0	1.7976931348623157E308	0.0	934.5us	120	934.5us	0.0	248.2us	30	248.2us	0.0	24.7us	2	24.7us	0.0	7.962500ms	101	7.962500ms	0.0	7.962500ms	101	7.962500ms	0.0	
158	1022	8	32456	214	3	584468.0	2	584468.0	1	594575.0	0	597020.0	1	594575.0	1.7976931348623157E308	0.0	1.489900ms	120	1.489900ms	0.0	372.5us	30	372.5us	0.0	58.4us	2	58.4us	0.0	8.279600ms	101	8.279600ms	0.0	8.279600ms	101	8.279600ms	0.0	
159	1031	8	32679	223	3	584468.0	2	584468.0	1	594575.0	0	597020.0	1	594575.0	1.7976931348623157E308	0.0	930.8us	120	930.8us	0.0	244.5us	30	244.5us	0.0	27.1us	2	27.1us	0.0	7.895100ms	101	7.895100ms	0.0	7.895100ms	101	7.895100ms	0.0	
160	1039	8	32902	223	3	584468.0	2	584468.0	1	594575.0	0	597020.0	1	594575.0	1.7976931348623157E308	0.0	921.9us	120	921.9us	0.0	234.5us	30	234.5us	0.0	24us	2	24us	0.0	8.158600ms	101	8.158600ms	0.0	8.158600ms	101	8.158600ms	0.0	
161	1048	8	33124	222	3	584468.0	2	584468.0	1	594575.0	0	597020.0	1	594575.0	1.7976931348623157E308	0.0	916.1us	120	916.1us	0.0	225.8us	30	225.8us	0.0	23.7us	2	23.7us	0.0	8.151900ms	101	8.151900ms	0.0	8.151900ms	101	8.151900ms	0.0	
162	1058	9	33346	222	3	584468.0	2	584468.0	1	594575.0	0	597020.0	1	594575.0	1.7976931348623157E308	0.0	3.17ms	120	3.17ms	0.0	1.360300ms	30	1.360300ms	0.0	28.1us	2	28.1us	0.0	8.049300ms	101	8.049300ms	0.0	8.049300ms	101	8.049300ms	0.0	
163	1067	8	33511	165	3	584468.0	2	584468.0	1	594575.0	0	597020.0	1	594575.0	1.7976931348623157E308	0.0	996.5us	120	996.5us	0.0	250.2us	30	250.2us	0.0	24.9us	2	24.9us	0.0	8.353700ms	43	8.353700ms	0.0	8.353700ms	43	8.353700ms	0.0	
164	1076	8	33734	223	3	584468.0	2	584468.0	1	594575.0	0	597020.0	1	594575.0	1.7976931348623157E308	0.0	906.5us	120	906.5us	0.0	219.3us	30	219.3us	0.0	27.3us	2	27.3us	0.0	8.036700ms	101	8.036700ms	0.0	8.036700ms	101	8.036700ms	0.0	
165	1085	8	33953	219	3	584468.0	2	584468.0	1	594575.0	0	597020.0	1	594575.0	1.7976931348623157E308	0.0	918.1us	120	918.1us	0.0	221.7us	30	221.7us	0.0	32.7us	2	32.7us	0.0	8.107200ms	101	8.107200ms	0.0	8.107200ms	101	8.107200ms	0.0	
166	1094	8	34176	223	3	584468.0	2	584468.0	1	594575.0	0	597020.0	1	594575.0	1.7976931348623157E308	0.0	999.3us	120	999.3us	0.0	249.4us	30	249.4us	0.0	23.6us	2	23.6us	0.0	8.247400ms	101	8.247400ms	0.0	8.247400ms	101	8.247400ms	0.0	
167	1102	8	34397	221	3	584468.0	2	584468.0	1	594575.0	0	597020.0	1	594575.0	1.7976931348623157E308	0.0	920.6us	120	920.6us	0.0	219.9us	30	219.9us	0.0	24.5us	2	24.5us	0.0	8.191600ms	101	8.191600ms	0.0	8.191600ms	101	8.191600ms	0.0	
168	1112	9	34620	223	3	584468.0	2	584468.0	1	594575.0	0	597020.0	1	594575.0	1.7976931348623157E308	0.0	921.3us	120	921.3us	0.0	234.3us	30	234.3us	0.0	26.7us	2	26.7us	0.0	8.495600ms	101	8.495600ms	0.0	8.495600ms	101	8.495600ms	0.0	
169	1121	9	34842	222	3	584468.0	2	584468.0	1	594575.0	0	597020.0	1	594575.0	1.7976931348623157E308	0.0	982.2us	120	982.2us	0.0	244.5us	30	244.5us	0.0	23.9us	2	23.9us	0.0	8.422700ms	101	8.422700ms	0.0	8.422700ms	101	8.422700ms	0.0	
170	1130	9	35064	222	3	584468.0	2	584468.0	1	594575.0	0	597020.0	1	594575.0	1.7976931348623157E308	0.0	957.2us	120	957.2us	0.0	253.3us	30	253.3us	0.0	24.2us	2	24.2us	0.0	8.406900ms	101	8.406900ms	0.0	8.406900ms	101	8.406900ms	0.0	
171	1139	8	35284	220	3	584468.0	2	584468.0	1	594575.0	0	597020.0	1	594575.0	1.7976931348623157E308	0.0	912.3us	120	912.3us	0.0	216.9us	30	216.9us	0.0	23.7us	2	23.7us	0.0	8.377ms	101	8.377ms	0.0	8.377ms	101	8.377ms	0.0	
172	1148	8	35449	165	3	584468.0	2	584468.0	1	594575.0	0	597020.0	1	594575.0	1.7976931348623157E308	0.0	951.3us	120	951.3us	0.0	255.2us	30	255.2us	0.0	26us	2	26us	0.0	8.388900ms	43	8.388900ms	0.0	8.388900ms	43	8.388900ms	0.0	
