"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
81	334	5	15251	223	0	627191.0	3	699248.0	2	702626.0	1	707922.0	2	702626.0	1.7976931348623157E308	0.0	1.022500ms	120	1.022500ms	0.0	259.1us	30	259.1us	0.0	29.1us	2	29.1us	0.0	5.191400ms	101	5.191400ms	0.0	5.191400ms	101	5.191400ms	0.0	
82	340	5	15473	222	0	627191.0	3	699248.0	2	702626.0	1	707922.0	2	702626.0	1.7976931348623157E308	0.0	965.4us	120	965.4us	0.0	259.9us	30	259.9us	0.0	28.8us	2	28.8us	0.0	5.304900ms	101	5.304900ms	0.0	5.304900ms	101	5.304900ms	0.0	
83	346	5	15690	217	0	627191.0	3	699248.0	2	702626.0	1	707922.0	2	702626.0	1.7976931348623157E308	0.0	1.042200ms	120	1.042200ms	0.0	256.2us	30	256.2us	0.0	32.4us	2	32.4us	0.0	5.198500ms	101	5.198500ms	0.0	5.198500ms	101	5.198500ms	0.0	
84	351	5	15910	220	0	627191.0	3	699248.0	2	702626.0	1	707922.0	2	702626.0	1.7976931348623157E308	0.0	964.5us	120	964.5us	0.0	250.3us	30	250.3us	0.0	43us	2	43us	0.0	5.200600ms	101	5.200600ms	0.0	5.200600ms	101	5.200600ms	0.0	
85	357	5	16131	221	0	627191.0	3	699248.0	2	702626.0	1	707922.0	2	702626.0	1.7976931348623157E308	0.0	967.5us	120	967.5us	0.0	241.1us	30	241.1us	0.0	29.1us	2	29.1us	0.0	5.061700ms	101	5.061700ms	0.0	5.061700ms	101	5.061700ms	0.0	
86	363	5	16354	223	0	627191.0	3	699248.0	2	702626.0	1	707922.0	2	702626.0	1.7976931348623157E308	0.0	1.012300ms	120	1.012300ms	0.0	243.4us	30	243.4us	0.0	29us	2	29us	0.0	5.268200ms	101	5.268200ms	0.0	5.268200ms	101	5.268200ms	0.0	
87	369	6	16576	222	0	627191.0	3	699248.0	2	702626.0	1	707922.0	2	702626.0	1.7976931348623157E308	0.0	959.9us	120	959.9us	0.0	238.5us	30	238.5us	0.0	29.5us	2	29.5us	0.0	5.336700ms	101	5.336700ms	0.0	5.336700ms	101	5.336700ms	0.0	
88	375	6	16797	221	0	627191.0	3	699248.0	2	702626.0	1	707922.0	2	702626.0	1.7976931348623157E308	0.0	962.4us	120	962.4us	0.0	247.3us	30	247.3us	0.0	31us	2	31us	0.0	5.354100ms	101	5.354100ms	0.0	5.354100ms	101	5.354100ms	0.0	
89	381	5	17020	223	0	627191.0	3	699248.0	2	702626.0	1	707922.0	2	702626.0	1.7976931348623157E308	0.0	954.8us	120	954.8us	0.0	236.1us	30	236.1us	0.0	29.9us	2	29.9us	0.0	5.219300ms	101	5.219300ms	0.0	5.219300ms	101	5.219300ms	0.0	
90	387	5	17149	129	0	627191.0	3	699248.0	2	702626.0	1	707922.0	2	702626.0	1.7976931348623157E308	0.0	982.3us	120	982.3us	0.0	255.5us	30	255.5us	0.0	30.8us	2	30.8us	0.0	5.077200ms	7	5.077200ms	0.0	5.077200ms	7	5.077200ms	0.0	
91	392	5	17372	223	0	627191.0	3	699248.0	2	702626.0	1	707922.0	2	702626.0	1.7976931348623157E308	0.0	969.9us	120	969.9us	0.0	257.4us	30	257.4us	0.0	28.7us	2	28.7us	0.0	5.261800ms	101	5.261800ms	0.0	5.261800ms	101	5.261800ms	0.0	
92	399	6	17594	222	0	627191.0	3	699248.0	2	702626.0	1	707922.0	2	702626.0	1.7976931348623157E308	0.0	963.9us	120	963.9us	0.0	251us	30	251us	0.0	59.8us	2	59.8us	0.0	5.378700ms	101	5.378700ms	0.0	5.378700ms	101	5.378700ms	0.0	
93	405	6	17817	223	0	627191.0	3	699248.0	2	702626.0	1	707922.0	2	702626.0	1.7976931348623157E308	0.0	997us	120	997us	0.0	285.7us	30	285.7us	0.0	31.7us	2	31.7us	0.0	5.509600ms	101	5.509600ms	0.0	5.509600ms	101	5.509600ms	0.0	
94	411	6	18038	221	0	627191.0	3	699248.0	2	702626.0	1	707922.0	2	702626.0	1.7976931348623157E308	0.0	951.2us	120	951.2us	0.0	234.7us	30	234.7us	0.0	29.1us	2	29.1us	0.0	5.642700ms	101	5.642700ms	0.0	5.642700ms	101	5.642700ms	0.0	
95	417	6	18256	218	0	627191.0	3	699248.0	2	702626.0	1	707922.0	2	702626.0	1.7976931348623157E308	0.0	942.8us	120	942.8us	0.0	228.5us	30	228.5us	0.0	28.8us	2	28.8us	0.0	5.367900ms	101	5.367900ms	0.0	5.367900ms	101	5.367900ms	0.0	
96	423	6	18474	218	0	627191.0	3	699248.0	2	702626.0	1	707922.0	2	702626.0	1.7976931348623157E308	0.0	946.1us	120	946.1us	0.0	226us	30	226us	0.0	28.2us	2	28.2us	0.0	5.392200ms	101	5.392200ms	0.0	5.392200ms	101	5.392200ms	0.0	
97	429	6	18696	222	0	627191.0	3	699248.0	2	702626.0	1	707922.0	2	702626.0	1.7976931348623157E308	0.0	969.7us	120	969.7us	0.0	260us	30	260us	0.0	31.5us	2	31.5us	0.0	5.472600ms	101	5.472600ms	0.0	5.472600ms	101	5.472600ms	0.0	
98	435	6	18919	223	0	627191.0	3	699248.0	2	702626.0	1	707922.0	2	702626.0	1.7976931348623157E308	0.0	1.007200ms	120	1.007200ms	0.0	249.8us	30	249.8us	0.0	32.5us	2	32.5us	0.0	5.783800ms	101	5.783800ms	0.0	5.783800ms	101	5.783800ms	0.0	
99	442	6	19141	222	0	627191.0	3	696117.0	2	702626.0	1	707922.0	2	702626.0	1.7976931348623157E308	0.0	1.136300ms	120	1.136300ms	3.731389530848376E-5	306.1us	30	306.1us	0.0	31.3us	2	31.3us	0.0	5.857500ms	101	5.857500ms	0.0	5.857500ms	101	5.857500ms	0.0	
100	448	6	19363	222	0	627191.0	3	696117.0	2	702626.0	1	705979.0	2	702626.0	1.7976931348623157E308	0.0	945.6us	120	945.6us	2.287210549561473E-5	235.2us	30	235.2us	0.0	29.3us	2	29.3us	0.0	5.613300ms	101	5.613300ms	0.0	5.613300ms	101	5.613300ms	0.0	
101	455	6	19584	221	0	627191.0	3	696117.0	2	702626.0	1	705979.0	2	702626.0	1.7976931348623157E308	0.0	968.9us	120	968.9us	0.0	253.6us	30	253.6us	0.0	30.2us	2	30.2us	0.0	5.709ms	101	5.709ms	0.0	5.709ms	101	5.709ms	0.0	
102	461	6	19713	129	0	627191.0	1	676305.0	3	696117.0	2	702626.0	3	696117.0	1.7976931348623157E308	0.0	954.7us	120	954.7us	0.0	232.3us	30	232.3us	0.0	29.4us	2	29.4us	0.021016205864480386	5.438800ms	7	5.438800ms	0.0	5.438800ms	7	5.438800ms	0.0	
103	467	6	19935	222	0	627191.0	1	672110.0	3	696117.0	2	702626.0	3	696117.0	1.7976931348623157E308	0.0	963.1us	120	963.1us	5.169018909121359E-5	255.3us	30	255.3us	0.0	32.3us	2	32.3us	0.0	5.688600ms	101	5.688600ms	0.0	5.688600ms	101	5.688600ms	0.0	
104	473	6	20157	222	0	627191.0	1	672110.0	3	696117.0	2	702626.0	3	696117.0	1.7976931348623157E308	0.0	977.6us	120	977.6us	0.0	258.1us	30	258.1us	0.0	31.4us	2	31.4us	0.0	5.576700ms	101	5.576700ms	0.0	5.576700ms	101	5.576700ms	0.0	
105	480	6	20380	223	0	627191.0	1	650015.0	3	696117.0	2	702626.0	3	696117.0	1.7976931348623157E308	0.0	941.6us	120	941.6us	2.739506925949625E-4	227.9us	30	227.9us	0.0	28us	2	28us	0.0	5.906800ms	101	5.906800ms	0.0	5.906800ms	101	5.906800ms	0.0	
106	488	7	20602	222	0	627191.0	1	650015.0	3	696117.0	2	702626.0	3	696117.0	1.7976931348623157E308	0.0	945.5us	120	945.5us	0.0	230.3us	30	230.3us	0.0	27.9us	2	27.9us	0.0	6.807300ms	101	6.807300ms	0.0	6.807300ms	101	6.807300ms	0.0	
107	494	6	20825	223	0	627191.0	1	650015.0	3	696117.0	2	702626.0	3	696117.0	1.7976931348623157E308	0.0	943.2us	120	943.2us	0.0	224.5us	30	224.5us	0.0	28.5us	2	28.5us	0.0	5.798ms	101	5.798ms	0.0	5.798ms	101	5.798ms	0.0	
108	501	6	21047	222	0	627191.0	1	650015.0	3	696117.0	2	702626.0	3	696117.0	1.7976931348623157E308	0.0	960.5us	120	960.5us	0.0	251.7us	30	251.7us	0.0	28us	2	28us	0.0	5.836ms	101	5.836ms	0.0	5.836ms	101	5.836ms	0.0	
109	507	6	21268	221	0	627191.0	1	650015.0	3	696117.0	2	702626.0	3	696117.0	1.7976931348623157E308	0.0	985.2us	120	985.2us	0.0	255.6us	30	255.6us	0.0	28.3us	2	28.3us	0.0	5.871100ms	101	5.871100ms	0.0	5.871100ms	101	5.871100ms	0.0	
110	514	6	21491	223	0	627191.0	1	650015.0	3	696117.0	2	702626.0	3	696117.0	1.7976931348623157E308	0.0	969.1us	120	969.1us	0.0	252.5us	30	252.5us	0.0	31.4us	2	31.4us	0.0	6.125700ms	101	6.125700ms	0.0	6.125700ms	101	6.125700ms	0.0	
111	521	6	21713	222	0	627191.0	1	650015.0	3	696117.0	2	702626.0	3	696117.0	1.7976931348623157E308	0.0	1.225300ms	120	1.225300ms	0.0	378.5us	30	378.5us	0.0	38us	2	38us	0.0	6.065700ms	101	6.065700ms	0.0	6.065700ms	101	6.065700ms	0.0	
112	527	6	21936	223	0	627191.0	1	650015.0	2	690563.0	3	696117.0	2	690563.0	1.7976931348623157E308	0.0	955.6us	120	955.6us	0.0	252.1us	30	252.1us	0.0	28.5us	2	28.5us	0.008584225462763995	5.953300ms	101	5.953300ms	0.0	5.953300ms	101	5.953300ms	0.0	
113	534	7	22159	223	0	627191.0	1	649796.0	2	685793.0	3	696117.0	2	685793.0	1.7976931348623157E308	0.0	1.233600ms	120	1.233600ms	6.036935613482064E-5	371.2us	30	371.2us	0.0	33.8us	2	33.8us	0.0	6.372ms	101	6.372ms	0.0	6.372ms	101	6.372ms	0.0	
114	541	6	22288	129	0	627191.0	1	649796.0	2	685793.0	3	696117.0	2	685793.0	1.7976931348623157E308	0.0	1.234200ms	120	1.234200ms	0.0	250.8us	30	250.8us	0.0	30.2us	2	30.2us	0.0	6.069100ms	7	6.069100ms	0.0	6.069100ms	7	6.069100ms	0.0	
115	548	6	22507	219	0	627191.0	1	649796.0	2	685793.0	3	696117.0	2	685793.0	1.7976931348623157E308	0.0	962.4us	120	962.4us	0.0	242.2us	30	242.2us	0.0	29.1us	2	29.1us	0.0	6.145100ms	101	6.145100ms	0.0	6.145100ms	101	6.145100ms	0.0	
116	555	6	22728	221	0	627191.0	1	649796.0	2	685793.0	3	696117.0	2	685793.0	1.7976931348623157E308	0.0	945.7us	120	945.7us	0.0	229us	30	229us	0.0	29.3us	2	29.3us	0.0	6.062600ms	101	6.062600ms	0.0	6.062600ms	101	6.062600ms	0.0	
117	561	6	22949	221	0	627191.0	1	649796.0	2	685793.0	3	696117.0	2	685793.0	1.7976931348623157E308	0.0	968.3us	120	968.3us	0.0	261.5us	30	261.5us	0.0	28.2us	2	28.2us	0.0	6.124100ms	101	6.124100ms	0.0	6.124100ms	101	6.124100ms	0.0	
118	568	6	23172	223	0	627191.0	1	649796.0	2	679594.0	3	696117.0	2	679594.0	1.7976931348623157E308	0.0	1.249ms	120	1.249ms	7.532642259884999E-5	381.8us	30	381.8us	0.0	27.7us	2	27.7us	0.0	6.181600ms	101	6.181600ms	0.0	6.181600ms	101	6.181600ms	0.0	
119	575	6	23393	221	0	627191.0	1	649796.0	2	679594.0	3	696117.0	2	679594.0	1.7976931348623157E308	0.0	980.3us	120	980.3us	0.0	255.8us	30	255.8us	0.0	32.2us	2	32.2us	0.0	6.184600ms	101	6.184600ms	0.0	6.184600ms	101	6.184600ms	0.0	
120	582	6	23615	222	0	627191.0	1	649796.0	2	679594.0	3	696117.0	2	679594.0	1.7976931348623157E308	0.0	1.260900ms	120	1.260900ms	0.0	388.8us	30	388.8us	0.0	27.4us	2	27.4us	0.0	6.242500ms	101	6.242500ms	0.0	6.242500ms	101	6.242500ms	0.0	
121	589	7	23837	222	0	627191.0	1	645013.0	2	679594.0	3	696117.0	2	679594.0	1.7976931348623157E308	0.0	964.8us	120	964.8us	6.133976406954382E-5	256.4us	30	256.4us	0.0	31.5us	2	31.5us	0.0	6.548300ms	101	6.548300ms	0.0	6.548300ms	101	6.548300ms	0.0	
122	597	7	24058	221	0	627191.0	1	645013.0	2	679594.0	3	696117.0	2	679594.0	1.7976931348623157E308	0.0	973.1us	120	973.1us	0.0	247.9us	30	247.9us	0.0	28.7us	2	28.7us	0.0	6.898700ms	101	6.898700ms	0.0	6.898700ms	101	6.898700ms	0.0	
123	604	6	24278	220	0	627191.0	1	645013.0	2	679594.0	3	696117.0	2	679594.0	1.7976931348623157E308	0.0	957.6us	120	957.6us	0.0	257us	30	257us	0.0	32.2us	2	32.2us	0.0	6.395200ms	101	6.395200ms	0.0	6.395200ms	101	6.395200ms	0.0	
124	611	7	24499	221	0	627191.0	1	645013.0	2	679594.0	3	696117.0	2	679594.0	1.7976931348623157E308	0.0	1.023900ms	120	1.023900ms	0.0	254.7us	30	254.7us	0.0	32.3us	2	32.3us	0.0	6.532200ms	101	6.532200ms	0.0	6.532200ms	101	6.532200ms	0.0	
125	619	7	24722	223	0	627191.0	1	645013.0	2	679594.0	3	696117.0	2	679594.0	1.7976931348623157E308	0.0	1.113100ms	120	1.113100ms	0.0	283.4us	30	283.4us	0.0	53.7us	2	53.7us	0.0	7.069300ms	101	7.069300ms	0.0	7.069300ms	101	7.069300ms	0.0	
126	626	7	24850	128	0	627191.0	1	645013.0	2	679594.0	3	696117.0	2	679594.0	1.7976931348623157E308	0.0	954.6us	120	954.6us	0.0	218.9us	30	218.9us	0.0	34.3us	2	34.3us	0.0	6.528100ms	7	6.528100ms	0.0	6.528100ms	7	6.528100ms	0.0	
127	633	7	25073	223	0	627191.0	1	645013.0	2	679594.0	3	696117.0	2	679594.0	1.7976931348623157E308	0.0	969.3us	120	969.3us	0.0	255.2us	30	255.2us	0.0	28.3us	2	28.3us	0.0	6.525600ms	101	6.525600ms	0.0	6.525600ms	101	6.525600ms	0.0	
128	640	7	25295	222	0	627191.0	1	645013.0	2	679594.0	3	696117.0	2	679594.0	1.7976931348623157E308	0.0	973.5us	120	973.5us	0.0	254.9us	30	254.9us	0.0	31.6us	2	31.6us	0.0	6.613400ms	101	6.613400ms	0.0	6.613400ms	101	6.613400ms	0.0	
129	648	7	25516	221	0	627191.0	1	645013.0	2	679594.0	3	690846.0	2	679594.0	1.7976931348623157E308	0.0	1.233900ms	120	1.233900ms	0.0	257.3us	30	257.3us	0.0	28.6us	2	28.6us	0.003786001491128621	6.675400ms	101	6.675400ms	0.0	6.675400ms	101	6.675400ms	0.0	
130	656	8	25739	223	0	627191.0	1	645013.0	2	679594.0	3	689758.0	2	679594.0	1.7976931348623157E308	0.0	943.5us	120	943.5us	1.3124005446462268E-5	236.1us	30	236.1us	0.0	27.9us	2	27.9us	0.0	7.791400ms	101	7.791400ms	0.0	7.791400ms	101	7.791400ms	0.0	
131	664	7	25962	223	0	627191.0	1	641757.0	2	679594.0	3	689758.0	2	679594.0	1.7976931348623157E308	0.0	1.000400ms	120	1.000400ms	4.2066335613907826E-5	256.7us	30	256.7us	0.0	31.6us	2	31.6us	0.0	7.114900ms	101	7.114900ms	0.0	7.114900ms	101	7.114900ms	0.0	
132	672	7	26185	223	0	627191.0	1	641757.0	2	679594.0	3	689758.0	2	679594.0	1.7976931348623157E308	0.0	1.190600ms	120	1.190600ms	0.0	381.8us	30	381.8us	0.0	28.6us	2	28.6us	0.0	7.019500ms	101	7.019500ms	0.0	7.019500ms	101	7.019500ms	0.0	
133	679	7	26408	223	0	627191.0	1	641757.0	2	679594.0	3	689758.0	2	679594.0	1.7976931348623157E308	0.0	988.4us	120	988.4us	0.0	267.1us	30	267.1us	0.0	28.9us	2	28.9us	0.0	7.103ms	101	7.103ms	0.0	7.103ms	101	7.103ms	0.0	
134	687	7	26628	220	0	627191.0	1	641757.0	2	679594.0	3	689758.0	2	679594.0	1.7976931348623157E308	0.0	962us	120	962us	0.0	249.3us	30	249.3us	0.0	29.3us	2	29.3us	0.0	7.058500ms	101	7.058500ms	0.0	7.058500ms	101	7.058500ms	0.0	
135	695	7	26849	221	0	627191.0	1	640177.0	2	679594.0	3	689758.0	2	679594.0	1.7976931348623157E308	0.0	955.6us	120	955.6us	2.0516592209616583E-5	238.8us	30	238.8us	0.0	29.2us	2	29.2us	0.0	7.307400ms	101	7.307400ms	0.0	7.307400ms	101	7.307400ms	0.0	
136	704	8	27070	221	0	627191.0	1	632558.0	2	679594.0	3	689758.0	2	679594.0	1.7976931348623157E308	0.0	1.002600ms	120	1.002600ms	9.917830016802632E-5	263.3us	30	263.3us	0.0	33us	2	33us	0.0	8.136800ms	101	8.136800ms	0.0	8.136800ms	101	8.136800ms	0.0	
137	712	8	27287	217	0	627191.0	1	632558.0	2	679594.0	3	689758.0	2	679594.0	1.7976931348623157E308	0.0	961.9us	120	961.9us	0.0	241.4us	30	241.4us	0.0	31.7us	2	31.7us	0.0	7.384500ms	101	7.384500ms	0.0	7.384500ms	101	7.384500ms	0.0	
138	720	7	27415	128	0	627191.0	1	632558.0	2	679594.0	3	689758.0	2	679594.0	1.7976931348623157E308	0.0	970.1us	120	970.1us	0.0	256.4us	30	256.4us	0.0	30.4us	2	30.4us	0.0	7.248ms	7	7.248ms	0.0	7.248ms	7	7.248ms	0.0	
139	729	9	27636	221	0	627191.0	1	632558.0	2	679594.0	3	689758.0	2	679594.0	1.7976931348623157E308	0.0	5.821800ms	120	5.821800ms	0.0	1.494500ms	30	1.494500ms	0.0	30.7us	2	30.7us	0.0	7.306700ms	101	7.306700ms	0.0	7.306700ms	101	7.306700ms	0.0	
140	737	8	27859	223	0	627191.0	1	632558.0	2	679594.0	3	688877.0	2	679594.0	1.7976931348623157E308	0.0	1.182100ms	120	1.182100ms	1.0643829671662848E-5	258.5us	30	258.5us	0.0	29.2us	2	29.2us	0.0	7.345200ms	101	7.345200ms	0.0	7.345200ms	101	7.345200ms	0.0	
141	746	8	28081	222	0	627191.0	1	632558.0	2	679594.0	3	688877.0	2	679594.0	1.7976931348623157E308	0.0	963.7us	120	963.7us	0.0	259.4us	30	259.4us	0.0	28.6us	2	28.6us	0.0	7.626900ms	101	7.626900ms	0.0	7.626900ms	101	7.626900ms	0.0	
142	754	8	28302	221	0	627191.0	1	632558.0	2	679594.0	3	688877.0	2	679594.0	1.7976931348623157E308	0.0	967.6us	120	967.6us	0.0	254.1us	30	254.1us	0.0	29.8us	2	29.8us	0.0	7.443100ms	101	7.443100ms	0.0	7.443100ms	101	7.443100ms	0.0	
143	762	8	28523	221	0	627191.0	1	632558.0	2	679594.0	3	688877.0	2	679594.0	1.7976931348623157E308	0.0	978us	120	978us	0.0	261.2us	30	261.2us	0.0	28.9us	2	28.9us	0.0	7.428ms	101	7.428ms	0.0	7.428ms	101	7.428ms	0.0	
144	770	7	28746	223	0	627191.0	1	632558.0	2	679019.0	3	688877.0	2	679019.0	1.7976931348623157E308	0.0	998.7us	120	998.7us	7.050778356881837E-6	253.5us	30	253.5us	0.0	29.1us	2	29.1us	0.0	7.389800ms	101	7.389800ms	0.0	7.389800ms	101	7.389800ms	0.0	
145	778	8	28969	223	0	627191.0	1	632558.0	2	679019.0	3	688877.0	2	679019.0	1.7976931348623157E308	0.0	959.1us	120	959.1us	0.0	236.3us	30	236.3us	0.0	29.9us	2	29.9us	0.0	7.944200ms	101	7.944200ms	0.0	7.944200ms	101	7.944200ms	0.0	
146	787	8	29192	223	0	627191.0	1	632558.0	2	679019.0	3	688877.0	2	679019.0	1.7976931348623157E308	0.0	957.4us	120	957.4us	0.0	249.4us	30	249.4us	0.0	28.6us	2	28.6us	0.0	7.847200ms	101	7.847200ms	0.0	7.847200ms	101	7.847200ms	0.0	
147	795	8	29413	221	0	627191.0	1	632558.0	2	679019.0	3	688877.0	2	679019.0	1.7976931348623157E308	0.0	960.8us	120	960.8us	0.0	238.8us	30	238.8us	0.0	29.8us	2	29.8us	0.0	7.806100ms	101	7.806100ms	0.0	7.806100ms	101	7.806100ms	0.0	
148	804	8	29634	221	0	627191.0	1	632558.0	2	679019.0	3	688877.0	2	679019.0	1.7976931348623157E308	0.0	970.6us	120	970.6us	0.0	251.9us	30	251.9us	0.0	27.6us	2	27.6us	0.0	7.760200ms	101	7.760200ms	0.0	7.760200ms	101	7.760200ms	0.0	
149	812	8	29856	222	0	627191.0	1	632558.0	2	679019.0	3	688877.0	2	679019.0	1.7976931348623157E308	0.0	1.124600ms	120	1.124600ms	0.0	292.7us	30	292.7us	0.0	31.2us	2	31.2us	0.0	7.548300ms	101	7.548300ms	0.0	7.548300ms	101	7.548300ms	0.0	
150	821	8	29982	126	0	627191.0	1	632558.0	2	679019.0	3	688877.0	2	679019.0	1.7976931348623157E308	0.0	1.272600ms	120	1.272600ms	0.0	391.6us	30	391.6us	0.0	55.4us	2	55.4us	0.0	7.853200ms	7	7.853200ms	0.0	7.853200ms	7	7.853200ms	0.0	
151	829	8	30205	223	0	627191.0	1	630243.0	2	679019.0	3	688877.0	2	679019.0	1.7976931348623157E308	0.0	980.2us	120	980.2us	3.0497862119626315E-5	248.7us	30	248.7us	0.0	30.4us	2	30.4us	0.0	7.836400ms	101	7.836400ms	0.0	7.836400ms	101	7.836400ms	0.0	
152	838	8	30428	223	0	627191.0	1	630243.0	2	679019.0	3	688877.0	2	679019.0	1.7976931348623157E308	0.0	1.235800ms	120	1.235800ms	0.0	257.3us	30	257.3us	0.0	28.3us	2	28.3us	0.0	7.722100ms	101	7.722100ms	0.0	7.722100ms	101	7.722100ms	0.0	
153	846	8	30650	222	0	627191.0	1	630243.0	2	679019.0	3	688877.0	2	679019.0	1.7976931348623157E308	0.0	1.055500ms	120	1.055500ms	0.0	259.2us	30	259.2us	0.0	28.5us	2	28.5us	0.0	8.026600ms	101	8.026600ms	0.0	8.026600ms	101	8.026600ms	0.0	
154	855	8	30870	220	0	627191.0	1	630243.0	2	679019.0	3	688877.0	2	679019.0	1.7976931348623157E308	0.0	957.7us	120	957.7us	0.0	252us	30	252us	0.0	29.4us	2	29.4us	0.0	7.771800ms	101	7.771800ms	0.0	7.771800ms	101	7.771800ms	0.0	
155	864	8	31092	222	0	627191.0	1	630243.0	2	678718.0	3	688877.0	2	678718.0	1.7976931348623157E308	0.0	1.010300ms	120	1.010300ms	3.6940547073547696E-6	262.4us	30	262.4us	0.0	29us	2	29us	0.0	8.298800ms	101	8.298800ms	0.0	8.298800ms	101	8.298800ms	0.0	
156	872	8	31314	222	0	627191.0	1	630243.0	2	678718.0	3	688877.0	2	678718.0	1.7976931348623157E308	0.0	1.006600ms	120	1.006600ms	0.0	259.3us	30	259.3us	0.0	27.3us	2	27.3us	0.0	7.986800ms	101	7.986800ms	0.0	7.986800ms	101	7.986800ms	0.0	
157	881	9	31536	222	0	627191.0	1	630243.0	2	678718.0	3	688877.0	2	678718.0	1.7976931348623157E308	0.0	1.241ms	120	1.241ms	0.0	371.8us	30	371.8us	0.0	28.6us	2	28.6us	0.0	8.213600ms	101	8.213600ms	0.0	8.213600ms	101	8.213600ms	0.0	
158	890	8	31756	220	0	627191.0	1	630243.0	2	678718.0	3	688877.0	2	678718.0	1.7976931348623157E308	0.0	956.3us	120	956.3us	0.0	247.8us	30	247.8us	0.0	28.7us	2	28.7us	0.0	8.243200ms	101	8.243200ms	0.0	8.243200ms	101	8.243200ms	0.0	
159	899	8	31979	223	0	627191.0	1	630243.0	2	678718.0	3	688877.0	2	678718.0	1.7976931348623157E308	0.0	1.139400ms	120	1.139400ms	0.0	301.6us	30	301.6us	0.0	28.9us	2	28.9us	0.0	7.916500ms	101	7.916500ms	0.0	7.916500ms	101	7.916500ms	0.0	
160	908	8	32202	223	0	627191.0	1	630243.0	2	678718.0	3	688877.0	2	678718.0	1.7976931348623157E308	0.0	968.5us	120	968.5us	0.0	253us	30	253us	0.0	28.7us	2	28.7us	0.0	7.936100ms	101	7.936100ms	0.0	7.936100ms	101	7.936100ms	0.0	
161	916	8	32425	223	0	627191.0	1	630243.0	2	678718.0	3	688877.0	2	678718.0	1.7976931348623157E308	0.0	979.6us	120	979.6us	0.0	260.8us	30	260.8us	0.0	29.5us	2	29.5us	0.0	8.073ms	101	8.073ms	0.0	8.073ms	101	8.073ms	0.0	
162	925	8	32552	127	0	627191.0	1	630243.0	2	678718.0	3	688877.0	2	678718.0	1.7976931348623157E308	0.0	1.293ms	120	1.293ms	0.0	347.6us	30	347.6us	0.0	29.9us	2	29.9us	0.0	7.942800ms	7	7.942800ms	0.0	7.942800ms	7	7.942800ms	0.0	
163	934	8	32771	219	0	627191.0	1	630243.0	2	678718.0	3	688877.0	2	678718.0	1.7976931348623157E308	0.0	958.7us	120	958.7us	0.0	248.4us	30	248.4us	0.0	28us	2	28us	0.0	8.327300ms	101	8.327300ms	0.0	8.327300ms	101	8.327300ms	0.0	
164	943	8	32991	220	0	627191.0	1	630243.0	2	678718.0	3	688877.0	2	678718.0	1.7976931348623157E308	0.0	1.249900ms	120	1.249900ms	0.0	288.4us	30	288.4us	0.0	32.4us	2	32.4us	0.0	8.048500ms	101	8.048500ms	0.0	8.048500ms	101	8.048500ms	0.0	
165	952	8	33213	222	0	627191.0	1	630243.0	2	678718.0	3	688877.0	2	678718.0	1.7976931348623157E308	0.0	957.4us	120	957.4us	0.0	243.3us	30	243.3us	0.0	29.2us	2	29.2us	0.0	8.264100ms	101	8.264100ms	0.0	8.264100ms	101	8.264100ms	0.0	
166	961	9	33436	223	0	627191.0	1	630243.0	2	678718.0	3	688877.0	2	678718.0	1.7976931348623157E308	0.0	966.3us	120	966.3us	0.0	237.4us	30	237.4us	0.0	29.8us	2	29.8us	0.0	8.519ms	101	8.519ms	0.0	8.519ms	101	8.519ms	0.0	
167	970	8	33656	220	0	627191.0	1	630243.0	2	678718.0	3	688877.0	2	678718.0	1.7976931348623157E308	0.0	974.5us	120	974.5us	0.0	254us	30	254us	0.0	28.4us	2	28.4us	0.0	8.195900ms	101	8.195900ms	0.0	8.195900ms	101	8.195900ms	0.0	
168	979	8	33876	220	0	627191.0	1	630243.0	2	678718.0	3	688877.0	2	678718.0	1.7976931348623157E308	0.0	935.5us	120	935.5us	0.0	223.8us	30	223.8us	0.0	61.4us	2	61.4us	0.0	8.212500ms	101	8.212500ms	0.0	8.212500ms	101	8.212500ms	0.0	
169	988	8	34099	223	0	627191.0	1	630243.0	3	633544.0	2	678718.0	3	633544.0	1.7976931348623157E308	0.0	961.9us	120	961.9us	0.0	250.3us	30	250.3us	0.0	29.2us	2	29.2us	0.040161741501022696	8.233300ms	101	8.233300ms	0.0	8.233300ms	101	8.233300ms	0.0	
