"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
90	357	5	8259	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	5.012100ms	101	5.012100ms	0.0	5.012100ms	101	5.012100ms	0.0	
91	363	5	8390	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	249.3us	30	249.3us	0.0	249.3us	30	249.3us	0.0	0s	0	0s	0.0	5.146ms	101	5.146ms	0.0	5.146ms	101	5.146ms	0.0	
92	369	5	8521	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	291.7us	30	291.7us	0.0	291.7us	30	291.7us	0.0	0s	0	0s	0.0	5.003200ms	101	5.003200ms	0.0	5.003200ms	101	5.003200ms	0.0	
93	375	5	8652	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	267.7us	30	267.7us	0.0	267.7us	30	267.7us	0.0	0s	0	0s	0.0	5.180500ms	101	5.180500ms	0.0	5.180500ms	101	5.180500ms	0.0	
94	380	5	8732	80	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	5.057300ms	50	5.057300ms	0.0	5.057300ms	50	5.057300ms	0.0	
95	386	5	8863	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	284.8us	30	284.8us	0.0	284.8us	30	284.8us	0.0	0s	0	0s	0.0	5.073900ms	101	5.073900ms	0.0	5.073900ms	101	5.073900ms	0.0	
96	392	5	8994	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	282.1us	30	282.1us	0.0	282.1us	30	282.1us	0.0	0s	0	0s	0.0	5.149500ms	101	5.149500ms	0.0	5.149500ms	101	5.149500ms	0.0	
97	397	5	9125	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	248.9us	30	248.9us	0.0	248.9us	30	248.9us	0.0	0s	0	0s	0.0	5.158ms	101	5.158ms	0.0	5.158ms	101	5.158ms	0.0	
98	403	5	9256	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	5.008400ms	101	5.008400ms	0.0	5.008400ms	101	5.008400ms	0.0	
99	409	5	9387	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	243.7us	30	243.7us	0.0	243.7us	30	243.7us	0.0	0s	0	0s	0.0	5.248800ms	101	5.248800ms	0.0	5.248800ms	101	5.248800ms	0.0	
100	414	5	9518	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	237.4us	30	237.4us	0.0	237.4us	30	237.4us	0.0	0s	0	0s	0.0	5.101300ms	101	5.101300ms	0.0	5.101300ms	101	5.101300ms	0.0	
101	420	5	9598	80	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	5.112400ms	50	5.112400ms	0.0	5.112400ms	50	5.112400ms	0.0	
102	426	5	9729	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	240.5us	30	240.5us	0.0	240.5us	30	240.5us	0.0	0s	0	0s	0.0	5.227ms	101	5.227ms	0.0	5.227ms	101	5.227ms	0.0	
103	432	5	9860	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	230.7us	30	230.7us	0.0	230.7us	30	230.7us	0.0	0s	0	0s	0.0	5.309500ms	101	5.309500ms	0.0	5.309500ms	101	5.309500ms	0.0	
104	438	5	9991	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	270.3us	30	270.3us	0.0	270.3us	30	270.3us	0.0	0s	0	0s	0.0	5.306800ms	101	5.306800ms	0.0	5.306800ms	101	5.306800ms	0.0	
105	444	5	10122	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	234.6us	30	234.6us	0.0	234.6us	30	234.6us	0.0	0s	0	0s	0.0	5.380300ms	101	5.380300ms	0.0	5.380300ms	101	5.380300ms	0.0	
106	450	6	10253	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	284.4us	30	284.4us	0.0	284.4us	30	284.4us	0.0	0s	0	0s	0.0	5.528300ms	101	5.528300ms	0.0	5.528300ms	101	5.528300ms	0.0	
107	456	5	10384	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	223.2us	30	223.2us	0.0	223.2us	30	223.2us	0.0	0s	0	0s	0.0	5.393200ms	101	5.393200ms	0.0	5.393200ms	101	5.393200ms	0.0	
108	462	5	10464	80	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	235.4us	30	235.4us	0.0	235.4us	30	235.4us	0.0	0s	0	0s	0.0	5.388100ms	50	5.388100ms	0.0	5.388100ms	50	5.388100ms	0.0	
109	468	6	10595	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	5.762700ms	101	5.762700ms	0.0	5.762700ms	101	5.762700ms	0.0	
110	474	6	10726	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	252us	30	252us	0.0	252us	30	252us	0.0	0s	0	0s	0.0	5.906300ms	101	5.906300ms	0.0	5.906300ms	101	5.906300ms	0.0	
111	480	6	10857	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	287.6us	30	287.6us	0.0	287.6us	30	287.6us	0.0	0s	0	0s	0.0	5.439200ms	101	5.439200ms	0.0	5.439200ms	101	5.439200ms	0.0	
112	487	6	10988	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	245.6us	30	245.6us	0.0	245.6us	30	245.6us	0.0	0s	0	0s	0.0	6.395500ms	101	6.395500ms	0.0	6.395500ms	101	6.395500ms	0.0	
113	494	6	11119	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	233.2us	30	233.2us	0.0	233.2us	30	233.2us	0.0	0s	0	0s	0.0	5.808200ms	101	5.808200ms	0.0	5.808200ms	101	5.808200ms	0.0	
114	500	6	11250	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	5.734500ms	101	5.734500ms	0.0	5.734500ms	101	5.734500ms	0.0	
115	506	6	11330	80	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	226.2us	30	226.2us	0.0	226.2us	30	226.2us	0.0	0s	0	0s	0.0	5.629500ms	50	5.629500ms	0.0	5.629500ms	50	5.629500ms	0.0	
116	513	6	11461	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	235.5us	30	235.5us	0.0	235.5us	30	235.5us	0.0	0s	0	0s	0.0	5.664ms	101	5.664ms	0.0	5.664ms	101	5.664ms	0.0	
117	519	6	11592	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	5.709400ms	101	5.709400ms	0.0	5.709400ms	101	5.709400ms	0.0	
118	525	6	11723	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	229.2us	30	229.2us	0.0	229.2us	30	229.2us	0.0	0s	0	0s	0.0	5.813900ms	101	5.813900ms	0.0	5.813900ms	101	5.813900ms	0.0	
119	532	6	11854	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	244.2us	30	244.2us	0.0	244.2us	30	244.2us	0.0	0s	0	0s	0.0	5.956900ms	101	5.956900ms	0.0	5.956900ms	101	5.956900ms	0.0	
120	538	6	11985	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	6.044600ms	101	6.044600ms	0.0	6.044600ms	101	6.044600ms	0.0	
121	545	6	12116	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	383.4us	30	383.4us	0.0	383.4us	30	383.4us	0.0	0s	0	0s	0.0	6.077900ms	101	6.077900ms	0.0	6.077900ms	101	6.077900ms	0.0	
122	552	6	12196	80	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	282.8us	30	282.8us	0.0	282.8us	30	282.8us	0.0	0s	0	0s	0.0	5.878400ms	50	5.878400ms	0.0	5.878400ms	50	5.878400ms	0.0	
123	558	6	12327	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	220.8us	30	220.8us	0.0	220.8us	30	220.8us	0.0	0s	0	0s	0.0	5.799700ms	101	5.799700ms	0.0	5.799700ms	101	5.799700ms	0.0	
124	565	6	12458	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	6.281400ms	101	6.281400ms	0.0	6.281400ms	101	6.281400ms	0.0	
125	572	6	12589	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	238.5us	30	238.5us	0.0	238.5us	30	238.5us	0.0	0s	0	0s	0.0	6.049600ms	101	6.049600ms	0.0	6.049600ms	101	6.049600ms	0.0	
126	578	6	12720	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	221.8us	30	221.8us	0.0	221.8us	30	221.8us	0.0	0s	0	0s	0.0	5.988ms	101	5.988ms	0.0	5.988ms	101	5.988ms	0.0	
127	585	6	12851	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	259.4us	30	259.4us	0.0	259.4us	30	259.4us	0.0	0s	0	0s	0.0	5.885700ms	101	5.885700ms	0.0	5.885700ms	101	5.885700ms	0.0	
128	592	7	12982	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	244.4us	30	244.4us	0.0	244.4us	30	244.4us	0.0	0s	0	0s	0.0	6.725600ms	101	6.725600ms	0.0	6.725600ms	101	6.725600ms	0.0	
129	599	6	13062	80	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	237.2us	30	237.2us	0.0	237.2us	30	237.2us	0.0	0s	0	0s	0.0	6.070500ms	50	6.070500ms	0.0	6.070500ms	50	6.070500ms	0.0	
130	605	6	13193	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	223.7us	30	223.7us	0.0	223.7us	30	223.7us	0.0	0s	0	0s	0.0	6.057100ms	101	6.057100ms	0.0	6.057100ms	101	6.057100ms	0.0	
131	612	6	13324	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	224.8us	30	224.8us	0.0	224.8us	30	224.8us	0.0	0s	0	0s	0.0	6.114200ms	101	6.114200ms	0.0	6.114200ms	101	6.114200ms	0.0	
132	619	6	13455	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	230.6us	30	230.6us	0.0	230.6us	30	230.6us	0.0	0s	0	0s	0.0	6.269100ms	101	6.269100ms	0.0	6.269100ms	101	6.269100ms	0.0	
133	625	6	13586	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	234.5us	30	234.5us	0.0	234.5us	30	234.5us	0.0	0s	0	0s	0.0	6.294100ms	101	6.294100ms	0.0	6.294100ms	101	6.294100ms	0.0	
134	632	6	13717	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	229.4us	30	229.4us	0.0	229.4us	30	229.4us	0.0	0s	0	0s	0.0	6.217500ms	101	6.217500ms	0.0	6.217500ms	101	6.217500ms	0.0	
135	639	6	13848	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	230.4us	30	230.4us	0.0	230.4us	30	230.4us	0.0	0s	0	0s	0.0	6.293700ms	101	6.293700ms	0.0	6.293700ms	101	6.293700ms	0.0	
136	646	7	13928	80	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	240us	30	240us	0.0	240us	30	240us	0.0	0s	0	0s	0.0	6.406900ms	50	6.406900ms	0.0	6.406900ms	50	6.406900ms	0.0	
137	653	7	14059	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	237.3us	30	237.3us	0.0	237.3us	30	237.3us	0.0	0s	0	0s	0.0	6.701300ms	101	6.701300ms	0.0	6.701300ms	101	6.701300ms	0.0	
138	660	6	14190	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	241.2us	30	241.2us	0.0	241.2us	30	241.2us	0.0	0s	0	0s	0.0	6.272500ms	101	6.272500ms	0.0	6.272500ms	101	6.272500ms	0.0	
139	667	7	14321	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	250.1us	30	250.1us	0.0	250.1us	30	250.1us	0.0	0s	0	0s	0.0	6.490600ms	101	6.490600ms	0.0	6.490600ms	101	6.490600ms	0.0	
140	674	7	14452	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	228.7us	30	228.7us	0.0	228.7us	30	228.7us	0.0	0s	0	0s	0.0	6.458500ms	101	6.458500ms	0.0	6.458500ms	101	6.458500ms	0.0	
141	682	7	14583	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	255.8us	30	255.8us	0.0	255.8us	30	255.8us	0.0	0s	0	0s	0.0	7.027700ms	101	7.027700ms	0.0	7.027700ms	101	7.027700ms	0.0	
142	689	7	14714	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	236.6us	30	236.6us	0.0	236.6us	30	236.6us	0.0	0s	0	0s	0.0	7.032200ms	101	7.032200ms	0.0	7.032200ms	101	7.032200ms	0.0	
143	697	7	14794	80	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	224.9us	30	224.9us	0.0	224.9us	30	224.9us	0.0	0s	0	0s	0.0	6.953200ms	50	6.953200ms	0.0	6.953200ms	50	6.953200ms	0.0	
144	704	7	14925	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	6.907100ms	101	6.907100ms	0.0	6.907100ms	101	6.907100ms	0.0	
145	712	7	15056	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	230.9us	30	230.9us	0.0	230.9us	30	230.9us	0.0	0s	0	0s	0.0	6.976400ms	101	6.976400ms	0.0	6.976400ms	101	6.976400ms	0.0	
146	720	7	15187	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	226.3us	30	226.3us	0.0	226.3us	30	226.3us	0.0	0s	0	0s	0.0	7.064100ms	101	7.064100ms	0.0	7.064100ms	101	7.064100ms	0.0	
147	727	7	15318	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	257.6us	30	257.6us	0.0	257.6us	30	257.6us	0.0	0s	0	0s	0.0	7.053ms	101	7.053ms	0.0	7.053ms	101	7.053ms	0.0	
148	735	8	15449	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	230.3us	30	230.3us	0.0	230.3us	30	230.3us	0.0	0s	0	0s	0.0	7.576ms	101	7.576ms	0.0	7.576ms	101	7.576ms	0.0	
149	743	7	15580	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	264.3us	30	264.3us	0.0	264.3us	30	264.3us	0.0	0s	0	0s	0.0	7.226ms	101	7.226ms	0.0	7.226ms	101	7.226ms	0.0	
150	751	7	15660	80	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	292.3us	30	292.3us	0.0	292.3us	30	292.3us	0.0	0s	0	0s	0.0	7.123300ms	50	7.123300ms	0.0	7.123300ms	50	7.123300ms	0.0	
151	759	7	15791	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	7.119700ms	101	7.119700ms	0.0	7.119700ms	101	7.119700ms	0.0	
152	767	7	15922	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	7.364500ms	101	7.364500ms	0.0	7.364500ms	101	7.364500ms	0.0	
153	775	7	16053	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	242.8us	30	242.8us	0.0	242.8us	30	242.8us	0.0	0s	0	0s	0.0	7.418100ms	101	7.418100ms	0.0	7.418100ms	101	7.418100ms	0.0	
154	783	7	16184	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	249.5us	30	249.5us	0.0	249.5us	30	249.5us	0.0	0s	0	0s	0.0	7.299ms	101	7.299ms	0.0	7.299ms	101	7.299ms	0.0	
155	790	7	16315	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	221us	30	221us	0.0	221us	30	221us	0.0	0s	0	0s	0.0	7.337200ms	101	7.337200ms	0.0	7.337200ms	101	7.337200ms	0.0	
156	798	7	16446	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	252.6us	30	252.6us	0.0	252.6us	30	252.6us	0.0	0s	0	0s	0.0	7.389800ms	101	7.389800ms	0.0	7.389800ms	101	7.389800ms	0.0	
157	806	7	16526	80	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	229.6us	30	229.6us	0.0	229.6us	30	229.6us	0.0	0s	0	0s	0.0	7.415ms	50	7.415ms	0.0	7.415ms	50	7.415ms	0.0	
158	815	8	16657	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	300.9us	30	300.9us	0.0	300.9us	30	300.9us	0.0	0s	0	0s	0.0	7.537400ms	101	7.537400ms	0.0	7.537400ms	101	7.537400ms	0.0	
159	823	8	16788	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	252.8us	30	252.8us	0.0	252.8us	30	252.8us	0.0	0s	0	0s	0.0	7.401800ms	101	7.401800ms	0.0	7.401800ms	101	7.401800ms	0.0	
160	831	8	16919	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	260.5us	30	260.5us	0.0	260.5us	30	260.5us	0.0	0s	0	0s	0.0	7.797100ms	101	7.797100ms	0.0	7.797100ms	101	7.797100ms	0.0	
161	839	8	17050	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	7.604600ms	101	7.604600ms	0.0	7.604600ms	101	7.604600ms	0.0	
162	847	8	17181	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	235.8us	30	235.8us	0.0	235.8us	30	235.8us	0.0	0s	0	0s	0.0	7.533800ms	101	7.533800ms	0.0	7.533800ms	101	7.533800ms	0.0	
163	856	8	17312	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	260.8us	30	260.8us	0.0	260.8us	30	260.8us	0.0	0s	0	0s	0.0	7.638500ms	101	7.638500ms	0.0	7.638500ms	101	7.638500ms	0.0	
164	864	8	17392	80	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	7.735800ms	50	7.735800ms	0.0	7.735800ms	50	7.735800ms	0.0	
165	872	8	17523	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	231us	30	231us	0.0	231us	30	231us	0.0	0s	0	0s	0.0	7.537600ms	101	7.537600ms	0.0	7.537600ms	101	7.537600ms	0.0	
166	880	8	17654	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	239.2us	30	239.2us	0.0	239.2us	30	239.2us	0.0	0s	0	0s	0.0	7.681400ms	101	7.681400ms	0.0	7.681400ms	101	7.681400ms	0.0	
167	889	8	17785	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	222.5us	30	222.5us	0.0	222.5us	30	222.5us	0.0	0s	0	0s	0.0	7.762900ms	101	7.762900ms	0.0	7.762900ms	101	7.762900ms	0.0	
168	897	8	17916	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	246.4us	30	246.4us	0.0	246.4us	30	246.4us	0.0	0s	0	0s	0.0	7.75ms	101	7.75ms	0.0	7.75ms	101	7.75ms	0.0	
169	906	8	18047	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	320.1us	30	320.1us	0.0	320.1us	30	320.1us	0.0	0s	0	0s	0.0	8.320800ms	101	8.320800ms	0.0	8.320800ms	101	8.320800ms	0.0	
170	914	8	18178	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	268.2us	30	268.2us	0.0	268.2us	30	268.2us	0.0	0s	0	0s	0.0	7.666800ms	101	7.666800ms	0.0	7.666800ms	101	7.666800ms	0.0	
171	923	8	18258	80	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	264.2us	30	264.2us	0.0	264.2us	30	264.2us	0.0	0s	0	0s	0.0	7.810200ms	50	7.810200ms	0.0	7.810200ms	50	7.810200ms	0.0	
172	931	8	18389	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	255.5us	30	255.5us	0.0	255.5us	30	255.5us	0.0	0s	0	0s	0.0	7.871200ms	101	7.871200ms	0.0	7.871200ms	101	7.871200ms	0.0	
173	939	8	18520	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	236.3us	30	236.3us	0.0	236.3us	30	236.3us	0.0	0s	0	0s	0.0	7.813600ms	101	7.813600ms	0.0	7.813600ms	101	7.813600ms	0.0	
174	948	8	18651	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	311.8us	30	311.8us	0.0	311.8us	30	311.8us	0.0	0s	0	0s	0.0	8.206300ms	101	8.206300ms	0.0	8.206300ms	101	8.206300ms	0.0	
175	957	8	18782	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	226.7us	30	226.7us	0.0	226.7us	30	226.7us	0.0	0s	0	0s	0.0	7.941100ms	101	7.941100ms	0.0	7.941100ms	101	7.941100ms	0.0	
176	965	8	18913	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	224.4us	30	224.4us	0.0	224.4us	30	224.4us	0.0	0s	0	0s	0.0	7.989800ms	101	7.989800ms	0.0	7.989800ms	101	7.989800ms	0.0	
177	974	8	19044	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	293.6us	30	293.6us	0.0	293.6us	30	293.6us	0.0	0s	0	0s	0.0	7.955300ms	101	7.955300ms	0.0	7.955300ms	101	7.955300ms	0.0	
178	982	8	19124	80	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	242.6us	30	242.6us	0.0	242.6us	30	242.6us	0.0	0s	0	0s	0.0	7.953200ms	50	7.953200ms	0.0	7.953200ms	50	7.953200ms	0.0	
179	991	8	19255	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	221.1us	30	221.1us	0.0	221.1us	30	221.1us	0.0	0s	0	0s	0.0	8.140600ms	101	8.140600ms	0.0	8.140600ms	101	8.140600ms	0.0	
180	1000	8	19386	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	252.2us	30	252.2us	0.0	252.2us	30	252.2us	0.0	0s	0	0s	0.0	8.054900ms	101	8.054900ms	0.0	8.054900ms	101	8.054900ms	0.0	
181	1008	8	19517	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	271us	30	271us	0.0	271us	30	271us	0.0	0s	0	0s	0.0	8.075600ms	101	8.075600ms	0.0	8.075600ms	101	8.075600ms	0.0	
182	1018	9	19648	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	239.9us	30	239.9us	0.0	239.9us	30	239.9us	0.0	0s	0	0s	0.0	8.516500ms	101	8.516500ms	0.0	8.516500ms	101	8.516500ms	0.0	
183	1026	8	19779	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	8.179900ms	101	8.179900ms	0.0	8.179900ms	101	8.179900ms	0.0	
184	1035	8	19910	131	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	246.2us	30	246.2us	0.0	246.2us	30	246.2us	0.0	0s	0	0s	0.0	8.250600ms	101	8.250600ms	0.0	8.250600ms	101	8.250600ms	0.0	
185	1044	8	19990	80	0	689028.0	null	null	null	null	0	689028.0	0	689028.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	8.093100ms	50	8.093100ms	0.0	8.093100ms	50	8.093100ms	0.0	
