"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
79	255	5	25938	389	8	883003.0	5	949272.0	3	950081.0	4	1051157.0	0	971724.0	1.7976931348623157E308	0.0	4.059800ms	300	4.059800ms	1.5686361211701417E-4	435.6us	30	435.6us	0.0	142.5us	5	142.5us	0.0	5.066700ms	101	5.066700ms	0.0	5.066700ms	101	5.066700ms	0.0	
80	262	6	26334	396	8	883003.0	5	949272.0	3	950081.0	4	1051157.0	0	971724.0	1.7976931348623157E308	0.0	3.938700ms	300	3.938700ms	1.4719397845459393E-4	409.1us	30	409.1us	0.0	160.1us	5	160.1us	0.0	5.430100ms	101	5.430100ms	0.0	5.430100ms	101	5.430100ms	0.0	
81	268	6	26718	384	8	883003.0	5	943998.0	3	950081.0	4	1051157.0	0	971724.0	1.7976931348623157E308	0.0	3.849500ms	300	3.849500ms	3.1720720151127514E-5	431.9us	30	431.9us	0.0	114.6us	5	114.6us	0.0	5.061200ms	101	5.061200ms	0.0	5.061200ms	101	5.061200ms	0.0	
82	274	6	27114	396	8	883003.0	5	943998.0	3	950081.0	4	1051157.0	0	966684.0	1.7976931348623157E308	0.0	3.961900ms	300	3.961900ms	1.7288859799696373E-5	444.8us	30	444.8us	0.0	188.6us	5	188.6us	0.0	5.196400ms	101	5.196400ms	0.0	5.196400ms	101	5.196400ms	0.0	
83	280	6	27431	317	8	882758.0	5	943998.0	3	950081.0	4	1051157.0	6	965697.0	1.7976931348623157E308	0.0	3.947ms	300	3.947ms	5.0506846655224235E-5	461.3us	30	461.3us	0.0	142.8us	5	142.8us	0.0	5.166200ms	18	5.166200ms	1.5414569498754343E-5	5.166200ms	18	5.166200ms	1.5414569498754343E-5	
84	286	6	27826	395	8	882758.0	5	943998.0	3	950081.0	4	1051157.0	6	965697.0	1.7976931348623157E308	0.0	3.972ms	300	3.972ms	0.0	445.7us	30	445.7us	0.0	186.3us	5	186.3us	0.0	5.346500ms	101	5.346500ms	0.0	5.346500ms	101	5.346500ms	0.0	
85	292	5	28175	349	8	882445.0	5	943998.0	0	948917.0	4	1051157.0	6	965697.0	1.7976931348623157E308	0.0	4.143200ms	300	4.143200ms	1.2430850767846483E-5	440.5us	30	440.5us	0.0	205.7us	5	205.7us	0.0	4.93ms	52	4.93ms	6.818664650142931E-6	4.93ms	52	4.93ms	6.818664650142931E-6	
86	298	6	28571	396	8	882445.0	5	943998.0	0	948917.0	4	1051157.0	6	965697.0	1.7976931348623157E308	0.0	4.051ms	300	4.051ms	0.0	442.9us	30	442.9us	0.0	203us	5	203us	0.0	5.113900ms	101	5.113900ms	0.0	5.113900ms	101	5.113900ms	0.0	
87	304	6	28964	393	8	882445.0	5	943998.0	0	948917.0	4	1051157.0	6	965697.0	1.7976931348623157E308	0.0	3.779400ms	300	3.779400ms	0.0	428.3us	30	428.3us	0.0	112.5us	5	112.5us	0.0	5.188900ms	101	5.188900ms	0.0	5.188900ms	101	5.188900ms	0.0	
88	311	6	29351	387	8	882445.0	5	943998.0	0	948917.0	4	1051157.0	6	965697.0	1.7976931348623157E308	0.0	4.071600ms	300	4.071600ms	0.0	443.1us	30	443.1us	0.0	113.4us	5	113.4us	0.0	5.158800ms	101	5.158800ms	0.0	5.158800ms	101	5.158800ms	0.0	
89	317	6	29751	400	8	882445.0	5	942342.0	6	948522.0	4	1047867.0	2	958219.0	1.7976931348623157E308	0.0	3.900600ms	300	3.900600ms	6.721004700769491E-5	446.6us	30	446.6us	0.0	113.1us	5	113.1us	0.0024320257803431165	5.320800ms	101	5.320800ms	0.0	5.320800ms	101	5.320800ms	0.0	
90	325	7	30145	394	8	882445.0	5	942342.0	6	948522.0	4	1047867.0	2	958219.0	1.7976931348623157E308	0.0	16.624200ms	300	16.624200ms	2.5308150801623964E-5	1.892400ms	30	1.892400ms	0.0	112.6us	5	112.6us	0.0	5.262400ms	101	5.262400ms	0.0	5.262400ms	101	5.262400ms	0.0	
91	331	6	30487	342	8	871934.0	5	942342.0	6	948522.0	4	1047867.0	2	958219.0	1.7976931348623157E308	0.0	4.141400ms	300	4.141400ms	0.0	447.6us	30	447.6us	0.0	113us	5	113us	0.0	5.144700ms	43	5.144700ms	2.7700520765046603E-4	5.144700ms	43	5.144700ms	2.7700520765046603E-4	
92	337	6	30883	396	8	871934.0	5	942342.0	6	948522.0	4	1047726.0	2	958219.0	1.7976931348623157E308	0.0	4.031900ms	300	4.031900ms	2.053968854716611E-5	285us	30	285us	0.0	144.9us	5	144.9us	0.0	5.308600ms	101	5.308600ms	0.0	5.308600ms	101	5.308600ms	0.0	
93	344	6	31275	392	8	871934.0	5	942342.0	6	948522.0	4	1047726.0	2	958219.0	1.7976931348623157E308	0.0	4.022200ms	300	4.022200ms	9.568381223686862E-6	427.5us	30	427.5us	0.0	114.6us	5	114.6us	0.0	5.461600ms	101	5.461600ms	0.0	5.461600ms	101	5.461600ms	0.0	
94	350	6	31675	400	8	871934.0	5	922075.0	6	932891.0	4	1047726.0	2	958219.0	1.7976931348623157E308	0.0	4.059300ms	300	4.059300ms	1.3461282075779383E-4	464.3us	30	464.3us	0.0	190.3us	5	190.3us	0.0	5.437500ms	101	5.437500ms	0.0	5.437500ms	101	5.437500ms	0.0	
95	357	6	32066	391	8	871934.0	5	922075.0	6	932891.0	4	1047726.0	2	953957.0	1.7976931348623157E308	0.0	4.096700ms	300	4.096700ms	1.4826116646264135E-5	447.4us	30	447.4us	0.0	144.4us	5	144.4us	0.0	5.576900ms	101	5.576900ms	0.0	5.576900ms	101	5.576900ms	0.0	
96	363	6	32463	397	8	871934.0	5	922075.0	6	932891.0	4	1047726.0	2	953957.0	1.7976931348623157E308	0.0	4.136800ms	300	4.136800ms	1.3320893745865833E-5	447.1us	30	447.1us	0.0	142us	5	142us	0.0	5.386900ms	101	5.386900ms	0.0	5.386900ms	101	5.386900ms	0.0	
97	369	6	32861	398	8	871934.0	5	922075.0	6	932891.0	4	1047726.0	2	953957.0	1.7976931348623157E308	0.0	3.923700ms	300	3.923700ms	0.0	474.3us	30	474.3us	0.0	185.8us	5	185.8us	0.0	5.428900ms	101	5.428900ms	0.0	5.428900ms	101	5.428900ms	0.0	
98	376	6	33257	396	8	871934.0	5	922075.0	6	932891.0	4	1047726.0	2	951185.0	1.7976931348623157E308	0.0	4.659900ms	300	4.659900ms	9.685971170608394E-6	495.3us	30	495.3us	0.0	205.3us	5	205.3us	0.0	5.479200ms	101	5.479200ms	0.0	5.479200ms	101	5.479200ms	0.0	
99	382	6	33651	394	8	871934.0	5	914303.0	6	927752.0	4	1047726.0	2	951185.0	1.7976931348623157E308	0.0	4.092400ms	300	4.092400ms	9.46734318968138E-5	453.4us	30	453.4us	0.0	163us	5	163us	0.0	5.503200ms	101	5.503200ms	0.0	5.503200ms	101	5.503200ms	0.0	
100	389	6	34050	399	8	871934.0	5	904685.0	6	927752.0	4	1047726.0	2	951185.0	1.7976931348623157E308	0.0	3.591800ms	300	3.591800ms	3.8712817852914656E-5	444.3us	30	444.3us	0.0	155.4us	5	155.4us	0.0	5.558600ms	101	5.558600ms	0.0	5.558600ms	101	5.558600ms	0.0	
101	396	6	34444	394	8	871934.0	5	899084.0	6	927752.0	4	1047726.0	2	951185.0	1.7976931348623157E308	0.0	3.787200ms	300	3.787200ms	3.2369350301938066E-5	435.8us	30	435.8us	0.0	115.1us	5	115.1us	0.0	5.888800ms	101	5.888800ms	0.0	5.888800ms	101	5.888800ms	0.0	
102	402	6	34840	396	8	871334.0	5	899084.0	6	927752.0	4	1047726.0	2	951185.0	1.7976931348623157E308	0.0	3.872400ms	300	3.872400ms	2.293751591290194E-6	443us	30	443us	2.293751591290194E-5	196.5us	5	196.5us	0.0	5.652100ms	101	5.652100ms	0.0	5.652100ms	101	5.652100ms	0.0	
103	403	0	35136	296	8	871334.0	5	899084.0	6	927752.0	4	1047726.0	2	951185.0	1.7976931348623157E308	0.0	4.103300ms	300	4.103300ms	0.0	442.5us	30	442.5us	0.0	161.6us	5	161.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
104	410	6	35532	396	8	871334.0	5	895478.0	6	927752.0	4	1047726.0	2	951185.0	1.7976931348623157E308	0.0	3.653700ms	300	3.653700ms	1.3369162391945558E-5	281.8us	30	281.8us	0.0	157.3us	5	157.3us	0.0	5.717400ms	101	5.717400ms	0.0	5.717400ms	101	5.717400ms	0.0	
105	417	6	35923	391	8	871334.0	5	895478.0	6	927752.0	4	1036443.0	2	951185.0	1.7976931348623157E308	0.0	4.085400ms	300	4.085400ms	4.3149772070374406E-5	427.1us	30	427.1us	0.0	187.7us	5	187.7us	0.0	5.624700ms	101	5.624700ms	0.0	5.624700ms	101	5.624700ms	0.0	
106	423	6	36242	319	8	869830.0	5	895478.0	6	927752.0	4	1036443.0	3	944677.0	1.7976931348623157E308	0.0	4.147ms	300	4.147ms	3.387732156593419E-5	446.7us	30	446.7us	0.0	189.2us	5	189.2us	0.0	5.564700ms	17	5.564700ms	1.0153464484950175E-4	5.564700ms	17	5.564700ms	1.0153464484950175E-4	
107	430	6	36539	297	8	869830.0	5	895478.0	6	920298.0	4	1036443.0	3	944677.0	1.7976931348623157E308	0.0	3.984300ms	300	3.984300ms	6.234228072558024E-5	442.2us	30	442.2us	0.0	207.7us	5	207.7us	0.0	5.536800ms	1	5.536800ms	0.0	5.536800ms	1	5.536800ms	0.0	
108	437	6	36940	401	8	869830.0	5	895478.0	6	920298.0	4	1036443.0	3	944677.0	1.7976931348623157E308	0.0	3.752400ms	300	3.752400ms	0.0	426.8us	30	426.8us	0.0	120.7us	5	120.7us	0.0	5.935400ms	101	5.935400ms	0.0	5.935400ms	101	5.935400ms	0.0	
109	443	6	37335	395	8	869830.0	5	895478.0	6	920298.0	4	1036443.0	3	944677.0	1.7976931348623157E308	0.0	3.914700ms	300	3.914700ms	1.2900269816219502E-5	447.4us	30	447.4us	0.0	189us	5	189us	0.0	5.902600ms	101	5.902600ms	0.0	5.902600ms	101	5.902600ms	0.0	
110	450	6	37732	397	8	869830.0	5	895363.0	0	913649.0	4	1036443.0	3	944677.0	1.7976931348623157E308	0.0	3.845200ms	300	3.845200ms	1.052136088374056E-4	445us	30	445us	0.0	180.6us	5	180.6us	0.0	5.921800ms	101	5.921800ms	0.0	5.921800ms	101	5.921800ms	0.0	
111	457	6	38124	392	8	869830.0	5	893919.0	0	913649.0	4	1036443.0	3	944677.0	1.7976931348623157E308	0.0	4.071400ms	300	4.071400ms	5.37584569982615E-6	332.5us	30	332.5us	0.0	157.9us	5	157.9us	0.0	5.909200ms	101	5.909200ms	0.0	5.909200ms	101	5.909200ms	0.0	
112	464	6	38516	392	8	869830.0	5	893919.0	0	913649.0	4	1036443.0	3	944677.0	1.7976931348623157E308	0.0	4.005800ms	300	4.005800ms	0.0	485.7us	30	485.7us	0.0	164.2us	5	164.2us	0.0	5.944300ms	101	5.944300ms	0.0	5.944300ms	101	5.944300ms	0.0	
113	471	7	38916	400	8	869830.0	5	893919.0	0	913649.0	4	1035891.0	3	938007.0	1.7976931348623157E308	0.0	4.103200ms	300	4.103200ms	2.5310683874752624E-5	441.7us	30	441.7us	0.0	114.6us	5	114.6us	0.0	6.047100ms	101	6.047100ms	0.0	6.047100ms	101	6.047100ms	0.0	
114	478	6	39319	403	8	869830.0	5	893919.0	0	913649.0	4	1035891.0	3	938007.0	1.7976931348623157E308	0.0	4.092300ms	300	4.092300ms	6.463269583076489E-6	441.4us	30	441.4us	0.0	190.3us	5	190.3us	0.0	5.989400ms	101	5.989400ms	0.0	5.989400ms	101	5.989400ms	0.0	
115	485	7	39716	397	8	869830.0	5	893919.0	0	913649.0	4	1035891.0	3	938007.0	1.7976931348623157E308	0.0	4.043700ms	300	4.043700ms	0.0	435.1us	30	435.1us	0.0	159.6us	5	159.6us	0.0	6.114900ms	101	6.114900ms	0.0	6.114900ms	101	6.114900ms	0.0	
116	492	7	40108	392	8	869830.0	5	892661.0	0	913649.0	4	1035891.0	3	938007.0	1.7976931348623157E308	0.0	3.37ms	300	3.37ms	4.6909544749954936E-6	434.3us	30	434.3us	0.0	204.2us	5	204.2us	0.0	6.132100ms	101	6.132100ms	0.0	6.132100ms	101	6.132100ms	0.0	
117	499	6	40496	388	8	869830.0	5	885262.0	0	913649.0	4	1035891.0	3	938007.0	1.7976931348623157E308	0.0	4.155100ms	300	4.155100ms	2.7629002872684437E-5	422.8us	30	422.8us	0.0	140.8us	5	140.8us	0.0	6.068400ms	101	6.068400ms	0.0	6.068400ms	101	6.068400ms	0.0	
118	506	7	40890	394	8	869830.0	5	885262.0	0	913649.0	4	1035891.0	3	938007.0	1.7976931348623157E308	0.0	3.976ms	300	3.976ms	1.1896985764886513E-5	450.2us	30	450.2us	0.0	205.6us	5	205.6us	0.0	6.099800ms	101	6.099800ms	0.0	6.099800ms	101	6.099800ms	0.0	
119	515	8	41283	393	8	869830.0	5	885262.0	0	913649.0	4	1035891.0	3	936511.0	1.7976931348623157E308	0.0	16.828600ms	300	16.828600ms	5.316236090633364E-6	1.821400ms	30	1.821400ms	0.0	113.9us	5	113.9us	0.0	6.228200ms	101	6.228200ms	0.0	6.228200ms	101	6.228200ms	0.0	
120	522	7	41684	401	8	869830.0	5	885262.0	6	893463.0	4	1028722.0	3	934317.0	1.7976931348623157E308	0.0	4.064200ms	300	4.064200ms	1.2807461224213724E-4	431.1us	30	431.1us	0.0	185.8us	5	185.8us	0.0	6.272300ms	101	6.272300ms	0.0	6.272300ms	101	6.272300ms	0.0	
121	530	7	42071	387	8	869830.0	5	885262.0	6	893463.0	4	1028722.0	3	934317.0	1.7976931348623157E308	0.0	3.773800ms	300	3.773800ms	0.0	426.2us	30	426.2us	0.0	111.5us	5	111.5us	0.0	6.387ms	101	6.387ms	0.0	6.387ms	101	6.387ms	0.0	
122	537	7	42463	392	8	869830.0	5	885262.0	6	893463.0	4	1028722.0	3	934317.0	1.7976931348623157E308	0.0	4.003ms	300	4.003ms	0.0	433.3us	30	433.3us	0.0	139.7us	5	139.7us	0.0	6.485700ms	101	6.485700ms	0.0	6.485700ms	101	6.485700ms	0.0	
123	545	7	42858	395	8	869830.0	5	885262.0	6	893463.0	4	1028722.0	3	934317.0	1.7976931348623157E308	0.0	3.756900ms	300	3.756900ms	0.0	425.7us	30	425.7us	0.0	109.6us	5	109.6us	0.0	6.494800ms	101	6.494800ms	0.0	6.494800ms	101	6.494800ms	0.0	
124	552	7	43256	398	8	869830.0	5	885262.0	6	893463.0	4	1028722.0	3	934317.0	1.7976931348623157E308	0.0	4.008800ms	300	4.008800ms	0.0	441.4us	30	441.4us	0.0	164.5us	5	164.5us	1.291790382909719E-4	6.549600ms	101	6.549600ms	0.0	6.549600ms	101	6.549600ms	0.0	
125	560	7	43648	392	8	869830.0	5	885262.0	6	893463.0	4	1028722.0	3	934317.0	1.7976931348623157E308	0.0	3.986200ms	300	3.986200ms	0.0	426us	30	426us	0.0	114.8us	5	114.8us	0.0	6.469400ms	101	6.469400ms	0.0	6.469400ms	101	6.469400ms	0.0	
126	568	8	44044	396	8	869830.0	5	884157.0	6	893463.0	4	1028722.0	3	934317.0	1.7976931348623157E308	0.0	4.078ms	300	4.078ms	1.596155961636536E-5	437.4us	30	437.4us	0.0	140.6us	5	140.6us	0.0	7.305600ms	101	7.305600ms	0.0	7.305600ms	101	7.305600ms	0.0	
127	575	7	44442	398	8	869830.0	5	884157.0	6	893463.0	4	1028722.0	3	934317.0	1.7976931348623157E308	0.0	3.869300ms	300	3.869300ms	2.6880159022117194E-5	446.3us	30	446.3us	0.0	138.2us	5	138.2us	0.0	6.673500ms	101	6.673500ms	0.0	6.673500ms	101	6.673500ms	0.0	
128	583	7	44840	398	8	869830.0	5	884157.0	6	893463.0	4	1028722.0	3	934317.0	1.7976931348623157E308	0.0	3.821900ms	300	3.821900ms	0.0	446.3us	30	446.3us	0.0	162.6us	5	162.6us	0.0039270333923794535	6.611300ms	101	6.611300ms	0.0	6.611300ms	101	6.611300ms	0.0	
129	591	7	45229	389	8	869830.0	5	884157.0	6	893463.0	4	1028722.0	3	934317.0	1.7976931348623157E308	0.0	4.046300ms	300	4.046300ms	7.720070629356719E-5	437.7us	30	437.7us	0.0	141us	5	141us	0.0	6.590800ms	101	6.590800ms	0.0	6.590800ms	101	6.590800ms	0.0	
130	598	7	45626	397	8	869830.0	5	884157.0	6	893463.0	4	1028722.0	3	934317.0	1.7976931348623157E308	0.0	4.104300ms	300	4.104300ms	1.172792994112252E-5	448.6us	30	448.6us	0.0	137us	5	137us	0.002694997277471534	6.728900ms	101	6.728900ms	0.0	6.728900ms	101	6.728900ms	0.0	
131	606	7	46023	397	8	869830.0	5	884157.0	6	893463.0	4	1028722.0	3	934317.0	1.7976931348623157E308	0.0	4.073500ms	300	4.073500ms	0.0	451.7us	30	451.7us	0.0	206.7us	5	206.7us	0.0	6.785800ms	101	6.785800ms	0.0	6.785800ms	101	6.785800ms	0.0	
132	614	8	46421	398	8	869830.0	5	884157.0	2	887203.0	4	1028722.0	3	934317.0	1.7976931348623157E308	0.0	4.152400ms	300	4.152400ms	7.288670243629632E-5	440.5us	30	440.5us	0.0	125.2us	5	125.2us	0.0	7.351200ms	101	7.351200ms	0.0	7.351200ms	101	7.351200ms	0.0	
133	622	7	46737	316	8	869830.0	2	879259.0	5	884157.0	4	1028722.0	3	934317.0	1.7976931348623157E308	0.0	4.095700ms	300	4.095700ms	2.984660782256158E-5	448.7us	30	448.7us	0.0	192.1us	5	192.1us	0.005747283694285232	6.941500ms	21	6.941500ms	0.0	6.941500ms	21	6.941500ms	0.0	
134	630	8	47138	401	2	860732.0	8	869830.0	5	884157.0	4	1028722.0	3	934317.0	1.7976931348623157E308	0.0	3.848100ms	300	3.848100ms	7.023717319545949E-5	441.2us	30	441.2us	0.0	137.5us	5	137.5us	0.0	7.218700ms	101	7.218700ms	0.0	7.218700ms	101	7.218700ms	0.0	
135	631	1	47433	295	2	860732.0	8	869830.0	5	884157.0	4	1028722.0	3	934317.0	1.7976931348623157E308	0.0	4.015700ms	300	4.015700ms	9.202977106749221E-6	438.8us	30	438.8us	0.0	153.1us	5	153.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	640	8	47736	303	2	857063.0	8	869830.0	5	884157.0	4	1028722.0	3	934317.0	1.7976931348623157E308	0.0	3.952200ms	300	3.952200ms	4.448681947436528E-6	468us	30	468us	0.0	191us	5	191us	0.0	7.163100ms	9	7.163100ms	4.7362787332952096E-4	7.163100ms	9	7.163100ms	4.7362787332952096E-4	
137	648	8	48133	397	2	855706.0	8	869830.0	5	884157.0	4	1028722.0	3	934317.0	1.7976931348623157E308	0.0	4.084400ms	300	4.084400ms	5.277713929236668E-6	475.8us	30	475.8us	5.2777139292366676E-5	154.3us	5	154.3us	0.0	7.398800ms	101	7.398800ms	0.0	7.398800ms	101	7.398800ms	0.0	
138	649	1	48430	297	2	855706.0	8	869830.0	5	884157.0	4	1028722.0	3	934317.0	1.7976931348623157E308	0.0	4.603700ms	300	4.603700ms	0.0	434.6us	30	434.6us	0.0	160.8us	5	160.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	657	8	48827	397	2	852055.0	8	869830.0	5	884157.0	4	1028722.0	3	934317.0	1.7976931348623157E308	0.0	4.077600ms	300	4.077600ms	1.4222174438417075E-5	442.1us	30	442.1us	1.4222174438417075E-4	167.9us	5	167.9us	0.0	7.485100ms	101	7.485100ms	0.0	7.485100ms	101	7.485100ms	0.0	
140	658	1	49126	299	2	852055.0	8	869830.0	5	884157.0	4	1028722.0	3	934317.0	1.7976931348623157E308	0.0	4.049600ms	300	4.049600ms	0.0	434us	30	434us	0.0	122.7us	5	122.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	667	8	49525	399	2	852055.0	8	869830.0	5	884157.0	4	1028722.0	3	934317.0	1.7976931348623157E308	0.0	4.057500ms	300	4.057500ms	0.0	446.2us	30	446.2us	0.0	153.5us	5	153.5us	0.0	7.533300ms	101	7.533300ms	0.0	7.533300ms	101	7.533300ms	0.0	
142	677	9	49898	373	2	846148.0	8	869830.0	5	884157.0	4	1028722.0	3	934317.0	1.7976931348623157E308	0.0	3.998500ms	300	3.998500ms	0.0	284.2us	30	284.2us	0.0	159.5us	5	159.5us	0.0	8.902700ms	80	8.902700ms	8.665813826572166E-5	8.902700ms	80	8.902700ms	8.665813826572166E-5	
143	685	8	50196	298	2	842415.0	8	869830.0	5	884157.0	4	1028722.0	3	934317.0	1.7976931348623157E308	0.0	4.066500ms	300	4.066500ms	0.0	417.3us	30	417.3us	0.0	112.9us	5	112.9us	0.0	7.563200ms	4	7.563200ms	0.0011029394384906577	7.563200ms	4	7.563200ms	0.0011029394384906577	
