"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
77	306	5	13598	223	0	769312.0	3	826858.0	2	839681.0	1	887449.0	2	839681.0	1.7976931348623157E308	0.0	1.041500ms	120	1.041500ms	0.0	261.7us	30	261.7us	0.0	37.1us	2	37.1us	0.0	4.844600ms	101	4.844600ms	0.0	4.844600ms	101	4.844600ms	0.0	
78	312	5	13755	157	0	749944.0	3	826858.0	2	839681.0	1	887449.0	2	839681.0	1.7976931348623157E308	0.0	1.013500ms	120	1.013500ms	0.0	242.3us	30	242.3us	0.0	41.8us	2	41.8us	0.0	4.837600ms	40	4.837600ms	6.29393536042594E-4	4.837600ms	40	4.837600ms	6.29393536042594E-4	
79	318	5	13977	222	0	749936.0	3	826858.0	2	839681.0	1	883023.0	2	839681.0	1.7976931348623157E308	0.0	1.029600ms	120	1.029600ms	4.1649969270752636E-5	264.4us	30	264.4us	3.555821056859069E-7	40.4us	2	40.4us	0.0	4.861300ms	101	4.861300ms	0.0	4.861300ms	101	4.861300ms	0.0	
80	323	5	14142	165	0	749034.0	3	825821.0	2	839681.0	1	883023.0	2	839681.0	1.7976931348623157E308	0.0	1.136700ms	120	1.136700ms	1.045121008282727E-5	265.9us	30	265.9us	0.0	37.1us	2	37.1us	0.0	5.055500ms	44	5.055500ms	2.7335665976828784E-5	5.055500ms	44	5.055500ms	2.7335665976828784E-5	
81	329	5	14365	223	0	749034.0	3	825821.0	2	839681.0	1	883023.0	2	839681.0	1.7976931348623157E308	0.0	1.019800ms	120	1.019800ms	0.0	261.5us	30	261.5us	0.0	37.9us	2	37.9us	0.0	4.975ms	101	4.975ms	0.0	4.975ms	101	4.975ms	0.0	
82	336	7	14586	221	0	749034.0	3	825821.0	1	830452.0	2	839681.0	1	830452.0	1.7976931348623157E308	0.0	3.425300ms	120	3.425300ms	0.0	245.6us	30	245.6us	0.0	36.9us	2	36.9us	0.029767627796784435	5.115300ms	101	5.115300ms	0.0	5.115300ms	101	5.115300ms	0.0	
83	342	5	14730	144	0	748131.0	3	825821.0	1	830452.0	2	839681.0	1	830452.0	1.7976931348623157E308	0.0	1.110400ms	120	1.110400ms	0.0	269.2us	30	269.2us	0.0	37.8us	2	37.8us	0.0	4.947100ms	22	4.947100ms	5.4797852361111356E-5	4.947100ms	22	4.947100ms	5.4797852361111356E-5	
84	347	5	14952	222	0	748131.0	3	825821.0	1	827496.0	2	839681.0	1	827496.0	1.7976931348623157E308	0.0	991.3us	120	991.3us	2.9662561271853737E-5	237.2us	30	237.2us	0.0	41.5us	2	41.5us	0.0	5.100700ms	101	5.100700ms	0.0	5.100700ms	101	5.100700ms	0.0	
85	353	5	15175	223	0	748131.0	3	825821.0	1	827496.0	2	839681.0	1	827496.0	1.7976931348623157E308	0.0	1.020600ms	120	1.020600ms	0.0	251.3us	30	251.3us	0.0	43.1us	2	43.1us	0.0	5.202800ms	101	5.202800ms	0.0	5.202800ms	101	5.202800ms	0.0	
86	359	5	15398	223	0	748131.0	3	825821.0	1	827496.0	2	836864.0	1	827496.0	1.7976931348623157E308	0.0	1.003300ms	120	1.003300ms	2.7957045592313935E-5	245.8us	30	245.8us	0.0	37.2us	2	37.2us	0.0	5.039500ms	101	5.039500ms	0.0	5.039500ms	101	5.039500ms	0.0	
87	365	5	15559	161	0	742854.0	3	825821.0	1	827496.0	2	836864.0	1	827496.0	1.7976931348623157E308	0.0	1.016600ms	120	1.016600ms	0.0	260.5us	30	260.5us	0.0	48.2us	2	48.2us	0.0	5.066600ms	39	5.066600ms	1.8086096192737884E-4	5.066600ms	39	5.066600ms	1.8086096192737884E-4	
88	371	5	15781	222	0	742854.0	3	825821.0	1	827496.0	2	836864.0	1	827496.0	1.7976931348623157E308	0.0	1.084ms	120	1.084ms	0.0	272.4us	30	272.4us	0.0	36.8us	2	36.8us	0.0	5.241ms	101	5.241ms	0.0	5.241ms	101	5.241ms	0.0	
89	377	6	16003	222	0	742854.0	3	821408.0	1	827496.0	2	836864.0	1	827496.0	1.7976931348623157E308	0.0	1.041100ms	120	1.041100ms	4.453144204373631E-5	267us	30	267us	0.0	39.1us	2	39.1us	0.0	5.345600ms	101	5.345600ms	0.0	5.345600ms	101	5.345600ms	0.0	
90	383	6	16196	193	0	742854.0	3	821408.0	1	827496.0	2	836864.0	1	827496.0	1.7976931348623157E308	0.0	993.5us	120	993.5us	0.0	241.1us	30	241.1us	0.0	38.7us	2	38.7us	0.0	5.696800ms	71	5.696800ms	0.0	5.696800ms	71	5.696800ms	0.0	
91	389	6	16416	220	0	742466.0	3	821408.0	1	827496.0	2	836864.0	1	827496.0	1.7976931348623157E308	0.0	1.013ms	120	1.013ms	4.3525825173362785E-6	267.8us	30	267.8us	1.7410330069345114E-5	37.4us	2	37.4us	0.0	5.571ms	101	5.571ms	0.0	5.571ms	101	5.571ms	0.0	
92	395	5	16639	223	0	742466.0	3	821408.0	1	827496.0	2	834097.0	1	827496.0	1.7976931348623157E308	0.0	1.015700ms	120	1.015700ms	2.7553262338125827E-5	260.6us	30	260.6us	0.0	50us	2	50us	0.0	5.214ms	101	5.214ms	0.0	5.214ms	101	5.214ms	0.0	
93	401	5	16861	222	0	742466.0	3	821408.0	1	827496.0	2	834097.0	1	827496.0	1.7976931348623157E308	0.0	1.064400ms	120	1.064400ms	0.0	267.7us	30	267.7us	0.0	36.4us	2	36.4us	0.0	5.249600ms	101	5.249600ms	0.0	5.249600ms	101	5.249600ms	0.0	
94	408	6	17083	222	0	742466.0	3	821408.0	1	827496.0	2	834097.0	1	827496.0	1.7976931348623157E308	0.0	1.010400ms	120	1.010400ms	0.0	266.9us	30	266.9us	0.0	40.4us	2	40.4us	0.0	5.607700ms	101	5.607700ms	0.0	5.607700ms	101	5.607700ms	0.0	
95	414	6	17304	221	0	742466.0	3	821408.0	1	826906.0	2	834097.0	1	826906.0	1.7976931348623157E308	0.0	987.3us	120	987.3us	5.94161985878657E-6	249.7us	30	249.7us	0.0	76.5us	2	76.5us	0.0	5.430300ms	101	5.430300ms	0.0	5.430300ms	101	5.430300ms	0.0	
96	420	6	17527	223	0	742466.0	2	804155.0	3	821408.0	1	826906.0	3	821408.0	1.7976931348623157E308	0.0	1.001300ms	120	1.001300ms	4.413866922633828E-5	228.2us	30	228.2us	0.0	38.6us	2	38.6us	0.015381904023153203	5.532ms	101	5.532ms	0.0	5.532ms	101	5.532ms	0.0	
97	426	6	17745	218	0	742466.0	2	804155.0	3	821408.0	1	826906.0	3	821408.0	1.7976931348623157E308	0.0	1.026700ms	120	1.026700ms	0.0	269.5us	30	269.5us	0.0	39.5us	2	39.5us	0.0	5.423600ms	101	5.423600ms	0.0	5.423600ms	101	5.423600ms	0.0	
98	432	6	17874	129	0	741370.0	2	804155.0	3	821408.0	1	826906.0	3	821408.0	1.7976931348623157E308	0.0	1.131500ms	120	1.131500ms	0.0	294.8us	30	294.8us	0.0	52.5us	2	52.5us	0.0	5.575500ms	7	5.575500ms	2.1088026734076122E-4	5.575500ms	7	5.575500ms	2.1088026734076122E-4	
99	439	6	18096	222	0	741370.0	2	801446.0	3	821408.0	1	826906.0	3	821408.0	1.7976931348623157E308	0.0	1.016700ms	120	1.016700ms	2.8072946136005935E-5	249.4us	30	249.4us	0.0	37.7us	2	37.7us	0.0	5.590700ms	101	5.590700ms	0.0	5.590700ms	101	5.590700ms	0.0	
100	445	6	18220	124	0	723304.0	2	790112.0	3	817967.0	1	826906.0	3	817967.0	1.7976931348623157E308	0.0	1.041ms	120	1.041ms	1.5275905696138237E-4	278us	30	278us	0.0	42.3us	2	42.3us	0.0	5.478500ms	2	5.478500ms	0.012184199522505657	5.478500ms	2	5.478500ms	0.012184199522505657	
101	451	6	18443	223	0	723304.0	2	790112.0	3	817503.0	1	823581.0	3	817503.0	1.7976931348623157E308	0.0	1.048300ms	120	1.048300ms	3.8235610996216934E-5	245.2us	30	245.2us	0.0	36.5us	2	36.5us	0.0	5.541400ms	101	5.541400ms	0.0	5.541400ms	101	5.541400ms	0.0	
102	457	6	18666	223	0	723304.0	2	788452.0	3	817503.0	1	819135.0	3	817503.0	1.7976931348623157E308	0.0	1.026ms	120	1.026ms	6.249453400038277E-5	266.2us	30	266.2us	0.0	37.1us	2	37.1us	0.0	5.702800ms	101	5.702800ms	0.0	5.702800ms	101	5.702800ms	0.0	
103	464	6	18889	223	0	723304.0	2	763888.0	3	817503.0	1	819135.0	3	817503.0	1.7976931348623157E308	0.0	1.003100ms	120	1.003100ms	2.5962265299599716E-4	237.9us	30	237.9us	0.0	37.7us	2	37.7us	0.0	5.653200ms	101	5.653200ms	0.0	5.653200ms	101	5.653200ms	0.0	
104	470	6	19074	185	0	720272.0	2	763888.0	3	816252.0	1	819135.0	3	816252.0	1.7976931348623157E308	0.0	996.7us	120	996.7us	1.2752246780745972E-5	239.6us	30	239.6us	0.0	37.5us	2	37.5us	0.0	5.763100ms	63	5.763100ms	6.653769940023052E-5	5.763100ms	63	5.763100ms	6.653769940023052E-5	
105	477	6	19293	219	0	720272.0	2	763723.0	3	816252.0	1	819135.0	3	816252.0	1.7976931348623157E308	0.0	1.068300ms	120	1.068300ms	1.8000020945476332E-6	263.7us	30	263.7us	0.0	37.1us	2	37.1us	0.0	5.829600ms	101	5.829600ms	0.0	5.829600ms	101	5.829600ms	0.0	
106	483	6	19515	222	0	720272.0	2	763723.0	3	816252.0	1	819135.0	3	816252.0	1.7976931348623157E308	0.0	1.032200ms	120	1.032200ms	0.0	267.4us	30	267.4us	0.0	43.1us	2	43.1us	0.0	5.933500ms	101	5.933500ms	0.0	5.933500ms	101	5.933500ms	0.0	
107	490	6	19736	221	0	720272.0	2	763723.0	3	816252.0	1	819135.0	3	816252.0	1.7976931348623157E308	0.0	994.6us	120	994.6us	0.0	240.8us	30	240.8us	0.0	39.9us	2	39.9us	0.0	5.755900ms	101	5.755900ms	0.0	5.755900ms	101	5.755900ms	0.0	
108	496	6	19958	222	0	720272.0	2	763723.0	3	816252.0	1	819135.0	3	816252.0	1.7976931348623157E308	0.0	1.024700ms	120	1.024700ms	0.0	273us	30	273us	0.0	36.9us	2	36.9us	0.0	5.785ms	101	5.785ms	0.0	5.785ms	101	5.785ms	0.0	
109	503	6	20181	223	0	720272.0	2	763723.0	3	816252.0	1	819135.0	3	816252.0	1.7976931348623157E308	0.0	1.010800ms	120	1.010800ms	0.0	261.2us	30	261.2us	0.0	37.7us	2	37.7us	0.0	5.861100ms	101	5.861100ms	0.0	5.861100ms	101	5.861100ms	0.0	
110	509	6	20403	222	0	720272.0	2	763723.0	3	816252.0	1	818430.0	3	816252.0	1.7976931348623157E308	0.0	1.010100ms	120	1.010100ms	7.1721999426223775E-6	236.9us	30	236.9us	0.0	37.5us	2	37.5us	0.0	5.964400ms	101	5.964400ms	0.0	5.964400ms	101	5.964400ms	0.0	
111	516	6	20626	223	0	720272.0	2	762937.0	3	816252.0	1	818430.0	3	816252.0	1.7976931348623157E308	0.0	1.025ms	120	1.025ms	8.576407938480171E-6	266.5us	30	266.5us	0.0	41.6us	2	41.6us	0.0	6.040900ms	101	6.040900ms	0.0	6.040900ms	101	6.040900ms	0.0	
112	523	6	20802	176	0	720272.0	2	762937.0	3	816252.0	1	818430.0	3	816252.0	1.7976931348623157E308	0.0	1.022100ms	120	1.022100ms	0.0	255.5us	30	255.5us	0.0	38.2us	2	38.2us	0.0	5.995700ms	56	5.995700ms	0.0	5.995700ms	56	5.995700ms	0.0	
113	529	6	21024	222	0	720272.0	2	762937.0	3	804413.0	1	818430.0	3	804413.0	1.7976931348623157E308	0.0	1.023600ms	120	1.023600ms	1.2086749353549346E-4	261.2us	30	261.2us	0.0	37.5us	2	37.5us	0.0	6.086200ms	101	6.086200ms	0.0	6.086200ms	101	6.086200ms	0.0	
114	536	6	21246	222	0	720272.0	2	762937.0	3	804413.0	1	818430.0	3	804413.0	1.7976931348623157E308	0.0	1.001700ms	120	1.001700ms	0.0	241us	30	241us	0.0	36.8us	2	36.8us	0.0	5.952100ms	101	5.952100ms	0.0	5.952100ms	101	5.952100ms	0.0	
115	543	6	21468	222	0	720272.0	2	761537.0	3	804413.0	1	818430.0	3	804413.0	1.7976931348623157E308	0.0	1.022400ms	120	1.022400ms	1.5291782501919428E-5	269.1us	30	269.1us	0.0	41.9us	2	41.9us	0.0	6.127300ms	101	6.127300ms	0.0	6.127300ms	101	6.127300ms	0.0	
116	550	6	21689	221	0	720272.0	2	761537.0	3	804413.0	1	818430.0	3	804413.0	1.7976931348623157E308	0.0	1.034500ms	120	1.034500ms	0.0	265.7us	30	265.7us	0.0	41.1us	2	41.1us	0.0	5.996800ms	101	5.996800ms	0.0	5.996800ms	101	5.996800ms	0.0	
117	557	6	21912	223	0	720272.0	2	761537.0	3	804413.0	1	818430.0	3	804413.0	1.7976931348623157E308	0.0	1.021500ms	120	1.021500ms	0.0	258.4us	30	258.4us	0.0	41.4us	2	41.4us	0.0	6.295900ms	101	6.295900ms	0.0	6.295900ms	101	6.295900ms	0.0	
118	564	6	22135	223	0	720272.0	2	761537.0	3	804413.0	1	810328.0	3	804413.0	1.7976931348623157E308	0.0	1.016100ms	120	1.016100ms	5.3074390799185785E-5	269.3us	30	269.3us	0.0	38us	2	38us	0.0017765722175384635	6.275300ms	101	6.275300ms	0.0	6.275300ms	101	6.275300ms	0.0	
119	571	6	22356	221	0	720272.0	2	761537.0	3	799643.0	1	807201.0	3	799643.0	1.7976931348623157E308	0.0	1.027100ms	120	1.027100ms	8.157267496052463E-5	264us	30	264us	0.0	37.5us	2	37.5us	0.0	6.269300ms	101	6.269300ms	0.0	6.269300ms	101	6.269300ms	0.0	
120	578	7	22578	222	0	720272.0	2	761232.0	3	799398.0	1	807201.0	3	799398.0	1.7976931348623157E308	0.0	1.197600ms	120	1.197600ms	5.890771201906101E-6	302.5us	30	302.5us	0.0	41.7us	2	41.7us	0.0	6.544100ms	101	6.544100ms	0.0	6.544100ms	101	6.544100ms	0.0	
121	585	7	22801	223	0	720272.0	2	761232.0	3	786360.0	1	807201.0	3	786360.0	1.7976931348623157E308	0.0	1.020700ms	120	1.020700ms	1.3591477586884134E-4	271.6us	30	271.6us	0.0	36.5us	2	36.5us	0.0	6.368700ms	101	6.368700ms	0.0	6.368700ms	101	6.368700ms	0.0	
122	592	6	23022	221	0	720272.0	2	761232.0	3	786360.0	1	806629.0	3	786360.0	1.7976931348623157E308	0.0	1.066600ms	120	1.066600ms	5.905179337819163E-6	273.1us	30	273.1us	0.0	39.2us	2	39.2us	0.0	6.282500ms	101	6.282500ms	0.0	6.282500ms	101	6.282500ms	0.0	
123	599	7	23240	218	0	720272.0	2	761232.0	3	786360.0	1	806629.0	3	786360.0	1.7976931348623157E308	0.0	1.01ms	120	1.01ms	0.0	265.2us	30	265.2us	0.0	40.6us	2	40.6us	0.0	6.331100ms	101	6.331100ms	0.0	6.331100ms	101	6.331100ms	0.0	
124	606	6	23463	223	0	720272.0	2	761232.0	3	786360.0	1	806629.0	3	786360.0	1.7976931348623157E308	0.0	1.041ms	120	1.041ms	0.0	275.4us	30	275.4us	0.0	37.2us	2	37.2us	0.0	6.242800ms	101	6.242800ms	0.0	6.242800ms	101	6.242800ms	0.0	
125	613	7	23684	221	0	720272.0	2	761232.0	3	786360.0	1	803300.0	3	786360.0	1.7976931348623157E308	0.0	1.013400ms	120	1.013400ms	3.4392101779959215E-5	253us	30	253us	0.0	38.9us	2	38.9us	0.0	6.606900ms	101	6.606900ms	0.0	6.606900ms	101	6.606900ms	0.0	
126	620	7	23907	223	0	720272.0	2	761232.0	3	786360.0	1	803300.0	3	786360.0	1.7976931348623157E308	0.0	1.032700ms	120	1.032700ms	0.0	270.8us	30	270.8us	0.0	58.4us	2	58.4us	0.0	6.326100ms	101	6.326100ms	0.0	6.326100ms	101	6.326100ms	0.0	
127	627	7	24128	221	0	720272.0	2	761232.0	3	786360.0	1	803300.0	3	786360.0	1.7976931348623157E308	0.0	983.3us	120	983.3us	0.0	239.3us	30	239.3us	0.0	40us	2	40us	0.0	6.469300ms	101	6.469300ms	0.0	6.469300ms	101	6.469300ms	0.0	
128	635	7	24351	223	0	720272.0	2	761232.0	1	784015.0	3	786360.0	1	784015.0	1.7976931348623157E308	0.0	1.014600ms	120	1.014600ms	2.0006016847172087E-4	243.7us	30	243.7us	0.0	37.8us	2	37.8us	0.0	6.534900ms	101	6.534900ms	0.0	6.534900ms	101	6.534900ms	0.0	
129	642	7	24572	221	0	720272.0	2	761232.0	1	784015.0	3	786360.0	1	784015.0	1.7976931348623157E308	0.0	1.028800ms	120	1.028800ms	0.0	241.4us	30	241.4us	0.0	38.2us	2	38.2us	0.0	6.591600ms	101	6.591600ms	0.0	6.591600ms	101	6.591600ms	0.0	
130	649	7	24793	221	0	720272.0	2	761232.0	3	775888.0	1	784015.0	3	775888.0	1.7976931348623157E308	0.0	1.197400ms	120	1.197400ms	1.1097546501178391E-4	331.6us	30	331.6us	0.0	40.8us	2	40.8us	0.0	6.969900ms	101	6.969900ms	0.0	6.969900ms	101	6.969900ms	0.0	
131	657	7	25014	221	0	720272.0	2	761232.0	3	775888.0	1	784015.0	3	775888.0	1.7976931348623157E308	0.0	1.024300ms	120	1.024300ms	0.0	266.6us	30	266.6us	0.0	41.1us	2	41.1us	0.0	7.169900ms	101	7.169900ms	0.0	7.169900ms	101	7.169900ms	0.0	
132	665	8	25160	146	0	720272.0	2	761232.0	3	775888.0	1	784015.0	3	775888.0	1.7976931348623157E308	0.0	1.021200ms	120	1.021200ms	0.0	264.2us	30	264.2us	0.0	38.3us	2	38.3us	0.0	7.394500ms	24	7.394500ms	0.0	7.394500ms	24	7.394500ms	0.0	
133	673	7	25383	223	0	720272.0	2	761232.0	3	775888.0	1	783738.0	3	775888.0	1.7976931348623157E308	0.0	1.017ms	120	1.017ms	2.9442463898438076E-6	266.4us	30	266.4us	0.0	37.8us	2	37.8us	0.0	7.157400ms	101	7.157400ms	0.0	7.157400ms	101	7.157400ms	0.0	
134	681	7	25606	223	0	720272.0	2	761232.0	3	775888.0	1	776101.0	3	775888.0	1.7976931348623157E308	0.0	996.9us	120	996.9us	8.120273186532541E-5	240.5us	30	240.5us	0.0	44.7us	2	44.7us	0.0	7.150100ms	101	7.150100ms	0.0	7.150100ms	101	7.150100ms	0.0	
135	689	8	25828	222	0	720272.0	2	761232.0	3	775888.0	1	776101.0	3	775888.0	1.7976931348623157E308	0.0	1.015ms	120	1.015ms	0.0	262.5us	30	262.5us	0.0	40.1us	2	40.1us	0.0	7.478700ms	101	7.478700ms	0.0	7.478700ms	101	7.478700ms	0.0	
136	697	8	26051	223	0	720272.0	2	755089.0	3	775888.0	1	776101.0	3	775888.0	1.7976931348623157E308	0.0	1.018400ms	120	1.018400ms	6.724844287505823E-5	256.8us	30	256.8us	0.0	39.2us	2	39.2us	0.0	7.393800ms	101	7.393800ms	0.0	7.393800ms	101	7.393800ms	0.0	
137	705	8	26274	223	0	720272.0	2	755089.0	3	775888.0	1	776101.0	3	775888.0	1.7976931348623157E308	0.0	1.009ms	120	1.009ms	0.0	243.2us	30	243.2us	0.0	38.6us	2	38.6us	0.0	7.348400ms	101	7.348400ms	0.0	7.348400ms	101	7.348400ms	0.0	
138	713	8	26497	223	0	720272.0	2	755089.0	3	775888.0	1	776101.0	3	775888.0	1.7976931348623157E308	0.0	1.022800ms	120	1.022800ms	0.0	271.2us	30	271.2us	0.0	37.6us	2	37.6us	0.0	7.537400ms	101	7.537400ms	0.0	7.537400ms	101	7.537400ms	0.0	
139	721	8	26717	220	0	720272.0	2	755089.0	3	775888.0	1	776101.0	3	775888.0	1.7976931348623157E308	0.0	997.8us	120	997.8us	0.0	243.6us	30	243.6us	0.0	37.4us	2	37.4us	0.0	7.441300ms	101	7.441300ms	0.0	7.441300ms	101	7.441300ms	0.0	
140	730	8	26937	220	0	720272.0	2	755089.0	3	775888.0	1	776101.0	3	775888.0	1.7976931348623157E308	0.0	1.377300ms	120	1.377300ms	0.0	402.2us	30	402.2us	0.0	60.7us	2	60.7us	0.0	7.660500ms	101	7.660500ms	0.0	7.660500ms	101	7.660500ms	0.0	
141	738	8	27160	223	0	720272.0	2	755089.0	1	771617.0	3	775888.0	1	771617.0	1.7976931348623157E308	0.0	1.002700ms	120	1.002700ms	4.8146654451762066E-5	239.5us	30	239.5us	0.0	37.8us	2	37.8us	0.0	7.550900ms	101	7.550900ms	0.0	7.550900ms	101	7.550900ms	0.0	
142	746	8	27381	221	0	720272.0	2	755089.0	1	771617.0	3	775888.0	1	771617.0	1.7976931348623157E308	0.0	1.293900ms	120	1.293900ms	0.0	299.4us	30	299.4us	0.0	38.3us	2	38.3us	0.0	7.393500ms	101	7.393500ms	0.0	7.393500ms	101	7.393500ms	0.0	
143	754	8	27603	222	0	720272.0	2	755089.0	1	771617.0	3	775888.0	1	771617.0	1.7976931348623157E308	0.0	1.014800ms	120	1.014800ms	0.0	264.5us	30	264.5us	0.0	42.2us	2	42.2us	0.0	7.529400ms	101	7.529400ms	0.0	7.529400ms	101	7.529400ms	0.0	
144	763	8	27824	221	0	720272.0	2	755089.0	1	771617.0	3	775888.0	1	771617.0	1.7976931348623157E308	0.0	1.010500ms	120	1.010500ms	0.0	248.5us	30	248.5us	0.0	38us	2	38us	0.0	7.416700ms	101	7.416700ms	0.0	7.416700ms	101	7.416700ms	0.0	
145	771	8	28046	222	0	720272.0	2	755089.0	1	771617.0	3	775888.0	1	771617.0	1.7976931348623157E308	0.0	1.026100ms	120	1.026100ms	0.0	261.9us	30	261.9us	0.0	41.8us	2	41.8us	0.0	7.686300ms	101	7.686300ms	0.0	7.686300ms	101	7.686300ms	0.0	
146	779	8	28267	221	0	720272.0	2	755089.0	1	771617.0	3	775888.0	1	771617.0	1.7976931348623157E308	0.0	1.051400ms	120	1.051400ms	0.0	260.4us	30	260.4us	0.0	37.7us	2	37.7us	0.0	8.004800ms	101	8.004800ms	0.0	8.004800ms	101	8.004800ms	0.0	
147	788	8	28489	222	0	720272.0	2	755089.0	1	771617.0	3	775888.0	1	771617.0	1.7976931348623157E308	0.0	1.000500ms	120	1.000500ms	0.0	240.8us	30	240.8us	0.0	37.9us	2	37.9us	0.0	7.69ms	101	7.69ms	0.0	7.69ms	101	7.69ms	0.0	
148	796	8	28711	222	0	720272.0	2	755089.0	1	771617.0	3	775304.0	1	771617.0	1.7976931348623157E308	0.0	1.007400ms	120	1.007400ms	6.272382955615127E-6	242.5us	30	242.5us	0.0	38us	2	38us	0.0	7.880800ms	101	7.880800ms	0.0	7.880800ms	101	7.880800ms	0.0	
149	805	8	28933	222	0	720272.0	2	755089.0	1	771617.0	3	775304.0	1	771617.0	1.7976931348623157E308	0.0	1.009100ms	120	1.009100ms	0.0	259.9us	30	259.9us	0.0	38us	2	38us	0.0	7.964600ms	101	7.964600ms	0.0	7.964600ms	101	7.964600ms	0.0	
150	815	10	29153	220	0	720272.0	2	755089.0	1	771617.0	3	775304.0	1	771617.0	1.7976931348623157E308	0.0	7.114900ms	120	7.114900ms	0.0	1.762500ms	30	1.762500ms	0.0	38.4us	2	38.4us	0.0	7.689300ms	101	7.689300ms	0.0	7.689300ms	101	7.689300ms	0.0	
151	823	8	29376	223	0	720272.0	2	755089.0	1	771617.0	3	775304.0	1	771617.0	1.7976931348623157E308	0.0	1.033500ms	120	1.033500ms	0.0	276.1us	30	276.1us	0.0	38.7us	2	38.7us	0.0	7.650500ms	101	7.650500ms	0.0	7.650500ms	101	7.650500ms	0.0	
152	831	8	29521	145	0	720272.0	2	755089.0	1	771617.0	3	775304.0	1	771617.0	1.7976931348623157E308	0.0	1.017500ms	120	1.017500ms	0.0	268.9us	30	268.9us	0.0	38.3us	2	38.3us	0.0	7.529800ms	24	7.529800ms	0.0	7.529800ms	24	7.529800ms	0.0	
153	840	8	29743	222	0	720272.0	2	755089.0	1	771617.0	3	775304.0	1	771617.0	1.7976931348623157E308	0.0	1.004700ms	120	1.004700ms	0.0	242us	30	242us	0.0	35.8us	2	35.8us	0.0	7.789700ms	101	7.789700ms	0.0	7.789700ms	101	7.789700ms	0.0	
154	848	8	29966	223	0	720272.0	2	755089.0	1	771617.0	3	775304.0	1	771617.0	1.7976931348623157E308	0.0	1.012500ms	120	1.012500ms	0.0	260.6us	30	260.6us	0.0	37.2us	2	37.2us	0.0	7.807800ms	101	7.807800ms	0.0	7.807800ms	101	7.807800ms	0.0	
155	857	8	30188	222	0	720272.0	2	755089.0	1	771617.0	3	775304.0	1	771617.0	1.7976931348623157E308	0.0	1.040300ms	120	1.040300ms	0.0	272.1us	30	272.1us	0.0	36.8us	2	36.8us	0.0	7.828300ms	101	7.828300ms	0.0	7.828300ms	101	7.828300ms	0.0	
156	865	8	30410	222	0	720272.0	2	755089.0	1	771617.0	3	775304.0	1	771617.0	1.7976931348623157E308	0.0	1.021400ms	120	1.021400ms	0.0	264.4us	30	264.4us	0.0	38.3us	2	38.3us	0.0	7.941900ms	101	7.941900ms	0.0	7.941900ms	101	7.941900ms	0.0	
157	874	8	30630	220	0	720272.0	2	755089.0	1	771617.0	3	775304.0	1	771617.0	1.7976931348623157E308	0.0	1.412100ms	120	1.412100ms	0.0	375.8us	30	375.8us	0.0	38us	2	38us	0.0	7.833800ms	101	7.833800ms	0.0	7.833800ms	101	7.833800ms	0.0	
158	883	9	30853	223	0	720272.0	2	755089.0	1	771617.0	3	775304.0	1	771617.0	1.7976931348623157E308	0.0	1.057800ms	120	1.057800ms	0.0	265.2us	30	265.2us	0.0	37.6us	2	37.6us	0.0	8.282300ms	101	8.282300ms	0.0	8.282300ms	101	8.282300ms	0.0	
159	892	8	31075	222	0	720272.0	2	755089.0	3	770375.0	1	771617.0	3	770375.0	1.7976931348623157E308	0.0	1.013900ms	120	1.013900ms	5.297921847430183E-5	241.7us	30	241.7us	0.0	36.3us	2	36.3us	0.0	8.264200ms	101	8.264200ms	0.0	8.264200ms	101	8.264200ms	0.0	
160	900	8	31295	220	0	720272.0	2	755089.0	3	770375.0	1	771617.0	3	770375.0	1.7976931348623157E308	0.0	991.5us	120	991.5us	0.0	235.8us	30	235.8us	0.0	39us	2	39us	0.0	7.899500ms	101	7.899500ms	0.0	7.899500ms	101	7.899500ms	0.0	
161	909	8	31518	223	0	720272.0	2	755089.0	3	770375.0	1	771617.0	3	770375.0	1.7976931348623157E308	0.0	1.003500ms	120	1.003500ms	0.0	243.5us	30	243.5us	0.0	36.9us	2	36.9us	0.0	8.073100ms	101	8.073100ms	0.0	8.073100ms	101	8.073100ms	0.0	
