"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
82	299	7	28266	389	6	613195.0	8	629858.0	4	637980.0	3	717348.0	0	655095.0	1.7976931348623157E308	0.0	11.079800ms	300	11.079800ms	9.123758866867634E-6	420.4us	30	420.4us	0.0	99us	5	99us	0.0	5.028300ms	101	5.028300ms	0.0	5.028300ms	101	5.028300ms	0.0	
83	305	6	28663	397	6	613195.0	8	629858.0	4	637980.0	3	717348.0	0	655095.0	1.7976931348623157E308	0.0	3.722200ms	300	3.722200ms	0.0	394us	30	394us	0.0	133.8us	5	133.8us	0.0	5.098700ms	101	5.098700ms	0.0	5.098700ms	101	5.098700ms	0.0	
84	311	6	29063	400	6	613195.0	8	629858.0	4	637980.0	3	717348.0	0	655095.0	1.7976931348623157E308	0.0	3.032200ms	300	3.032200ms	0.0	382.3us	30	382.3us	0.0	123.7us	5	123.7us	0.0	5.103800ms	101	5.103800ms	0.0	5.103800ms	101	5.103800ms	0.0	
85	317	6	29460	397	6	613195.0	4	626418.0	8	629858.0	3	717348.0	0	655095.0	1.7976931348623157E308	0.0	3.708300ms	300	3.708300ms	8.106062291506973E-5	405.5us	30	405.5us	0.0	117.5us	5	117.5us	0.0	5.204600ms	101	5.204600ms	0.0	5.204600ms	101	5.204600ms	0.0	
86	323	5	29854	394	6	613195.0	4	626418.0	8	629858.0	3	717348.0	0	655095.0	1.7976931348623157E308	0.0	3.550800ms	300	3.550800ms	1.0372465818010361E-4	399.3us	30	399.3us	0.0	105.9us	5	105.9us	0.0	5.079700ms	101	5.079700ms	0.0	5.079700ms	101	5.079700ms	0.0	
87	329	5	30243	389	6	613195.0	4	626418.0	8	629858.0	3	717348.0	0	655095.0	1.7976931348623157E308	0.0	3.820800ms	300	3.820800ms	4.4394794628462484E-6	389.6us	30	389.6us	0.0	95.8us	5	95.8us	0.0	4.996ms	101	4.996ms	0.0	4.996ms	101	4.996ms	0.0	
88	335	6	30638	395	6	613195.0	4	626418.0	8	629858.0	3	717348.0	0	655095.0	1.7976931348623157E308	0.0	3.032800ms	300	3.032800ms	8.172650576901974E-6	393.1us	30	393.1us	0.0	123.5us	5	123.5us	0.0	5.057200ms	101	5.057200ms	0.0	5.057200ms	101	5.057200ms	0.0	
89	341	6	31030	392	6	613195.0	4	626418.0	2	627543.0	3	717348.0	0	655095.0	1.7976931348623157E308	0.0	3.695100ms	300	3.695100ms	3.1995791411849975E-5	400us	30	400us	0.0	105.5us	5	105.5us	0.0	5.190300ms	101	5.190300ms	0.0	5.190300ms	101	5.190300ms	0.0	
90	347	6	31423	393	6	613195.0	4	626418.0	2	627543.0	3	717348.0	0	655095.0	1.7976931348623157E308	0.0	3.685ms	300	3.685ms	0.0	390.3us	30	390.3us	0.0	98.4us	5	98.4us	0.0	5.164900ms	101	5.164900ms	0.0	5.164900ms	101	5.164900ms	0.0	
91	353	6	31717	294	6	613195.0	4	626418.0	2	627543.0	3	717348.0	0	655095.0	1.7976931348623157E308	0.0	4.085200ms	300	4.085200ms	0.0	495us	30	495us	0.0	83.9us	5	83.9us	0.0	5.253900ms	7	5.253900ms	0.0	5.253900ms	7	5.253900ms	0.0	
92	360	6	32115	398	6	613195.0	4	626418.0	2	627543.0	3	717348.0	0	649235.0	1.7976931348623157E308	0.0	3.611700ms	300	3.611700ms	4.969853474024677E-5	393.5us	30	393.5us	0.0	149.8us	5	149.8us	0.0	5.236300ms	101	5.236300ms	0.0	5.236300ms	101	5.236300ms	0.0	
93	366	6	32509	394	6	613195.0	4	626418.0	2	627543.0	3	717348.0	0	649235.0	1.7976931348623157E308	0.0	3.248700ms	300	3.248700ms	6.8500290381664125E-6	401.2us	30	401.2us	0.0	169.4us	5	169.4us	0.0	5.218600ms	101	5.218600ms	0.0	5.218600ms	101	5.218600ms	0.0	
94	372	6	32905	396	6	613195.0	4	626418.0	2	627543.0	3	717348.0	0	649235.0	1.7976931348623157E308	0.0	3.564400ms	300	3.564400ms	0.0	384.2us	30	384.2us	0.0	82.4us	5	82.4us	0.0	5.399ms	101	5.399ms	0.0	5.399ms	101	5.399ms	0.0	
95	378	6	33291	386	6	613195.0	4	626418.0	2	627543.0	3	717348.0	0	649235.0	1.7976931348623157E308	0.0	3.302700ms	300	3.302700ms	0.0	240.1us	30	240.1us	0.0	80us	5	80us	0.0	5.398300ms	101	5.398300ms	0.0	5.398300ms	101	5.398300ms	0.0	
96	385	6	33683	392	6	613195.0	4	626418.0	2	627543.0	3	717348.0	0	649235.0	1.7976931348623157E308	0.0	3.629200ms	300	3.629200ms	3.17157813580952E-5	401us	30	401us	0.0	97.3us	5	97.3us	0.0	5.402800ms	101	5.402800ms	0.0	5.402800ms	101	5.402800ms	0.0	
97	391	6	34077	394	6	613195.0	4	626418.0	2	627543.0	3	717348.0	0	649235.0	1.7976931348623157E308	0.0	3.229800ms	300	3.229800ms	0.0	244us	30	244us	0.0	123.9us	5	123.9us	0.0	5.563500ms	101	5.563500ms	0.0	5.563500ms	101	5.563500ms	0.0	
98	397	6	34473	396	6	613195.0	4	620819.0	2	627543.0	3	717348.0	0	649235.0	1.7976931348623157E308	0.0	3.054ms	300	3.054ms	3.731116774925806E-5	390.8us	30	390.8us	0.0	126.9us	5	126.9us	0.0	5.417600ms	101	5.417600ms	0.0	5.417600ms	101	5.417600ms	0.0	
99	404	6	34864	391	6	613195.0	4	620819.0	2	627543.0	3	717348.0	0	649235.0	1.7976931348623157E308	0.0	3.573900ms	300	3.573900ms	0.0	404.1us	30	404.1us	0.0	149.1us	5	149.1us	0.0	5.639700ms	101	5.639700ms	0.0	5.639700ms	101	5.639700ms	0.0	
100	410	6	35266	402	6	613195.0	4	620819.0	2	627543.0	3	717348.0	0	641300.0	1.7976931348623157E308	0.0	2.982ms	300	2.982ms	4.074025583956494E-5	380.9us	30	380.9us	0.0	163.9us	5	163.9us	0.0032774379607879655	5.490400ms	101	5.490400ms	0.0	5.490400ms	101	5.490400ms	0.0	
101	417	6	35660	394	6	613195.0	4	618504.0	2	627543.0	3	717348.0	0	641300.0	1.7976931348623157E308	0.0	3.714500ms	300	3.714500ms	1.2429817171617878E-5	404us	30	404us	0.0	147.2us	5	147.2us	0.0	5.576ms	101	5.576ms	0.0	5.576ms	101	5.576ms	0.0	
102	423	6	36058	398	6	613195.0	4	618504.0	2	627543.0	3	717348.0	0	641300.0	1.7976931348623157E308	0.0	3.768700ms	300	3.768700ms	0.0	389.8us	30	389.8us	0.0	124.3us	5	124.3us	0.0	5.559100ms	101	5.559100ms	0.0	5.559100ms	101	5.559100ms	0.0	
103	430	6	36361	303	6	613195.0	4	618504.0	2	627543.0	3	717348.0	0	641300.0	1.7976931348623157E308	0.0	3.118800ms	300	3.118800ms	0.0	406.8us	30	406.8us	0.0	163us	5	163us	0.0	5.433ms	7	5.433ms	0.0	5.433ms	7	5.433ms	0.0	
104	437	6	36761	400	6	613195.0	4	618504.0	2	627543.0	3	717348.0	0	641300.0	1.7976931348623157E308	0.0	3.031600ms	300	3.031600ms	2.7610319678861294E-6	397.3us	30	397.3us	0.0	137.8us	5	137.8us	0.0	5.79ms	101	5.79ms	0.0	5.79ms	101	5.79ms	0.0	
105	443	6	37156	395	6	613195.0	4	618504.0	2	627543.0	3	717348.0	0	641300.0	1.7976931348623157E308	0.0	3.636600ms	300	3.636600ms	0.0	403.5us	30	403.5us	0.0	139.9us	5	139.9us	0.0	5.693ms	101	5.693ms	0.0	5.693ms	101	5.693ms	0.0	
106	450	6	37544	388	6	613195.0	4	615781.0	2	622512.0	3	717348.0	0	641300.0	1.7976931348623157E308	0.0	3.720200ms	300	3.720200ms	4.5927777045489486E-5	384.6us	30	384.6us	0.0	123.7us	5	123.7us	0.0	5.845400ms	101	5.845400ms	0.0	5.845400ms	101	5.845400ms	0.0	
107	458	7	37924	380	6	613195.0	4	615781.0	2	622512.0	3	717348.0	0	641300.0	1.7976931348623157E308	0.0	3.592500ms	300	3.592500ms	0.0	380.9us	30	380.9us	0.0	101.6us	5	101.6us	0.0	6.461300ms	101	6.461300ms	0.0	6.461300ms	101	6.461300ms	0.0	
108	464	6	38311	387	6	613195.0	4	615781.0	2	622512.0	3	717348.0	0	641300.0	1.7976931348623157E308	0.0	3.406400ms	300	3.406400ms	0.0	380.4us	30	380.4us	0.0	73.6us	5	73.6us	0.0	5.877900ms	101	5.877900ms	0.0	5.877900ms	101	5.877900ms	0.0	
109	471	6	38707	396	6	613195.0	2	614937.0	4	615781.0	3	717348.0	0	641300.0	1.7976931348623157E308	0.0	2.891800ms	300	2.891800ms	4.0561467088184496E-5	250.9us	30	250.9us	0.0	97us	5	97us	0.0	5.924600ms	101	5.924600ms	0.0	5.924600ms	101	5.924600ms	0.0	
110	478	6	39103	396	6	613195.0	2	614937.0	4	615781.0	3	717348.0	0	641300.0	1.7976931348623157E308	0.0	3.589700ms	300	3.589700ms	2.0905767365515156E-5	385us	30	385us	0.0	150.9us	5	150.9us	0.0	5.821500ms	101	5.821500ms	0.0	5.821500ms	101	5.821500ms	0.0	
111	484	6	39501	398	6	613195.0	2	614937.0	4	615781.0	3	717348.0	0	641300.0	1.7976931348623157E308	0.0	3.439200ms	300	3.439200ms	0.0	374us	30	374us	0.0	74.1us	5	74.1us	0.0	6.026500ms	101	6.026500ms	0.0	6.026500ms	101	6.026500ms	0.0	
112	491	6	39894	393	6	613195.0	2	614937.0	4	615781.0	3	717348.0	0	641300.0	1.7976931348623157E308	0.0	3.629100ms	300	3.629100ms	0.0	255.5us	30	255.5us	0.0	105.3us	5	105.3us	0.0	5.950100ms	101	5.950100ms	0.0	5.950100ms	101	5.950100ms	0.0	
113	498	6	40283	389	6	613195.0	2	614937.0	4	615781.0	3	717348.0	0	641300.0	1.7976931348623157E308	0.0	3.426900ms	300	3.426900ms	0.0	387.3us	30	387.3us	0.0	97.1us	5	97.1us	0.0	5.966200ms	101	5.966200ms	0.0	5.966200ms	101	5.966200ms	0.0	
114	507	8	40676	393	6	613195.0	2	614937.0	4	615781.0	3	717348.0	0	641300.0	1.7976931348623157E308	0.0	14.972500ms	300	14.972500ms	0.0	1.757300ms	30	1.757300ms	0.0	126.5us	5	126.5us	0.0	6.051500ms	101	6.051500ms	0.0	6.051500ms	101	6.051500ms	0.0	
115	513	6	40981	305	6	613195.0	2	614937.0	4	615781.0	3	717348.0	0	641300.0	1.7976931348623157E308	0.0	3.702800ms	300	3.702800ms	1.6427202722276713E-5	406.5us	30	406.5us	0.0	110.2us	5	110.2us	0.0	5.909500ms	7	5.909500ms	0.0	5.909500ms	7	5.909500ms	0.0	
116	520	7	41376	395	6	613195.0	2	614937.0	4	615781.0	3	717348.0	0	641300.0	1.7976931348623157E308	0.0	3.656400ms	300	3.656400ms	0.0	396.5us	30	396.5us	0.0	97us	5	97us	0.0	6.075300ms	101	6.075300ms	0.0	6.075300ms	101	6.075300ms	0.0	
117	528	7	41769	393	6	613195.0	2	614937.0	4	615781.0	3	717348.0	0	641300.0	1.7976931348623157E308	0.0	2.718500ms	300	2.718500ms	0.0	250.1us	30	250.1us	0.0	108.6us	5	108.6us	0.0	6.331500ms	101	6.331500ms	0.0	6.331500ms	101	6.331500ms	0.0	
118	535	7	42164	395	6	613195.0	2	614937.0	4	615781.0	3	717348.0	0	641300.0	1.7976931348623157E308	0.0	3.658900ms	300	3.658900ms	0.0	408.3us	30	408.3us	0.0	122.3us	5	122.3us	0.0	6.121400ms	101	6.121400ms	0.0	6.121400ms	101	6.121400ms	0.0	
119	542	7	42563	399	6	613195.0	2	614937.0	4	615781.0	3	717348.0	0	641300.0	1.7976931348623157E308	0.0	3.656ms	300	3.656ms	0.0	403.3us	30	403.3us	0.0	125.3us	5	125.3us	0.0	6.105600ms	101	6.105600ms	0.0	6.105600ms	101	6.105600ms	0.0	
120	549	7	42959	396	6	613195.0	2	614937.0	4	615781.0	3	717348.0	0	641300.0	1.7976931348623157E308	0.0	3.722ms	300	3.722ms	0.0	401.8us	30	401.8us	0.0	135.7us	5	135.7us	0.0	6.226300ms	101	6.226300ms	0.0	6.226300ms	101	6.226300ms	0.0	
121	556	7	43352	393	6	613195.0	2	614937.0	4	615781.0	3	717348.0	0	641300.0	1.7976931348623157E308	0.0	3.28ms	300	3.28ms	0.0	360us	30	360us	0.0	81.1us	5	81.1us	0.007533025512487179	6.378600ms	101	6.378600ms	0.0	6.378600ms	101	6.378600ms	0.0	
122	564	7	43756	404	6	613195.0	2	614937.0	4	615781.0	3	717348.0	0	641300.0	1.7976931348623157E308	0.0	2.376700ms	300	2.376700ms	0.0	249.7us	30	249.7us	0.0	162.5us	5	162.5us	0.0	6.420100ms	101	6.420100ms	0.0	6.420100ms	101	6.420100ms	0.0	
123	571	7	44136	380	2	612622.0	6	613195.0	4	615781.0	3	717348.0	9	637611.0	1.7976931348623157E308	0.0	3.36ms	300	3.36ms	1.254871095196212E-5	399.4us	30	399.4us	0.0	132.4us	5	132.4us	0.009331415516375197	6.396500ms	101	6.396500ms	0.0	6.396500ms	101	6.396500ms	0.0	
124	572	0	44416	280	2	612622.0	6	613195.0	4	615781.0	3	717348.0	9	637611.0	1.7976931348623157E308	0.0	3.567200ms	300	3.567200ms	0.0	378.1us	30	378.1us	0.0	80.7us	5	80.7us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
125	579	7	44818	402	2	612622.0	6	613195.0	4	615781.0	3	714734.0	9	637611.0	1.7976931348623157E308	0.0	2.378400ms	300	2.378400ms	0.0	216.7us	30	216.7us	0.0	163.5us	5	163.5us	7.287955078985276E-4	6.450100ms	101	6.450100ms	0.0	6.450100ms	101	6.450100ms	0.0	
126	587	7	45209	391	9	612472.0	2	612622.0	6	613195.0	3	714302.0	5	633524.0	1.7976931348623157E308	0.0	3.615100ms	300	3.615100ms	1.334376041453052E-4	406us	30	406us	0.0	124.7us	5	124.7us	0.0	6.492400ms	101	6.492400ms	0.0	6.492400ms	101	6.492400ms	0.0	
127	588	1	45504	295	9	612472.0	2	612622.0	6	613195.0	3	714302.0	5	633524.0	1.7976931348623157E308	0.0	3.694700ms	300	3.694700ms	0.0	398.6us	30	398.6us	0.0	191.9us	5	191.9us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	595	7	45900	396	9	612472.0	2	612622.0	6	613195.0	3	714249.0	5	633524.0	1.7976931348623157E308	0.0	3.655200ms	300	3.655200ms	2.4732769426198213E-7	395.1us	30	395.1us	0.0	101.2us	5	101.2us	0.0	6.767700ms	101	6.767700ms	0.0	6.767700ms	101	6.767700ms	0.0	
129	603	7	46210	310	9	601383.0	2	612622.0	6	613195.0	3	706281.0	5	633524.0	1.7976931348623157E308	0.0	3.679400ms	300	3.679400ms	3.71859113558437E-5	410us	30	410us	0.0	107.4us	5	107.4us	0.0	6.444200ms	20	6.444200ms	9.052658733787022E-4	6.444200ms	20	6.444200ms	9.052658733787022E-4	
130	610	7	46551	341	9	594943.0	2	612622.0	6	613195.0	3	698596.0	5	633524.0	1.7976931348623157E308	0.0	3.846500ms	300	3.846500ms	3.6269794411383967E-5	420.1us	30	420.1us	0.0	98.5us	5	98.5us	0.0	6.644800ms	57	6.644800ms	1.8787105079516854E-4	6.644800ms	57	6.644800ms	1.8787105079516854E-4	
131	618	7	46939	388	9	594943.0	2	612622.0	6	613195.0	1	696922.0	5	633524.0	1.7976931348623157E308	0.0	3.856600ms	300	3.856600ms	3.8376973243476885E-5	399.5us	30	399.5us	0.0	121.7us	5	121.7us	0.0	6.921500ms	101	6.921500ms	0.0	6.921500ms	101	6.921500ms	0.0	
132	626	7	47315	376	9	594943.0	2	612622.0	6	613195.0	1	696922.0	5	633524.0	1.7976931348623157E308	0.0	3.417200ms	300	3.417200ms	5.951751712033696E-6	387us	30	387us	0.0	82.6us	5	82.6us	0.0	7.111700ms	101	7.111700ms	0.0	7.111700ms	101	7.111700ms	0.0	
133	634	8	47717	402	9	594943.0	2	612622.0	6	613195.0	1	696922.0	8	629858.0	1.7976931348623157E308	0.0	3.724300ms	300	3.724300ms	0.0	400.2us	30	400.2us	0.0	120.4us	5	120.4us	0.004030786521110485	7.129700ms	101	7.129700ms	0.0	7.129700ms	101	7.129700ms	0.0	
134	643	8	48108	391	9	594943.0	2	612622.0	6	613195.0	1	696922.0	8	629858.0	1.7976931348623157E308	0.0	3.794600ms	300	3.794600ms	1.424398924543994E-4	391.3us	30	391.3us	0.0	123.1us	5	123.1us	0.0	7.451600ms	101	7.451600ms	0.0	7.451600ms	101	7.451600ms	0.0	
135	651	7	48412	304	9	585845.0	2	612622.0	6	613195.0	1	696922.0	8	629858.0	1.7976931348623157E308	0.0	3.571600ms	300	3.571600ms	0.0	405.8us	30	405.8us	0.0	156.8us	5	156.8us	0.0	7.039200ms	16	7.039200ms	9.557638294761042E-4	7.039200ms	16	7.039200ms	9.557638294761042E-4	
136	659	8	48812	400	9	585845.0	2	612622.0	6	613195.0	1	696922.0	8	629858.0	1.7976931348623157E308	0.0	3.500500ms	300	3.500500ms	0.0	400.9us	30	400.9us	0.0	123.3us	5	123.3us	0.0	7.203300ms	101	7.203300ms	0.0	7.203300ms	101	7.203300ms	0.0	
137	667	8	49204	392	9	585845.0	2	612622.0	6	613195.0	1	696922.0	8	629858.0	1.7976931348623157E308	0.0	3.680700ms	300	3.680700ms	1.5189998747216679E-5	402.2us	30	402.2us	0.0	106.1us	5	106.1us	0.0	7.472900ms	101	7.472900ms	0.0	7.472900ms	101	7.472900ms	0.0	
138	675	8	49588	384	9	585845.0	2	612622.0	6	613195.0	1	696922.0	8	629858.0	1.7976931348623157E308	0.0	3.673100ms	300	3.673100ms	0.0	405.6us	30	405.6us	0.0	111.8us	5	111.8us	0.0	7.241600ms	101	7.241600ms	0.0	7.241600ms	101	7.241600ms	0.0	
139	683	8	49985	397	9	585845.0	2	612622.0	6	613195.0	1	696922.0	8	629858.0	1.7976931348623157E308	0.0	3.537500ms	300	3.537500ms	4.079009989406505E-5	393.9us	30	393.9us	0.0	133.3us	5	133.3us	0.0	7.34ms	101	7.34ms	0.0	7.34ms	101	7.34ms	0.0	
140	692	8	50382	397	9	585845.0	2	612622.0	6	613195.0	1	696922.0	8	629858.0	1.7976931348623157E308	0.0	3.319ms	300	3.319ms	0.0	387.4us	30	387.4us	0.0	136.5us	5	136.5us	0.0	7.297900ms	101	7.297900ms	0.0	7.297900ms	101	7.297900ms	0.0	
