"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
84	321	5	6275	37	0	892457.0	null	null	null	null	0	892457.0	0	892457.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	4.678ms	7	4.678ms	5.434492282399006E-4	4.678ms	7	4.678ms	5.434492282399006E-4	
85	326	5	6406	131	0	892457.0	null	null	null	null	0	892457.0	0	892457.0	1.7976931348623157E308	0.0	263.4us	30	263.4us	0.0	263.4us	30	263.4us	0.0	0s	0	0s	0.0	4.969200ms	101	4.969200ms	0.0	4.969200ms	101	4.969200ms	0.0	
86	332	5	6504	98	0	892457.0	null	null	null	null	0	892457.0	0	892457.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	4.857800ms	68	4.857800ms	0.0	4.857800ms	68	4.857800ms	0.0	
87	337	5	6635	131	0	892457.0	null	null	null	null	0	892457.0	0	892457.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	4.995400ms	101	4.995400ms	0.0	4.995400ms	101	4.995400ms	0.0	
88	343	5	6766	131	0	892457.0	null	null	null	null	0	892457.0	0	892457.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	5.079200ms	101	5.079200ms	0.0	5.079200ms	101	5.079200ms	0.0	
89	349	5	6897	131	0	892457.0	null	null	null	null	0	892457.0	0	892457.0	1.7976931348623157E308	0.0	254.8us	30	254.8us	0.0	254.8us	30	254.8us	0.0	0s	0	0s	0.0	5.117400ms	101	5.117400ms	0.0	5.117400ms	101	5.117400ms	0.0	
90	354	5	7028	131	0	892457.0	null	null	null	null	0	892457.0	0	892457.0	1.7976931348623157E308	0.0	253.8us	30	253.8us	0.0	253.8us	30	253.8us	0.0	0s	0	0s	0.0	5.136700ms	101	5.136700ms	0.0	5.136700ms	101	5.136700ms	0.0	
91	360	5	7159	131	0	892457.0	null	null	null	null	0	892457.0	0	892457.0	1.7976931348623157E308	0.0	263.8us	30	263.8us	0.0	263.8us	30	263.8us	0.0	0s	0	0s	0.0	5.128600ms	101	5.128600ms	0.0	5.128600ms	101	5.128600ms	0.0	
92	366	5	7290	131	0	892457.0	null	null	null	null	0	892457.0	0	892457.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	5.003300ms	101	5.003300ms	0.0	5.003300ms	101	5.003300ms	0.0	
93	371	5	7421	131	0	892457.0	null	null	null	null	0	892457.0	0	892457.0	1.7976931348623157E308	0.0	256.8us	30	256.8us	0.0	256.8us	30	256.8us	0.0	0s	0	0s	0.0	5.008800ms	101	5.008800ms	0.0	5.008800ms	101	5.008800ms	0.0	
94	377	5	7552	131	0	892457.0	null	null	null	null	0	892457.0	0	892457.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	5.195400ms	101	5.195400ms	0.0	5.195400ms	101	5.195400ms	0.0	
95	383	5	7683	131	0	892457.0	null	null	null	null	0	892457.0	0	892457.0	1.7976931348623157E308	0.0	260.4us	30	260.4us	0.0	260.4us	30	260.4us	0.0	0s	0	0s	0.0	5.052900ms	101	5.052900ms	0.0	5.052900ms	101	5.052900ms	0.0	
96	389	6	7814	131	0	892457.0	null	null	null	null	0	892457.0	0	892457.0	1.7976931348623157E308	0.0	261.6us	30	261.6us	0.0	261.6us	30	261.6us	0.0	0s	0	0s	0.0	5.402200ms	101	5.402200ms	0.0	5.402200ms	101	5.402200ms	0.0	
97	394	5	7878	64	0	867890.0	null	null	null	null	0	867890.0	0	867890.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	5.081100ms	34	5.081100ms	8.096287255625905E-4	5.081100ms	34	5.081100ms	8.096287255625905E-4	
98	400	5	8009	131	0	867890.0	null	null	null	null	0	867890.0	0	867890.0	1.7976931348623157E308	0.0	262.7us	30	262.7us	0.0	262.7us	30	262.7us	0.0	0s	0	0s	0.0	5.152500ms	101	5.152500ms	0.0	5.152500ms	101	5.152500ms	0.0	
99	406	5	8140	131	0	867890.0	null	null	null	null	0	867890.0	0	867890.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	5.230100ms	101	5.230100ms	0.0	5.230100ms	101	5.230100ms	0.0	
100	411	5	8213	73	0	867426.0	null	null	null	null	0	867426.0	0	867426.0	1.7976931348623157E308	0.0	258.4us	30	258.4us	0.0	258.4us	30	258.4us	0.0	0s	0	0s	0.0	5.162800ms	43	5.162800ms	1.2433254991321663E-5	5.162800ms	43	5.162800ms	1.2433254991321663E-5	
101	417	5	8272	59	0	863610.0	null	null	null	null	0	863610.0	0	863610.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	5.101300ms	29	5.101300ms	1.516973285289478E-4	5.101300ms	29	5.101300ms	1.516973285289478E-4	
102	423	5	8403	131	0	863610.0	null	null	null	null	0	863610.0	0	863610.0	1.7976931348623157E308	0.0	253.4us	30	253.4us	0.0	253.4us	30	253.4us	0.0	0s	0	0s	0.0	5.277400ms	101	5.277400ms	0.0	5.277400ms	101	5.277400ms	0.0	
103	429	5	8534	131	0	863610.0	null	null	null	null	0	863610.0	0	863610.0	1.7976931348623157E308	0.0	263.2us	30	263.2us	0.0	263.2us	30	263.2us	0.0	0s	0	0s	0.0	5.206600ms	101	5.206600ms	0.0	5.206600ms	101	5.206600ms	0.0	
104	435	5	8665	131	0	863610.0	null	null	null	null	0	863610.0	0	863610.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	5.317900ms	101	5.317900ms	0.0	5.317900ms	101	5.317900ms	0.0	
105	441	6	8764	99	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	261.1us	30	261.1us	0.0	261.1us	30	261.1us	0.0	0s	0	0s	0.0	5.452400ms	69	5.452400ms	1.6603710511437506E-4	5.452400ms	69	5.452400ms	1.6603710511437506E-4	
106	447	5	8895	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	249.2us	30	249.2us	0.0	249.2us	30	249.2us	0.0	0s	0	0s	0.0	5.397400ms	101	5.397400ms	0.0	5.397400ms	101	5.397400ms	0.0	
107	453	6	9026	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	227.5us	30	227.5us	0.0	227.5us	30	227.5us	0.0	0s	0	0s	0.0	5.567600ms	101	5.567600ms	0.0	5.567600ms	101	5.567600ms	0.0	
108	459	6	9111	85	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	308.4us	30	308.4us	0.0	308.4us	30	308.4us	0.0	0s	0	0s	0.0	5.401100ms	55	5.401100ms	0.0	5.401100ms	55	5.401100ms	0.0	
109	465	6	9242	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	252.4us	30	252.4us	0.0	252.4us	30	252.4us	0.0	0s	0	0s	0.0	5.550700ms	101	5.550700ms	0.0	5.550700ms	101	5.550700ms	0.0	
110	471	6	9373	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	238.7us	30	238.7us	0.0	238.7us	30	238.7us	0.0	0s	0	0s	0.0	5.600500ms	101	5.600500ms	0.0	5.600500ms	101	5.600500ms	0.0	
111	477	6	9504	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	263.3us	30	263.3us	0.0	263.3us	30	263.3us	0.0	0s	0	0s	0.0	5.484800ms	101	5.484800ms	0.0	5.484800ms	101	5.484800ms	0.0	
112	484	6	9635	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	242.4us	30	242.4us	0.0	242.4us	30	242.4us	0.0	0s	0	0s	0.0	5.694500ms	101	5.694500ms	0.0	5.694500ms	101	5.694500ms	0.0	
113	491	7	9766	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	1.609700ms	30	1.609700ms	0.0	1.609700ms	30	1.609700ms	0.0	0s	0	0s	0.0	5.639500ms	101	5.639500ms	0.0	5.639500ms	101	5.639500ms	0.0	
114	497	6	9897	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	233.4us	30	233.4us	0.0	233.4us	30	233.4us	0.0	0s	0	0s	0.0	5.625700ms	101	5.625700ms	0.0	5.625700ms	101	5.625700ms	0.0	
115	504	6	10028	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	5.689200ms	101	5.689200ms	0.0	5.689200ms	101	5.689200ms	0.0	
116	510	6	10159	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	233.6us	30	233.6us	0.0	233.6us	30	233.6us	0.0	0s	0	0s	0.0	5.690100ms	101	5.690100ms	0.0	5.690100ms	101	5.690100ms	0.0	
117	516	6	10290	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	5.886800ms	101	5.886800ms	0.0	5.886800ms	101	5.886800ms	0.0	
118	523	6	10421	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	5.920500ms	101	5.920500ms	0.0	5.920500ms	101	5.920500ms	0.0	
119	529	6	10552	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	253us	30	253us	0.0	253us	30	253us	0.0	0s	0	0s	0.0	5.781300ms	101	5.781300ms	0.0	5.781300ms	101	5.781300ms	0.0	
120	537	8	10683	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	228.5us	30	228.5us	0.0	228.5us	30	228.5us	0.0	0s	0	0s	0.0	7.503200ms	101	7.503200ms	0.0	7.503200ms	101	7.503200ms	0.0	
121	544	6	10814	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	253.2us	30	253.2us	0.0	253.2us	30	253.2us	0.0	0s	0	0s	0.0	5.948400ms	101	5.948400ms	0.0	5.948400ms	101	5.948400ms	0.0	
122	550	6	10945	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	227us	30	227us	0.0	227us	30	227us	0.0	0s	0	0s	0.0	6.169200ms	101	6.169200ms	0.0	6.169200ms	101	6.169200ms	0.0	
123	557	6	11076	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	262.5us	30	262.5us	0.0	262.5us	30	262.5us	0.0	0s	0	0s	0.0	5.984400ms	101	5.984400ms	0.0	5.984400ms	101	5.984400ms	0.0	
124	564	7	11207	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	262.8us	30	262.8us	0.0	262.8us	30	262.8us	0.0	0s	0	0s	0.0	6.512800ms	101	6.512800ms	0.0	6.512800ms	101	6.512800ms	0.0	
125	573	8	11338	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	7.854500ms	101	7.854500ms	0.0	7.854500ms	101	7.854500ms	0.0	
126	579	6	11469	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	281.2us	30	281.2us	0.0	281.2us	30	281.2us	0.0	0s	0	0s	0.0	6.367900ms	101	6.367900ms	0.0	6.367900ms	101	6.367900ms	0.0	
127	586	6	11600	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	6.310300ms	101	6.310300ms	0.0	6.310300ms	101	6.310300ms	0.0	
128	593	6	11654	54	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	287.7us	30	287.7us	0.0	287.7us	30	287.7us	0.0	0s	0	0s	0.0	5.999700ms	24	5.999700ms	0.0	5.999700ms	24	5.999700ms	0.0	
129	600	7	11785	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	252.1us	30	252.1us	0.0	252.1us	30	252.1us	0.0	0s	0	0s	0.0	6.747200ms	101	6.747200ms	0.0	6.747200ms	101	6.747200ms	0.0	
130	607	6	11916	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	260.6us	30	260.6us	0.0	260.6us	30	260.6us	0.0	0s	0	0s	0.0	6.208800ms	101	6.208800ms	0.0	6.208800ms	101	6.208800ms	0.0	
131	614	6	12047	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	257.5us	30	257.5us	0.0	257.5us	30	257.5us	0.0	0s	0	0s	0.0	6.121700ms	101	6.121700ms	0.0	6.121700ms	101	6.121700ms	0.0	
132	620	6	12178	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	258.5us	30	258.5us	0.0	258.5us	30	258.5us	0.0	0s	0	0s	0.0	6.244700ms	101	6.244700ms	0.0	6.244700ms	101	6.244700ms	0.0	
133	627	6	12309	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	269.4us	30	269.4us	0.0	269.4us	30	269.4us	0.0	0s	0	0s	0.0	6.214400ms	101	6.214400ms	0.0	6.214400ms	101	6.214400ms	0.0	
134	634	6	12440	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	248.6us	30	248.6us	0.0	248.6us	30	248.6us	0.0	0s	0	0s	0.0	6.400800ms	101	6.400800ms	0.0	6.400800ms	101	6.400800ms	0.0	
135	641	7	12571	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	259.9us	30	259.9us	0.0	259.9us	30	259.9us	0.0	0s	0	0s	0.0	6.502ms	101	6.502ms	0.0	6.502ms	101	6.502ms	0.0	
136	648	6	12702	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	6.373ms	101	6.373ms	0.0	6.373ms	101	6.373ms	0.0	
137	655	7	12833	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	429.5us	30	429.5us	0.0	429.5us	30	429.5us	0.0	0s	0	0s	0.0	6.334300ms	101	6.334300ms	0.0	6.334300ms	101	6.334300ms	0.0	
138	662	7	12964	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	257.9us	30	257.9us	0.0	257.9us	30	257.9us	0.0	0s	0	0s	0.0	6.447300ms	101	6.447300ms	0.0	6.447300ms	101	6.447300ms	0.0	
139	669	6	13095	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	243.4us	30	243.4us	0.0	243.4us	30	243.4us	0.0	0s	0	0s	0.0	6.357700ms	101	6.357700ms	0.0	6.357700ms	101	6.357700ms	0.0	
140	677	7	13226	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	262.4us	30	262.4us	0.0	262.4us	30	262.4us	0.0	0s	0	0s	0.0	6.680300ms	101	6.680300ms	0.0	6.680300ms	101	6.680300ms	0.0	
141	684	7	13357	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	6.964800ms	101	6.964800ms	0.0	6.964800ms	101	6.964800ms	0.0	
142	692	7	13488	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	6.945200ms	101	6.945200ms	0.0	6.945200ms	101	6.945200ms	0.0	
143	699	7	13619	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	261.9us	30	261.9us	0.0	261.9us	30	261.9us	0.0	0s	0	0s	0.0	7.171200ms	101	7.171200ms	0.0	7.171200ms	101	7.171200ms	0.0	
144	708	8	13750	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	256.9us	30	256.9us	0.0	256.9us	30	256.9us	0.0	0s	0	0s	0.0	7.489700ms	101	7.489700ms	0.0	7.489700ms	101	7.489700ms	0.0	
145	715	7	13881	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	7.171100ms	101	7.171100ms	0.0	7.171100ms	101	7.171100ms	0.0	
146	723	7	14012	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	320.3us	30	320.3us	0.0	320.3us	30	320.3us	0.0	0s	0	0s	0.0	7.083800ms	101	7.083800ms	0.0	7.083800ms	101	7.083800ms	0.0	
147	731	7	14143	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	7.169700ms	101	7.169700ms	0.0	7.169700ms	101	7.169700ms	0.0	
148	738	7	14197	54	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	259.2us	30	259.2us	0.0	259.2us	30	259.2us	0.0	0s	0	0s	0.0	7.118700ms	24	7.118700ms	0.0	7.118700ms	24	7.118700ms	0.0	
149	746	7	14328	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	258.3us	30	258.3us	0.0	258.3us	30	258.3us	0.0	0s	0	0s	0.0	7.223600ms	101	7.223600ms	0.0	7.223600ms	101	7.223600ms	0.0	
150	754	8	14459	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	259.3us	30	259.3us	0.0	259.3us	30	259.3us	0.0	0s	0	0s	0.0	7.759600ms	101	7.759600ms	0.0	7.759600ms	101	7.759600ms	0.0	
151	763	8	14590	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	255.1us	30	255.1us	0.0	255.1us	30	255.1us	0.0	0s	0	0s	0.0	7.490800ms	101	7.490800ms	0.0	7.490800ms	101	7.490800ms	0.0	
152	771	8	14721	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	256.1us	30	256.1us	0.0	256.1us	30	256.1us	0.0	0s	0	0s	0.0	7.461100ms	101	7.461100ms	0.0	7.461100ms	101	7.461100ms	0.0	
153	779	8	14852	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	7.455700ms	101	7.455700ms	0.0	7.455700ms	101	7.455700ms	0.0	
154	787	8	14983	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	248.7us	30	248.7us	0.0	248.7us	30	248.7us	0.0	0s	0	0s	0.0	7.443200ms	101	7.443200ms	0.0	7.443200ms	101	7.443200ms	0.0	
155	795	8	15114	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	260.7us	30	260.7us	0.0	260.7us	30	260.7us	0.0	0s	0	0s	0.0	7.436100ms	101	7.436100ms	0.0	7.436100ms	101	7.436100ms	0.0	
156	803	8	15245	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	259us	30	259us	0.0	259us	30	259us	0.0	0s	0	0s	0.0	7.601500ms	101	7.601500ms	0.0	7.601500ms	101	7.601500ms	0.0	
157	811	7	15376	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	258us	30	258us	0.0	258us	30	258us	0.0	0s	0	0s	0.0	7.332300ms	101	7.332300ms	0.0	7.332300ms	101	7.332300ms	0.0	
158	819	8	15507	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	235.9us	30	235.9us	0.0	235.9us	30	235.9us	0.0	0s	0	0s	0.0	7.573200ms	101	7.573200ms	0.0	7.573200ms	101	7.573200ms	0.0	
159	827	8	15638	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	246.9us	30	246.9us	0.0	246.9us	30	246.9us	0.0	0s	0	0s	0.0	7.462700ms	101	7.462700ms	0.0	7.462700ms	101	7.462700ms	0.0	
160	835	8	15769	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	241.5us	30	241.5us	0.0	241.5us	30	241.5us	0.0	0s	0	0s	0.0	7.607900ms	101	7.607900ms	0.0	7.607900ms	101	7.607900ms	0.0	
161	844	8	15900	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	258.7us	30	258.7us	0.0	258.7us	30	258.7us	0.0	0s	0	0s	0.0	8.244500ms	101	8.244500ms	0.0	8.244500ms	101	8.244500ms	0.0	
162	852	8	16031	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	234.9us	30	234.9us	0.0	234.9us	30	234.9us	0.0	0s	0	0s	0.0	7.597400ms	101	7.597400ms	0.0	7.597400ms	101	7.597400ms	0.0	
163	860	8	16162	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	7.769700ms	101	7.769700ms	0.0	7.769700ms	101	7.769700ms	0.0	
164	869	8	16293	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	254.9us	30	254.9us	0.0	254.9us	30	254.9us	0.0	0s	0	0s	0.0	7.822300ms	101	7.822300ms	0.0	7.822300ms	101	7.822300ms	0.0	
165	877	8	16424	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	256.3us	30	256.3us	0.0	256.3us	30	256.3us	0.0	0s	0	0s	0.0	7.647700ms	101	7.647700ms	0.0	7.647700ms	101	7.647700ms	0.0	
166	885	8	16555	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	228.8us	30	228.8us	0.0	228.8us	30	228.8us	0.0	0s	0	0s	0.0	7.689500ms	101	7.689500ms	0.0	7.689500ms	101	7.689500ms	0.0	
167	894	8	16686	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	252.9us	30	252.9us	0.0	252.9us	30	252.9us	0.0	0s	0	0s	0.0	7.929900ms	101	7.929900ms	0.0	7.929900ms	101	7.929900ms	0.0	
168	902	8	16740	54	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	253.6us	30	253.6us	0.0	253.6us	30	253.6us	0.0	0s	0	0s	0.0	7.779800ms	24	7.779800ms	0.0	7.779800ms	24	7.779800ms	0.0	
169	911	8	16871	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	251.3us	30	251.3us	0.0	251.3us	30	251.3us	0.0	0s	0	0s	0.0	7.906100ms	101	7.906100ms	0.0	7.906100ms	101	7.906100ms	0.0	
170	919	8	17002	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	250.8us	30	250.8us	0.0	250.8us	30	250.8us	0.0	0s	0	0s	0.0	7.835100ms	101	7.835100ms	0.0	7.835100ms	101	7.835100ms	0.0	
171	927	8	17133	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	236.9us	30	236.9us	0.0	236.9us	30	236.9us	0.0	0s	0	0s	0.0	7.900300ms	101	7.900300ms	0.0	7.900300ms	101	7.900300ms	0.0	
172	937	9	17264	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	261.7us	30	261.7us	0.0	261.7us	30	261.7us	0.0	0s	0	0s	0.0	8.533ms	101	8.533ms	0.0	8.533ms	101	8.533ms	0.0	
173	946	9	17395	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	272.7us	30	272.7us	0.0	272.7us	30	272.7us	0.0	0s	0	0s	0.0	8.895800ms	101	8.895800ms	0.0	8.895800ms	101	8.895800ms	0.0	
174	955	8	17526	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	263us	30	263us	0.0	263us	30	263us	0.0	0s	0	0s	0.0	8.085100ms	101	8.085100ms	0.0	8.085100ms	101	8.085100ms	0.0	
175	963	8	17657	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	233.9us	30	233.9us	0.0	233.9us	30	233.9us	0.0	0s	0	0s	0.0	8.063ms	101	8.063ms	0.0	8.063ms	101	8.063ms	0.0	
176	972	8	17788	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	255.9us	30	255.9us	0.0	255.9us	30	255.9us	0.0	0s	0	0s	0.0	8.206ms	101	8.206ms	0.0	8.206ms	101	8.206ms	0.0	
177	981	8	17919	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	228.3us	30	228.3us	0.0	228.3us	30	228.3us	0.0	0s	0	0s	0.0	8.214800ms	101	8.214800ms	0.0	8.214800ms	101	8.214800ms	0.0	
178	990	8	18050	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	252.5us	30	252.5us	0.0	252.5us	30	252.5us	0.0	0s	0	0s	0.0	8.130700ms	101	8.130700ms	0.0	8.130700ms	101	8.130700ms	0.0	
179	999	8	18181	131	0	853716.0	null	null	null	null	0	853716.0	0	853716.0	1.7976931348623157E308	0.0	233.3us	30	233.3us	0.0	233.3us	30	233.3us	0.0	0s	0	0s	0.0	8.361900ms	101	8.361900ms	0.0	8.361900ms	101	8.361900ms	0.0	
